label,score,path
0,-1.5013752,data/chameleon/real/real_06441.jpg
0,-5.427788,data/chameleon/real/real_06973.jpg
0,-3.8315868,data/chameleon/real/real_07755.jpg
0,-2.0849001,data/chameleon/real/real_00526.jpg
0,-1.3367207,data/chameleon/real/real_08341.jpg
0,-0.95029914,data/chameleon/real/real_09129.jpg
0,-5.958797,data/chameleon/real/real_14445.jpg
0,-4.241106,data/chameleon/real/real_06785.jpg
0,-2.3301578,data/chameleon/real/real_00514.jpg
0,-3.001814,data/chameleon/real/real_13028.jpg
0,-3.2433221,data/chameleon/real/real_05657.jpg
0,-1.0726975,data/chameleon/real/real_00198.jpg
0,0.30714077,data/chameleon/real/real_09762.jpg
0,-2.799029,data/chameleon/real/real_12292.jpg
0,-4.1897826,data/chameleon/real/real_01876.jpg
0,-1.6565812,data/chameleon/real/real_09594.jpg
0,-3.1739352,data/chameleon/real/real_03430.jpg
0,-1.2883441,data/chameleon/real/real_05031.jpg
0,-4.74232,data/chameleon/real/real_08291.jpg
0,-3.64073,data/chameleon/real/real_04521.jpg
0,-1.8051049,data/chameleon/real/real_07540.jpg
0,-2.57693,data/chameleon/real/real_06090.jpg
0,-5.659784,data/chameleon/real/real_10683.jpg
0,0.34745365,data/chameleon/real/real_03221.jpg
0,-6.1038065,data/chameleon/real/real_10176.jpg
0,-2.8491387,data/chameleon/real/real_14384.jpg
0,-4.2410865,data/chameleon/real/real_01129.jpg
0,-4.4300966,data/chameleon/real/real_04301.jpg
0,-2.8208947,data/chameleon/real/real_01669.jpg
0,-4.114778,data/chameleon/real/real_13359.jpg
0,-4.2171807,data/chameleon/real/real_06811.jpg
0,-3.1490502,data/chameleon/real/real_08836.jpg
0,-3.853223,data/chameleon/real/real_00050.jpg
0,-5.4262066,data/chameleon/real/real_06485.jpg
0,-2.960569,data/chameleon/real/real_00265.jpg
0,0.08633,data/chameleon/real/real_02374.jpg
0,-2.6051464,data/chameleon/real/real_08080.jpg
0,-2.4385011,data/chameleon/real/real_08805.jpg
0,-4.1397586,data/chameleon/real/real_11226.jpg
0,-2.3219423,data/chameleon/real/real_00686.jpg
0,-2.8605196,data/chameleon/real/real_13052.jpg
0,1.2340164,data/chameleon/real/real_04708.jpg
0,-4.0416193,data/chameleon/real/real_08493.jpg
0,-4.761061,data/chameleon/real/real_03888.jpg
0,-1.6677167,data/chameleon/real/real_11783.jpg
0,-2.6477022,data/chameleon/real/real_03654.jpg
0,-0.88704705,data/chameleon/real/real_07420.jpg
0,-3.4327772,data/chameleon/real/real_02523.jpg
0,-3.9628763,data/chameleon/real/real_12287.jpg
0,-3.7508974,data/chameleon/real/real_06577.jpg
0,-2.0914276,data/chameleon/real/real_04969.jpg
0,-2.1641324,data/chameleon/real/real_03937.jpg
0,-2.1095843,data/chameleon/real/real_13380.jpg
0,-1.8126067,data/chameleon/real/real_02663.jpg
0,-1.9418322,data/chameleon/real/real_01317.jpg
0,-2.2289104,data/chameleon/real/real_04141.jpg
0,0.33409345,data/chameleon/real/real_03946.jpg
0,-3.8885772,data/chameleon/real/real_11725.jpg
0,-2.2082129,data/chameleon/real/real_11371.jpg
0,-2.058816,data/chameleon/real/real_00652.jpg
0,-5.657753,data/chameleon/real/real_06601.jpg
0,-0.5749792,data/chameleon/real/real_03806.jpg
0,-1.4123908,data/chameleon/real/real_04857.jpg
0,-3.7233582,data/chameleon/real/real_07823.jpg
0,-3.2224407,data/chameleon/real/real_01687.jpg
0,-1.3265035,data/chameleon/real/real_12284.jpg
0,0.7512883,data/chameleon/real/real_14395.jpg
0,-3.8294468,data/chameleon/real/real_12880.jpg
0,-2.4874275,data/chameleon/real/real_13376.jpg
0,-1.6046883,data/chameleon/real/real_12595.jpg
0,-1.0491797,data/chameleon/real/real_12163.jpg
0,-3.7625945,data/chameleon/real/real_08119.jpg
0,-4.204254,data/chameleon/real/real_02580.jpg
0,-1.1928053,data/chameleon/real/real_00279.jpg
0,-1.5967035,data/chameleon/real/real_14024.jpg
0,-1.1947857,data/chameleon/real/real_12998.jpg
0,-2.6020331,data/chameleon/real/real_13082.jpg
0,-2.4451354,data/chameleon/real/real_07610.jpg
0,-2.7430363,data/chameleon/real/real_01199.jpg
0,-2.1456282,data/chameleon/real/real_01752.jpg
0,-3.4964862,data/chameleon/real/real_13638.jpg
0,-3.7146864,data/chameleon/real/real_07891.jpg
0,-3.1271114,data/chameleon/real/real_13533.jpg
0,-3.8573515,data/chameleon/real/real_11687.jpg
0,-2.0078638,data/chameleon/real/real_10978.jpg
0,-3.8028493,data/chameleon/real/real_11742.jpg
0,-1.998366,data/chameleon/real/real_10758.jpg
0,-3.050675,data/chameleon/real/real_10248.jpg
0,-2.5111642,data/chameleon/real/real_03812.jpg
0,-1.748371,data/chameleon/real/real_01098.jpg
0,-2.7916937,data/chameleon/real/real_12841.jpg
0,-1.2664154,data/chameleon/real/real_06335.jpg
0,-1.136541,data/chameleon/real/real_13671.jpg
0,-4.700401,data/chameleon/real/real_00824.jpg
0,-2.8348742,data/chameleon/real/real_04072.jpg
0,-1.346562,data/chameleon/real/real_01717.jpg
0,-0.9580367,data/chameleon/real/real_04118.jpg
0,-3.4736414,data/chameleon/real/real_00557.jpg
0,-7.1261196,data/chameleon/real/real_00488.jpg
0,-3.2898238,data/chameleon/real/real_13478.jpg
0,-2.7069511,data/chameleon/real/real_12450.jpg
0,-2.5983498,data/chameleon/real/real_03971.jpg
0,-3.615291,data/chameleon/real/real_07712.jpg
0,-4.2227707,data/chameleon/real/real_04802.jpg
0,-2.3094423,data/chameleon/real/real_00645.jpg
0,-1.6700513,data/chameleon/real/real_08810.jpg
0,-3.7992182,data/chameleon/real/real_02051.jpg
0,-3.1004775,data/chameleon/real/real_06928.jpg
0,-4.70743,data/chameleon/real/real_09690.jpg
0,-3.1664062,data/chameleon/real/real_02744.jpg
0,-4.2261596,data/chameleon/real/real_11332.jpg
0,-2.9500186,data/chameleon/real/real_13203.jpg
0,-5.8117814,data/chameleon/real/real_09196.jpg
0,-2.1621923,data/chameleon/real/real_12999.jpg
0,-0.14603746,data/chameleon/real/real_03613.jpg
0,-1.867362,data/chameleon/real/real_04996.jpg
0,-1.00767,data/chameleon/real/real_01288.jpg
0,-2.3866777,data/chameleon/real/real_09592.jpg
0,-1.0019964,data/chameleon/real/real_09149.jpg
0,-3.1972055,data/chameleon/real/real_11992.jpg
0,-3.197641,data/chameleon/real/real_08240.jpg
0,-2.7484965,data/chameleon/real/real_11137.jpg
0,-1.899231,data/chameleon/real/real_13686.jpg
0,-4.2721033,data/chameleon/real/real_07207.jpg
0,-4.6994934,data/chameleon/real/real_14119.jpg
0,-5.3644433,data/chameleon/real/real_10047.jpg
0,-1.5857301,data/chameleon/real/real_04214.jpg
0,-2.792887,data/chameleon/real/real_02491.jpg
0,-1.847734,data/chameleon/real/real_07553.jpg
0,-2.3629818,data/chameleon/real/real_10178.jpg
0,-1.2371072,data/chameleon/real/real_14425.jpg
0,-4.5360603,data/chameleon/real/real_05656.jpg
0,-6.113843,data/chameleon/real/real_10173.jpg
0,-2.5152063,data/chameleon/real/real_12609.jpg
0,-3.0392277,data/chameleon/real/real_02551.jpg
0,-2.2961662,data/chameleon/real/real_01193.jpg
0,-3.358715,data/chameleon/real/real_01841.jpg
0,-0.2677638,data/chameleon/real/real_12155.jpg
0,-1.2188926,data/chameleon/real/real_13156.jpg
0,-2.7442346,data/chameleon/real/real_11462.jpg
0,-1.8688079,data/chameleon/real/real_05985.jpg
0,-2.0320597,data/chameleon/real/real_08763.jpg
0,-2.7718782,data/chameleon/real/real_05848.jpg
0,-4.133934,data/chameleon/real/real_12777.jpg
0,-2.05461,data/chameleon/real/real_01885.jpg
0,-5.038563,data/chameleon/real/real_02762.jpg
0,-1.6180903,data/chameleon/real/real_05908.jpg
0,-3.3242111,data/chameleon/real/real_04673.jpg
0,-2.9268417,data/chameleon/real/real_01017.jpg
0,-1.5234947,data/chameleon/real/real_02391.jpg
0,-2.9920425,data/chameleon/real/real_09501.jpg
0,-3.1142888,data/chameleon/real/real_10471.jpg
0,-2.999223,data/chameleon/real/real_12931.jpg
0,-2.5949888,data/chameleon/real/real_11658.jpg
0,-5.2786465,data/chameleon/real/real_08744.jpg
0,-2.9962745,data/chameleon/real/real_11441.jpg
0,-0.9836132,data/chameleon/real/real_04541.jpg
0,-0.85473436,data/chameleon/real/real_13034.jpg
0,-1.4656718,data/chameleon/real/real_05783.jpg
0,-4.830494,data/chameleon/real/real_10867.jpg
0,-5.676591,data/chameleon/real/real_09914.jpg
0,-2.5112364,data/chameleon/real/real_03975.jpg
0,-4.0902777,data/chameleon/real/real_10547.jpg
0,-2.0541263,data/chameleon/real/real_04269.jpg
0,0.03979832,data/chameleon/real/real_04940.jpg
0,-2.3758073,data/chameleon/real/real_02314.jpg
0,-2.3330674,data/chameleon/real/real_11127.jpg
0,-0.90987444,data/chameleon/real/real_03612.jpg
0,-3.0394487,data/chameleon/real/real_07647.jpg
0,-3.2166567,data/chameleon/real/real_11811.jpg
0,-3.395904,data/chameleon/real/real_03201.jpg
0,-2.71871,data/chameleon/real/real_13465.jpg
0,-3.1972175,data/chameleon/real/real_06448.jpg
0,-3.38521,data/chameleon/real/real_04511.jpg
0,-1.5510054,data/chameleon/real/real_10151.jpg
0,-3.6041722,data/chameleon/real/real_12626.jpg
0,-1.9421703,data/chameleon/real/real_01534.jpg
0,-1.3237969,data/chameleon/real/real_05556.jpg
0,-0.25834322,data/chameleon/real/real_08915.jpg
0,-3.48988,data/chameleon/real/real_07056.jpg
0,-1.0101087,data/chameleon/real/real_00080.jpg
0,-3.7939444,data/chameleon/real/real_03853.jpg
0,-2.8615484,data/chameleon/real/real_03767.jpg
0,-2.5767703,data/chameleon/real/real_07217.jpg
0,-1.1092937,data/chameleon/real/real_03990.jpg
0,-0.7518191,data/chameleon/real/real_03265.jpg
0,-1.637569,data/chameleon/real/real_09251.jpg
0,-2.6375742,data/chameleon/real/real_06833.jpg
0,-2.3643863,data/chameleon/real/real_08919.jpg
0,-0.67590195,data/chameleon/real/real_10876.jpg
0,-2.7089987,data/chameleon/real/real_11696.jpg
0,-4.621826,data/chameleon/real/real_14080.jpg
0,-1.2655873,data/chameleon/real/real_05864.jpg
0,-2.1137955,data/chameleon/real/real_07447.jpg
0,-3.3822203,data/chameleon/real/real_02866.jpg
0,-3.1021895,data/chameleon/real/real_10032.jpg
0,-3.595252,data/chameleon/real/real_01996.jpg
0,-1.538516,data/chameleon/real/real_05578.jpg
0,-2.5336792,data/chameleon/real/real_07807.jpg
0,-3.3366492,data/chameleon/real/real_01460.jpg
0,-1.4520154,data/chameleon/real/real_07725.jpg
0,-3.0362883,data/chameleon/real/real_03856.jpg
0,-3.9069042,data/chameleon/real/real_13560.jpg
0,-4.5307565,data/chameleon/real/real_10818.jpg
0,-3.1195812,data/chameleon/real/real_12380.jpg
0,-3.2979581,data/chameleon/real/real_06877.jpg
0,-3.6890306,data/chameleon/real/real_01680.jpg
0,-5.5621557,data/chameleon/real/real_08147.jpg
0,-1.6922779,data/chameleon/real/real_13870.jpg
0,-3.4391987,data/chameleon/real/real_09420.jpg
0,-3.4086828,data/chameleon/real/real_11250.jpg
0,-2.5214357,data/chameleon/real/real_07877.jpg
0,-2.5287995,data/chameleon/real/real_00211.jpg
0,-1.3964489,data/chameleon/real/real_12990.jpg
0,-1.8006413,data/chameleon/real/real_09754.jpg
0,-6.043338,data/chameleon/real/real_11547.jpg
0,-5.853943,data/chameleon/real/real_10967.jpg
0,-3.947596,data/chameleon/real/real_05958.jpg
0,1.0041115,data/chameleon/real/real_12118.jpg
0,-0.92502606,data/chameleon/real/real_04738.jpg
0,-2.9435139,data/chameleon/real/real_03185.jpg
0,-4.5747905,data/chameleon/real/real_02156.jpg
0,-0.7798246,data/chameleon/real/real_08102.jpg
0,-4.1511216,data/chameleon/real/real_13436.jpg
0,-3.7473745,data/chameleon/real/real_00838.jpg
0,-3.4728513,data/chameleon/real/real_05955.jpg
0,-2.1201572,data/chameleon/real/real_13264.jpg
0,-1.7187934,data/chameleon/real/real_00275.jpg
0,-1.6266044,data/chameleon/real/real_14768.jpg
0,-1.113341,data/chameleon/real/real_07297.jpg
0,-0.55458444,data/chameleon/real/real_06681.jpg
0,1.9107671,data/chameleon/real/real_10504.jpg
0,-3.7980874,data/chameleon/real/real_12232.jpg
0,-3.6644983,data/chameleon/real/real_10451.jpg
0,-1.2492156,data/chameleon/real/real_04645.jpg
0,-0.77099663,data/chameleon/real/real_14049.jpg
0,-2.1384087,data/chameleon/real/real_14733.jpg
0,-3.3232565,data/chameleon/real/real_12908.jpg
0,-1.344011,data/chameleon/real/real_12832.jpg
0,-3.4487123,data/chameleon/real/real_09973.jpg
0,-2.5369973,data/chameleon/real/real_09583.jpg
0,-4.003625,data/chameleon/real/real_06105.jpg
0,-2.6869469,data/chameleon/real/real_00788.jpg
0,-0.9246627,data/chameleon/real/real_12774.jpg
0,-4.6979704,data/chameleon/real/real_03653.jpg
0,-2.1853144,data/chameleon/real/real_14861.jpg
0,-2.6487412,data/chameleon/real/real_14444.jpg
0,-1.9887186,data/chameleon/real/real_00957.jpg
0,-5.304451,data/chameleon/real/real_04827.jpg
0,-6.0694933,data/chameleon/real/real_12322.jpg
0,-1.7159818,data/chameleon/real/real_11402.jpg
0,-3.3939643,data/chameleon/real/real_02934.jpg
0,-3.850041,data/chameleon/real/real_08244.jpg
0,-3.8069592,data/chameleon/real/real_11590.jpg
0,-1.8858805,data/chameleon/real/real_03780.jpg
0,-3.3797226,data/chameleon/real/real_00727.jpg
0,-2.3615522,data/chameleon/real/real_08417.jpg
0,-3.5236425,data/chameleon/real/real_14439.jpg
0,-0.6136292,data/chameleon/real/real_05946.jpg
0,-3.3303056,data/chameleon/real/real_12961.jpg
0,-3.3432803,data/chameleon/real/real_02862.jpg
0,-0.15841466,data/chameleon/real/real_04411.jpg
0,-5.745965,data/chameleon/real/real_05124.jpg
0,-3.5492022,data/chameleon/real/real_03566.jpg
0,-2.8858612,data/chameleon/real/real_06551.jpg
0,0.38277835,data/chameleon/real/real_01744.jpg
0,-2.1130204,data/chameleon/real/real_02344.jpg
0,-2.5087256,data/chameleon/real/real_12449.jpg
0,-3.2657342,data/chameleon/real/real_01022.jpg
0,-1.6529503,data/chameleon/real/real_12730.jpg
0,-3.0584087,data/chameleon/real/real_00400.jpg
0,-0.34658402,data/chameleon/real/real_06566.jpg
0,-4.250346,data/chameleon/real/real_14002.jpg
0,-5.4302416,data/chameleon/real/real_12421.jpg
0,-1.2608027,data/chameleon/real/real_12492.jpg
0,-5.2129393,data/chameleon/real/real_01790.jpg
0,-3.0532985,data/chameleon/real/real_03387.jpg
0,-1.8961105,data/chameleon/real/real_03044.jpg
0,-2.533277,data/chameleon/real/real_03966.jpg
0,-3.4780369,data/chameleon/real/real_09870.jpg
0,-0.48460346,data/chameleon/real/real_02865.jpg
0,-0.7168781,data/chameleon/real/real_13302.jpg
0,-5.620595,data/chameleon/real/real_05098.jpg
0,-1.3739951,data/chameleon/real/real_12260.jpg
0,0.08567631,data/chameleon/real/real_14116.jpg
0,0.02506387,data/chameleon/real/real_03778.jpg
0,-3.4208877,data/chameleon/real/real_00175.jpg
0,-2.8875751,data/chameleon/real/real_13029.jpg
0,-1.6813818,data/chameleon/real/real_07055.jpg
0,-3.3727982,data/chameleon/real/real_00296.jpg
0,-3.6421087,data/chameleon/real/real_02511.jpg
0,-2.3843012,data/chameleon/real/real_06404.jpg
0,-3.6807618,data/chameleon/real/real_08693.jpg
0,-1.5734658,data/chameleon/real/real_05074.jpg
0,-1.0093603,data/chameleon/real/real_10203.jpg
0,-3.3660989,data/chameleon/real/real_02844.jpg
0,-0.38698477,data/chameleon/real/real_01206.jpg
0,-3.2908616,data/chameleon/real/real_05625.jpg
0,-4.0668926,data/chameleon/real/real_05304.jpg
0,-1.3732548,data/chameleon/real/real_11142.jpg
0,-5.5785093,data/chameleon/real/real_13668.jpg
0,-3.6708179,data/chameleon/real/real_01440.jpg
0,-1.6852912,data/chameleon/real/real_01235.jpg
0,-0.660909,data/chameleon/real/real_14735.jpg
0,-1.8765147,data/chameleon/real/real_03053.jpg
0,-1.654033,data/chameleon/real/real_14663.jpg
0,-1.4991963,data/chameleon/real/real_09812.jpg
0,-1.8335788,data/chameleon/real/real_11713.jpg
0,-2.0591555,data/chameleon/real/real_05641.jpg
0,0.09658551,data/chameleon/real/real_04041.jpg
0,-2.9968283,data/chameleon/real/real_09008.jpg
0,-3.753729,data/chameleon/real/real_12331.jpg
0,-1.1961614,data/chameleon/real/real_13920.jpg
0,-1.5363638,data/chameleon/real/real_07845.jpg
0,-1.4880891,data/chameleon/real/real_04314.jpg
0,-4.220234,data/chameleon/real/real_00472.jpg
0,-2.0944726,data/chameleon/real/real_14717.jpg
0,-3.7503927,data/chameleon/real/real_13528.jpg
0,-3.5770917,data/chameleon/real/real_03145.jpg
0,-4.1618314,data/chameleon/real/real_05754.jpg
0,-1.3751365,data/chameleon/real/real_01162.jpg
0,-2.8076138,data/chameleon/real/real_09605.jpg
0,-3.9434829,data/chameleon/real/real_08172.jpg
0,-1.738414,data/chameleon/real/real_08256.jpg
0,-2.6525412,data/chameleon/real/real_03472.jpg
0,-6.3136663,data/chameleon/real/real_06398.jpg
0,-3.6388345,data/chameleon/real/real_09818.jpg
0,-2.809994,data/chameleon/real/real_13878.jpg
0,-0.8459587,data/chameleon/real/real_04152.jpg
0,-3.2745824,data/chameleon/real/real_13095.jpg
0,-2.2984424,data/chameleon/real/real_01354.jpg
0,-2.66657,data/chameleon/real/real_01456.jpg
0,-3.0169666,data/chameleon/real/real_04466.jpg
0,-3.4530616,data/chameleon/real/real_11546.jpg
0,-4.5507116,data/chameleon/real/real_01913.jpg
0,-0.84344584,data/chameleon/real/real_10094.jpg
0,-5.773149,data/chameleon/real/real_06918.jpg
0,-2.282574,data/chameleon/real/real_10289.jpg
0,-3.5061145,data/chameleon/real/real_09866.jpg
0,-2.1627529,data/chameleon/real/real_05015.jpg
0,-3.3967216,data/chameleon/real/real_14342.jpg
0,-1.1038162,data/chameleon/real/real_05260.jpg
0,-1.7394007,data/chameleon/real/real_03465.jpg
0,-3.03507,data/chameleon/real/real_11191.jpg
0,-2.170361,data/chameleon/real/real_14006.jpg
0,-2.0947533,data/chameleon/real/real_12404.jpg
0,-2.2316332,data/chameleon/real/real_11797.jpg
0,-5.5365224,data/chameleon/real/real_14313.jpg
0,-1.8727736,data/chameleon/real/real_04499.jpg
0,-1.9918411,data/chameleon/real/real_02472.jpg
0,-2.2569535,data/chameleon/real/real_09619.jpg
0,-3.5127451,data/chameleon/real/real_07997.jpg
0,-3.1411357,data/chameleon/real/real_11593.jpg
0,-4.8536186,data/chameleon/real/real_05525.jpg
0,-1.1520014,data/chameleon/real/real_03829.jpg
0,-3.5146708,data/chameleon/real/real_12478.jpg
0,-1.7220292,data/chameleon/real/real_02477.jpg
0,-2.5319324,data/chameleon/real/real_06546.jpg
0,-3.3262475,data/chameleon/real/real_12674.jpg
0,-2.2382233,data/chameleon/real/real_02416.jpg
0,-3.7152643,data/chameleon/real/real_00814.jpg
0,-3.162216,data/chameleon/real/real_00621.jpg
0,-1.0457263,data/chameleon/real/real_07745.jpg
0,-1.038902,data/chameleon/real/real_05356.jpg
0,-1.7453371,data/chameleon/real/real_02482.jpg
0,-1.2002015,data/chameleon/real/real_08753.jpg
0,-2.9233685,data/chameleon/real/real_04002.jpg
0,-1.5750682,data/chameleon/real/real_00216.jpg
0,-5.4626427,data/chameleon/real/real_07721.jpg
0,-1.0045886,data/chameleon/real/real_11298.jpg
0,-7.3733273,data/chameleon/real/real_11115.jpg
0,-4.626176,data/chameleon/real/real_07162.jpg
0,-1.6062165,data/chameleon/real/real_08217.jpg
0,-3.9679928,data/chameleon/real/real_07369.jpg
0,-4.437644,data/chameleon/real/real_03308.jpg
0,-1.5450928,data/chameleon/real/real_06444.jpg
0,-0.51327735,data/chameleon/real/real_04643.jpg
0,-4.8976073,data/chameleon/real/real_06632.jpg
0,-2.1586108,data/chameleon/real/real_00667.jpg
0,-1.7052829,data/chameleon/real/real_05434.jpg
0,-0.12350193,data/chameleon/real/real_13312.jpg
0,-4.3378954,data/chameleon/real/real_03304.jpg
0,-2.64858,data/chameleon/real/real_01341.jpg
0,-5.972209,data/chameleon/real/real_13238.jpg
0,-2.414531,data/chameleon/real/real_13166.jpg
0,-4.3497057,data/chameleon/real/real_00318.jpg
0,-1.7627292,data/chameleon/real/real_10803.jpg
0,-2.9953864,data/chameleon/real/real_02035.jpg
0,-2.1401618,data/chameleon/real/real_10302.jpg
0,-2.1061592,data/chameleon/real/real_10274.jpg
0,-3.6979542,data/chameleon/real/real_14647.jpg
0,-2.1312919,data/chameleon/real/real_06854.jpg
0,-0.9383902,data/chameleon/real/real_05117.jpg
0,-6.301719,data/chameleon/real/real_14047.jpg
0,-2.9141934,data/chameleon/real/real_08002.jpg
0,-1.7230775,data/chameleon/real/real_03692.jpg
0,-2.414465,data/chameleon/real/real_07728.jpg
0,1.3295579,data/chameleon/real/real_11438.jpg
0,-3.849833,data/chameleon/real/real_10517.jpg
0,-4.638199,data/chameleon/real/real_02223.jpg
0,-2.7735987,data/chameleon/real/real_05421.jpg
0,-2.5495708,data/chameleon/real/real_07611.jpg
0,-3.8598638,data/chameleon/real/real_08465.jpg
0,-1.0788393,data/chameleon/real/real_09459.jpg
0,-1.4301255,data/chameleon/real/real_09488.jpg
0,-2.9178371,data/chameleon/real/real_05919.jpg
0,-3.04337,data/chameleon/real/real_03223.jpg
0,-1.4766021,data/chameleon/real/real_00477.jpg
0,-2.79175,data/chameleon/real/real_01933.jpg
0,-3.8006113,data/chameleon/real/real_05437.jpg
0,-3.4718635,data/chameleon/real/real_08036.jpg
0,-2.2734976,data/chameleon/real/real_08122.jpg
0,-2.763034,data/chameleon/real/real_00028.jpg
0,-0.6989711,data/chameleon/real/real_06834.jpg
0,-3.0677066,data/chameleon/real/real_11144.jpg
0,-4.1777506,data/chameleon/real/real_02085.jpg
0,-1.345414,data/chameleon/real/real_00905.jpg
0,-3.9674323,data/chameleon/real/real_09017.jpg
0,-2.2739005,data/chameleon/real/real_11772.jpg
0,-3.3932834,data/chameleon/real/real_07280.jpg
0,-3.8567839,data/chameleon/real/real_02793.jpg
0,-0.48151004,data/chameleon/real/real_03912.jpg
0,-3.6163712,data/chameleon/real/real_13024.jpg
0,-3.119615,data/chameleon/real/real_03837.jpg
0,-4.2250814,data/chameleon/real/real_01443.jpg
0,-4.164946,data/chameleon/real/real_06478.jpg
0,-3.5584798,data/chameleon/real/real_10196.jpg
0,-6.0672755,data/chameleon/real/real_11311.jpg
0,-1.8932128,data/chameleon/real/real_03146.jpg
0,-3.0972998,data/chameleon/real/real_03588.jpg
0,-2.7517705,data/chameleon/real/real_10351.jpg
0,-3.8357415,data/chameleon/real/real_03574.jpg
0,-2.7507608,data/chameleon/real/real_11629.jpg
0,-1.5662925,data/chameleon/real/real_06095.jpg
0,-4.5057592,data/chameleon/real/real_11886.jpg
0,-2.5373144,data/chameleon/real/real_05960.jpg
0,-2.2060971,data/chameleon/real/real_02269.jpg
0,-4.6946154,data/chameleon/real/real_07328.jpg
0,-3.5192556,data/chameleon/real/real_05467.jpg
0,-1.8097162,data/chameleon/real/real_05731.jpg
0,-4.858054,data/chameleon/real/real_14135.jpg
0,-2.0934997,data/chameleon/real/real_07271.jpg
0,-4.140507,data/chameleon/real/real_05786.jpg
0,-2.9715016,data/chameleon/real/real_00153.jpg
0,-4.918313,data/chameleon/real/real_06301.jpg
0,-4.361021,data/chameleon/real/real_04086.jpg
0,-1.3773818,data/chameleon/real/real_02899.jpg
0,-3.238685,data/chameleon/real/real_04904.jpg
0,-2.9433775,data/chameleon/real/real_05172.jpg
0,-2.96206,data/chameleon/real/real_04252.jpg
0,-1.9415952,data/chameleon/real/real_10573.jpg
0,-4.080452,data/chameleon/real/real_06416.jpg
0,-4.7613316,data/chameleon/real/real_13607.jpg
0,-2.722311,data/chameleon/real/real_13498.jpg
0,-2.4940176,data/chameleon/real/real_07373.jpg
0,-5.587504,data/chameleon/real/real_14604.jpg
0,-3.2018213,data/chameleon/real/real_02114.jpg
0,-3.4207482,data/chameleon/real/real_08117.jpg
0,-4.242501,data/chameleon/real/real_09323.jpg
0,-1.9727968,data/chameleon/real/real_07088.jpg
0,-1.9066893,data/chameleon/real/real_12614.jpg
0,-3.8512487,data/chameleon/real/real_01567.jpg
0,-5.53988,data/chameleon/real/real_07157.jpg
0,-2.5853605,data/chameleon/real/real_08475.jpg
0,-3.143273,data/chameleon/real/real_03786.jpg
0,-2.6853495,data/chameleon/real/real_12729.jpg
0,-3.7901382,data/chameleon/real/real_03363.jpg
0,-3.1856956,data/chameleon/real/real_13595.jpg
0,-1.9139769,data/chameleon/real/real_00881.jpg
0,-5.275896,data/chameleon/real/real_13023.jpg
0,-2.2326345,data/chameleon/real/real_09442.jpg
0,-3.2261033,data/chameleon/real/real_07407.jpg
0,-4.6790233,data/chameleon/real/real_09173.jpg
0,-1.4696157,data/chameleon/real/real_03920.jpg
0,-2.1393275,data/chameleon/real/real_02180.jpg
0,-2.237362,data/chameleon/real/real_01463.jpg
0,-3.2360034,data/chameleon/real/real_08796.jpg
0,-1.0457196,data/chameleon/real/real_05353.jpg
0,-2.5022533,data/chameleon/real/real_00695.jpg
0,-1.7537739,data/chameleon/real/real_00392.jpg
0,-4.0281696,data/chameleon/real/real_03839.jpg
0,-2.212659,data/chameleon/real/real_09409.jpg
0,-2.2166479,data/chameleon/real/real_06568.jpg
0,-6.3302517,data/chameleon/real/real_06868.jpg
0,-3.8842907,data/chameleon/real/real_01320.jpg
0,-3.3210926,data/chameleon/real/real_10919.jpg
0,-2.7088442,data/chameleon/real/real_02537.jpg
0,-1.9393249,data/chameleon/real/real_12516.jpg
0,-2.527862,data/chameleon/real/real_13562.jpg
0,-2.5611954,data/chameleon/real/real_13844.jpg
0,-5.8725414,data/chameleon/real/real_10426.jpg
0,-2.589558,data/chameleon/real/real_04223.jpg
0,-2.4668522,data/chameleon/real/real_07281.jpg
0,-4.4313803,data/chameleon/real/real_02038.jpg
0,-2.7540467,data/chameleon/real/real_08701.jpg
0,-3.4416246,data/chameleon/real/real_12320.jpg
0,-1.1073605,data/chameleon/real/real_03320.jpg
0,-1.3556106,data/chameleon/real/real_10381.jpg
0,-7.375903,data/chameleon/real/real_10761.jpg
0,-1.0594468,data/chameleon/real/real_05722.jpg
0,-2.1795137,data/chameleon/real/real_13416.jpg
0,-3.180441,data/chameleon/real/real_13613.jpg
0,-3.1246305,data/chameleon/real/real_02445.jpg
0,-0.6093063,data/chameleon/real/real_12503.jpg
0,-2.6097238,data/chameleon/real/real_12144.jpg
0,-2.7500765,data/chameleon/real/real_11316.jpg
0,-2.016687,data/chameleon/real/real_03171.jpg
0,-1.1312377,data/chameleon/real/real_06795.jpg
0,-4.44783,data/chameleon/real/real_08155.jpg
0,-2.4457023,data/chameleon/real/real_14277.jpg
0,-2.030251,data/chameleon/real/real_12558.jpg
0,-1.7442498,data/chameleon/real/real_04685.jpg
0,-3.5282378,data/chameleon/real/real_12210.jpg
0,-2.3517375,data/chameleon/real/real_12316.jpg
0,-2.777184,data/chameleon/real/real_10994.jpg
0,-5.1848783,data/chameleon/real/real_04762.jpg
0,-5.164428,data/chameleon/real/real_12086.jpg
0,-3.700961,data/chameleon/real/real_06824.jpg
0,-1.9081529,data/chameleon/real/real_07977.jpg
0,-3.2512,data/chameleon/real/real_10031.jpg
0,-0.37668598,data/chameleon/real/real_02493.jpg
0,-2.1501312,data/chameleon/real/real_03811.jpg
0,-1.6569338,data/chameleon/real/real_13885.jpg
