label,score,path
0,0.2050975,data/chameleon/real/real_12199.jpg
0,-3.2283807,data/chameleon/real/real_05849.jpg
0,-1.7042881,data/chameleon/real/real_03695.jpg
0,1.4043853,data/chameleon/real/real_10414.jpg
0,-0.202744,data/chameleon/real/real_08837.jpg
0,-0.74246484,data/chameleon/real/real_03406.jpg
0,1.9910307,data/chameleon/real/real_03375.jpg
0,3.0032322,data/chameleon/real/real_03834.jpg
0,3.483265,data/chameleon/real/real_08883.jpg
0,-1.8430431,data/chameleon/real/real_05987.jpg
0,-0.3804319,data/chameleon/real/real_02724.jpg
0,4.4684834,data/chameleon/real/real_03348.jpg
0,1.9165325,data/chameleon/real/real_04752.jpg
0,-0.11866164,data/chameleon/real/real_14815.jpg
0,3.1982818,data/chameleon/real/real_04532.jpg
0,-8.080252,data/chameleon/real/real_03098.jpg
0,2.6526854,data/chameleon/real/real_09679.jpg
0,0.54699683,data/chameleon/real/real_06249.jpg
0,-3.0995624,data/chameleon/real/real_07699.jpg
0,-6.873113,data/chameleon/real/real_04726.jpg
0,4.9175773,data/chameleon/real/real_12592.jpg
0,-2.214902,data/chameleon/real/real_02682.jpg
0,-2.0748496,data/chameleon/real/real_00650.jpg
0,-3.1600766,data/chameleon/real/real_06984.jpg
0,0.65680015,data/chameleon/real/real_10238.jpg
0,-0.8998503,data/chameleon/real/real_04857.jpg
0,0.45628923,data/chameleon/real/real_03394.jpg
0,-2.5879622,data/chameleon/real/real_12671.jpg
0,2.2087033,data/chameleon/real/real_09435.jpg
0,0.16577649,data/chameleon/real/real_13629.jpg
0,-8.08014,data/chameleon/real/real_02335.jpg
0,-5.114769,data/chameleon/real/real_07295.jpg
0,-8.8789,data/chameleon/real/real_08545.jpg
0,-0.7759714,data/chameleon/real/real_06440.jpg
0,-0.4585675,data/chameleon/real/real_05242.jpg
0,-5.2177496,data/chameleon/real/real_07844.jpg
0,-6.2244606,data/chameleon/real/real_06702.jpg
0,-7.134163,data/chameleon/real/real_12883.jpg
0,-4.0667095,data/chameleon/real/real_03181.jpg
0,1.7638001,data/chameleon/real/real_06272.jpg
0,-3.7246108,data/chameleon/real/real_14257.jpg
0,-0.6026579,data/chameleon/real/real_07447.jpg
0,-3.0553663,data/chameleon/real/real_09398.jpg
0,-1.596192,data/chameleon/real/real_02526.jpg
0,1.4055355,data/chameleon/real/real_05120.jpg
0,1.1854439,data/chameleon/real/real_02773.jpg
0,-3.1013203,data/chameleon/real/real_13110.jpg
0,-2.9243908,data/chameleon/real/real_06889.jpg
0,-5.4239254,data/chameleon/real/real_12462.jpg
0,-4.130439,data/chameleon/real/real_06203.jpg
0,1.5073745,data/chameleon/real/real_13554.jpg
0,-1.1500783,data/chameleon/real/real_05681.jpg
0,-7.8860006,data/chameleon/real/real_11635.jpg
0,4.2130733,data/chameleon/real/real_07742.jpg
0,-0.23026288,data/chameleon/real/real_08990.jpg
0,-1.6928861,data/chameleon/real/real_05858.jpg
0,-1.2210186,data/chameleon/real/real_00204.jpg
0,1.0830169,data/chameleon/real/real_05290.jpg
0,-0.40053678,data/chameleon/real/real_02937.jpg
0,0.3201052,data/chameleon/real/real_10666.jpg
0,1.4726915,data/chameleon/real/real_09337.jpg
0,-0.19390386,data/chameleon/real/real_06902.jpg
0,-0.031064808,data/chameleon/real/real_09252.jpg
0,-2.6339557,data/chameleon/real/real_07823.jpg
0,-7.644077,data/chameleon/real/real_07136.jpg
0,-0.40284947,data/chameleon/real/real_07626.jpg
0,-2.7041087,data/chameleon/real/real_03033.jpg
0,-3.4839761,data/chameleon/real/real_03701.jpg
0,-3.5239074,data/chameleon/real/real_09753.jpg
0,-1.1514844,data/chameleon/real/real_02225.jpg
0,-4.452165,data/chameleon/real/real_02434.jpg
0,-0.39595836,data/chameleon/real/real_01534.jpg
0,-3.8443117,data/chameleon/real/real_01137.jpg
0,3.5731502,data/chameleon/real/real_03560.jpg
0,-6.400416,data/chameleon/real/real_07170.jpg
0,-2.0457346,data/chameleon/real/real_01543.jpg
0,-1.506065,data/chameleon/real/real_09542.jpg
0,-1.1240313,data/chameleon/real/real_09319.jpg
0,4.196406,data/chameleon/real/real_11532.jpg
0,-1.1020814,data/chameleon/real/real_06700.jpg
0,0.005573451,data/chameleon/real/real_03807.jpg
0,-1.5920453,data/chameleon/real/real_01645.jpg
0,-2.5469527,data/chameleon/real/real_02851.jpg
0,0.9042982,data/chameleon/real/real_04152.jpg
0,-3.2157075,data/chameleon/real/real_13088.jpg
0,0.8853425,data/chameleon/real/real_07918.jpg
0,0.1700021,data/chameleon/real/real_08578.jpg
0,-5.8174205,data/chameleon/real/real_06390.jpg
0,-0.3815874,data/chameleon/real/real_03026.jpg
0,-1.6300896,data/chameleon/real/real_14330.jpg
0,-3.7309558,data/chameleon/real/real_10743.jpg
0,-5.759951,data/chameleon/real/real_08918.jpg
0,-1.1509227,data/chameleon/real/real_14651.jpg
0,-2.513888,data/chameleon/real/real_11893.jpg
0,-4.680259,data/chameleon/real/real_07561.jpg
0,2.0676637,data/chameleon/real/real_11353.jpg
0,-2.1753926,data/chameleon/real/real_12202.jpg
0,1.4873685,data/chameleon/real/real_09908.jpg
0,-6.8533087,data/chameleon/real/real_00672.jpg
0,6.2435575,data/chameleon/real/real_13677.jpg
0,2.6230664,data/chameleon/real/real_04819.jpg
0,-0.9582727,data/chameleon/real/real_02848.jpg
0,0.0429215,data/chameleon/real/real_12741.jpg
0,-0.65179396,data/chameleon/real/real_04236.jpg
0,5.0718265,data/chameleon/real/real_11184.jpg
0,-2.7529857,data/chameleon/real/real_12388.jpg
0,-4.0604086,data/chameleon/real/real_12091.jpg
0,-3.8807645,data/chameleon/real/real_05018.jpg
0,-2.4526439,data/chameleon/real/real_00981.jpg
0,1.1186712,data/chameleon/real/real_11151.jpg
0,4.244826,data/chameleon/real/real_10811.jpg
0,-2.7089589,data/chameleon/real/real_00722.jpg
0,-5.755563,data/chameleon/real/real_02836.jpg
0,-6.9567947,data/chameleon/real/real_09634.jpg
0,-1.0312932,data/chameleon/real/real_10315.jpg
0,-1.448926,data/chameleon/real/real_04277.jpg
0,-6.081816,data/chameleon/real/real_01788.jpg
0,3.3678849,data/chameleon/real/real_01771.jpg
0,-3.6382816,data/chameleon/real/real_01431.jpg
0,-1.4727433,data/chameleon/real/real_14537.jpg
0,-5.6861186,data/chameleon/real/real_10442.jpg
0,2.5469365,data/chameleon/real/real_04668.jpg
0,0.41715145,data/chameleon/real/real_01908.jpg
0,3.3435974,data/chameleon/real/real_05184.jpg
0,1.5761185,data/chameleon/real/real_04685.jpg
0,-3.60134,data/chameleon/real/real_09323.jpg
0,-5.245212,data/chameleon/real/real_01452.jpg
0,-4.3277545,data/chameleon/real/real_00219.jpg
0,-0.080672264,data/chameleon/real/real_01373.jpg
0,-9.549039,data/chameleon/real/real_00515.jpg
0,-3.557815,data/chameleon/real/real_04667.jpg
0,3.4069738,data/chameleon/real/real_04189.jpg
0,-2.8193681,data/chameleon/real/real_07062.jpg
0,0.11187816,data/chameleon/real/real_14422.jpg
0,-6.8564157,data/chameleon/real/real_11599.jpg
0,-5.2598405,data/chameleon/real/real_02453.jpg
0,-0.6324393,data/chameleon/real/real_07674.jpg
0,0.38049766,data/chameleon/real/real_04245.jpg
0,-1.7469001,data/chameleon/real/real_06945.jpg
0,-1.4697967,data/chameleon/real/real_10977.jpg
0,-5.145343,data/chameleon/real/real_04507.jpg
0,1.0207355,data/chameleon/real/real_06757.jpg
0,-9.56108,data/chameleon/real/real_10989.jpg
0,0.14933184,data/chameleon/real/real_10851.jpg
0,-0.4667133,data/chameleon/real/real_11215.jpg
0,-3.2496867,data/chameleon/real/real_09083.jpg
0,-10.087876,data/chameleon/real/real_11849.jpg
0,-5.378602,data/chameleon/real/real_13444.jpg
0,-4.678037,data/chameleon/real/real_11388.jpg
0,-1.6343849,data/chameleon/real/real_06177.jpg
0,-1.6055868,data/chameleon/real/real_09469.jpg
0,1.0985845,data/chameleon/real/real_06946.jpg
0,-2.305409,data/chameleon/real/real_13732.jpg
0,-0.681422,data/chameleon/real/real_12416.jpg
0,-5.485315,data/chameleon/real/real_13300.jpg
0,4.1548448,data/chameleon/real/real_00010.jpg
0,-1.5187962,data/chameleon/real/real_03208.jpg
0,0.018655062,data/chameleon/real/real_11797.jpg
0,2.081377,data/chameleon/real/real_05623.jpg
0,2.6068406,data/chameleon/real/real_10199.jpg
0,-2.0733318,data/chameleon/real/real_10478.jpg
0,-0.20410705,data/chameleon/real/real_03058.jpg
0,-6.2399106,data/chameleon/real/real_05422.jpg
0,-4.76214,data/chameleon/real/real_05201.jpg
0,3.921004,data/chameleon/real/real_10703.jpg
0,-2.8318846,data/chameleon/real/real_09666.jpg
0,-4.6298633,data/chameleon/real/real_02001.jpg
0,3.8356242,data/chameleon/real/real_11426.jpg
0,-0.34262204,data/chameleon/real/real_09601.jpg
0,-8.345105,data/chameleon/real/real_08469.jpg
0,0.96306604,data/chameleon/real/real_13171.jpg
0,1.8774396,data/chameleon/real/real_08138.jpg
0,-0.520886,data/chameleon/real/real_07371.jpg
0,-8.015945,data/chameleon/real/real_02454.jpg
0,0.73348,data/chameleon/real/real_05162.jpg
0,-2.4839098,data/chameleon/real/real_08868.jpg
0,-10.888932,data/chameleon/real/real_06485.jpg
0,-3.5692954,data/chameleon/real/real_09364.jpg
0,-1.0040314,data/chameleon/real/real_06991.jpg
0,0.41321287,data/chameleon/real/real_02298.jpg
0,3.459773,data/chameleon/real/real_05309.jpg
0,0.42525095,data/chameleon/real/real_01428.jpg
0,-1.0510836,data/chameleon/real/real_02461.jpg
0,1.7711159,data/chameleon/real/real_02577.jpg
0,-6.64743,data/chameleon/real/real_14071.jpg
0,1.9328825,data/chameleon/real/real_00652.jpg
0,-3.3617015,data/chameleon/real/real_07852.jpg
0,-5.879021,data/chameleon/real/real_14224.jpg
0,-5.6638317,data/chameleon/real/real_00530.jpg
0,-1.4286351,data/chameleon/real/real_06737.jpg
0,-6.82179,data/chameleon/real/real_13875.jpg
0,-1.9728864,data/chameleon/real/real_13531.jpg
0,-3.1040547,data/chameleon/real/real_08622.jpg
0,-5.4733644,data/chameleon/real/real_08947.jpg
0,-4.2682524,data/chameleon/real/real_06195.jpg
0,-3.574895,data/chameleon/real/real_01564.jpg
0,1.6790096,data/chameleon/real/real_13009.jpg
0,0.62228,data/chameleon/real/real_00312.jpg
0,3.0633912,data/chameleon/real/real_10013.jpg
0,-1.0656137,data/chameleon/real/real_09586.jpg
0,1.7362664,data/chameleon/real/real_10645.jpg
0,-1.4153628,data/chameleon/real/real_04495.jpg
0,3.0386195,data/chameleon/real/real_06507.jpg
0,-4.533289,data/chameleon/real/real_05195.jpg
0,3.1094818,data/chameleon/real/real_06002.jpg
0,-4.0751133,data/chameleon/real/real_11311.jpg
0,6.3584723,data/chameleon/real/real_05799.jpg
0,-1.8174958,data/chameleon/real/real_13049.jpg
0,0.43617916,data/chameleon/real/real_12373.jpg
0,1.8145056,data/chameleon/real/real_08066.jpg
0,-0.34614697,data/chameleon/real/real_08920.jpg
0,2.573501,data/chameleon/real/real_13446.jpg
0,5.4486375,data/chameleon/real/real_04529.jpg
0,-1.1068062,data/chameleon/real/real_08194.jpg
0,-1.9470942,data/chameleon/real/real_03984.jpg
0,-7.580785,data/chameleon/real/real_13131.jpg
0,0.8308965,data/chameleon/real/real_07774.jpg
0,-3.3747873,data/chameleon/real/real_02751.jpg
0,-6.9277587,data/chameleon/real/real_01992.jpg
0,-5.0923443,data/chameleon/real/real_14342.jpg
0,-3.5374157,data/chameleon/real/real_06028.jpg
0,-2.082656,data/chameleon/real/real_00208.jpg
0,-5.150271,data/chameleon/real/real_00155.jpg
0,4.88851,data/chameleon/real/real_03164.jpg
0,2.9343953,data/chameleon/real/real_07828.jpg
0,1.2868012,data/chameleon/real/real_06305.jpg
0,4.113893,data/chameleon/real/real_10383.jpg
0,-6.9457335,data/chameleon/real/real_04840.jpg
0,-4.6695137,data/chameleon/real/real_06868.jpg
0,1.4322898,data/chameleon/real/real_02219.jpg
0,6.1961145,data/chameleon/real/real_08511.jpg
0,1.4755837,data/chameleon/real/real_11449.jpg
0,0.37239194,data/chameleon/real/real_02364.jpg
0,4.0434966,data/chameleon/real/real_02211.jpg
0,2.3045206,data/chameleon/real/real_08089.jpg
0,0.1466316,data/chameleon/real/real_04284.jpg
0,-1.7762946,data/chameleon/real/real_06246.jpg
0,4.1286826,data/chameleon/real/real_08704.jpg
0,-6.107309,data/chameleon/real/real_05263.jpg
0,2.9267864,data/chameleon/real/real_05090.jpg
0,0.12436342,data/chameleon/real/real_07448.jpg
0,-3.1237898,data/chameleon/real/real_07262.jpg
0,1.5346894,data/chameleon/real/real_03836.jpg
0,-0.063124835,data/chameleon/real/real_06750.jpg
0,-0.64812577,data/chameleon/real/real_07819.jpg
0,3.94826,data/chameleon/real/real_06061.jpg
0,-0.8861223,data/chameleon/real/real_02832.jpg
0,0.25589138,data/chameleon/real/real_08338.jpg
0,-3.7037015,data/chameleon/real/real_08693.jpg
0,2.402928,data/chameleon/real/real_05047.jpg
0,-4.337167,data/chameleon/real/real_05691.jpg
0,-5.5283804,data/chameleon/real/real_06228.jpg
0,2.1136262,data/chameleon/real/real_02034.jpg
0,3.4555774,data/chameleon/real/real_01905.jpg
0,-1.1343393,data/chameleon/real/real_02749.jpg
0,0.69554067,data/chameleon/real/real_04224.jpg
0,-0.29680562,data/chameleon/real/real_04296.jpg
0,-0.845577,data/chameleon/real/real_07188.jpg
0,-2.9213934,data/chameleon/real/real_14088.jpg
0,4.541836,data/chameleon/real/real_00852.jpg
0,0.57123494,data/chameleon/real/real_04813.jpg
0,-1.6241863,data/chameleon/real/real_08937.jpg
0,0.78251934,data/chameleon/real/real_11492.jpg
0,-0.119880855,data/chameleon/real/real_01734.jpg
0,-2.5330243,data/chameleon/real/real_13661.jpg
0,3.976243,data/chameleon/real/real_03936.jpg
0,-3.102773,data/chameleon/real/real_11377.jpg
0,-0.25467008,data/chameleon/real/real_01442.jpg
0,-4.3080173,data/chameleon/real/real_05124.jpg
0,-1.7461126,data/chameleon/real/real_10004.jpg
0,-1.0965934,data/chameleon/real/real_05941.jpg
0,-0.68447286,data/chameleon/real/real_04818.jpg
0,1.8930146,data/chameleon/real/real_03330.jpg
0,1.80112,data/chameleon/real/real_03716.jpg
0,1.9354254,data/chameleon/real/real_02149.jpg
0,0.7329223,data/chameleon/real/real_10484.jpg
0,1.4126515,data/chameleon/real/real_07578.jpg
0,0.2918576,data/chameleon/real/real_03320.jpg
0,0.02401708,data/chameleon/real/real_04673.jpg
0,-7.0171595,data/chameleon/real/real_02970.jpg
0,0.46661603,data/chameleon/real/real_13401.jpg
0,3.0640337,data/chameleon/real/real_02351.jpg
0,2.9789293,data/chameleon/real/real_08207.jpg
0,-1.3656948,data/chameleon/real/real_08685.jpg
0,-4.8931813,data/chameleon/real/real_02516.jpg
0,1.9530855,data/chameleon/real/real_06479.jpg
0,3.2038789,data/chameleon/real/real_03767.jpg
0,2.3996606,data/chameleon/real/real_10736.jpg
0,1.503099,data/chameleon/real/real_08011.jpg
0,-5.859019,data/chameleon/real/real_00529.jpg
0,-2.3445919,data/chameleon/real/real_13949.jpg
0,-0.6564944,data/chameleon/real/real_09091.jpg
0,1.1176925,data/chameleon/real/real_13522.jpg
0,-1.511441,data/chameleon/real/real_07359.jpg
0,-5.448653,data/chameleon/real/real_03681.jpg
0,-3.9705634,data/chameleon/real/real_02348.jpg
0,5.4806814,data/chameleon/real/real_01051.jpg
0,6.4710746,data/chameleon/real/real_07733.jpg
0,0.38668585,data/chameleon/real/real_08491.jpg
0,-1.0917966,data/chameleon/real/real_00220.jpg
0,-1.1186427,data/chameleon/real/real_10191.jpg
0,0.13589847,data/chameleon/real/real_13663.jpg
0,0.6794957,data/chameleon/real/real_06892.jpg
0,-0.39315268,data/chameleon/real/real_13818.jpg
0,-1.0837073,data/chameleon/real/real_00471.jpg
0,3.7702851,data/chameleon/real/real_06563.jpg
0,-1.4460962,data/chameleon/real/real_13255.jpg
0,-0.22484627,data/chameleon/real/real_07459.jpg
0,-4.7049313,data/chameleon/real/real_08056.jpg
0,-4.3556924,data/chameleon/real/real_08219.jpg
0,-0.816736,data/chameleon/real/real_02960.jpg
0,0.8191264,data/chameleon/real/real_00485.jpg
0,2.0956461,data/chameleon/real/real_14264.jpg
0,1.5339718,data/chameleon/real/real_06043.jpg
0,-7.2167315,data/chameleon/real/real_12535.jpg
0,-1.7757959,data/chameleon/real/real_01806.jpg
0,1.0608951,data/chameleon/real/real_01227.jpg
0,-6.7454333,data/chameleon/real/real_13117.jpg
0,1.5502859,data/chameleon/real/real_11451.jpg
0,2.4971378,data/chameleon/real/real_01582.jpg
0,2.0402312,data/chameleon/real/real_07534.jpg
0,-2.4177992,data/chameleon/real/real_01704.jpg
0,-1.2796626,data/chameleon/real/real_03407.jpg
0,2.8381438,data/chameleon/real/real_04899.jpg
0,0.16787422,data/chameleon/real/real_06605.jpg
0,0.37466758,data/chameleon/real/real_10749.jpg
0,-5.2102594,data/chameleon/real/real_10800.jpg
0,-9.195508,data/chameleon/real/real_01031.jpg
0,-8.747312,data/chameleon/real/real_10229.jpg
0,-3.6553998,data/chameleon/real/real_08358.jpg
0,1.8094071,data/chameleon/real/real_00517.jpg
0,-4.185469,data/chameleon/real/real_01067.jpg
0,-4.3068795,data/chameleon/real/real_14686.jpg
0,-2.0825427,data/chameleon/real/real_11360.jpg
0,-13.348346,data/chameleon/real/real_09440.jpg
0,1.2896271,data/chameleon/real/real_10172.jpg
0,0.039764136,data/chameleon/real/real_07176.jpg
0,-1.409307,data/chameleon/real/real_13152.jpg
0,3.7483215,data/chameleon/real/real_08525.jpg
0,-0.23345351,data/chameleon/real/real_12213.jpg
0,-4.6814327,data/chameleon/real/real_09729.jpg
0,-3.8902838,data/chameleon/real/real_11140.jpg
0,2.3843992,data/chameleon/real/real_13032.jpg
0,-4.314274,data/chameleon/real/real_12595.jpg
0,1.9953219,data/chameleon/real/real_07431.jpg
0,-4.820464,data/chameleon/real/real_02920.jpg
0,-7.1586804,data/chameleon/real/real_05253.jpg
0,-1.8642738,data/chameleon/real/real_08021.jpg
0,5.42111,data/chameleon/real/real_01171.jpg
0,-0.95287776,data/chameleon/real/real_02105.jpg
0,0.0875836,data/chameleon/real/real_07923.jpg
0,-8.208608,data/chameleon/real/real_05808.jpg
0,1.9369118,data/chameleon/real/real_13975.jpg
0,-1.6130066,data/chameleon/real/real_05541.jpg
0,2.3857527,data/chameleon/real/real_01266.jpg
0,-7.5655932,data/chameleon/real/real_06244.jpg
0,1.8484576,data/chameleon/real/real_13665.jpg
0,-0.56152725,data/chameleon/real/real_14637.jpg
0,-1.677893,data/chameleon/real/real_07360.jpg
0,1.4334126,data/chameleon/real/real_07148.jpg
0,1.263589,data/chameleon/real/real_09960.jpg
0,-4.847756,data/chameleon/real/real_12732.jpg
0,-4.2598963,data/chameleon/real/real_01798.jpg
0,-2.1309226,data/chameleon/real/real_07932.jpg
0,0.77998406,data/chameleon/real/real_01708.jpg
0,0.1603392,data/chameleon/real/real_13519.jpg
0,1.4158145,data/chameleon/real/real_11931.jpg
0,-5.766142,data/chameleon/real/real_06626.jpg
0,4.0003934,data/chameleon/real/real_04088.jpg
0,3.819148,data/chameleon/real/real_12658.jpg
0,-0.7516422,data/chameleon/real/real_03620.jpg
0,0.6671329,data/chameleon/real/real_00614.jpg
0,-0.92035884,data/chameleon/real/real_07526.jpg
0,-1.6202203,data/chameleon/real/real_01494.jpg
0,0.41978788,data/chameleon/real/real_00612.jpg
0,-1.6033423,data/chameleon/real/real_00712.jpg
0,-1.0644305,data/chameleon/real/real_08065.jpg
0,-1.5423241,data/chameleon/real/real_14314.jpg
0,-5.49785,data/chameleon/real/real_01824.jpg
0,-6.4005456,data/chameleon/real/real_13901.jpg
0,-0.2641384,data/chameleon/real/real_12879.jpg
0,-2.6446114,data/chameleon/real/real_05490.jpg
0,0.7803465,data/chameleon/real/real_01150.jpg
0,-4.0496035,data/chameleon/real/real_08243.jpg
0,-7.435558,data/chameleon/real/real_00933.jpg
0,1.7644517,data/chameleon/real/real_07446.jpg
0,-1.0445521,data/chameleon/real/real_10494.jpg
0,-1.6524191,data/chameleon/real/real_05864.jpg
0,-4.025013,data/chameleon/real/real_01899.jpg
0,-4.5115795,data/chameleon/real/real_00952.jpg
0,-4.2910004,data/chameleon/real/real_07408.jpg
0,-4.304471,data/chameleon/real/real_01202.jpg
0,-0.29902825,data/chameleon/real/real_01083.jpg
0,0.19418332,data/chameleon/real/real_13643.jpg
0,-11.199695,data/chameleon/real/real_04483.jpg
0,3.3043084,data/chameleon/real/real_11022.jpg
0,0.27301216,data/chameleon/real/real_00589.jpg
0,4.258782,data/chameleon/real/real_03828.jpg
0,-5.1991425,data/chameleon/real/real_07647.jpg
0,-3.0473995,data/chameleon/real/real_00878.jpg
0,-1.2724981,data/chameleon/real/real_00223.jpg
0,-2.110519,data/chameleon/real/real_00902.jpg
0,-5.4112153,data/chameleon/real/real_01435.jpg
0,1.2396303,data/chameleon/real/real_10332.jpg
0,-4.5263677,data/chameleon/real/real_14324.jpg
0,-2.1974173,data/chameleon/real/real_03671.jpg
0,-0.91949403,data/chameleon/real/real_08442.jpg
0,-3.1711483,data/chameleon/real/real_02969.jpg
0,-0.6898183,data/chameleon/real/real_12776.jpg
0,-3.5522542,data/chameleon/real/real_10074.jpg
0,0.21909276,data/chameleon/real/real_08745.jpg
0,3.253757,data/chameleon/real/real_07118.jpg
0,-2.8864682,data/chameleon/real/real_02580.jpg
0,2.0625048,data/chameleon/real/real_14772.jpg
0,1.5409887,data/chameleon/real/real_11996.jpg
0,1.799339,data/chameleon/real/real_13840.jpg
0,-1.219947,data/chameleon/real/real_09052.jpg
0,-0.108755946,data/chameleon/real/real_09555.jpg
0,0.7057588,data/chameleon/real/real_00052.jpg
0,-0.52860665,data/chameleon/real/real_14641.jpg
0,-3.6466787,data/chameleon/real/real_10248.jpg
0,2.520575,data/chameleon/real/real_02529.jpg
0,-1.0351421,data/chameleon/real/real_07835.jpg
0,1.5317568,data/chameleon/real/real_03262.jpg
0,-5.299918,data/chameleon/real/real_07953.jpg
0,-0.10800986,data/chameleon/real/real_01346.jpg
0,-6.6881638,data/chameleon/real/real_02890.jpg
0,-1.0326445,data/chameleon/real/real_12980.jpg
0,-4.0630507,data/chameleon/real/real_09965.jpg
0,3.298818,data/chameleon/real/real_14197.jpg
0,1.4264636,data/chameleon/real/real_10329.jpg
0,-8.195274,data/chameleon/real/real_03464.jpg
0,2.8241346,data/chameleon/real/real_05353.jpg
0,-3.3105361,data/chameleon/real/real_02897.jpg
0,-3.795528,data/chameleon/real/real_02567.jpg
0,-2.358969,data/chameleon/real/real_06480.jpg
0,-1.0593657,data/chameleon/real/real_02859.jpg
0,-10.373376,data/chameleon/real/real_04722.jpg
0,-8.817953,data/chameleon/real/real_06953.jpg
0,-0.29002556,data/chameleon/real/real_08366.jpg
0,-1.2813479,data/chameleon/real/real_07035.jpg
0,-0.9456164,data/chameleon/real/real_10552.jpg
0,-5.022445,data/chameleon/real/real_03510.jpg
0,0.7993883,data/chameleon/real/real_14766.jpg
0,1.2243141,data/chameleon/real/real_12844.jpg
0,2.0597339,data/chameleon/real/real_10953.jpg
0,-3.1708982,data/chameleon/real/real_09406.jpg
0,-2.656847,data/chameleon/real/real_00290.jpg
0,-1.7994392,data/chameleon/real/real_04833.jpg
0,-1.8872209,data/chameleon/real/real_13478.jpg
0,0.95470726,data/chameleon/real/real_07541.jpg
0,-4.0510144,data/chameleon/real/real_01158.jpg
0,-3.2243767,data/chameleon/real/real_11742.jpg
0,0.17882097,data/chameleon/real/real_12956.jpg
0,-0.92491174,data/chameleon/real/real_03923.jpg
0,3.068291,data/chameleon/real/real_02403.jpg
0,2.8638194,data/chameleon/real/real_13376.jpg
0,-5.003239,data/chameleon/real/real_13942.jpg
0,-3.425682,data/chameleon/real/real_08178.jpg
0,-0.8714399,data/chameleon/real/real_01747.jpg
0,2.411727,data/chameleon/real/real_11226.jpg
0,-3.605339,data/chameleon/real/real_02641.jpg
0,0.14907452,data/chameleon/real/real_04616.jpg
0,-2.963508,data/chameleon/real/real_05948.jpg
0,0.47315562,data/chameleon/real/real_12270.jpg
0,-4.880752,data/chameleon/real/real_00544.jpg
0,1.6508123,data/chameleon/real/real_05271.jpg
0,-3.8720138,data/chameleon/real/real_13898.jpg
0,0.050257266,data/chameleon/real/real_00412.jpg
0,-0.8596576,data/chameleon/real/real_12143.jpg
0,2.1731982,data/chameleon/real/real_04962.jpg
0,-0.10286617,data/chameleon/real/real_05727.jpg
0,-9.416795,data/chameleon/real/real_14208.jpg
0,-0.93486416,data/chameleon/real/real_03200.jpg
0,1.707618,data/chameleon/real/real_13396.jpg
0,-4.6942635,data/chameleon/real/real_05418.jpg
0,-3.4627192,data/chameleon/real/real_14383.jpg
0,-3.326493,data/chameleon/real/real_05055.jpg
0,3.6066618,data/chameleon/real/real_09656.jpg
0,-1.7332525,data/chameleon/real/real_12799.jpg
0,-6.847766,data/chameleon/real/real_12512.jpg
0,1.255434,data/chameleon/real/real_08635.jpg
0,-0.23008007,data/chameleon/real/real_00556.jpg
0,4.2012753,data/chameleon/real/real_14470.jpg
0,2.778964,data/chameleon/real/real_12090.jpg
0,2.7725668,data/chameleon/real/real_08327.jpg
0,2.9569225,data/chameleon/real/real_06340.jpg
0,0.88315743,data/chameleon/real/real_08253.jpg
0,-2.7756338,data/chameleon/real/real_10488.jpg
0,-0.275622,data/chameleon/real/real_05278.jpg
0,-7.3742385,data/chameleon/real/real_05442.jpg
0,-0.94482803,data/chameleon/real/real_00104.jpg
0,-0.45434526,data/chameleon/real/real_07182.jpg
0,0.15222418,data/chameleon/real/real_08189.jpg
0,-5.2618756,data/chameleon/real/real_11854.jpg
0,6.2470775,data/chameleon/real/real_09621.jpg
0,-0.49100468,data/chameleon/real/real_14539.jpg
0,-2.238036,data/chameleon/real/real_02507.jpg
0,-1.0602891,data/chameleon/real/real_06982.jpg
0,-0.7143144,data/chameleon/real/real_02932.jpg
0,-1.9535667,data/chameleon/real/real_12007.jpg
0,-4.836885,data/chameleon/real/real_05932.jpg
0,-3.4189723,data/chameleon/real/real_08970.jpg
0,-2.100927,data/chameleon/real/real_01626.jpg
0,0.029763222,data/chameleon/real/real_13096.jpg
0,-0.24864405,data/chameleon/real/real_13592.jpg
0,1.5832126,data/chameleon/real/real_08677.jpg
0,-4.420609,data/chameleon/real/real_09273.jpg
0,-3.9587066,data/chameleon/real/real_09384.jpg
0,-1.103323,data/chameleon/real/real_04784.jpg
0,-0.75377125,data/chameleon/real/real_13814.jpg
0,-7.731468,data/chameleon/real/real_14714.jpg
0,-2.3827252,data/chameleon/real/real_07854.jpg
0,-3.5137181,data/chameleon/real/real_11503.jpg
0,-1.3446032,data/chameleon/real/real_12937.jpg
0,-5.6499934,data/chameleon/real/real_12643.jpg
0,1.3412899,data/chameleon/real/real_09361.jpg
0,1.9068093,data/chameleon/real/real_04538.jpg
0,-5.8626122,data/chameleon/real/real_08922.jpg
0,1.1371108,data/chameleon/real/real_06029.jpg
0,-3.7891836,data/chameleon/real/real_00013.jpg
0,-1.4810033,data/chameleon/real/real_13392.jpg
0,7.717344,data/chameleon/real/real_10975.jpg
0,-1.352266,data/chameleon/real/real_08739.jpg
0,1.0794148,data/chameleon/real/real_03847.jpg
0,-5.6801653,data/chameleon/real/real_11450.jpg
0,1.8706561,data/chameleon/real/real_12750.jpg
0,2.2607043,data/chameleon/real/real_08934.jpg
0,-1.571481,data/chameleon/real/real_03875.jpg
0,-0.8529519,data/chameleon/real/real_00352.jpg
