label,score,path
0,-6.836779,data/imagenet-1k/test/ILSVRC2012_val_00041039.JPEG
0,-3.7266445,data/imagenet-1k/test/ILSVRC2012_val_00034376.JPEG
0,-3.048214,data/imagenet-1k/test/ILSVRC2012_val_00017357.JPEG
0,-6.7854013,data/imagenet-1k/test/ILSVRC2012_val_00033921.JPEG
0,-3.9284196,data/imagenet-1k/test/ILSVRC2012_val_00023268.JPEG
0,1.3519845,data/imagenet-1k/test/ILSVRC2012_val_00026485.JPEG
0,-0.74958074,data/imagenet-1k/test/ILSVRC2012_val_00046621.JPEG
0,6.049287,data/imagenet-1k/test/ILSVRC2012_val_00048312.JPEG
0,1.7289022,data/imagenet-1k/test/ILSVRC2012_val_00046530.JPEG
0,1.4137989,data/imagenet-1k/test/ILSVRC2012_val_00028002.JPEG
0,-4.7251263,data/imagenet-1k/test/ILSVRC2012_val_00022566.JPEG
0,-8.121143,data/imagenet-1k/test/ILSVRC2012_val_00024669.JPEG
0,-7.2247424,data/imagenet-1k/test/ILSVRC2012_val_00037127.JPEG
0,-7.3281317,data/imagenet-1k/test/ILSVRC2012_val_00045410.JPEG
0,-4.9566193,data/imagenet-1k/test/ILSVRC2012_val_00039586.JPEG
0,-7.903945,data/imagenet-1k/test/ILSVRC2012_val_00034441.JPEG
0,-2.8916245,data/imagenet-1k/test/ILSVRC2012_val_00033867.JPEG
0,-8.249946,data/imagenet-1k/test/ILSVRC2012_val_00024931.JPEG
0,-6.431048,data/imagenet-1k/test/ILSVRC2012_val_00030009.JPEG
0,-8.988584,data/imagenet-1k/test/ILSVRC2012_val_00029954.JPEG
0,-3.8953543,data/imagenet-1k/test/ILSVRC2012_val_00027941.JPEG
0,5.4518166,data/imagenet-1k/test/ILSVRC2012_val_00031798.JPEG
0,-6.159331,data/imagenet-1k/test/ILSVRC2012_val_00013713.JPEG
0,-1.9223001,data/imagenet-1k/test/ILSVRC2012_val_00029907.JPEG
0,-2.3267713,data/imagenet-1k/test/ILSVRC2012_val_00020515.JPEG
0,-5.810023,data/imagenet-1k/test/ILSVRC2012_val_00037916.JPEG
0,-11.175094,data/imagenet-1k/test/ILSVRC2012_val_00027497.JPEG
0,-7.6755276,data/imagenet-1k/test/ILSVRC2012_val_00045482.JPEG
0,-2.2176273,data/imagenet-1k/test/ILSVRC2012_val_00016312.JPEG
0,-5.4557266,data/imagenet-1k/test/ILSVRC2012_val_00049216.JPEG
0,-9.602593,data/imagenet-1k/test/ILSVRC2012_val_00025065.JPEG
0,-6.360777,data/imagenet-1k/test/ILSVRC2012_val_00037902.JPEG
0,-0.36577642,data/imagenet-1k/test/ILSVRC2012_val_00026043.JPEG
0,-9.737065,data/imagenet-1k/test/ILSVRC2012_val_00032495.JPEG
0,-2.7690217,data/imagenet-1k/test/ILSVRC2012_val_00031697.JPEG
0,-9.840528,data/imagenet-1k/test/ILSVRC2012_val_00021556.JPEG
0,-11.418968,data/imagenet-1k/test/ILSVRC2012_val_00030240.JPEG
0,-0.3055121,data/imagenet-1k/test/ILSVRC2012_val_00012461.JPEG
0,-10.954235,data/imagenet-1k/test/ILSVRC2012_val_00040154.JPEG
0,-3.6319,data/imagenet-1k/test/ILSVRC2012_val_00043765.JPEG
0,-1.4498404,data/imagenet-1k/test/ILSVRC2012_val_00032798.JPEG
0,-5.085396,data/imagenet-1k/test/ILSVRC2012_val_00011593.JPEG
0,-8.024825,data/imagenet-1k/test/ILSVRC2012_val_00016640.JPEG
0,-10.530092,data/imagenet-1k/test/ILSVRC2012_val_00037950.JPEG
0,-1.6361415,data/imagenet-1k/test/ILSVRC2012_val_00022708.JPEG
0,-0.74348736,data/imagenet-1k/test/ILSVRC2012_val_00017144.JPEG
0,3.6573362,data/imagenet-1k/test/ILSVRC2012_val_00024488.JPEG
0,-12.84683,data/imagenet-1k/test/ILSVRC2012_val_00017475.JPEG
0,-4.359627,data/imagenet-1k/test/ILSVRC2012_val_00038756.JPEG
0,-5.025004,data/imagenet-1k/test/ILSVRC2012_val_00041478.JPEG
0,-11.227494,data/imagenet-1k/test/ILSVRC2012_val_00038599.JPEG
0,-8.091589,data/imagenet-1k/test/ILSVRC2012_val_00015536.JPEG
0,-0.40740094,data/imagenet-1k/test/ILSVRC2012_val_00026910.JPEG
0,-7.0680647,data/imagenet-1k/test/ILSVRC2012_val_00039593.JPEG
0,1.237286,data/imagenet-1k/test/ILSVRC2012_val_00046466.JPEG
0,-6.7514806,data/imagenet-1k/test/ILSVRC2012_val_00033494.JPEG
0,-3.4279118,data/imagenet-1k/test/ILSVRC2012_val_00010485.JPEG
0,-11.233437,data/imagenet-1k/test/ILSVRC2012_val_00022328.JPEG
0,-3.7522576,data/imagenet-1k/test/ILSVRC2012_val_00026945.JPEG
0,0.0029586689,data/imagenet-1k/test/ILSVRC2012_val_00029985.JPEG
0,-6.3362255,data/imagenet-1k/test/ILSVRC2012_val_00028470.JPEG
0,-2.2204406,data/imagenet-1k/test/ILSVRC2012_val_00015868.JPEG
0,-7.697646,data/imagenet-1k/test/ILSVRC2012_val_00041896.JPEG
0,-0.009775864,data/imagenet-1k/test/ILSVRC2012_val_00043597.JPEG
0,0.10457404,data/imagenet-1k/test/ILSVRC2012_val_00025018.JPEG
0,3.1414113,data/imagenet-1k/test/ILSVRC2012_val_00030552.JPEG
0,-0.74526304,data/imagenet-1k/test/ILSVRC2012_val_00047272.JPEG
0,-7.0605154,data/imagenet-1k/test/ILSVRC2012_val_00046406.JPEG
0,-12.125405,data/imagenet-1k/test/ILSVRC2012_val_00027032.JPEG
0,-1.3164062,data/imagenet-1k/test/ILSVRC2012_val_00043743.JPEG
0,-9.041728,data/imagenet-1k/test/ILSVRC2012_val_00043060.JPEG
0,-3.6424084,data/imagenet-1k/test/ILSVRC2012_val_00034046.JPEG
0,-3.8610792,data/imagenet-1k/test/ILSVRC2012_val_00015596.JPEG
0,-13.0874815,data/imagenet-1k/test/ILSVRC2012_val_00041115.JPEG
0,-9.72212,data/imagenet-1k/test/ILSVRC2012_val_00010290.JPEG
0,-3.7587454,data/imagenet-1k/test/ILSVRC2012_val_00012759.JPEG
0,1.619013,data/imagenet-1k/test/ILSVRC2012_val_00021304.JPEG
0,3.612906,data/imagenet-1k/test/ILSVRC2012_val_00041903.JPEG
0,-8.795852,data/imagenet-1k/test/ILSVRC2012_val_00045951.JPEG
0,-9.203146,data/imagenet-1k/test/ILSVRC2012_val_00047146.JPEG
0,3.6793327,data/imagenet-1k/test/ILSVRC2012_val_00018033.JPEG
0,-4.410122,data/imagenet-1k/test/ILSVRC2012_val_00013697.JPEG
0,-6.4509435,data/imagenet-1k/test/ILSVRC2012_val_00017458.JPEG
0,-10.06643,data/imagenet-1k/test/ILSVRC2012_val_00021294.JPEG
0,-2.6140084,data/imagenet-1k/test/ILSVRC2012_val_00048818.JPEG
0,-3.7252243,data/imagenet-1k/test/ILSVRC2012_val_00035546.JPEG
0,-3.2863975,data/imagenet-1k/test/ILSVRC2012_val_00040548.JPEG
0,-4.5058146,data/imagenet-1k/test/ILSVRC2012_val_00039567.JPEG
0,-3.5761602,data/imagenet-1k/test/ILSVRC2012_val_00028234.JPEG
0,-2.673844,data/imagenet-1k/test/ILSVRC2012_val_00039404.JPEG
0,-2.5615027,data/imagenet-1k/test/ILSVRC2012_val_00029347.JPEG
0,-0.63338196,data/imagenet-1k/test/ILSVRC2012_val_00038776.JPEG
0,-8.443318,data/imagenet-1k/test/ILSVRC2012_val_00031953.JPEG
0,-5.0535693,data/imagenet-1k/test/ILSVRC2012_val_00026578.JPEG
0,-8.149851,data/imagenet-1k/test/ILSVRC2012_val_00023252.JPEG
0,-4.811903,data/imagenet-1k/test/ILSVRC2012_val_00032027.JPEG
0,4.110098,data/imagenet-1k/test/ILSVRC2012_val_00019263.JPEG
0,-7.3270273,data/imagenet-1k/test/ILSVRC2012_val_00010170.JPEG
0,2.4722674,data/imagenet-1k/test/ILSVRC2012_val_00046856.JPEG
0,-9.14578,data/imagenet-1k/test/ILSVRC2012_val_00048043.JPEG
0,1.503079,data/imagenet-1k/test/ILSVRC2012_val_00029606.JPEG
0,-8.167749,data/imagenet-1k/test/ILSVRC2012_val_00026894.JPEG
0,-2.32741,data/imagenet-1k/test/ILSVRC2012_val_00019543.JPEG
0,-13.183973,data/imagenet-1k/test/ILSVRC2012_val_00011952.JPEG
0,-2.1345658,data/imagenet-1k/test/ILSVRC2012_val_00046734.JPEG
0,-10.843911,data/imagenet-1k/test/ILSVRC2012_val_00032056.JPEG
0,-3.1112065,data/imagenet-1k/test/ILSVRC2012_val_00033555.JPEG
0,-6.908995,data/imagenet-1k/test/ILSVRC2012_val_00033016.JPEG
0,-7.856055,data/imagenet-1k/test/ILSVRC2012_val_00042492.JPEG
0,-2.9448545,data/imagenet-1k/test/ILSVRC2012_val_00035670.JPEG
0,-1.5724399,data/imagenet-1k/test/ILSVRC2012_val_00049287.JPEG
0,-7.733013,data/imagenet-1k/test/ILSVRC2012_val_00037720.JPEG
0,-2.8677094,data/imagenet-1k/test/ILSVRC2012_val_00038880.JPEG
0,-9.522636,data/imagenet-1k/test/ILSVRC2012_val_00026175.JPEG
0,-4.277849,data/imagenet-1k/test/ILSVRC2012_val_00024761.JPEG
0,-3.9498446,data/imagenet-1k/test/ILSVRC2012_val_00013844.JPEG
0,-6.2592764,data/imagenet-1k/test/ILSVRC2012_val_00047406.JPEG
0,-6.6295033,data/imagenet-1k/test/ILSVRC2012_val_00031881.JPEG
0,-1.9332249,data/imagenet-1k/test/ILSVRC2012_val_00045704.JPEG
0,-6.934103,data/imagenet-1k/test/ILSVRC2012_val_00017429.JPEG
0,-0.3878276,data/imagenet-1k/test/ILSVRC2012_val_00025536.JPEG
0,-5.1433277,data/imagenet-1k/test/ILSVRC2012_val_00044391.JPEG
0,-3.3078,data/imagenet-1k/test/ILSVRC2012_val_00023967.JPEG
0,-9.194353,data/imagenet-1k/test/ILSVRC2012_val_00026129.JPEG
0,-9.616281,data/imagenet-1k/test/ILSVRC2012_val_00040530.JPEG
0,-2.7176127,data/imagenet-1k/test/ILSVRC2012_val_00049909.JPEG
0,-10.387568,data/imagenet-1k/test/ILSVRC2012_val_00048132.JPEG
0,-7.1424236,data/imagenet-1k/test/ILSVRC2012_val_00032876.JPEG
0,-3.9500608,data/imagenet-1k/test/ILSVRC2012_val_00013799.JPEG
0,-2.527029,data/imagenet-1k/test/ILSVRC2012_val_00042086.JPEG
0,-6.691815,data/imagenet-1k/test/ILSVRC2012_val_00037464.JPEG
0,-7.02537,data/imagenet-1k/test/ILSVRC2012_val_00049713.JPEG
0,-3.787493,data/imagenet-1k/test/ILSVRC2012_val_00029160.JPEG
0,-9.4614935,data/imagenet-1k/test/ILSVRC2012_val_00024159.JPEG
0,-6.262812,data/imagenet-1k/test/ILSVRC2012_val_00012223.JPEG
0,-4.5282583,data/imagenet-1k/test/ILSVRC2012_val_00010323.JPEG
0,2.583153,data/imagenet-1k/test/ILSVRC2012_val_00047828.JPEG
0,-0.92464954,data/imagenet-1k/test/ILSVRC2012_val_00015033.JPEG
0,-5.5192256,data/imagenet-1k/test/ILSVRC2012_val_00041208.JPEG
0,-7.89546,data/imagenet-1k/test/ILSVRC2012_val_00036659.JPEG
0,0.6618074,data/imagenet-1k/test/ILSVRC2012_val_00030253.JPEG
0,-2.0855474,data/imagenet-1k/test/ILSVRC2012_val_00043409.JPEG
0,-7.853932,data/imagenet-1k/test/ILSVRC2012_val_00014088.JPEG
0,0.14277638,data/imagenet-1k/test/ILSVRC2012_val_00037632.JPEG
0,-3.9955726,data/imagenet-1k/test/ILSVRC2012_val_00017766.JPEG
0,-7.5756397,data/imagenet-1k/test/ILSVRC2012_val_00033355.JPEG
0,-5.237023,data/imagenet-1k/test/ILSVRC2012_val_00033092.JPEG
0,-1.0047714,data/imagenet-1k/test/ILSVRC2012_val_00027245.JPEG
0,-4.4366903,data/imagenet-1k/test/ILSVRC2012_val_00033572.JPEG
0,-7.465097,data/imagenet-1k/test/ILSVRC2012_val_00046203.JPEG
0,-13.071816,data/imagenet-1k/test/ILSVRC2012_val_00026633.JPEG
0,-6.791586,data/imagenet-1k/test/ILSVRC2012_val_00042529.JPEG
0,-1.0404168,data/imagenet-1k/test/ILSVRC2012_val_00025828.JPEG
0,-0.3423338,data/imagenet-1k/test/ILSVRC2012_val_00015128.JPEG
0,-6.364683,data/imagenet-1k/test/ILSVRC2012_val_00026541.JPEG
0,-5.0329056,data/imagenet-1k/test/ILSVRC2012_val_00012531.JPEG
0,0.4487344,data/imagenet-1k/test/ILSVRC2012_val_00042757.JPEG
0,-3.9688818,data/imagenet-1k/test/ILSVRC2012_val_00014009.JPEG
0,-12.62213,data/imagenet-1k/test/ILSVRC2012_val_00031407.JPEG
0,-2.2371235,data/imagenet-1k/test/ILSVRC2012_val_00029660.JPEG
0,-3.8921027,data/imagenet-1k/test/ILSVRC2012_val_00049045.JPEG
0,-8.02971,data/imagenet-1k/test/ILSVRC2012_val_00032496.JPEG
0,-0.6597898,data/imagenet-1k/test/ILSVRC2012_val_00022947.JPEG
0,-6.421186,data/imagenet-1k/test/ILSVRC2012_val_00037052.JPEG
0,-5.361694,data/imagenet-1k/test/ILSVRC2012_val_00025032.JPEG
0,-5.3039036,data/imagenet-1k/test/ILSVRC2012_val_00018247.JPEG
0,-4.6644187,data/imagenet-1k/test/ILSVRC2012_val_00015326.JPEG
0,-14.542276,data/imagenet-1k/test/ILSVRC2012_val_00035984.JPEG
0,2.0688446,data/imagenet-1k/test/ILSVRC2012_val_00013768.JPEG
0,-0.70382094,data/imagenet-1k/test/ILSVRC2012_val_00047462.JPEG
0,-11.528296,data/imagenet-1k/test/ILSVRC2012_val_00026669.JPEG
0,1.9612626,data/imagenet-1k/test/ILSVRC2012_val_00048308.JPEG
0,-2.6556983,data/imagenet-1k/test/ILSVRC2012_val_00028690.JPEG
0,-5.641189,data/imagenet-1k/test/ILSVRC2012_val_00034223.JPEG
0,-2.1691022,data/imagenet-1k/test/ILSVRC2012_val_00031503.JPEG
0,-1.2408619,data/imagenet-1k/test/ILSVRC2012_val_00046884.JPEG
0,-7.5332894,data/imagenet-1k/test/ILSVRC2012_val_00039771.JPEG
0,-1.6320457,data/imagenet-1k/test/ILSVRC2012_val_00011515.JPEG
0,-2.9081888,data/imagenet-1k/test/ILSVRC2012_val_00028951.JPEG
0,-12.773785,data/imagenet-1k/test/ILSVRC2012_val_00041602.JPEG
0,-3.9830093,data/imagenet-1k/test/ILSVRC2012_val_00046075.JPEG
0,-2.1727395,data/imagenet-1k/test/ILSVRC2012_val_00045065.JPEG
0,-3.6081777,data/imagenet-1k/test/ILSVRC2012_val_00024858.JPEG
0,-5.545774,data/imagenet-1k/test/ILSVRC2012_val_00028459.JPEG
0,-3.1693108,data/imagenet-1k/test/ILSVRC2012_val_00038911.JPEG
0,-3.6634293,data/imagenet-1k/test/ILSVRC2012_val_00022256.JPEG
0,0.18344189,data/imagenet-1k/test/ILSVRC2012_val_00021879.JPEG
0,-4.579426,data/imagenet-1k/test/ILSVRC2012_val_00018357.JPEG
0,-9.452858,data/imagenet-1k/test/ILSVRC2012_val_00040125.JPEG
0,-1.1097586,data/imagenet-1k/test/ILSVRC2012_val_00017517.JPEG
0,-8.39857,data/imagenet-1k/test/ILSVRC2012_val_00010534.JPEG
0,7.9020424,data/imagenet-1k/test/ILSVRC2012_val_00024127.JPEG
0,-8.262151,data/imagenet-1k/test/ILSVRC2012_val_00013761.JPEG
0,-9.037814,data/imagenet-1k/test/ILSVRC2012_val_00025232.JPEG
0,1.5643724,data/imagenet-1k/test/ILSVRC2012_val_00030176.JPEG
0,-3.6682823,data/imagenet-1k/test/ILSVRC2012_val_00032072.JPEG
0,-7.3095093,data/imagenet-1k/test/ILSVRC2012_val_00033099.JPEG
0,-12.67081,data/imagenet-1k/test/ILSVRC2012_val_00043332.JPEG
0,-9.475482,data/imagenet-1k/test/ILSVRC2012_val_00041793.JPEG
0,2.266102,data/imagenet-1k/test/ILSVRC2012_val_00017997.JPEG
0,-2.373105,data/imagenet-1k/test/ILSVRC2012_val_00041287.JPEG
0,-6.354103,data/imagenet-1k/test/ILSVRC2012_val_00015827.JPEG
0,-4.4001117,data/imagenet-1k/test/ILSVRC2012_val_00039851.JPEG
0,-9.94919,data/imagenet-1k/test/ILSVRC2012_val_00049325.JPEG
0,-3.6708376,data/imagenet-1k/test/ILSVRC2012_val_00042851.JPEG
0,0.095031515,data/imagenet-1k/test/ILSVRC2012_val_00028992.JPEG
0,3.2825072,data/imagenet-1k/test/ILSVRC2012_val_00016849.JPEG
0,-10.5408535,data/imagenet-1k/test/ILSVRC2012_val_00034002.JPEG
0,-9.770432,data/imagenet-1k/test/ILSVRC2012_val_00030963.JPEG
0,-3.1751666,data/imagenet-1k/test/ILSVRC2012_val_00029669.JPEG
0,-7.5684114,data/imagenet-1k/test/ILSVRC2012_val_00014014.JPEG
0,-2.7706661,data/imagenet-1k/test/ILSVRC2012_val_00049826.JPEG
0,-6.931782,data/imagenet-1k/test/ILSVRC2012_val_00027738.JPEG
0,-6.0258627,data/imagenet-1k/test/ILSVRC2012_val_00038558.JPEG
0,-13.263761,data/imagenet-1k/test/ILSVRC2012_val_00043806.JPEG
0,-4.183818,data/imagenet-1k/test/ILSVRC2012_val_00045406.JPEG
0,-12.557119,data/imagenet-1k/test/ILSVRC2012_val_00019688.JPEG
0,-4.707714,data/imagenet-1k/test/ILSVRC2012_val_00010369.JPEG
0,-6.2165384,data/imagenet-1k/test/ILSVRC2012_val_00019971.JPEG
0,-5.774005,data/imagenet-1k/test/ILSVRC2012_val_00031470.JPEG
0,0.15304226,data/imagenet-1k/test/ILSVRC2012_val_00011097.JPEG
0,-2.8678482,data/imagenet-1k/test/ILSVRC2012_val_00042988.JPEG
0,-1.0783004,data/imagenet-1k/test/ILSVRC2012_val_00046243.JPEG
0,-3.0987084,data/imagenet-1k/test/ILSVRC2012_val_00040772.JPEG
0,-3.7112527,data/imagenet-1k/test/ILSVRC2012_val_00010757.JPEG
0,-5.005207,data/imagenet-1k/test/ILSVRC2012_val_00035651.JPEG
0,-1.9428153,data/imagenet-1k/test/ILSVRC2012_val_00019365.JPEG
0,-9.28508,data/imagenet-1k/test/ILSVRC2012_val_00032173.JPEG
0,-1.7360724,data/imagenet-1k/test/ILSVRC2012_val_00019083.JPEG
0,-5.6945295,data/imagenet-1k/test/ILSVRC2012_val_00036541.JPEG
0,-3.408155,data/imagenet-1k/test/ILSVRC2012_val_00011025.JPEG
0,-1.4130763,data/imagenet-1k/test/ILSVRC2012_val_00049251.JPEG
0,2.7433515,data/imagenet-1k/test/ILSVRC2012_val_00025403.JPEG
0,-0.71407205,data/imagenet-1k/test/ILSVRC2012_val_00030980.JPEG
0,3.167584,data/imagenet-1k/test/ILSVRC2012_val_00049318.JPEG
0,-2.2326913,data/imagenet-1k/test/ILSVRC2012_val_00018936.JPEG
0,-3.1039894,data/imagenet-1k/test/ILSVRC2012_val_00015809.JPEG
0,0.07105334,data/imagenet-1k/test/ILSVRC2012_val_00038322.JPEG
0,-1.3893294,data/imagenet-1k/test/ILSVRC2012_val_00040080.JPEG
0,-1.1903478,data/imagenet-1k/test/ILSVRC2012_val_00015673.JPEG
0,-5.3326592,data/imagenet-1k/test/ILSVRC2012_val_00015492.JPEG
0,-4.044488,data/imagenet-1k/test/ILSVRC2012_val_00014223.JPEG
0,-0.8360178,data/imagenet-1k/test/ILSVRC2012_val_00021336.JPEG
0,-8.610578,data/imagenet-1k/test/ILSVRC2012_val_00034992.JPEG
0,-9.1993,data/imagenet-1k/test/ILSVRC2012_val_00047139.JPEG
0,-10.329268,data/imagenet-1k/test/ILSVRC2012_val_00014155.JPEG
0,-0.31995597,data/imagenet-1k/test/ILSVRC2012_val_00010343.JPEG
0,-10.065068,data/imagenet-1k/test/ILSVRC2012_val_00034520.JPEG
0,-2.5517812,data/imagenet-1k/test/ILSVRC2012_val_00044001.JPEG
0,-8.843228,data/imagenet-1k/test/ILSVRC2012_val_00025959.JPEG
0,-6.0734224,data/imagenet-1k/test/ILSVRC2012_val_00025240.JPEG
0,-7.0748897,data/imagenet-1k/test/ILSVRC2012_val_00017965.JPEG
0,-4.974445,data/imagenet-1k/test/ILSVRC2012_val_00014523.JPEG
0,-12.282969,data/imagenet-1k/test/ILSVRC2012_val_00010455.JPEG
0,0.98307073,data/imagenet-1k/test/ILSVRC2012_val_00013987.JPEG
0,-2.01046,data/imagenet-1k/test/ILSVRC2012_val_00022081.JPEG
0,2.3242533,data/imagenet-1k/test/ILSVRC2012_val_00015921.JPEG
0,-3.3642898,data/imagenet-1k/test/ILSVRC2012_val_00047477.JPEG
0,-4.3254056,data/imagenet-1k/test/ILSVRC2012_val_00017080.JPEG
0,-2.2436767,data/imagenet-1k/test/ILSVRC2012_val_00034703.JPEG
0,-4.658625,data/imagenet-1k/test/ILSVRC2012_val_00010928.JPEG
0,-5.7402773,data/imagenet-1k/test/ILSVRC2012_val_00038279.JPEG
0,2.8278606,data/imagenet-1k/test/ILSVRC2012_val_00039129.JPEG
0,-1.6937587,data/imagenet-1k/test/ILSVRC2012_val_00031367.JPEG
0,-8.767966,data/imagenet-1k/test/ILSVRC2012_val_00025074.JPEG
0,2.14573,data/imagenet-1k/test/ILSVRC2012_val_00031475.JPEG
0,-5.371913,data/imagenet-1k/test/ILSVRC2012_val_00034304.JPEG
0,-3.844407,data/imagenet-1k/test/ILSVRC2012_val_00029404.JPEG
0,8.962611,data/imagenet-1k/test/ILSVRC2012_val_00033627.JPEG
0,-9.799487,data/imagenet-1k/test/ILSVRC2012_val_00039329.JPEG
0,-8.007913,data/imagenet-1k/test/ILSVRC2012_val_00014082.JPEG
0,-5.0354047,data/imagenet-1k/test/ILSVRC2012_val_00040169.JPEG
0,-13.381833,data/imagenet-1k/test/ILSVRC2012_val_00012282.JPEG
0,-4.303588,data/imagenet-1k/test/ILSVRC2012_val_00041366.JPEG
0,-1.7657647,data/imagenet-1k/test/ILSVRC2012_val_00027495.JPEG
0,2.3282988,data/imagenet-1k/test/ILSVRC2012_val_00017265.JPEG
0,0.04566057,data/imagenet-1k/test/ILSVRC2012_val_00031495.JPEG
0,-8.5866375,data/imagenet-1k/test/ILSVRC2012_val_00021694.JPEG
0,-3.855444,data/imagenet-1k/test/ILSVRC2012_val_00041633.JPEG
0,0.3285752,data/imagenet-1k/test/ILSVRC2012_val_00034097.JPEG
0,-2.9566567,data/imagenet-1k/test/ILSVRC2012_val_00019426.JPEG
0,-7.6492686,data/imagenet-1k/test/ILSVRC2012_val_00043066.JPEG
0,0.3571744,data/imagenet-1k/test/ILSVRC2012_val_00045654.JPEG
0,-10.9285,data/imagenet-1k/test/ILSVRC2012_val_00042809.JPEG
0,1.9866499,data/imagenet-1k/test/ILSVRC2012_val_00031812.JPEG
0,-2.5809126,data/imagenet-1k/test/ILSVRC2012_val_00018063.JPEG
0,-3.4411967,data/imagenet-1k/test/ILSVRC2012_val_00048189.JPEG
0,-2.9089575,data/imagenet-1k/test/ILSVRC2012_val_00034587.JPEG
0,-1.6409336,data/imagenet-1k/test/ILSVRC2012_val_00024991.JPEG
0,-1.5307653,data/imagenet-1k/test/ILSVRC2012_val_00032817.JPEG
0,-1.510886,data/imagenet-1k/test/ILSVRC2012_val_00049529.JPEG
0,-8.111245,data/imagenet-1k/test/ILSVRC2012_val_00021210.JPEG
0,-3.9391274,data/imagenet-1k/test/ILSVRC2012_val_00023303.JPEG
0,-5.972087,data/imagenet-1k/test/ILSVRC2012_val_00043976.JPEG
0,-1.3376733,data/imagenet-1k/test/ILSVRC2012_val_00047933.JPEG
0,-7.1347895,data/imagenet-1k/test/ILSVRC2012_val_00044285.JPEG
0,-5.779675,data/imagenet-1k/test/ILSVRC2012_val_00017801.JPEG
0,-6.363547,data/imagenet-1k/test/ILSVRC2012_val_00011436.JPEG
0,-13.393801,data/imagenet-1k/test/ILSVRC2012_val_00021068.JPEG
0,0.002582802,data/imagenet-1k/test/ILSVRC2012_val_00039535.JPEG
0,-9.099768,data/imagenet-1k/test/ILSVRC2012_val_00049240.JPEG
0,-2.5943673,data/imagenet-1k/test/ILSVRC2012_val_00026261.JPEG
0,-5.0095515,data/imagenet-1k/test/ILSVRC2012_val_00016231.JPEG
0,-0.68956524,data/imagenet-1k/test/ILSVRC2012_val_00014208.JPEG
0,-1.913159,data/imagenet-1k/test/ILSVRC2012_val_00025174.JPEG
0,-6.844368,data/imagenet-1k/test/ILSVRC2012_val_00021822.JPEG
0,-8.534093,data/imagenet-1k/test/ILSVRC2012_val_00015735.JPEG
0,0.5708588,data/imagenet-1k/test/ILSVRC2012_val_00015247.JPEG
0,-6.104849,data/imagenet-1k/test/ILSVRC2012_val_00034314.JPEG
0,-9.558614,data/imagenet-1k/test/ILSVRC2012_val_00038805.JPEG
0,-1.9532318,data/imagenet-1k/test/ILSVRC2012_val_00032655.JPEG
0,-0.94885516,data/imagenet-1k/test/ILSVRC2012_val_00046145.JPEG
0,-4.5098763,data/imagenet-1k/test/ILSVRC2012_val_00045968.JPEG
0,-3.4174867,data/imagenet-1k/test/ILSVRC2012_val_00048438.JPEG
0,-3.5335789,data/imagenet-1k/test/ILSVRC2012_val_00019153.JPEG
0,-9.198758,data/imagenet-1k/test/ILSVRC2012_val_00039946.JPEG
0,-3.713348,data/imagenet-1k/test/ILSVRC2012_val_00043020.JPEG
0,-5.462805,data/imagenet-1k/test/ILSVRC2012_val_00010990.JPEG
0,-4.766344,data/imagenet-1k/test/ILSVRC2012_val_00027809.JPEG
0,-4.426611,data/imagenet-1k/test/ILSVRC2012_val_00013052.JPEG
0,-7.928253,data/imagenet-1k/test/ILSVRC2012_val_00022853.JPEG
0,-1.7153746,data/imagenet-1k/test/ILSVRC2012_val_00014538.JPEG
0,-1.178869,data/imagenet-1k/test/ILSVRC2012_val_00042330.JPEG
0,4.381917,data/imagenet-1k/test/ILSVRC2012_val_00036613.JPEG
0,-11.650708,data/imagenet-1k/test/ILSVRC2012_val_00046646.JPEG
0,-9.379118,data/imagenet-1k/test/ILSVRC2012_val_00021860.JPEG
0,-8.604381,data/imagenet-1k/test/ILSVRC2012_val_00042066.JPEG
0,0.86971986,data/imagenet-1k/test/ILSVRC2012_val_00023837.JPEG
0,0.851499,data/imagenet-1k/test/ILSVRC2012_val_00036970.JPEG
0,-13.076214,data/imagenet-1k/test/ILSVRC2012_val_00046319.JPEG
0,-2.4796839,data/imagenet-1k/test/ILSVRC2012_val_00027750.JPEG
0,-1.4897107,data/imagenet-1k/test/ILSVRC2012_val_00014142.JPEG
0,-8.184668,data/imagenet-1k/test/ILSVRC2012_val_00040675.JPEG
0,-9.886452,data/imagenet-1k/test/ILSVRC2012_val_00028831.JPEG
0,-2.866069,data/imagenet-1k/test/ILSVRC2012_val_00013132.JPEG
0,-10.859312,data/imagenet-1k/test/ILSVRC2012_val_00023548.JPEG
0,2.3131511,data/imagenet-1k/test/ILSVRC2012_val_00038410.JPEG
0,8.760726,data/imagenet-1k/test/ILSVRC2012_val_00019599.JPEG
0,-9.6908245,data/imagenet-1k/test/ILSVRC2012_val_00017530.JPEG
0,-6.5126595,data/imagenet-1k/test/ILSVRC2012_val_00047118.JPEG
0,-9.125318,data/imagenet-1k/test/ILSVRC2012_val_00027207.JPEG
0,-6.2312956,data/imagenet-1k/test/ILSVRC2012_val_00012564.JPEG
0,0.21756734,data/imagenet-1k/test/ILSVRC2012_val_00030460.JPEG
0,-1.2016649,data/imagenet-1k/test/ILSVRC2012_val_00040747.JPEG
0,-3.7005332,data/imagenet-1k/test/ILSVRC2012_val_00043368.JPEG
0,2.2468896,data/imagenet-1k/test/ILSVRC2012_val_00046029.JPEG
