label,score,path
0,-5.197584,data/imagenet-1k/val/ILSVRC2012_val_00015104.JPEG
0,-2.880874,data/imagenet-1k/val/ILSVRC2012_val_00044515.JPEG
0,-8.607474,data/imagenet-1k/val/ILSVRC2012_val_00035922.JPEG
0,-5.9503827,data/imagenet-1k/val/ILSVRC2012_val_00038307.JPEG
0,-1.0830581,data/imagenet-1k/val/ILSVRC2012_val_00029128.JPEG
0,-2.2561033,data/imagenet-1k/val/ILSVRC2012_val_00013288.JPEG
0,-6.110941,data/imagenet-1k/val/ILSVRC2012_val_00043164.JPEG
0,-7.3375993,data/imagenet-1k/val/ILSVRC2012_val_00010463.JPEG
0,-2.6859472,data/imagenet-1k/val/ILSVRC2012_val_00023941.JPEG
0,-5.760277,data/imagenet-1k/val/ILSVRC2012_val_00021238.JPEG
0,-11.36493,data/imagenet-1k/val/ILSVRC2012_val_00018806.JPEG
0,-7.63456,data/imagenet-1k/val/ILSVRC2012_val_00018645.JPEG
0,-9.393125,data/imagenet-1k/val/ILSVRC2012_val_00011322.JPEG
0,-2.8777568,data/imagenet-1k/val/ILSVRC2012_val_00028756.JPEG
0,-6.4840927,data/imagenet-1k/val/ILSVRC2012_val_00019069.JPEG
0,-7.2116575,data/imagenet-1k/val/ILSVRC2012_val_00013322.JPEG
0,-3.9711597,data/imagenet-1k/val/ILSVRC2012_val_00035689.JPEG
0,-8.865142,data/imagenet-1k/val/ILSVRC2012_val_00045084.JPEG
0,-4.197135,data/imagenet-1k/val/ILSVRC2012_val_00035503.JPEG
0,-7.7176094,data/imagenet-1k/val/ILSVRC2012_val_00020988.JPEG
0,-4.9416127,data/imagenet-1k/val/ILSVRC2012_val_00046058.JPEG
0,-6.6807137,data/imagenet-1k/val/ILSVRC2012_val_00026572.JPEG
0,-6.9409056,data/imagenet-1k/val/ILSVRC2012_val_00039444.JPEG
0,-5.628724,data/imagenet-1k/val/ILSVRC2012_val_00046282.JPEG
0,-10.963919,data/imagenet-1k/val/ILSVRC2012_val_00020129.JPEG
0,0.5823819,data/imagenet-1k/val/ILSVRC2012_val_00047746.JPEG
0,-1.1784434,data/imagenet-1k/val/ILSVRC2012_val_00016629.JPEG
0,-4.8188605,data/imagenet-1k/val/ILSVRC2012_val_00024123.JPEG
0,-5.969608,data/imagenet-1k/val/ILSVRC2012_val_00037364.JPEG
0,-2.356313,data/imagenet-1k/val/ILSVRC2012_val_00011247.JPEG
0,-4.646404,data/imagenet-1k/val/ILSVRC2012_val_00030526.JPEG
0,-7.982955,data/imagenet-1k/val/ILSVRC2012_val_00025004.JPEG
0,3.5848324,data/imagenet-1k/val/ILSVRC2012_val_00042229.JPEG
0,-11.847038,data/imagenet-1k/val/ILSVRC2012_val_00023232.JPEG
0,-9.007205,data/imagenet-1k/val/ILSVRC2012_val_00037852.JPEG
0,-7.254957,data/imagenet-1k/val/ILSVRC2012_val_00027123.JPEG
0,-7.4691877,data/imagenet-1k/val/ILSVRC2012_val_00028800.JPEG
0,-7.3704667,data/imagenet-1k/val/ILSVRC2012_val_00024294.JPEG
0,-6.328949,data/imagenet-1k/val/ILSVRC2012_val_00021380.JPEG
0,-5.795638,data/imagenet-1k/val/ILSVRC2012_val_00024885.JPEG
0,-14.002013,data/imagenet-1k/val/ILSVRC2012_val_00044346.JPEG
0,-4.335757,data/imagenet-1k/val/ILSVRC2012_val_00020635.JPEG
0,-8.27771,data/imagenet-1k/val/ILSVRC2012_val_00013774.JPEG
0,-3.4148583,data/imagenet-1k/val/ILSVRC2012_val_00030409.JPEG
0,-7.008417,data/imagenet-1k/val/ILSVRC2012_val_00026657.JPEG
0,-8.559508,data/imagenet-1k/val/ILSVRC2012_val_00042799.JPEG
0,-7.1429644,data/imagenet-1k/val/ILSVRC2012_val_00039839.JPEG
0,1.3318264,data/imagenet-1k/val/ILSVRC2012_val_00039557.JPEG
0,-3.1441307,data/imagenet-1k/val/ILSVRC2012_val_00027847.JPEG
0,-6.388841,data/imagenet-1k/val/ILSVRC2012_val_00033242.JPEG
0,-4.4837117,data/imagenet-1k/val/ILSVRC2012_val_00033341.JPEG
0,-1.2840902,data/imagenet-1k/val/ILSVRC2012_val_00027772.JPEG
0,-8.43125,data/imagenet-1k/val/ILSVRC2012_val_00017859.JPEG
0,-8.320671,data/imagenet-1k/val/ILSVRC2012_val_00037444.JPEG
0,-5.0206847,data/imagenet-1k/val/ILSVRC2012_val_00049492.JPEG
0,-5.011293,data/imagenet-1k/val/ILSVRC2012_val_00019198.JPEG
0,-0.62385106,data/imagenet-1k/val/ILSVRC2012_val_00027910.JPEG
0,-7.5086126,data/imagenet-1k/val/ILSVRC2012_val_00018594.JPEG
0,-8.036227,data/imagenet-1k/val/ILSVRC2012_val_00016522.JPEG
0,-6.1561604,data/imagenet-1k/val/ILSVRC2012_val_00020229.JPEG
0,-5.937374,data/imagenet-1k/val/ILSVRC2012_val_00032559.JPEG
0,-7.5199633,data/imagenet-1k/val/ILSVRC2012_val_00047735.JPEG
0,-8.952128,data/imagenet-1k/val/ILSVRC2012_val_00014466.JPEG
0,-3.2306068,data/imagenet-1k/val/ILSVRC2012_val_00029278.JPEG
0,-6.3712683,data/imagenet-1k/val/ILSVRC2012_val_00046275.JPEG
0,-9.117181,data/imagenet-1k/val/ILSVRC2012_val_00041544.JPEG
0,-2.8026307,data/imagenet-1k/val/ILSVRC2012_val_00023158.JPEG
0,-6.250248,data/imagenet-1k/val/ILSVRC2012_val_00036047.JPEG
0,-5.642016,data/imagenet-1k/val/ILSVRC2012_val_00012972.JPEG
0,-9.469082,data/imagenet-1k/val/ILSVRC2012_val_00029789.JPEG
0,-7.210375,data/imagenet-1k/val/ILSVRC2012_val_00012671.JPEG
0,-2.52155,data/imagenet-1k/val/ILSVRC2012_val_00029284.JPEG
0,-9.104705,data/imagenet-1k/val/ILSVRC2012_val_00027117.JPEG
0,-2.489201,data/imagenet-1k/val/ILSVRC2012_val_00046642.JPEG
0,-2.9647217,data/imagenet-1k/val/ILSVRC2012_val_00049075.JPEG
0,-7.031714,data/imagenet-1k/val/ILSVRC2012_val_00044312.JPEG
0,-7.5717344,data/imagenet-1k/val/ILSVRC2012_val_00022825.JPEG
0,-5.5101113,data/imagenet-1k/val/ILSVRC2012_val_00037644.JPEG
0,-7.1113777,data/imagenet-1k/val/ILSVRC2012_val_00046541.JPEG
0,-8.875961,data/imagenet-1k/val/ILSVRC2012_val_00020295.JPEG
0,-6.9378514,data/imagenet-1k/val/ILSVRC2012_val_00015310.JPEG
0,-7.075708,data/imagenet-1k/val/ILSVRC2012_val_00039401.JPEG
0,-5.6409307,data/imagenet-1k/val/ILSVRC2012_val_00048101.JPEG
0,-4.4241247,data/imagenet-1k/val/ILSVRC2012_val_00028430.JPEG
0,-7.5649743,data/imagenet-1k/val/ILSVRC2012_val_00037350.JPEG
0,-9.342956,data/imagenet-1k/val/ILSVRC2012_val_00047260.JPEG
0,-5.475024,data/imagenet-1k/val/ILSVRC2012_val_00012352.JPEG
0,-4.4747305,data/imagenet-1k/val/ILSVRC2012_val_00046575.JPEG
0,-5.4313135,data/imagenet-1k/val/ILSVRC2012_val_00048641.JPEG
0,-5.186957,data/imagenet-1k/val/ILSVRC2012_val_00015870.JPEG
0,-6.1321216,data/imagenet-1k/val/ILSVRC2012_val_00016830.JPEG
0,-7.5522904,data/imagenet-1k/val/ILSVRC2012_val_00010340.JPEG
0,-5.075284,data/imagenet-1k/val/ILSVRC2012_val_00030642.JPEG
0,-2.534512,data/imagenet-1k/val/ILSVRC2012_val_00016539.JPEG
0,-7.394633,data/imagenet-1k/val/ILSVRC2012_val_00032231.JPEG
0,-9.036875,data/imagenet-1k/val/ILSVRC2012_val_00014527.JPEG
0,-7.6136723,data/imagenet-1k/val/ILSVRC2012_val_00035064.JPEG
0,-5.2271223,data/imagenet-1k/val/ILSVRC2012_val_00011479.JPEG
0,-6.2939386,data/imagenet-1k/val/ILSVRC2012_val_00031968.JPEG
0,-7.016555,data/imagenet-1k/val/ILSVRC2012_val_00027328.JPEG
0,-8.996459,data/imagenet-1k/val/ILSVRC2012_val_00030023.JPEG
0,-2.7965243,data/imagenet-1k/val/ILSVRC2012_val_00044851.JPEG
0,-2.7548907,data/imagenet-1k/val/ILSVRC2012_val_00043383.JPEG
0,-7.5145445,data/imagenet-1k/val/ILSVRC2012_val_00034055.JPEG
0,-9.658481,data/imagenet-1k/val/ILSVRC2012_val_00037492.JPEG
0,-4.49006,data/imagenet-1k/val/ILSVRC2012_val_00043831.JPEG
0,-3.243862,data/imagenet-1k/val/ILSVRC2012_val_00027210.JPEG
0,-11.406377,data/imagenet-1k/val/ILSVRC2012_val_00025294.JPEG
0,-6.0162554,data/imagenet-1k/val/ILSVRC2012_val_00027857.JPEG
0,-7.3596873,data/imagenet-1k/val/ILSVRC2012_val_00048006.JPEG
0,-8.917531,data/imagenet-1k/val/ILSVRC2012_val_00014250.JPEG
0,-11.964467,data/imagenet-1k/val/ILSVRC2012_val_00046110.JPEG
0,-6.1677084,data/imagenet-1k/val/ILSVRC2012_val_00028516.JPEG
0,-4.0993776,data/imagenet-1k/val/ILSVRC2012_val_00047362.JPEG
0,-14.464052,data/imagenet-1k/val/ILSVRC2012_val_00010861.JPEG
0,-5.7172484,data/imagenet-1k/val/ILSVRC2012_val_00012188.JPEG
0,-7.750156,data/imagenet-1k/val/ILSVRC2012_val_00048767.JPEG
0,-9.198014,data/imagenet-1k/val/ILSVRC2012_val_00016158.JPEG
0,-3.265893,data/imagenet-1k/val/ILSVRC2012_val_00034196.JPEG
0,-5.9450207,data/imagenet-1k/val/ILSVRC2012_val_00017208.JPEG
0,-8.422145,data/imagenet-1k/val/ILSVRC2012_val_00043296.JPEG
0,-5.6123047,data/imagenet-1k/val/ILSVRC2012_val_00037012.JPEG
0,-2.0625756,data/imagenet-1k/val/ILSVRC2012_val_00026950.JPEG
0,-1.6465847,data/imagenet-1k/val/ILSVRC2012_val_00016635.JPEG
0,-9.364215,data/imagenet-1k/val/ILSVRC2012_val_00017675.JPEG
0,-9.635331,data/imagenet-1k/val/ILSVRC2012_val_00018263.JPEG
0,-3.3910148,data/imagenet-1k/val/ILSVRC2012_val_00047110.JPEG
0,-6.4321423,data/imagenet-1k/val/ILSVRC2012_val_00023819.JPEG
0,-5.9369836,data/imagenet-1k/val/ILSVRC2012_val_00012466.JPEG
0,-7.3378882,data/imagenet-1k/val/ILSVRC2012_val_00010478.JPEG
0,-4.593784,data/imagenet-1k/val/ILSVRC2012_val_00048994.JPEG
0,-8.293758,data/imagenet-1k/val/ILSVRC2012_val_00046313.JPEG
0,-4.4805636,data/imagenet-1k/val/ILSVRC2012_val_00020510.JPEG
0,-7.265511,data/imagenet-1k/val/ILSVRC2012_val_00027427.JPEG
0,-6.6203785,data/imagenet-1k/val/ILSVRC2012_val_00014891.JPEG
0,-5.5883746,data/imagenet-1k/val/ILSVRC2012_val_00047149.JPEG
0,-4.4515514,data/imagenet-1k/val/ILSVRC2012_val_00033825.JPEG
0,-5.8760405,data/imagenet-1k/val/ILSVRC2012_val_00036677.JPEG
0,-2.252588,data/imagenet-1k/val/ILSVRC2012_val_00011044.JPEG
0,-5.928419,data/imagenet-1k/val/ILSVRC2012_val_00028878.JPEG
0,-6.785919,data/imagenet-1k/val/ILSVRC2012_val_00046351.JPEG
0,-8.122686,data/imagenet-1k/val/ILSVRC2012_val_00027376.JPEG
0,-7.3807774,data/imagenet-1k/val/ILSVRC2012_val_00048088.JPEG
0,-7.0235476,data/imagenet-1k/val/ILSVRC2012_val_00016526.JPEG
0,-5.618372,data/imagenet-1k/val/ILSVRC2012_val_00041027.JPEG
0,-4.9576774,data/imagenet-1k/val/ILSVRC2012_val_00012984.JPEG
0,-3.5005968,data/imagenet-1k/val/ILSVRC2012_val_00035673.JPEG
0,-7.052854,data/imagenet-1k/val/ILSVRC2012_val_00043176.JPEG
0,-6.0913973,data/imagenet-1k/val/ILSVRC2012_val_00020132.JPEG
0,-8.485995,data/imagenet-1k/val/ILSVRC2012_val_00014216.JPEG
0,-6.395518,data/imagenet-1k/val/ILSVRC2012_val_00034834.JPEG
0,-9.803522,data/imagenet-1k/val/ILSVRC2012_val_00036204.JPEG
0,-8.357751,data/imagenet-1k/val/ILSVRC2012_val_00031328.JPEG
0,-7.7399387,data/imagenet-1k/val/ILSVRC2012_val_00047976.JPEG
0,-8.586704,data/imagenet-1k/val/ILSVRC2012_val_00011311.JPEG
0,-4.1844773,data/imagenet-1k/val/ILSVRC2012_val_00017909.JPEG
0,-10.469592,data/imagenet-1k/val/ILSVRC2012_val_00038708.JPEG
0,-6.3049307,data/imagenet-1k/val/ILSVRC2012_val_00011546.JPEG
0,-2.5738785,data/imagenet-1k/val/ILSVRC2012_val_00019080.JPEG
0,-4.8027987,data/imagenet-1k/val/ILSVRC2012_val_00038141.JPEG
0,-10.834526,data/imagenet-1k/val/ILSVRC2012_val_00018046.JPEG
0,-7.953667,data/imagenet-1k/val/ILSVRC2012_val_00040663.JPEG
0,-7.227464,data/imagenet-1k/val/ILSVRC2012_val_00012467.JPEG
0,-5.759637,data/imagenet-1k/val/ILSVRC2012_val_00015051.JPEG
0,-8.01794,data/imagenet-1k/val/ILSVRC2012_val_00038805.JPEG
0,-3.6867023,data/imagenet-1k/val/ILSVRC2012_val_00042356.JPEG
0,-11.309928,data/imagenet-1k/val/ILSVRC2012_val_00012235.JPEG
0,-2.6543965,data/imagenet-1k/val/ILSVRC2012_val_00018867.JPEG
0,-7.564383,data/imagenet-1k/val/ILSVRC2012_val_00033008.JPEG
0,-7.7095003,data/imagenet-1k/val/ILSVRC2012_val_00024107.JPEG
0,-5.650839,data/imagenet-1k/val/ILSVRC2012_val_00037272.JPEG
0,-3.4259868,data/imagenet-1k/val/ILSVRC2012_val_00049421.JPEG
0,-6.2989817,data/imagenet-1k/val/ILSVRC2012_val_00010359.JPEG
0,7.983056,data/imagenet-1k/val/ILSVRC2012_val_00046447.JPEG
0,-7.983,data/imagenet-1k/val/ILSVRC2012_val_00013016.JPEG
0,-6.2873726,data/imagenet-1k/val/ILSVRC2012_val_00010001.JPEG
0,-9.916703,data/imagenet-1k/val/ILSVRC2012_val_00044475.JPEG
0,-6.1529465,data/imagenet-1k/val/ILSVRC2012_val_00016056.JPEG
0,-8.550621,data/imagenet-1k/val/ILSVRC2012_val_00016137.JPEG
0,-10.072981,data/imagenet-1k/val/ILSVRC2012_val_00020629.JPEG
0,-5.4438066,data/imagenet-1k/val/ILSVRC2012_val_00024657.JPEG
0,-5.796802,data/imagenet-1k/val/ILSVRC2012_val_00019865.JPEG
0,-3.8377213,data/imagenet-1k/val/ILSVRC2012_val_00020542.JPEG
0,-5.8999567,data/imagenet-1k/val/ILSVRC2012_val_00046663.JPEG
0,-6.4981856,data/imagenet-1k/val/ILSVRC2012_val_00021295.JPEG
0,-15.156245,data/imagenet-1k/val/ILSVRC2012_val_00036740.JPEG
0,-5.6665707,data/imagenet-1k/val/ILSVRC2012_val_00037218.JPEG
0,-9.921287,data/imagenet-1k/val/ILSVRC2012_val_00046532.JPEG
0,-8.536753,data/imagenet-1k/val/ILSVRC2012_val_00039484.JPEG
0,-4.5373745,data/imagenet-1k/val/ILSVRC2012_val_00013780.JPEG
0,-7.6548557,data/imagenet-1k/val/ILSVRC2012_val_00034974.JPEG
0,-9.60356,data/imagenet-1k/val/ILSVRC2012_val_00041757.JPEG
0,-8.835289,data/imagenet-1k/val/ILSVRC2012_val_00044075.JPEG
0,-7.3066964,data/imagenet-1k/val/ILSVRC2012_val_00021626.JPEG
0,-4.9345036,data/imagenet-1k/val/ILSVRC2012_val_00028294.JPEG
0,-13.958301,data/imagenet-1k/val/ILSVRC2012_val_00047892.JPEG
0,-10.507516,data/imagenet-1k/val/ILSVRC2012_val_00023368.JPEG
0,-6.1856422,data/imagenet-1k/val/ILSVRC2012_val_00024312.JPEG
0,-6.2037215,data/imagenet-1k/val/ILSVRC2012_val_00016105.JPEG
0,-8.663028,data/imagenet-1k/val/ILSVRC2012_val_00034776.JPEG
0,-6.7433033,data/imagenet-1k/val/ILSVRC2012_val_00021123.JPEG
0,-7.5200233,data/imagenet-1k/val/ILSVRC2012_val_00013940.JPEG
0,-7.622319,data/imagenet-1k/val/ILSVRC2012_val_00020710.JPEG
0,-5.4989433,data/imagenet-1k/val/ILSVRC2012_val_00044098.JPEG
0,-7.4251366,data/imagenet-1k/val/ILSVRC2012_val_00034243.JPEG
0,-6.257452,data/imagenet-1k/val/ILSVRC2012_val_00011858.JPEG
0,-3.439644,data/imagenet-1k/val/ILSVRC2012_val_00033790.JPEG
0,-5.7424426,data/imagenet-1k/val/ILSVRC2012_val_00015052.JPEG
0,-6.654398,data/imagenet-1k/val/ILSVRC2012_val_00021055.JPEG
0,-7.139635,data/imagenet-1k/val/ILSVRC2012_val_00045905.JPEG
0,-7.8173213,data/imagenet-1k/val/ILSVRC2012_val_00026157.JPEG
0,-4.116641,data/imagenet-1k/val/ILSVRC2012_val_00047272.JPEG
0,-9.308866,data/imagenet-1k/val/ILSVRC2012_val_00017515.JPEG
0,-0.2621552,data/imagenet-1k/val/ILSVRC2012_val_00019424.JPEG
0,-7.745947,data/imagenet-1k/val/ILSVRC2012_val_00041054.JPEG
0,-6.7476783,data/imagenet-1k/val/ILSVRC2012_val_00019055.JPEG
0,-9.2243395,data/imagenet-1k/val/ILSVRC2012_val_00034427.JPEG
0,-3.8531106,data/imagenet-1k/val/ILSVRC2012_val_00013095.JPEG
0,-11.281144,data/imagenet-1k/val/ILSVRC2012_val_00011056.JPEG
0,-4.2877793,data/imagenet-1k/val/ILSVRC2012_val_00035858.JPEG
0,-4.9397106,data/imagenet-1k/val/ILSVRC2012_val_00037626.JPEG
0,-6.4064145,data/imagenet-1k/val/ILSVRC2012_val_00042699.JPEG
0,-2.7435403,data/imagenet-1k/val/ILSVRC2012_val_00037465.JPEG
0,-4.344112,data/imagenet-1k/val/ILSVRC2012_val_00011776.JPEG
0,-7.9597044,data/imagenet-1k/val/ILSVRC2012_val_00031130.JPEG
0,-2.833435,data/imagenet-1k/val/ILSVRC2012_val_00046540.JPEG
0,-7.361922,data/imagenet-1k/val/ILSVRC2012_val_00034037.JPEG
0,-7.077316,data/imagenet-1k/val/ILSVRC2012_val_00041746.JPEG
0,-7.103249,data/imagenet-1k/val/ILSVRC2012_val_00022786.JPEG
0,-6.6327543,data/imagenet-1k/val/ILSVRC2012_val_00037960.JPEG
0,-5.611897,data/imagenet-1k/val/ILSVRC2012_val_00010181.JPEG
0,-5.790224,data/imagenet-1k/val/ILSVRC2012_val_00049876.JPEG
0,-4.685798,data/imagenet-1k/val/ILSVRC2012_val_00018559.JPEG
0,-8.114261,data/imagenet-1k/val/ILSVRC2012_val_00040975.JPEG
0,-8.34164,data/imagenet-1k/val/ILSVRC2012_val_00026441.JPEG
0,-10.19263,data/imagenet-1k/val/ILSVRC2012_val_00040646.JPEG
0,-7.298962,data/imagenet-1k/val/ILSVRC2012_val_00019482.JPEG
0,-5.23106,data/imagenet-1k/val/ILSVRC2012_val_00027788.JPEG
0,-6.7828608,data/imagenet-1k/val/ILSVRC2012_val_00021965.JPEG
0,-5.944703,data/imagenet-1k/val/ILSVRC2012_val_00025393.JPEG
0,-5.2234645,data/imagenet-1k/val/ILSVRC2012_val_00019778.JPEG
0,-10.358053,data/imagenet-1k/val/ILSVRC2012_val_00039972.JPEG
0,-5.8299913,data/imagenet-1k/val/ILSVRC2012_val_00017710.JPEG
0,-2.5613582,data/imagenet-1k/val/ILSVRC2012_val_00049800.JPEG
0,-6.679572,data/imagenet-1k/val/ILSVRC2012_val_00015651.JPEG
0,-10.199261,data/imagenet-1k/val/ILSVRC2012_val_00046644.JPEG
0,-6.846019,data/imagenet-1k/val/ILSVRC2012_val_00022193.JPEG
0,-2.9045508,data/imagenet-1k/val/ILSVRC2012_val_00044267.JPEG
0,-10.177617,data/imagenet-1k/val/ILSVRC2012_val_00040995.JPEG
0,-5.630437,data/imagenet-1k/val/ILSVRC2012_val_00015916.JPEG
0,-5.985755,data/imagenet-1k/val/ILSVRC2012_val_00034558.JPEG
0,-10.329621,data/imagenet-1k/val/ILSVRC2012_val_00040441.JPEG
0,-7.6773076,data/imagenet-1k/val/ILSVRC2012_val_00034098.JPEG
0,-4.3537083,data/imagenet-1k/val/ILSVRC2012_val_00014548.JPEG
0,-5.38552,data/imagenet-1k/val/ILSVRC2012_val_00032256.JPEG
0,-11.010254,data/imagenet-1k/val/ILSVRC2012_val_00028722.JPEG
0,-6.0194254,data/imagenet-1k/val/ILSVRC2012_val_00032295.JPEG
0,-5.173526,data/imagenet-1k/val/ILSVRC2012_val_00047478.JPEG
0,-4.3696637,data/imagenet-1k/val/ILSVRC2012_val_00031278.JPEG
0,-6.664103,data/imagenet-1k/val/ILSVRC2012_val_00041595.JPEG
0,-5.167948,data/imagenet-1k/val/ILSVRC2012_val_00038908.JPEG
0,-9.07779,data/imagenet-1k/val/ILSVRC2012_val_00016033.JPEG
0,-3.140116,data/imagenet-1k/val/ILSVRC2012_val_00038410.JPEG
0,-3.7269342,data/imagenet-1k/val/ILSVRC2012_val_00036974.JPEG
0,-10.275905,data/imagenet-1k/val/ILSVRC2012_val_00038130.JPEG
0,-11.374555,data/imagenet-1k/val/ILSVRC2012_val_00032928.JPEG
0,-6.965945,data/imagenet-1k/val/ILSVRC2012_val_00046638.JPEG
0,-9.1723175,data/imagenet-1k/val/ILSVRC2012_val_00011728.JPEG
0,-8.27624,data/imagenet-1k/val/ILSVRC2012_val_00018381.JPEG
0,-7.212505,data/imagenet-1k/val/ILSVRC2012_val_00048507.JPEG
0,0.99805826,data/imagenet-1k/val/ILSVRC2012_val_00033415.JPEG
0,-7.336564,data/imagenet-1k/val/ILSVRC2012_val_00038326.JPEG
0,-9.874412,data/imagenet-1k/val/ILSVRC2012_val_00042215.JPEG
0,-4.9532266,data/imagenet-1k/val/ILSVRC2012_val_00030162.JPEG
0,-11.0940695,data/imagenet-1k/val/ILSVRC2012_val_00041445.JPEG
0,-6.298934,data/imagenet-1k/val/ILSVRC2012_val_00023090.JPEG
0,-5.1907177,data/imagenet-1k/val/ILSVRC2012_val_00033002.JPEG
0,-5.1987305,data/imagenet-1k/val/ILSVRC2012_val_00022638.JPEG
0,-3.7044485,data/imagenet-1k/val/ILSVRC2012_val_00015139.JPEG
0,-8.025321,data/imagenet-1k/val/ILSVRC2012_val_00018467.JPEG
0,-5.0537024,data/imagenet-1k/val/ILSVRC2012_val_00029942.JPEG
0,-7.818734,data/imagenet-1k/val/ILSVRC2012_val_00035282.JPEG
0,-4.6055083,data/imagenet-1k/val/ILSVRC2012_val_00032845.JPEG
0,-6.6599393,data/imagenet-1k/val/ILSVRC2012_val_00032463.JPEG
0,-2.2485094,data/imagenet-1k/val/ILSVRC2012_val_00040603.JPEG
0,-7.6474195,data/imagenet-1k/val/ILSVRC2012_val_00043893.JPEG
0,-9.284238,data/imagenet-1k/val/ILSVRC2012_val_00035622.JPEG
0,-8.136828,data/imagenet-1k/val/ILSVRC2012_val_00041785.JPEG
0,-8.473947,data/imagenet-1k/val/ILSVRC2012_val_00019959.JPEG
0,-3.275588,data/imagenet-1k/val/ILSVRC2012_val_00021818.JPEG
0,-5.484499,data/imagenet-1k/val/ILSVRC2012_val_00040946.JPEG
0,-6.1146374,data/imagenet-1k/val/ILSVRC2012_val_00013080.JPEG
0,-8.493547,data/imagenet-1k/val/ILSVRC2012_val_00012362.JPEG
0,-8.602159,data/imagenet-1k/val/ILSVRC2012_val_00010719.JPEG
0,-4.978737,data/imagenet-1k/val/ILSVRC2012_val_00032872.JPEG
0,-3.8269904,data/imagenet-1k/val/ILSVRC2012_val_00020700.JPEG
0,-2.0191472,data/imagenet-1k/val/ILSVRC2012_val_00030147.JPEG
0,-2.1108124,data/imagenet-1k/val/ILSVRC2012_val_00014695.JPEG
0,-6.7454996,data/imagenet-1k/val/ILSVRC2012_val_00038285.JPEG
0,-8.100299,data/imagenet-1k/val/ILSVRC2012_val_00045737.JPEG
0,-5.061955,data/imagenet-1k/val/ILSVRC2012_val_00022099.JPEG
0,-4.1354513,data/imagenet-1k/val/ILSVRC2012_val_00048438.JPEG
0,-8.36449,data/imagenet-1k/val/ILSVRC2012_val_00043108.JPEG
0,-6.376758,data/imagenet-1k/val/ILSVRC2012_val_00023828.JPEG
0,-6.133955,data/imagenet-1k/val/ILSVRC2012_val_00031736.JPEG
0,-1.682723,data/imagenet-1k/val/ILSVRC2012_val_00028412.JPEG
0,-6.700738,data/imagenet-1k/val/ILSVRC2012_val_00016845.JPEG
0,-9.066862,data/imagenet-1k/val/ILSVRC2012_val_00018744.JPEG
0,-6.9376545,data/imagenet-1k/val/ILSVRC2012_val_00027344.JPEG
0,-2.9018161,data/imagenet-1k/val/ILSVRC2012_val_00030954.JPEG
0,-5.5868187,data/imagenet-1k/val/ILSVRC2012_val_00041042.JPEG
0,-3.2000651,data/imagenet-1k/val/ILSVRC2012_val_00029368.JPEG
0,-10.206436,data/imagenet-1k/val/ILSVRC2012_val_00014407.JPEG
0,-4.198107,data/imagenet-1k/val/ILSVRC2012_val_00015565.JPEG
0,-3.755871,data/imagenet-1k/val/ILSVRC2012_val_00019243.JPEG
0,-7.29757,data/imagenet-1k/val/ILSVRC2012_val_00046776.JPEG
0,-8.697943,data/imagenet-1k/val/ILSVRC2012_val_00038616.JPEG
0,-5.166118,data/imagenet-1k/val/ILSVRC2012_val_00035182.JPEG
0,0.5795961,data/imagenet-1k/val/ILSVRC2012_val_00037640.JPEG
0,-4.4572897,data/imagenet-1k/val/ILSVRC2012_val_00043148.JPEG
0,-4.5058637,data/imagenet-1k/val/ILSVRC2012_val_00045702.JPEG
0,-4.6451383,data/imagenet-1k/val/ILSVRC2012_val_00027340.JPEG
0,-7.282226,data/imagenet-1k/val/ILSVRC2012_val_00049880.JPEG
0,-3.7168067,data/imagenet-1k/val/ILSVRC2012_val_00013833.JPEG
0,-3.9118474,data/imagenet-1k/val/ILSVRC2012_val_00026955.JPEG
0,-3.7323782,data/imagenet-1k/val/ILSVRC2012_val_00049661.JPEG
0,-9.122171,data/imagenet-1k/val/ILSVRC2012_val_00026111.JPEG
0,-7.171189,data/imagenet-1k/val/ILSVRC2012_val_00033621.JPEG
0,-5.8584085,data/imagenet-1k/val/ILSVRC2012_val_00028502.JPEG
0,-6.788996,data/imagenet-1k/val/ILSVRC2012_val_00026447.JPEG
0,-9.9067955,data/imagenet-1k/val/ILSVRC2012_val_00010903.JPEG
0,-7.8933644,data/imagenet-1k/val/ILSVRC2012_val_00023592.JPEG
0,-7.013109,data/imagenet-1k/val/ILSVRC2012_val_00011861.JPEG
0,-7.486071,data/imagenet-1k/val/ILSVRC2012_val_00039356.JPEG
0,-11.129268,data/imagenet-1k/val/ILSVRC2012_val_00022347.JPEG
0,-3.6656637,data/imagenet-1k/val/ILSVRC2012_val_00028775.JPEG
0,-1.754904,data/imagenet-1k/val/ILSVRC2012_val_00038026.JPEG
0,-3.9595668,data/imagenet-1k/val/ILSVRC2012_val_00015504.JPEG
0,-3.973572,data/imagenet-1k/val/ILSVRC2012_val_00038206.JPEG
0,-6.710059,data/imagenet-1k/val/ILSVRC2012_val_00039683.JPEG
0,-4.555876,data/imagenet-1k/val/ILSVRC2012_val_00015570.JPEG
0,-11.128087,data/imagenet-1k/val/ILSVRC2012_val_00013745.JPEG
0,-3.257156,data/imagenet-1k/val/ILSVRC2012_val_00022139.JPEG
0,-2.1141624,data/imagenet-1k/val/ILSVRC2012_val_00022887.JPEG
0,-9.514875,data/imagenet-1k/val/ILSVRC2012_val_00022088.JPEG
0,-4.8394327,data/imagenet-1k/val/ILSVRC2012_val_00010152.JPEG
