label,score,path
0,-1.1327283,data/imagenet-1k/val/ILSVRC2012_val_00046716.JPEG
0,-0.90366,data/imagenet-1k/val/ILSVRC2012_val_00022082.JPEG
0,-5.9251676,data/imagenet-1k/val/ILSVRC2012_val_00032858.JPEG
0,-1.7243199,data/imagenet-1k/val/ILSVRC2012_val_00010537.JPEG
0,-2.1157353,data/imagenet-1k/val/ILSVRC2012_val_00041228.JPEG
0,-4.8832836,data/imagenet-1k/val/ILSVRC2012_val_00028835.JPEG
0,-5.042267,data/imagenet-1k/val/ILSVRC2012_val_00045728.JPEG
0,-1.9609528,data/imagenet-1k/val/ILSVRC2012_val_00011075.JPEG
0,-0.5816136,data/imagenet-1k/val/ILSVRC2012_val_00038146.JPEG
0,-3.1804774,data/imagenet-1k/val/ILSVRC2012_val_00025845.JPEG
0,-3.4442723,data/imagenet-1k/val/ILSVRC2012_val_00034193.JPEG
0,-4.4763575,data/imagenet-1k/val/ILSVRC2012_val_00045108.JPEG
0,-3.0552256,data/imagenet-1k/val/ILSVRC2012_val_00046414.JPEG
0,-2.9871132,data/imagenet-1k/val/ILSVRC2012_val_00019029.JPEG
0,-0.89233786,data/imagenet-1k/val/ILSVRC2012_val_00018412.JPEG
0,-3.115887,data/imagenet-1k/val/ILSVRC2012_val_00045653.JPEG
0,-2.1997871,data/imagenet-1k/val/ILSVRC2012_val_00039138.JPEG
0,-0.9308674,data/imagenet-1k/val/ILSVRC2012_val_00031225.JPEG
0,-1.1247439,data/imagenet-1k/val/ILSVRC2012_val_00046560.JPEG
0,-0.15097015,data/imagenet-1k/val/ILSVRC2012_val_00043721.JPEG
0,-0.5629167,data/imagenet-1k/val/ILSVRC2012_val_00027550.JPEG
0,-1.2900196,data/imagenet-1k/val/ILSVRC2012_val_00019967.JPEG
0,-0.34103408,data/imagenet-1k/val/ILSVRC2012_val_00032841.JPEG
0,-3.447764,data/imagenet-1k/val/ILSVRC2012_val_00034681.JPEG
0,-2.244772,data/imagenet-1k/val/ILSVRC2012_val_00031398.JPEG
0,-3.5499241,data/imagenet-1k/val/ILSVRC2012_val_00034110.JPEG
0,-1.912539,data/imagenet-1k/val/ILSVRC2012_val_00041185.JPEG
0,-4.4945617,data/imagenet-1k/val/ILSVRC2012_val_00014506.JPEG
0,-1.5607765,data/imagenet-1k/val/ILSVRC2012_val_00044230.JPEG
0,-1.9678802,data/imagenet-1k/val/ILSVRC2012_val_00047089.JPEG
0,-1.4639661,data/imagenet-1k/val/ILSVRC2012_val_00033148.JPEG
0,-3.648904,data/imagenet-1k/val/ILSVRC2012_val_00028749.JPEG
0,-1.4388812,data/imagenet-1k/val/ILSVRC2012_val_00043180.JPEG
0,-5.0827785,data/imagenet-1k/val/ILSVRC2012_val_00035949.JPEG
0,1.5490242,data/imagenet-1k/val/ILSVRC2012_val_00046584.JPEG
0,-0.48194197,data/imagenet-1k/val/ILSVRC2012_val_00038664.JPEG
0,-4.091117,data/imagenet-1k/val/ILSVRC2012_val_00044692.JPEG
0,-4.322969,data/imagenet-1k/val/ILSVRC2012_val_00028966.JPEG
0,-4.4165826,data/imagenet-1k/val/ILSVRC2012_val_00028241.JPEG
0,-4.374959,data/imagenet-1k/val/ILSVRC2012_val_00024566.JPEG
0,-3.7315176,data/imagenet-1k/val/ILSVRC2012_val_00027982.JPEG
0,-2.1609058,data/imagenet-1k/val/ILSVRC2012_val_00011662.JPEG
0,-5.0905285,data/imagenet-1k/val/ILSVRC2012_val_00032292.JPEG
0,-2.950429,data/imagenet-1k/val/ILSVRC2012_val_00031086.JPEG
0,-3.0088243,data/imagenet-1k/val/ILSVRC2012_val_00017356.JPEG
0,-3.8331537,data/imagenet-1k/val/ILSVRC2012_val_00029026.JPEG
0,-0.012258104,data/imagenet-1k/val/ILSVRC2012_val_00014205.JPEG
0,-4.32969,data/imagenet-1k/val/ILSVRC2012_val_00020442.JPEG
0,4.164462,data/imagenet-1k/val/ILSVRC2012_val_00010097.JPEG
0,-4.083061,data/imagenet-1k/val/ILSVRC2012_val_00027062.JPEG
0,-3.9201357,data/imagenet-1k/val/ILSVRC2012_val_00044749.JPEG
0,-3.5152624,data/imagenet-1k/val/ILSVRC2012_val_00042722.JPEG
0,-2.6787581,data/imagenet-1k/val/ILSVRC2012_val_00027130.JPEG
0,-1.7411687,data/imagenet-1k/val/ILSVRC2012_val_00049802.JPEG
0,-0.58697754,data/imagenet-1k/val/ILSVRC2012_val_00031354.JPEG
0,-2.2818248,data/imagenet-1k/val/ILSVRC2012_val_00029498.JPEG
0,0.17837884,data/imagenet-1k/val/ILSVRC2012_val_00039699.JPEG
0,-1.4236426,data/imagenet-1k/val/ILSVRC2012_val_00030605.JPEG
0,-2.0021455,data/imagenet-1k/val/ILSVRC2012_val_00047504.JPEG
0,-2.7505045,data/imagenet-1k/val/ILSVRC2012_val_00013094.JPEG
0,-2.4979203,data/imagenet-1k/val/ILSVRC2012_val_00034805.JPEG
0,-0.27980942,data/imagenet-1k/val/ILSVRC2012_val_00024810.JPEG
0,-1.9464644,data/imagenet-1k/val/ILSVRC2012_val_00025206.JPEG
0,-0.5042282,data/imagenet-1k/val/ILSVRC2012_val_00017034.JPEG
0,-4.345314,data/imagenet-1k/val/ILSVRC2012_val_00047732.JPEG
0,-3.5623534,data/imagenet-1k/val/ILSVRC2012_val_00042147.JPEG
0,-4.2639375,data/imagenet-1k/val/ILSVRC2012_val_00019822.JPEG
0,-2.925638,data/imagenet-1k/val/ILSVRC2012_val_00011174.JPEG
0,-3.8651361,data/imagenet-1k/val/ILSVRC2012_val_00049821.JPEG
0,0.89959216,data/imagenet-1k/val/ILSVRC2012_val_00044939.JPEG
0,-3.6428096,data/imagenet-1k/val/ILSVRC2012_val_00048278.JPEG
0,-2.9829574,data/imagenet-1k/val/ILSVRC2012_val_00035686.JPEG
0,-0.58451927,data/imagenet-1k/val/ILSVRC2012_val_00025043.JPEG
0,-0.5522713,data/imagenet-1k/val/ILSVRC2012_val_00032067.JPEG
0,-2.2496028,data/imagenet-1k/val/ILSVRC2012_val_00027462.JPEG
0,-2.9393907,data/imagenet-1k/val/ILSVRC2012_val_00036702.JPEG
0,0.9915058,data/imagenet-1k/val/ILSVRC2012_val_00047284.JPEG
0,-0.7568287,data/imagenet-1k/val/ILSVRC2012_val_00032327.JPEG
0,-3.959229,data/imagenet-1k/val/ILSVRC2012_val_00048949.JPEG
0,-3.6133015,data/imagenet-1k/val/ILSVRC2012_val_00039694.JPEG
0,-4.294142,data/imagenet-1k/val/ILSVRC2012_val_00043177.JPEG
0,-2.5694447,data/imagenet-1k/val/ILSVRC2012_val_00046261.JPEG
0,-1.1167407,data/imagenet-1k/val/ILSVRC2012_val_00036267.JPEG
0,-3.6471255,data/imagenet-1k/val/ILSVRC2012_val_00045483.JPEG
0,-0.3545065,data/imagenet-1k/val/ILSVRC2012_val_00020841.JPEG
0,-3.467375,data/imagenet-1k/val/ILSVRC2012_val_00034226.JPEG
0,-3.5438,data/imagenet-1k/val/ILSVRC2012_val_00017772.JPEG
0,-3.3943255,data/imagenet-1k/val/ILSVRC2012_val_00033622.JPEG
0,-3.7939951,data/imagenet-1k/val/ILSVRC2012_val_00010637.JPEG
0,-4.789563,data/imagenet-1k/val/ILSVRC2012_val_00028642.JPEG
0,-3.893823,data/imagenet-1k/val/ILSVRC2012_val_00037705.JPEG
0,-0.4869587,data/imagenet-1k/val/ILSVRC2012_val_00049104.JPEG
0,-2.9748733,data/imagenet-1k/val/ILSVRC2012_val_00044698.JPEG
0,-2.1241784,data/imagenet-1k/val/ILSVRC2012_val_00030851.JPEG
0,-0.63874006,data/imagenet-1k/val/ILSVRC2012_val_00044035.JPEG
0,-0.5957373,data/imagenet-1k/val/ILSVRC2012_val_00045041.JPEG
0,-2.7557275,data/imagenet-1k/val/ILSVRC2012_val_00041026.JPEG
0,-1.3609104,data/imagenet-1k/val/ILSVRC2012_val_00012578.JPEG
0,-2.672178,data/imagenet-1k/val/ILSVRC2012_val_00041918.JPEG
0,-2.8219879,data/imagenet-1k/val/ILSVRC2012_val_00033451.JPEG
0,-5.648883,data/imagenet-1k/val/ILSVRC2012_val_00048529.JPEG
0,-6.727296,data/imagenet-1k/val/ILSVRC2012_val_00044453.JPEG
0,1.101041,data/imagenet-1k/val/ILSVRC2012_val_00021000.JPEG
0,-1.8469701,data/imagenet-1k/val/ILSVRC2012_val_00041952.JPEG
0,-1.9830166,data/imagenet-1k/val/ILSVRC2012_val_00028741.JPEG
0,-2.004667,data/imagenet-1k/val/ILSVRC2012_val_00018761.JPEG
0,-1.6608617,data/imagenet-1k/val/ILSVRC2012_val_00019687.JPEG
0,-4.3960705,data/imagenet-1k/val/ILSVRC2012_val_00044162.JPEG
0,-3.9843132,data/imagenet-1k/val/ILSVRC2012_val_00010279.JPEG
0,-4.335066,data/imagenet-1k/val/ILSVRC2012_val_00020588.JPEG
0,-2.9115174,data/imagenet-1k/val/ILSVRC2012_val_00019155.JPEG
0,-3.1342485,data/imagenet-1k/val/ILSVRC2012_val_00041638.JPEG
0,-3.5305493,data/imagenet-1k/val/ILSVRC2012_val_00049528.JPEG
0,1.3642617,data/imagenet-1k/val/ILSVRC2012_val_00049644.JPEG
0,-3.4845905,data/imagenet-1k/val/ILSVRC2012_val_00022170.JPEG
0,-0.0696777,data/imagenet-1k/val/ILSVRC2012_val_00023967.JPEG
0,-0.81728697,data/imagenet-1k/val/ILSVRC2012_val_00045710.JPEG
0,-4.641098,data/imagenet-1k/val/ILSVRC2012_val_00029083.JPEG
0,-3.8901806,data/imagenet-1k/val/ILSVRC2012_val_00010463.JPEG
0,-3.1514754,data/imagenet-1k/val/ILSVRC2012_val_00023364.JPEG
0,-0.61537164,data/imagenet-1k/val/ILSVRC2012_val_00013772.JPEG
0,-1.8384036,data/imagenet-1k/val/ILSVRC2012_val_00033618.JPEG
0,-0.2564616,data/imagenet-1k/val/ILSVRC2012_val_00038053.JPEG
0,-3.88393,data/imagenet-1k/val/ILSVRC2012_val_00047644.JPEG
0,-2.9176705,data/imagenet-1k/val/ILSVRC2012_val_00026183.JPEG
0,-0.9660731,data/imagenet-1k/val/ILSVRC2012_val_00021935.JPEG
0,-2.4462879,data/imagenet-1k/val/ILSVRC2012_val_00022002.JPEG
0,-2.4745722,data/imagenet-1k/val/ILSVRC2012_val_00015329.JPEG
0,-2.613672,data/imagenet-1k/val/ILSVRC2012_val_00029594.JPEG
0,-2.8992424,data/imagenet-1k/val/ILSVRC2012_val_00020505.JPEG
0,-1.5948784,data/imagenet-1k/val/ILSVRC2012_val_00024156.JPEG
0,-3.0752394,data/imagenet-1k/val/ILSVRC2012_val_00016691.JPEG
0,-1.9137368,data/imagenet-1k/val/ILSVRC2012_val_00016152.JPEG
0,-4.369134,data/imagenet-1k/val/ILSVRC2012_val_00024300.JPEG
0,-1.2500503,data/imagenet-1k/val/ILSVRC2012_val_00040569.JPEG
0,-1.9900272,data/imagenet-1k/val/ILSVRC2012_val_00039257.JPEG
0,-2.7627697,data/imagenet-1k/val/ILSVRC2012_val_00028385.JPEG
0,-3.249089,data/imagenet-1k/val/ILSVRC2012_val_00019244.JPEG
0,-3.5652058,data/imagenet-1k/val/ILSVRC2012_val_00045669.JPEG
0,-4.5343437,data/imagenet-1k/val/ILSVRC2012_val_00030208.JPEG
0,0.5260529,data/imagenet-1k/val/ILSVRC2012_val_00045418.JPEG
0,-4.339135,data/imagenet-1k/val/ILSVRC2012_val_00014478.JPEG
0,-2.1757345,data/imagenet-1k/val/ILSVRC2012_val_00033790.JPEG
0,-2.0587075,data/imagenet-1k/val/ILSVRC2012_val_00011564.JPEG
0,-3.1036613,data/imagenet-1k/val/ILSVRC2012_val_00026900.JPEG
0,-5.1857724,data/imagenet-1k/val/ILSVRC2012_val_00042089.JPEG
0,-5.1232843,data/imagenet-1k/val/ILSVRC2012_val_00021330.JPEG
0,-3.6686141,data/imagenet-1k/val/ILSVRC2012_val_00027257.JPEG
0,-3.213482,data/imagenet-1k/val/ILSVRC2012_val_00030927.JPEG
0,-3.5582526,data/imagenet-1k/val/ILSVRC2012_val_00034787.JPEG
0,-0.0563932,data/imagenet-1k/val/ILSVRC2012_val_00022392.JPEG
0,-2.522117,data/imagenet-1k/val/ILSVRC2012_val_00039031.JPEG
0,-4.277334,data/imagenet-1k/val/ILSVRC2012_val_00011118.JPEG
0,-4.22991,data/imagenet-1k/val/ILSVRC2012_val_00032276.JPEG
0,1.7150664,data/imagenet-1k/val/ILSVRC2012_val_00030191.JPEG
0,-3.1021419,data/imagenet-1k/val/ILSVRC2012_val_00013757.JPEG
0,-2.3999305,data/imagenet-1k/val/ILSVRC2012_val_00049553.JPEG
0,-1.9780376,data/imagenet-1k/val/ILSVRC2012_val_00041783.JPEG
0,-3.5559056,data/imagenet-1k/val/ILSVRC2012_val_00045814.JPEG
0,1.5630395,data/imagenet-1k/val/ILSVRC2012_val_00020644.JPEG
0,-2.8842676,data/imagenet-1k/val/ILSVRC2012_val_00032742.JPEG
0,1.10174,data/imagenet-1k/val/ILSVRC2012_val_00041978.JPEG
0,-4.88866,data/imagenet-1k/val/ILSVRC2012_val_00038475.JPEG
0,-0.44366094,data/imagenet-1k/val/ILSVRC2012_val_00022143.JPEG
0,-2.4648988,data/imagenet-1k/val/ILSVRC2012_val_00040932.JPEG
0,-0.82890445,data/imagenet-1k/val/ILSVRC2012_val_00027807.JPEG
0,-1.7478608,data/imagenet-1k/val/ILSVRC2012_val_00049867.JPEG
0,-4.6729,data/imagenet-1k/val/ILSVRC2012_val_00032922.JPEG
0,-3.009007,data/imagenet-1k/val/ILSVRC2012_val_00048251.JPEG
0,-3.782604,data/imagenet-1k/val/ILSVRC2012_val_00036762.JPEG
0,-4.2745705,data/imagenet-1k/val/ILSVRC2012_val_00017927.JPEG
0,-4.227741,data/imagenet-1k/val/ILSVRC2012_val_00029805.JPEG
0,2.3527668,data/imagenet-1k/val/ILSVRC2012_val_00029038.JPEG
0,-2.5167994,data/imagenet-1k/val/ILSVRC2012_val_00026086.JPEG
0,-2.9666288,data/imagenet-1k/val/ILSVRC2012_val_00016574.JPEG
0,-1.7129409,data/imagenet-1k/val/ILSVRC2012_val_00033915.JPEG
0,-1.8128357,data/imagenet-1k/val/ILSVRC2012_val_00032105.JPEG
0,1.047572,data/imagenet-1k/val/ILSVRC2012_val_00014429.JPEG
0,-3.3292809,data/imagenet-1k/val/ILSVRC2012_val_00037379.JPEG
0,-3.2247365,data/imagenet-1k/val/ILSVRC2012_val_00013701.JPEG
0,-3.9960592,data/imagenet-1k/val/ILSVRC2012_val_00017987.JPEG
0,-5.5036297,data/imagenet-1k/val/ILSVRC2012_val_00018773.JPEG
0,-2.7354553,data/imagenet-1k/val/ILSVRC2012_val_00012890.JPEG
0,-1.6814208,data/imagenet-1k/val/ILSVRC2012_val_00030945.JPEG
0,-1.5910739,data/imagenet-1k/val/ILSVRC2012_val_00015163.JPEG
0,1.4134521,data/imagenet-1k/val/ILSVRC2012_val_00017823.JPEG
0,0.015123316,data/imagenet-1k/val/ILSVRC2012_val_00018295.JPEG
0,0.40603852,data/imagenet-1k/val/ILSVRC2012_val_00034120.JPEG
0,2.1225302,data/imagenet-1k/val/ILSVRC2012_val_00012141.JPEG
0,-0.36778814,data/imagenet-1k/val/ILSVRC2012_val_00047042.JPEG
0,-2.5821123,data/imagenet-1k/val/ILSVRC2012_val_00016145.JPEG
0,-4.804265,data/imagenet-1k/val/ILSVRC2012_val_00038535.JPEG
0,-3.5422475,data/imagenet-1k/val/ILSVRC2012_val_00040844.JPEG
0,-0.42261416,data/imagenet-1k/val/ILSVRC2012_val_00021457.JPEG
0,-5.919471,data/imagenet-1k/val/ILSVRC2012_val_00021251.JPEG
0,-2.1846287,data/imagenet-1k/val/ILSVRC2012_val_00043436.JPEG
0,-2.712942,data/imagenet-1k/val/ILSVRC2012_val_00045894.JPEG
0,-1.4504786,data/imagenet-1k/val/ILSVRC2012_val_00042068.JPEG
0,-0.77397054,data/imagenet-1k/val/ILSVRC2012_val_00039179.JPEG
0,-2.8613322,data/imagenet-1k/val/ILSVRC2012_val_00033654.JPEG
0,-0.9259089,data/imagenet-1k/val/ILSVRC2012_val_00024280.JPEG
0,-3.739348,data/imagenet-1k/val/ILSVRC2012_val_00014418.JPEG
0,-4.84422,data/imagenet-1k/val/ILSVRC2012_val_00019210.JPEG
0,-2.3006108,data/imagenet-1k/val/ILSVRC2012_val_00024942.JPEG
0,-2.547705,data/imagenet-1k/val/ILSVRC2012_val_00028628.JPEG
0,0.6392035,data/imagenet-1k/val/ILSVRC2012_val_00043067.JPEG
0,-0.25249183,data/imagenet-1k/val/ILSVRC2012_val_00023674.JPEG
0,-3.8182905,data/imagenet-1k/val/ILSVRC2012_val_00027217.JPEG
0,-2.167692,data/imagenet-1k/val/ILSVRC2012_val_00024790.JPEG
0,-2.937949,data/imagenet-1k/val/ILSVRC2012_val_00037847.JPEG
0,-3.1900487,data/imagenet-1k/val/ILSVRC2012_val_00026549.JPEG
0,-3.3987598,data/imagenet-1k/val/ILSVRC2012_val_00048073.JPEG
0,-1.8661528,data/imagenet-1k/val/ILSVRC2012_val_00044486.JPEG
0,-3.0931175,data/imagenet-1k/val/ILSVRC2012_val_00040249.JPEG
0,-2.619958,data/imagenet-1k/val/ILSVRC2012_val_00010912.JPEG
0,-2.7485025,data/imagenet-1k/val/ILSVRC2012_val_00020072.JPEG
0,-4.336097,data/imagenet-1k/val/ILSVRC2012_val_00029319.JPEG
0,-4.85933,data/imagenet-1k/val/ILSVRC2012_val_00049026.JPEG
0,-3.3194554,data/imagenet-1k/val/ILSVRC2012_val_00043611.JPEG
0,-2.426058,data/imagenet-1k/val/ILSVRC2012_val_00023808.JPEG
0,-3.097267,data/imagenet-1k/val/ILSVRC2012_val_00013215.JPEG
0,-5.1495223,data/imagenet-1k/val/ILSVRC2012_val_00049895.JPEG
0,-2.7093132,data/imagenet-1k/val/ILSVRC2012_val_00049145.JPEG
0,-1.0003351,data/imagenet-1k/val/ILSVRC2012_val_00022364.JPEG
0,0.13933952,data/imagenet-1k/val/ILSVRC2012_val_00046580.JPEG
0,-0.36066958,data/imagenet-1k/val/ILSVRC2012_val_00012369.JPEG
0,-3.9727461,data/imagenet-1k/val/ILSVRC2012_val_00020045.JPEG
0,-1.1323296,data/imagenet-1k/val/ILSVRC2012_val_00040554.JPEG
0,-0.789041,data/imagenet-1k/val/ILSVRC2012_val_00038589.JPEG
0,-1.8779814,data/imagenet-1k/val/ILSVRC2012_val_00042595.JPEG
0,-2.104024,data/imagenet-1k/val/ILSVRC2012_val_00041208.JPEG
0,-0.56797546,data/imagenet-1k/val/ILSVRC2012_val_00035942.JPEG
0,-3.4828646,data/imagenet-1k/val/ILSVRC2012_val_00031981.JPEG
0,-2.4070795,data/imagenet-1k/val/ILSVRC2012_val_00032254.JPEG
0,-1.9489675,data/imagenet-1k/val/ILSVRC2012_val_00038326.JPEG
0,-1.8505293,data/imagenet-1k/val/ILSVRC2012_val_00027803.JPEG
0,-2.755934,data/imagenet-1k/val/ILSVRC2012_val_00037330.JPEG
0,-1.1966645,data/imagenet-1k/val/ILSVRC2012_val_00025468.JPEG
0,-3.9240568,data/imagenet-1k/val/ILSVRC2012_val_00010368.JPEG
0,-3.2732422,data/imagenet-1k/val/ILSVRC2012_val_00041363.JPEG
0,-5.810169,data/imagenet-1k/val/ILSVRC2012_val_00030319.JPEG
0,-2.5139205,data/imagenet-1k/val/ILSVRC2012_val_00027394.JPEG
0,-2.6465776,data/imagenet-1k/val/ILSVRC2012_val_00049265.JPEG
0,-0.49317086,data/imagenet-1k/val/ILSVRC2012_val_00041331.JPEG
0,-0.02385109,data/imagenet-1k/val/ILSVRC2012_val_00027697.JPEG
0,-3.2712834,data/imagenet-1k/val/ILSVRC2012_val_00038143.JPEG
0,-3.0308473,data/imagenet-1k/val/ILSVRC2012_val_00035478.JPEG
0,-2.0874314,data/imagenet-1k/val/ILSVRC2012_val_00015166.JPEG
0,-0.8337607,data/imagenet-1k/val/ILSVRC2012_val_00037056.JPEG
0,-4.407669,data/imagenet-1k/val/ILSVRC2012_val_00043515.JPEG
0,-0.5894465,data/imagenet-1k/val/ILSVRC2012_val_00040147.JPEG
0,-0.18401758,data/imagenet-1k/val/ILSVRC2012_val_00049742.JPEG
0,0.9136028,data/imagenet-1k/val/ILSVRC2012_val_00032962.JPEG
0,-1.778774,data/imagenet-1k/val/ILSVRC2012_val_00014305.JPEG
0,-1.0839932,data/imagenet-1k/val/ILSVRC2012_val_00039736.JPEG
0,-1.3588041,data/imagenet-1k/val/ILSVRC2012_val_00040551.JPEG
0,-4.0641394,data/imagenet-1k/val/ILSVRC2012_val_00035994.JPEG
0,-3.2596962,data/imagenet-1k/val/ILSVRC2012_val_00030906.JPEG
0,-3.4333303,data/imagenet-1k/val/ILSVRC2012_val_00046936.JPEG
0,-1.3626403,data/imagenet-1k/val/ILSVRC2012_val_00018517.JPEG
0,0.37366468,data/imagenet-1k/val/ILSVRC2012_val_00040649.JPEG
0,-3.0209033,data/imagenet-1k/val/ILSVRC2012_val_00019538.JPEG
0,-4.7161036,data/imagenet-1k/val/ILSVRC2012_val_00047708.JPEG
0,-0.4190904,data/imagenet-1k/val/ILSVRC2012_val_00024974.JPEG
0,-5.7337704,data/imagenet-1k/val/ILSVRC2012_val_00013454.JPEG
0,-1.2574492,data/imagenet-1k/val/ILSVRC2012_val_00027341.JPEG
0,0.20957191,data/imagenet-1k/val/ILSVRC2012_val_00046087.JPEG
0,-3.7257116,data/imagenet-1k/val/ILSVRC2012_val_00038833.JPEG
0,-4.57255,data/imagenet-1k/val/ILSVRC2012_val_00027363.JPEG
0,-3.3297546,data/imagenet-1k/val/ILSVRC2012_val_00041748.JPEG
0,-1.4132986,data/imagenet-1k/val/ILSVRC2012_val_00049716.JPEG
0,1.521709,data/imagenet-1k/val/ILSVRC2012_val_00024200.JPEG
0,-2.5113266,data/imagenet-1k/val/ILSVRC2012_val_00044406.JPEG
0,-0.0069991862,data/imagenet-1k/val/ILSVRC2012_val_00022836.JPEG
0,-0.22582261,data/imagenet-1k/val/ILSVRC2012_val_00012773.JPEG
0,0.026079692,data/imagenet-1k/val/ILSVRC2012_val_00027378.JPEG
0,-2.7271233,data/imagenet-1k/val/ILSVRC2012_val_00015304.JPEG
0,-0.67857355,data/imagenet-1k/val/ILSVRC2012_val_00042190.JPEG
0,-0.88426274,data/imagenet-1k/val/ILSVRC2012_val_00038335.JPEG
0,-0.0407558,data/imagenet-1k/val/ILSVRC2012_val_00028757.JPEG
0,-2.940735,data/imagenet-1k/val/ILSVRC2012_val_00027728.JPEG
0,-3.0667903,data/imagenet-1k/val/ILSVRC2012_val_00045034.JPEG
0,-3.2238307,data/imagenet-1k/val/ILSVRC2012_val_00042011.JPEG
0,-3.2058132,data/imagenet-1k/val/ILSVRC2012_val_00031830.JPEG
0,-1.2981116,data/imagenet-1k/val/ILSVRC2012_val_00010630.JPEG
0,-1.8033988,data/imagenet-1k/val/ILSVRC2012_val_00043033.JPEG
0,-0.55670965,data/imagenet-1k/val/ILSVRC2012_val_00029485.JPEG
0,-5.8040447,data/imagenet-1k/val/ILSVRC2012_val_00041017.JPEG
0,-2.5570068,data/imagenet-1k/val/ILSVRC2012_val_00035233.JPEG
0,-1.6233759,data/imagenet-1k/val/ILSVRC2012_val_00028429.JPEG
0,-0.064875595,data/imagenet-1k/val/ILSVRC2012_val_00021539.JPEG
0,-5.7848616,data/imagenet-1k/val/ILSVRC2012_val_00029120.JPEG
0,-4.843302,data/imagenet-1k/val/ILSVRC2012_val_00017877.JPEG
0,-0.9239077,data/imagenet-1k/val/ILSVRC2012_val_00031386.JPEG
0,-4.033302,data/imagenet-1k/val/ILSVRC2012_val_00020629.JPEG
0,-3.3569474,data/imagenet-1k/val/ILSVRC2012_val_00035793.JPEG
0,-3.876888,data/imagenet-1k/val/ILSVRC2012_val_00038224.JPEG
0,-1.6254998,data/imagenet-1k/val/ILSVRC2012_val_00049517.JPEG
0,-2.2867253,data/imagenet-1k/val/ILSVRC2012_val_00029506.JPEG
0,-3.0695112,data/imagenet-1k/val/ILSVRC2012_val_00037290.JPEG
0,-7.258696,data/imagenet-1k/val/ILSVRC2012_val_00044105.JPEG
0,0.777382,data/imagenet-1k/val/ILSVRC2012_val_00043629.JPEG
0,-3.281274,data/imagenet-1k/val/ILSVRC2012_val_00044505.JPEG
0,-1.242349,data/imagenet-1k/val/ILSVRC2012_val_00038373.JPEG
0,-1.3305894,data/imagenet-1k/val/ILSVRC2012_val_00032459.JPEG
0,-3.9270165,data/imagenet-1k/val/ILSVRC2012_val_00015610.JPEG
0,-1.7607158,data/imagenet-1k/val/ILSVRC2012_val_00011357.JPEG
0,1.6807368,data/imagenet-1k/val/ILSVRC2012_val_00026100.JPEG
0,-3.6674464,data/imagenet-1k/val/ILSVRC2012_val_00034142.JPEG
0,-5.0480523,data/imagenet-1k/val/ILSVRC2012_val_00013121.JPEG
0,-2.8361785,data/imagenet-1k/val/ILSVRC2012_val_00027628.JPEG
0,-5.699698,data/imagenet-1k/val/ILSVRC2012_val_00047355.JPEG
0,-1.4580514,data/imagenet-1k/val/ILSVRC2012_val_00020322.JPEG
0,-1.5164887,data/imagenet-1k/val/ILSVRC2012_val_00035376.JPEG
0,-4.640459,data/imagenet-1k/val/ILSVRC2012_val_00047353.JPEG
0,-3.5596712,data/imagenet-1k/val/ILSVRC2012_val_00039944.JPEG
0,-1.3248245,data/imagenet-1k/val/ILSVRC2012_val_00047994.JPEG
0,-6.331725,data/imagenet-1k/val/ILSVRC2012_val_00033372.JPEG
0,-5.2056427,data/imagenet-1k/val/ILSVRC2012_val_00021971.JPEG
0,-3.8393967,data/imagenet-1k/val/ILSVRC2012_val_00048941.JPEG
0,-3.0160286,data/imagenet-1k/val/ILSVRC2012_val_00022769.JPEG
0,-1.4499981,data/imagenet-1k/val/ILSVRC2012_val_00043490.JPEG
0,-0.27107853,data/imagenet-1k/val/ILSVRC2012_val_00033997.JPEG
0,0.22151925,data/imagenet-1k/val/ILSVRC2012_val_00023691.JPEG
0,-1.2581294,data/imagenet-1k/val/ILSVRC2012_val_00021714.JPEG
0,-2.0396156,data/imagenet-1k/val/ILSVRC2012_val_00025045.JPEG
0,-1.6884283,data/imagenet-1k/val/ILSVRC2012_val_00037662.JPEG
0,-1.8088558,data/imagenet-1k/val/ILSVRC2012_val_00028452.JPEG
0,-2.1113927,data/imagenet-1k/val/ILSVRC2012_val_00028140.JPEG
0,-0.7041535,data/imagenet-1k/val/ILSVRC2012_val_00043976.JPEG
0,-2.3481953,data/imagenet-1k/val/ILSVRC2012_val_00021732.JPEG
0,-1.8917875,data/imagenet-1k/val/ILSVRC2012_val_00021622.JPEG
0,-4.053584,data/imagenet-1k/val/ILSVRC2012_val_00025888.JPEG
0,-1.91387,data/imagenet-1k/val/ILSVRC2012_val_00028318.JPEG
0,-1.2272786,data/imagenet-1k/val/ILSVRC2012_val_00048807.JPEG
0,-1.068321,data/imagenet-1k/val/ILSVRC2012_val_00048502.JPEG
0,-4.7481766,data/imagenet-1k/val/ILSVRC2012_val_00048508.JPEG
0,-4.5716486,data/imagenet-1k/val/ILSVRC2012_val_00035396.JPEG
0,-4.849143,data/imagenet-1k/val/ILSVRC2012_val_00014951.JPEG
0,-2.4328864,data/imagenet-1k/val/ILSVRC2012_val_00038776.JPEG
0,-0.7715263,data/imagenet-1k/val/ILSVRC2012_val_00042142.JPEG
0,-4.3148904,data/imagenet-1k/val/ILSVRC2012_val_00031874.JPEG
0,-2.1587744,data/imagenet-1k/val/ILSVRC2012_val_00033182.JPEG
