label,score,path
0,-8.394454,data/imagenet-1k/test/ILSVRC2012_val_00046260.JPEG
0,-4.3908143,data/imagenet-1k/test/ILSVRC2012_val_00013414.JPEG
0,4.1808295,data/imagenet-1k/test/ILSVRC2012_val_00041758.JPEG
0,-3.6250525,data/imagenet-1k/test/ILSVRC2012_val_00019978.JPEG
0,0.568563,data/imagenet-1k/test/ILSVRC2012_val_00015164.JPEG
0,0.693864,data/imagenet-1k/test/ILSVRC2012_val_00049585.JPEG
0,-0.1546545,data/imagenet-1k/test/ILSVRC2012_val_00015765.JPEG
0,5.8598175,data/imagenet-1k/test/ILSVRC2012_val_00046177.JPEG
0,3.371253,data/imagenet-1k/test/ILSVRC2012_val_00012144.JPEG
0,-7.9802775,data/imagenet-1k/test/ILSVRC2012_val_00027945.JPEG
0,0.070936844,data/imagenet-1k/test/ILSVRC2012_val_00019656.JPEG
0,-5.10776,data/imagenet-1k/test/ILSVRC2012_val_00046611.JPEG
0,0.27974507,data/imagenet-1k/test/ILSVRC2012_val_00039513.JPEG
0,-2.9993043,data/imagenet-1k/test/ILSVRC2012_val_00032614.JPEG
0,3.6926315,data/imagenet-1k/test/ILSVRC2012_val_00032130.JPEG
0,-6.435726,data/imagenet-1k/test/ILSVRC2012_val_00012408.JPEG
0,-8.874889,data/imagenet-1k/test/ILSVRC2012_val_00030056.JPEG
0,0.067365736,data/imagenet-1k/test/ILSVRC2012_val_00038273.JPEG
0,1.5534878,data/imagenet-1k/test/ILSVRC2012_val_00018974.JPEG
0,-0.114914715,data/imagenet-1k/test/ILSVRC2012_val_00031108.JPEG
0,-7.263607,data/imagenet-1k/test/ILSVRC2012_val_00010852.JPEG
0,4.1123576,data/imagenet-1k/test/ILSVRC2012_val_00029544.JPEG
0,-8.497366,data/imagenet-1k/test/ILSVRC2012_val_00024337.JPEG
0,-8.923559,data/imagenet-1k/test/ILSVRC2012_val_00040971.JPEG
0,4.878713,data/imagenet-1k/test/ILSVRC2012_val_00044959.JPEG
0,-7.217873,data/imagenet-1k/test/ILSVRC2012_val_00020050.JPEG
0,-5.6823497,data/imagenet-1k/test/ILSVRC2012_val_00029399.JPEG
0,-10.34588,data/imagenet-1k/test/ILSVRC2012_val_00025818.JPEG
0,-1.7807525,data/imagenet-1k/test/ILSVRC2012_val_00047312.JPEG
0,-0.97300917,data/imagenet-1k/test/ILSVRC2012_val_00035236.JPEG
0,-9.208303,data/imagenet-1k/test/ILSVRC2012_val_00026888.JPEG
0,-4.843133,data/imagenet-1k/test/ILSVRC2012_val_00033195.JPEG
0,-14.987552,data/imagenet-1k/test/ILSVRC2012_val_00018709.JPEG
0,-12.000269,data/imagenet-1k/test/ILSVRC2012_val_00047538.JPEG
0,-13.405545,data/imagenet-1k/test/ILSVRC2012_val_00023679.JPEG
0,-5.860049,data/imagenet-1k/test/ILSVRC2012_val_00037847.JPEG
0,-0.47191328,data/imagenet-1k/test/ILSVRC2012_val_00023302.JPEG
0,-10.778264,data/imagenet-1k/test/ILSVRC2012_val_00047871.JPEG
0,0.38573766,data/imagenet-1k/test/ILSVRC2012_val_00023935.JPEG
0,-5.8851376,data/imagenet-1k/test/ILSVRC2012_val_00010380.JPEG
0,-5.988825,data/imagenet-1k/test/ILSVRC2012_val_00030212.JPEG
0,-10.154922,data/imagenet-1k/test/ILSVRC2012_val_00024213.JPEG
0,3.9069655,data/imagenet-1k/test/ILSVRC2012_val_00027512.JPEG
0,-0.7775487,data/imagenet-1k/test/ILSVRC2012_val_00044779.JPEG
0,-3.314602,data/imagenet-1k/test/ILSVRC2012_val_00038743.JPEG
0,-1.693078,data/imagenet-1k/test/ILSVRC2012_val_00010135.JPEG
0,-7.4969273,data/imagenet-1k/test/ILSVRC2012_val_00047125.JPEG
0,-1.949419,data/imagenet-1k/test/ILSVRC2012_val_00018541.JPEG
0,-13.546971,data/imagenet-1k/test/ILSVRC2012_val_00040917.JPEG
0,-6.353877,data/imagenet-1k/test/ILSVRC2012_val_00022528.JPEG
0,-15.958483,data/imagenet-1k/test/ILSVRC2012_val_00043203.JPEG
0,0.17268658,data/imagenet-1k/test/ILSVRC2012_val_00026914.JPEG
0,-8.829856,data/imagenet-1k/test/ILSVRC2012_val_00010468.JPEG
0,-12.22173,data/imagenet-1k/test/ILSVRC2012_val_00049169.JPEG
0,-3.3908849,data/imagenet-1k/test/ILSVRC2012_val_00011146.JPEG
0,-7.1398153,data/imagenet-1k/test/ILSVRC2012_val_00047390.JPEG
0,-3.49939,data/imagenet-1k/test/ILSVRC2012_val_00013960.JPEG
0,7.2887855,data/imagenet-1k/test/ILSVRC2012_val_00024321.JPEG
0,-7.298151,data/imagenet-1k/test/ILSVRC2012_val_00047949.JPEG
0,-6.094642,data/imagenet-1k/test/ILSVRC2012_val_00014850.JPEG
0,-10.369269,data/imagenet-1k/test/ILSVRC2012_val_00025748.JPEG
0,-2.2449398,data/imagenet-1k/test/ILSVRC2012_val_00018132.JPEG
0,-9.690653,data/imagenet-1k/test/ILSVRC2012_val_00044241.JPEG
0,-9.146135,data/imagenet-1k/test/ILSVRC2012_val_00021518.JPEG
0,-1.9844456,data/imagenet-1k/test/ILSVRC2012_val_00045827.JPEG
0,-5.2191453,data/imagenet-1k/test/ILSVRC2012_val_00010347.JPEG
0,1.778254,data/imagenet-1k/test/ILSVRC2012_val_00049618.JPEG
0,-12.711712,data/imagenet-1k/test/ILSVRC2012_val_00031638.JPEG
0,-5.960944,data/imagenet-1k/test/ILSVRC2012_val_00048696.JPEG
0,-9.330151,data/imagenet-1k/test/ILSVRC2012_val_00030783.JPEG
0,-11.4453125,data/imagenet-1k/test/ILSVRC2012_val_00045705.JPEG
0,-9.712945,data/imagenet-1k/test/ILSVRC2012_val_00027517.JPEG
0,1.2616293,data/imagenet-1k/test/ILSVRC2012_val_00041174.JPEG
0,-6.48039,data/imagenet-1k/test/ILSVRC2012_val_00010738.JPEG
0,-11.681558,data/imagenet-1k/test/ILSVRC2012_val_00029707.JPEG
0,-2.2416317,data/imagenet-1k/test/ILSVRC2012_val_00024102.JPEG
0,-1.9370682,data/imagenet-1k/test/ILSVRC2012_val_00041241.JPEG
0,-6.9715543,data/imagenet-1k/test/ILSVRC2012_val_00033772.JPEG
0,-0.70267105,data/imagenet-1k/test/ILSVRC2012_val_00025450.JPEG
0,2.0759609,data/imagenet-1k/test/ILSVRC2012_val_00044138.JPEG
0,-6.4524164,data/imagenet-1k/test/ILSVRC2012_val_00033442.JPEG
0,-5.0056763,data/imagenet-1k/test/ILSVRC2012_val_00032882.JPEG
0,4.2075133,data/imagenet-1k/test/ILSVRC2012_val_00024586.JPEG
0,1.1997311,data/imagenet-1k/test/ILSVRC2012_val_00022671.JPEG
0,-9.635791,data/imagenet-1k/test/ILSVRC2012_val_00025420.JPEG
0,2.750492,data/imagenet-1k/test/ILSVRC2012_val_00017298.JPEG
0,-1.3458579,data/imagenet-1k/test/ILSVRC2012_val_00017431.JPEG
0,-4.5861573,data/imagenet-1k/test/ILSVRC2012_val_00042795.JPEG
0,0.09930861,data/imagenet-1k/test/ILSVRC2012_val_00016015.JPEG
0,-4.749626,data/imagenet-1k/test/ILSVRC2012_val_00010834.JPEG
0,-9.239627,data/imagenet-1k/test/ILSVRC2012_val_00012910.JPEG
0,-7.260788,data/imagenet-1k/test/ILSVRC2012_val_00027431.JPEG
0,-0.42108268,data/imagenet-1k/test/ILSVRC2012_val_00049247.JPEG
0,-11.13381,data/imagenet-1k/test/ILSVRC2012_val_00017990.JPEG
0,-7.1891055,data/imagenet-1k/test/ILSVRC2012_val_00024697.JPEG
0,1.550348,data/imagenet-1k/test/ILSVRC2012_val_00013712.JPEG
0,-1.5459949,data/imagenet-1k/test/ILSVRC2012_val_00044927.JPEG
0,-4.6635723,data/imagenet-1k/test/ILSVRC2012_val_00026838.JPEG
0,-2.0075293,data/imagenet-1k/test/ILSVRC2012_val_00014396.JPEG
0,-7.6013002,data/imagenet-1k/test/ILSVRC2012_val_00040247.JPEG
0,-10.269813,data/imagenet-1k/test/ILSVRC2012_val_00027032.JPEG
0,-1.1662467,data/imagenet-1k/test/ILSVRC2012_val_00019310.JPEG
0,-12.590093,data/imagenet-1k/test/ILSVRC2012_val_00026207.JPEG
0,-10.698142,data/imagenet-1k/test/ILSVRC2012_val_00037037.JPEG
0,-11.288307,data/imagenet-1k/test/ILSVRC2012_val_00021784.JPEG
0,-8.034069,data/imagenet-1k/test/ILSVRC2012_val_00019810.JPEG
0,-10.661114,data/imagenet-1k/test/ILSVRC2012_val_00032689.JPEG
0,0.11271623,data/imagenet-1k/test/ILSVRC2012_val_00017465.JPEG
0,0.43357065,data/imagenet-1k/test/ILSVRC2012_val_00029798.JPEG
0,-8.275686,data/imagenet-1k/test/ILSVRC2012_val_00042784.JPEG
0,-3.6434343,data/imagenet-1k/test/ILSVRC2012_val_00032786.JPEG
0,-0.9446173,data/imagenet-1k/test/ILSVRC2012_val_00044942.JPEG
0,-0.42093414,data/imagenet-1k/test/ILSVRC2012_val_00012643.JPEG
0,-1.9416976,data/imagenet-1k/test/ILSVRC2012_val_00010594.JPEG
0,-6.3526874,data/imagenet-1k/test/ILSVRC2012_val_00028152.JPEG
0,6.6045423,data/imagenet-1k/test/ILSVRC2012_val_00037547.JPEG
0,-5.823318,data/imagenet-1k/test/ILSVRC2012_val_00031077.JPEG
0,1.70473,data/imagenet-1k/test/ILSVRC2012_val_00046419.JPEG
0,-9.040888,data/imagenet-1k/test/ILSVRC2012_val_00047005.JPEG
0,-1.0733705,data/imagenet-1k/test/ILSVRC2012_val_00034540.JPEG
0,-14.002864,data/imagenet-1k/test/ILSVRC2012_val_00026190.JPEG
0,-6.058814,data/imagenet-1k/test/ILSVRC2012_val_00040033.JPEG
0,5.888104,data/imagenet-1k/test/ILSVRC2012_val_00024838.JPEG
0,-5.2671914,data/imagenet-1k/test/ILSVRC2012_val_00033584.JPEG
0,-0.37121254,data/imagenet-1k/test/ILSVRC2012_val_00049786.JPEG
0,-1.5593255,data/imagenet-1k/test/ILSVRC2012_val_00041855.JPEG
0,-7.3349175,data/imagenet-1k/test/ILSVRC2012_val_00017365.JPEG
0,-14.254222,data/imagenet-1k/test/ILSVRC2012_val_00024721.JPEG
0,-0.9296302,data/imagenet-1k/test/ILSVRC2012_val_00040610.JPEG
0,-2.266529,data/imagenet-1k/test/ILSVRC2012_val_00043427.JPEG
0,-2.3458967,data/imagenet-1k/test/ILSVRC2012_val_00028885.JPEG
0,-7.040984,data/imagenet-1k/test/ILSVRC2012_val_00045569.JPEG
0,-9.655969,data/imagenet-1k/test/ILSVRC2012_val_00028215.JPEG
0,-5.41698,data/imagenet-1k/test/ILSVRC2012_val_00046716.JPEG
0,0.8911152,data/imagenet-1k/test/ILSVRC2012_val_00038063.JPEG
0,-7.2018776,data/imagenet-1k/test/ILSVRC2012_val_00022775.JPEG
0,-4.1176543,data/imagenet-1k/test/ILSVRC2012_val_00019102.JPEG
0,-5.574904,data/imagenet-1k/test/ILSVRC2012_val_00048169.JPEG
0,-0.15733615,data/imagenet-1k/test/ILSVRC2012_val_00049450.JPEG
0,-9.2176695,data/imagenet-1k/test/ILSVRC2012_val_00028082.JPEG
0,13.799482,data/imagenet-1k/test/ILSVRC2012_val_00018141.JPEG
0,-7.9227586,data/imagenet-1k/test/ILSVRC2012_val_00047914.JPEG
0,-11.987676,data/imagenet-1k/test/ILSVRC2012_val_00036919.JPEG
0,-5.5312443,data/imagenet-1k/test/ILSVRC2012_val_00040922.JPEG
0,-2.0018833,data/imagenet-1k/test/ILSVRC2012_val_00048388.JPEG
0,1.6104944,data/imagenet-1k/test/ILSVRC2012_val_00046046.JPEG
0,2.4556608,data/imagenet-1k/test/ILSVRC2012_val_00027813.JPEG
0,-11.268538,data/imagenet-1k/test/ILSVRC2012_val_00049066.JPEG
0,-2.7126904,data/imagenet-1k/test/ILSVRC2012_val_00041741.JPEG
0,-11.367176,data/imagenet-1k/test/ILSVRC2012_val_00013344.JPEG
0,1.3308911,data/imagenet-1k/test/ILSVRC2012_val_00017398.JPEG
0,-3.889682,data/imagenet-1k/test/ILSVRC2012_val_00015171.JPEG
0,-10.382255,data/imagenet-1k/test/ILSVRC2012_val_00041215.JPEG
0,-3.5941782,data/imagenet-1k/test/ILSVRC2012_val_00028575.JPEG
0,3.1120825,data/imagenet-1k/test/ILSVRC2012_val_00043277.JPEG
0,-4.890117,data/imagenet-1k/test/ILSVRC2012_val_00017574.JPEG
0,5.393925,data/imagenet-1k/test/ILSVRC2012_val_00030136.JPEG
0,0.26330876,data/imagenet-1k/test/ILSVRC2012_val_00012319.JPEG
0,0.20224711,data/imagenet-1k/test/ILSVRC2012_val_00014895.JPEG
0,-12.369899,data/imagenet-1k/test/ILSVRC2012_val_00018937.JPEG
0,-5.882608,data/imagenet-1k/test/ILSVRC2012_val_00041220.JPEG
0,-3.9729657,data/imagenet-1k/test/ILSVRC2012_val_00034964.JPEG
0,-10.199663,data/imagenet-1k/test/ILSVRC2012_val_00038339.JPEG
0,-1.7280841,data/imagenet-1k/test/ILSVRC2012_val_00011320.JPEG
0,-6.949408,data/imagenet-1k/test/ILSVRC2012_val_00029633.JPEG
0,-7.7062497,data/imagenet-1k/test/ILSVRC2012_val_00018305.JPEG
0,0.69555527,data/imagenet-1k/test/ILSVRC2012_val_00046798.JPEG
0,-7.3551683,data/imagenet-1k/test/ILSVRC2012_val_00031676.JPEG
0,-14.883075,data/imagenet-1k/test/ILSVRC2012_val_00026618.JPEG
0,-1.3216028,data/imagenet-1k/test/ILSVRC2012_val_00011062.JPEG
0,-0.27024615,data/imagenet-1k/test/ILSVRC2012_val_00043827.JPEG
0,-11.577308,data/imagenet-1k/test/ILSVRC2012_val_00042502.JPEG
0,6.0060744,data/imagenet-1k/test/ILSVRC2012_val_00014507.JPEG
0,-3.6531084,data/imagenet-1k/test/ILSVRC2012_val_00030014.JPEG
0,4.0685043,data/imagenet-1k/test/ILSVRC2012_val_00019164.JPEG
0,-13.69222,data/imagenet-1k/test/ILSVRC2012_val_00015918.JPEG
0,-10.008712,data/imagenet-1k/test/ILSVRC2012_val_00018720.JPEG
0,1.406644,data/imagenet-1k/test/ILSVRC2012_val_00036924.JPEG
0,-11.209586,data/imagenet-1k/test/ILSVRC2012_val_00029036.JPEG
0,2.704033,data/imagenet-1k/test/ILSVRC2012_val_00018550.JPEG
0,-12.398812,data/imagenet-1k/test/ILSVRC2012_val_00026405.JPEG
0,4.2095385,data/imagenet-1k/test/ILSVRC2012_val_00042115.JPEG
0,3.138187,data/imagenet-1k/test/ILSVRC2012_val_00036804.JPEG
0,-0.3893596,data/imagenet-1k/test/ILSVRC2012_val_00014350.JPEG
0,-9.824785,data/imagenet-1k/test/ILSVRC2012_val_00014510.JPEG
0,-0.28007093,data/imagenet-1k/test/ILSVRC2012_val_00030384.JPEG
0,-2.9377422,data/imagenet-1k/test/ILSVRC2012_val_00030723.JPEG
0,-3.8964858,data/imagenet-1k/test/ILSVRC2012_val_00032671.JPEG
0,-5.3464684,data/imagenet-1k/test/ILSVRC2012_val_00036504.JPEG
0,7.1071467,data/imagenet-1k/test/ILSVRC2012_val_00038193.JPEG
0,-14.118329,data/imagenet-1k/test/ILSVRC2012_val_00033109.JPEG
0,-3.9146283,data/imagenet-1k/test/ILSVRC2012_val_00012830.JPEG
0,-1.940914,data/imagenet-1k/test/ILSVRC2012_val_00016272.JPEG
0,-16.605797,data/imagenet-1k/test/ILSVRC2012_val_00036160.JPEG
0,6.4881725,data/imagenet-1k/test/ILSVRC2012_val_00041973.JPEG
0,-0.27765167,data/imagenet-1k/test/ILSVRC2012_val_00022089.JPEG
0,0.2334845,data/imagenet-1k/test/ILSVRC2012_val_00022845.JPEG
0,7.4816217,data/imagenet-1k/test/ILSVRC2012_val_00043157.JPEG
0,-9.166211,data/imagenet-1k/test/ILSVRC2012_val_00038412.JPEG
0,-8.038458,data/imagenet-1k/test/ILSVRC2012_val_00026952.JPEG
0,1.1920686,data/imagenet-1k/test/ILSVRC2012_val_00043622.JPEG
0,-10.845783,data/imagenet-1k/test/ILSVRC2012_val_00041162.JPEG
0,-9.329587,data/imagenet-1k/test/ILSVRC2012_val_00031839.JPEG
0,-15.39286,data/imagenet-1k/test/ILSVRC2012_val_00020721.JPEG
0,-5.2374945,data/imagenet-1k/test/ILSVRC2012_val_00039404.JPEG
0,-4.8267837,data/imagenet-1k/test/ILSVRC2012_val_00041756.JPEG
0,-14.007181,data/imagenet-1k/test/ILSVRC2012_val_00042653.JPEG
0,-4.753059,data/imagenet-1k/test/ILSVRC2012_val_00044202.JPEG
0,-1.487115,data/imagenet-1k/test/ILSVRC2012_val_00031482.JPEG
0,-9.368772,data/imagenet-1k/test/ILSVRC2012_val_00012367.JPEG
0,0.77471805,data/imagenet-1k/test/ILSVRC2012_val_00019618.JPEG
0,-5.674974,data/imagenet-1k/test/ILSVRC2012_val_00032447.JPEG
0,-2.6013076,data/imagenet-1k/test/ILSVRC2012_val_00039310.JPEG
0,-9.192413,data/imagenet-1k/test/ILSVRC2012_val_00045919.JPEG
0,-11.707118,data/imagenet-1k/test/ILSVRC2012_val_00046542.JPEG
0,-5.4555426,data/imagenet-1k/test/ILSVRC2012_val_00047292.JPEG
0,-7.0372686,data/imagenet-1k/test/ILSVRC2012_val_00041272.JPEG
0,-0.57429564,data/imagenet-1k/test/ILSVRC2012_val_00012633.JPEG
0,-13.948464,data/imagenet-1k/test/ILSVRC2012_val_00029777.JPEG
0,-2.0894406,data/imagenet-1k/test/ILSVRC2012_val_00021082.JPEG
0,1.434363,data/imagenet-1k/test/ILSVRC2012_val_00024645.JPEG
0,-5.1655564,data/imagenet-1k/test/ILSVRC2012_val_00016370.JPEG
0,-2.3621027,data/imagenet-1k/test/ILSVRC2012_val_00048838.JPEG
0,2.9665554,data/imagenet-1k/test/ILSVRC2012_val_00029072.JPEG
0,-11.941185,data/imagenet-1k/test/ILSVRC2012_val_00049284.JPEG
0,2.1667948,data/imagenet-1k/test/ILSVRC2012_val_00015207.JPEG
0,-8.27118,data/imagenet-1k/test/ILSVRC2012_val_00025809.JPEG
0,-11.7713,data/imagenet-1k/test/ILSVRC2012_val_00020169.JPEG
0,-0.22122061,data/imagenet-1k/test/ILSVRC2012_val_00012473.JPEG
0,-9.607532,data/imagenet-1k/test/ILSVRC2012_val_00013243.JPEG
0,-2.1402779,data/imagenet-1k/test/ILSVRC2012_val_00018479.JPEG
0,-2.058724,data/imagenet-1k/test/ILSVRC2012_val_00022178.JPEG
0,5.201017,data/imagenet-1k/test/ILSVRC2012_val_00019078.JPEG
0,-6.3421135,data/imagenet-1k/test/ILSVRC2012_val_00010087.JPEG
0,-6.553577,data/imagenet-1k/test/ILSVRC2012_val_00012346.JPEG
0,-4.068267,data/imagenet-1k/test/ILSVRC2012_val_00037053.JPEG
0,-11.794255,data/imagenet-1k/test/ILSVRC2012_val_00023479.JPEG
0,-11.974695,data/imagenet-1k/test/ILSVRC2012_val_00046344.JPEG
0,4.2466893,data/imagenet-1k/test/ILSVRC2012_val_00025271.JPEG
0,-1.2085941,data/imagenet-1k/test/ILSVRC2012_val_00017647.JPEG
0,-0.03511107,data/imagenet-1k/test/ILSVRC2012_val_00021402.JPEG
0,-5.1196275,data/imagenet-1k/test/ILSVRC2012_val_00012415.JPEG
0,-6.9863706,data/imagenet-1k/test/ILSVRC2012_val_00035697.JPEG
0,0.43705937,data/imagenet-1k/test/ILSVRC2012_val_00017732.JPEG
0,-4.8143234,data/imagenet-1k/test/ILSVRC2012_val_00017601.JPEG
0,-4.678784,data/imagenet-1k/test/ILSVRC2012_val_00037815.JPEG
0,-3.3933887,data/imagenet-1k/test/ILSVRC2012_val_00014693.JPEG
0,-6.7296224,data/imagenet-1k/test/ILSVRC2012_val_00040858.JPEG
0,-3.838039,data/imagenet-1k/test/ILSVRC2012_val_00018582.JPEG
0,-7.635232,data/imagenet-1k/test/ILSVRC2012_val_00021274.JPEG
0,-0.07447982,data/imagenet-1k/test/ILSVRC2012_val_00030341.JPEG
0,-5.8903384,data/imagenet-1k/test/ILSVRC2012_val_00020265.JPEG
0,2.3312907,data/imagenet-1k/test/ILSVRC2012_val_00026383.JPEG
0,-12.80414,data/imagenet-1k/test/ILSVRC2012_val_00038569.JPEG
0,-1.2602295,data/imagenet-1k/test/ILSVRC2012_val_00049875.JPEG
0,-4.1838307,data/imagenet-1k/test/ILSVRC2012_val_00019260.JPEG
0,-5.236701,data/imagenet-1k/test/ILSVRC2012_val_00022069.JPEG
0,-6.5183473,data/imagenet-1k/test/ILSVRC2012_val_00039662.JPEG
0,-7.8916693,data/imagenet-1k/test/ILSVRC2012_val_00026652.JPEG
0,-1.687251,data/imagenet-1k/test/ILSVRC2012_val_00010199.JPEG
0,-10.399954,data/imagenet-1k/test/ILSVRC2012_val_00044685.JPEG
0,-5.5081983,data/imagenet-1k/test/ILSVRC2012_val_00021695.JPEG
0,-4.8779573,data/imagenet-1k/test/ILSVRC2012_val_00040306.JPEG
0,-4.718859,data/imagenet-1k/test/ILSVRC2012_val_00026816.JPEG
0,-5.463196,data/imagenet-1k/test/ILSVRC2012_val_00028092.JPEG
0,-9.18339,data/imagenet-1k/test/ILSVRC2012_val_00037740.JPEG
0,-5.5869203,data/imagenet-1k/test/ILSVRC2012_val_00047359.JPEG
0,-7.261516,data/imagenet-1k/test/ILSVRC2012_val_00026027.JPEG
0,-1.6049311,data/imagenet-1k/test/ILSVRC2012_val_00029696.JPEG
0,-4.037626,data/imagenet-1k/test/ILSVRC2012_val_00037250.JPEG
0,-2.7094688,data/imagenet-1k/test/ILSVRC2012_val_00027406.JPEG
0,9.237125,data/imagenet-1k/test/ILSVRC2012_val_00045573.JPEG
0,-7.680993,data/imagenet-1k/test/ILSVRC2012_val_00048526.JPEG
0,-3.5948021,data/imagenet-1k/test/ILSVRC2012_val_00035395.JPEG
0,-12.9439,data/imagenet-1k/test/ILSVRC2012_val_00021827.JPEG
0,-9.83458,data/imagenet-1k/test/ILSVRC2012_val_00014718.JPEG
0,-6.7556834,data/imagenet-1k/test/ILSVRC2012_val_00030049.JPEG
0,-14.252987,data/imagenet-1k/test/ILSVRC2012_val_00048311.JPEG
0,-0.93881226,data/imagenet-1k/test/ILSVRC2012_val_00019058.JPEG
0,-11.993464,data/imagenet-1k/test/ILSVRC2012_val_00026820.JPEG
0,-8.450511,data/imagenet-1k/test/ILSVRC2012_val_00013604.JPEG
0,-7.4816666,data/imagenet-1k/test/ILSVRC2012_val_00024498.JPEG
0,-1.9725052,data/imagenet-1k/test/ILSVRC2012_val_00021856.JPEG
0,-4.5462933,data/imagenet-1k/test/ILSVRC2012_val_00032349.JPEG
0,-1.2340157,data/imagenet-1k/test/ILSVRC2012_val_00020522.JPEG
0,-8.646258,data/imagenet-1k/test/ILSVRC2012_val_00035249.JPEG
0,-5.748705,data/imagenet-1k/test/ILSVRC2012_val_00010243.JPEG
0,-0.21386747,data/imagenet-1k/test/ILSVRC2012_val_00029025.JPEG
0,-0.9456638,data/imagenet-1k/test/ILSVRC2012_val_00021997.JPEG
0,2.515202,data/imagenet-1k/test/ILSVRC2012_val_00027643.JPEG
0,-10.827624,data/imagenet-1k/test/ILSVRC2012_val_00034533.JPEG
0,0.42128754,data/imagenet-1k/test/ILSVRC2012_val_00018401.JPEG
0,5.0397997,data/imagenet-1k/test/ILSVRC2012_val_00021259.JPEG
0,-7.6067348,data/imagenet-1k/test/ILSVRC2012_val_00044393.JPEG
0,-1.863873,data/imagenet-1k/test/ILSVRC2012_val_00038525.JPEG
0,-9.759125,data/imagenet-1k/test/ILSVRC2012_val_00017770.JPEG
0,-7.735924,data/imagenet-1k/test/ILSVRC2012_val_00026818.JPEG
0,-12.318663,data/imagenet-1k/test/ILSVRC2012_val_00018647.JPEG
0,2.6465697,data/imagenet-1k/test/ILSVRC2012_val_00023516.JPEG
0,-1.3749197,data/imagenet-1k/test/ILSVRC2012_val_00024455.JPEG
0,-2.9694939,data/imagenet-1k/test/ILSVRC2012_val_00013722.JPEG
0,-5.999649,data/imagenet-1k/test/ILSVRC2012_val_00038717.JPEG
0,-7.209836,data/imagenet-1k/test/ILSVRC2012_val_00024825.JPEG
0,-13.907415,data/imagenet-1k/test/ILSVRC2012_val_00023192.JPEG
0,-17.260115,data/imagenet-1k/test/ILSVRC2012_val_00036032.JPEG
0,-3.53364,data/imagenet-1k/test/ILSVRC2012_val_00031776.JPEG
0,-7.131323,data/imagenet-1k/test/ILSVRC2012_val_00027328.JPEG
0,-3.8811584,data/imagenet-1k/test/ILSVRC2012_val_00035113.JPEG
0,-7.097133,data/imagenet-1k/test/ILSVRC2012_val_00028728.JPEG
0,0.25384346,data/imagenet-1k/test/ILSVRC2012_val_00043876.JPEG
0,-11.741128,data/imagenet-1k/test/ILSVRC2012_val_00029990.JPEG
0,-12.523728,data/imagenet-1k/test/ILSVRC2012_val_00046106.JPEG
0,-3.3757787,data/imagenet-1k/test/ILSVRC2012_val_00018951.JPEG
0,-4.2653,data/imagenet-1k/test/ILSVRC2012_val_00018098.JPEG
0,-11.22082,data/imagenet-1k/test/ILSVRC2012_val_00011652.JPEG
0,1.3826413,data/imagenet-1k/test/ILSVRC2012_val_00019294.JPEG
0,-12.653782,data/imagenet-1k/test/ILSVRC2012_val_00040741.JPEG
0,-7.270291,data/imagenet-1k/test/ILSVRC2012_val_00036756.JPEG
0,-2.420846,data/imagenet-1k/test/ILSVRC2012_val_00030900.JPEG
0,0.048630923,data/imagenet-1k/test/ILSVRC2012_val_00039016.JPEG
0,-3.1293933,data/imagenet-1k/test/ILSVRC2012_val_00010376.JPEG
0,-7.5383687,data/imagenet-1k/test/ILSVRC2012_val_00014883.JPEG
0,-8.25714,data/imagenet-1k/test/ILSVRC2012_val_00038991.JPEG
0,-8.061794,data/imagenet-1k/test/ILSVRC2012_val_00037720.JPEG
0,-9.561932,data/imagenet-1k/test/ILSVRC2012_val_00034865.JPEG
0,-1.3607136,data/imagenet-1k/test/ILSVRC2012_val_00010991.JPEG
0,-6.1449246,data/imagenet-1k/test/ILSVRC2012_val_00036226.JPEG
0,-8.024235,data/imagenet-1k/test/ILSVRC2012_val_00039927.JPEG
0,1.8757272,data/imagenet-1k/test/ILSVRC2012_val_00048199.JPEG
0,-11.018238,data/imagenet-1k/test/ILSVRC2012_val_00013611.JPEG
0,-13.239234,data/imagenet-1k/test/ILSVRC2012_val_00034182.JPEG
0,-4.8890505,data/imagenet-1k/test/ILSVRC2012_val_00047185.JPEG
0,-9.717873,data/imagenet-1k/test/ILSVRC2012_val_00018466.JPEG
0,1.8908015,data/imagenet-1k/test/ILSVRC2012_val_00034555.JPEG
0,-7.8238063,data/imagenet-1k/test/ILSVRC2012_val_00032057.JPEG
0,-6.264331,data/imagenet-1k/test/ILSVRC2012_val_00041645.JPEG
0,-3.753572,data/imagenet-1k/test/ILSVRC2012_val_00025645.JPEG
0,-2.5830054,data/imagenet-1k/test/ILSVRC2012_val_00035817.JPEG
0,1.8789158,data/imagenet-1k/test/ILSVRC2012_val_00037966.JPEG
0,-10.706356,data/imagenet-1k/test/ILSVRC2012_val_00046461.JPEG
0,4.412827,data/imagenet-1k/test/ILSVRC2012_val_00048285.JPEG
0,-4.200866,data/imagenet-1k/test/ILSVRC2012_val_00040515.JPEG
0,-4.3466487,data/imagenet-1k/test/ILSVRC2012_val_00014702.JPEG
0,-1.009978,data/imagenet-1k/test/ILSVRC2012_val_00047375.JPEG
0,-0.9262419,data/imagenet-1k/test/ILSVRC2012_val_00021007.JPEG
0,-10.486611,data/imagenet-1k/test/ILSVRC2012_val_00010975.JPEG
0,-3.337229,data/imagenet-1k/test/ILSVRC2012_val_00038705.JPEG
