label,score,path
0,-1.2755343,data/imagenet-1k/val/ILSVRC2012_val_00047140.JPEG
0,-4.0477715,data/imagenet-1k/val/ILSVRC2012_val_00039148.JPEG
0,-4.247085,data/imagenet-1k/val/ILSVRC2012_val_00044539.JPEG
0,-5.530266,data/imagenet-1k/val/ILSVRC2012_val_00029597.JPEG
0,-4.1215677,data/imagenet-1k/val/ILSVRC2012_val_00035041.JPEG
0,-5.7736917,data/imagenet-1k/val/ILSVRC2012_val_00015710.JPEG
0,-3.8178957,data/imagenet-1k/val/ILSVRC2012_val_00035230.JPEG
0,-7.8133907,data/imagenet-1k/val/ILSVRC2012_val_00030679.JPEG
0,-8.858151,data/imagenet-1k/val/ILSVRC2012_val_00025347.JPEG
0,-6.1048994,data/imagenet-1k/val/ILSVRC2012_val_00026962.JPEG
0,-0.7423866,data/imagenet-1k/val/ILSVRC2012_val_00019078.JPEG
0,-5.544321,data/imagenet-1k/val/ILSVRC2012_val_00013822.JPEG
0,-1.070754,data/imagenet-1k/val/ILSVRC2012_val_00017805.JPEG
0,-9.206059,data/imagenet-1k/val/ILSVRC2012_val_00011554.JPEG
0,-2.847969,data/imagenet-1k/val/ILSVRC2012_val_00036359.JPEG
0,-3.369776,data/imagenet-1k/val/ILSVRC2012_val_00040682.JPEG
0,-5.217709,data/imagenet-1k/val/ILSVRC2012_val_00017468.JPEG
0,-6.4315386,data/imagenet-1k/val/ILSVRC2012_val_00023894.JPEG
0,-0.2885793,data/imagenet-1k/val/ILSVRC2012_val_00046036.JPEG
0,-5.8292723,data/imagenet-1k/val/ILSVRC2012_val_00031763.JPEG
0,-4.7148705,data/imagenet-1k/val/ILSVRC2012_val_00024270.JPEG
0,-7.8480277,data/imagenet-1k/val/ILSVRC2012_val_00041238.JPEG
0,-7.1702375,data/imagenet-1k/val/ILSVRC2012_val_00036335.JPEG
0,-3.9059246,data/imagenet-1k/val/ILSVRC2012_val_00028289.JPEG
0,-0.35047,data/imagenet-1k/val/ILSVRC2012_val_00047657.JPEG
0,-5.461715,data/imagenet-1k/val/ILSVRC2012_val_00041329.JPEG
0,-4.0577364,data/imagenet-1k/val/ILSVRC2012_val_00033898.JPEG
0,-2.6858602,data/imagenet-1k/val/ILSVRC2012_val_00040723.JPEG
0,-4.8916116,data/imagenet-1k/val/ILSVRC2012_val_00042472.JPEG
0,-4.84582,data/imagenet-1k/val/ILSVRC2012_val_00040055.JPEG
0,-6.525461,data/imagenet-1k/val/ILSVRC2012_val_00011631.JPEG
0,-2.5843358,data/imagenet-1k/val/ILSVRC2012_val_00031041.JPEG
0,-5.691243,data/imagenet-1k/val/ILSVRC2012_val_00026372.JPEG
0,-5.4801354,data/imagenet-1k/val/ILSVRC2012_val_00041388.JPEG
0,-0.49682197,data/imagenet-1k/val/ILSVRC2012_val_00016108.JPEG
0,-6.333467,data/imagenet-1k/val/ILSVRC2012_val_00016251.JPEG
0,-5.635973,data/imagenet-1k/val/ILSVRC2012_val_00043110.JPEG
0,-5.6564426,data/imagenet-1k/val/ILSVRC2012_val_00024918.JPEG
0,-6.2444334,data/imagenet-1k/val/ILSVRC2012_val_00049469.JPEG
0,-5.4404025,data/imagenet-1k/val/ILSVRC2012_val_00038135.JPEG
0,-6.2295685,data/imagenet-1k/val/ILSVRC2012_val_00034621.JPEG
0,-0.8946375,data/imagenet-1k/val/ILSVRC2012_val_00037066.JPEG
0,-2.5529509,data/imagenet-1k/val/ILSVRC2012_val_00031748.JPEG
0,-6.528742,data/imagenet-1k/val/ILSVRC2012_val_00043392.JPEG
0,-3.9748437,data/imagenet-1k/val/ILSVRC2012_val_00039203.JPEG
0,-2.6133106,data/imagenet-1k/val/ILSVRC2012_val_00042356.JPEG
0,-6.3974485,data/imagenet-1k/val/ILSVRC2012_val_00010421.JPEG
0,-4.136837,data/imagenet-1k/val/ILSVRC2012_val_00039922.JPEG
0,-10.595264,data/imagenet-1k/val/ILSVRC2012_val_00013988.JPEG
0,-6.751752,data/imagenet-1k/val/ILSVRC2012_val_00017728.JPEG
0,-4.3730545,data/imagenet-1k/val/ILSVRC2012_val_00043161.JPEG
0,-5.549882,data/imagenet-1k/val/ILSVRC2012_val_00022348.JPEG
0,-4.392046,data/imagenet-1k/val/ILSVRC2012_val_00017542.JPEG
0,-4.1876388,data/imagenet-1k/val/ILSVRC2012_val_00048025.JPEG
0,-3.1536138,data/imagenet-1k/val/ILSVRC2012_val_00031423.JPEG
0,-3.7789404,data/imagenet-1k/val/ILSVRC2012_val_00027641.JPEG
0,-5.2637897,data/imagenet-1k/val/ILSVRC2012_val_00049441.JPEG
0,-5.9500275,data/imagenet-1k/val/ILSVRC2012_val_00022068.JPEG
0,0.9713499,data/imagenet-1k/val/ILSVRC2012_val_00041192.JPEG
0,-5.5382442,data/imagenet-1k/val/ILSVRC2012_val_00034559.JPEG
0,-3.7687778,data/imagenet-1k/val/ILSVRC2012_val_00034504.JPEG
0,-3.0827174,data/imagenet-1k/val/ILSVRC2012_val_00036171.JPEG
0,-2.4848733,data/imagenet-1k/val/ILSVRC2012_val_00033243.JPEG
0,-7.260124,data/imagenet-1k/val/ILSVRC2012_val_00021627.JPEG
0,-1.4154085,data/imagenet-1k/val/ILSVRC2012_val_00049817.JPEG
0,-1.7160745,data/imagenet-1k/val/ILSVRC2012_val_00032556.JPEG
0,-6.1862907,data/imagenet-1k/val/ILSVRC2012_val_00010983.JPEG
0,-1.5120708,data/imagenet-1k/val/ILSVRC2012_val_00049184.JPEG
0,-0.5752532,data/imagenet-1k/val/ILSVRC2012_val_00036997.JPEG
0,-1.8973038,data/imagenet-1k/val/ILSVRC2012_val_00037879.JPEG
0,-3.2470388,data/imagenet-1k/val/ILSVRC2012_val_00038497.JPEG
0,-1.8387256,data/imagenet-1k/val/ILSVRC2012_val_00011285.JPEG
0,-6.4143653,data/imagenet-1k/val/ILSVRC2012_val_00047103.JPEG
0,-1.5172879,data/imagenet-1k/val/ILSVRC2012_val_00027981.JPEG
0,-2.5631762,data/imagenet-1k/val/ILSVRC2012_val_00032736.JPEG
0,-6.455614,data/imagenet-1k/val/ILSVRC2012_val_00037842.JPEG
0,-3.5570812,data/imagenet-1k/val/ILSVRC2012_val_00032275.JPEG
0,2.0000396,data/imagenet-1k/val/ILSVRC2012_val_00041900.JPEG
0,-2.8229036,data/imagenet-1k/val/ILSVRC2012_val_00015565.JPEG
0,3.7975447,data/imagenet-1k/val/ILSVRC2012_val_00031199.JPEG
0,-0.5885274,data/imagenet-1k/val/ILSVRC2012_val_00024441.JPEG
0,0.51446605,data/imagenet-1k/val/ILSVRC2012_val_00049510.JPEG
0,-3.7779925,data/imagenet-1k/val/ILSVRC2012_val_00035567.JPEG
0,-0.8094667,data/imagenet-1k/val/ILSVRC2012_val_00022138.JPEG
0,-2.4788203,data/imagenet-1k/val/ILSVRC2012_val_00043850.JPEG
0,1.0879736,data/imagenet-1k/val/ILSVRC2012_val_00017853.JPEG
0,-3.0149136,data/imagenet-1k/val/ILSVRC2012_val_00019287.JPEG
0,-1.7502294,data/imagenet-1k/val/ILSVRC2012_val_00048189.JPEG
0,-4.462668,data/imagenet-1k/val/ILSVRC2012_val_00034038.JPEG
0,-2.605226,data/imagenet-1k/val/ILSVRC2012_val_00016628.JPEG
0,-2.6991117,data/imagenet-1k/val/ILSVRC2012_val_00023817.JPEG
0,-2.0486736,data/imagenet-1k/val/ILSVRC2012_val_00012832.JPEG
0,-7.1027637,data/imagenet-1k/val/ILSVRC2012_val_00044189.JPEG
0,-6.690626,data/imagenet-1k/val/ILSVRC2012_val_00024571.JPEG
0,-7.218113,data/imagenet-1k/val/ILSVRC2012_val_00013698.JPEG
0,-3.4427447,data/imagenet-1k/val/ILSVRC2012_val_00023959.JPEG
0,-4.163062,data/imagenet-1k/val/ILSVRC2012_val_00032380.JPEG
0,-2.8212738,data/imagenet-1k/val/ILSVRC2012_val_00027950.JPEG
0,-3.5850866,data/imagenet-1k/val/ILSVRC2012_val_00027476.JPEG
0,-8.827204,data/imagenet-1k/val/ILSVRC2012_val_00028449.JPEG
0,-6.4597106,data/imagenet-1k/val/ILSVRC2012_val_00048512.JPEG
0,-5.7628956,data/imagenet-1k/val/ILSVRC2012_val_00040711.JPEG
0,-4.959101,data/imagenet-1k/val/ILSVRC2012_val_00029928.JPEG
0,-4.4410486,data/imagenet-1k/val/ILSVRC2012_val_00048214.JPEG
0,-3.2162383,data/imagenet-1k/val/ILSVRC2012_val_00030726.JPEG
0,-7.68207,data/imagenet-1k/val/ILSVRC2012_val_00021177.JPEG
0,-6.3161893,data/imagenet-1k/val/ILSVRC2012_val_00028987.JPEG
0,-3.9974818,data/imagenet-1k/val/ILSVRC2012_val_00042746.JPEG
0,-4.4893217,data/imagenet-1k/val/ILSVRC2012_val_00043271.JPEG
0,-5.57084,data/imagenet-1k/val/ILSVRC2012_val_00027217.JPEG
0,-3.4564939,data/imagenet-1k/val/ILSVRC2012_val_00022592.JPEG
0,-4.8237505,data/imagenet-1k/val/ILSVRC2012_val_00019699.JPEG
0,-3.6874053,data/imagenet-1k/val/ILSVRC2012_val_00036532.JPEG
0,-3.3024406,data/imagenet-1k/val/ILSVRC2012_val_00035427.JPEG
0,-3.9226012,data/imagenet-1k/val/ILSVRC2012_val_00038326.JPEG
0,-8.663271,data/imagenet-1k/val/ILSVRC2012_val_00049043.JPEG
0,-3.5901432,data/imagenet-1k/val/ILSVRC2012_val_00010536.JPEG
0,-3.4388614,data/imagenet-1k/val/ILSVRC2012_val_00014067.JPEG
0,-3.7586126,data/imagenet-1k/val/ILSVRC2012_val_00011793.JPEG
0,-6.0692077,data/imagenet-1k/val/ILSVRC2012_val_00044602.JPEG
0,-4.4097176,data/imagenet-1k/val/ILSVRC2012_val_00046485.JPEG
0,-4.3082066,data/imagenet-1k/val/ILSVRC2012_val_00028937.JPEG
0,-2.7237458,data/imagenet-1k/val/ILSVRC2012_val_00014096.JPEG
0,-2.5816197,data/imagenet-1k/val/ILSVRC2012_val_00018315.JPEG
0,-5.077567,data/imagenet-1k/val/ILSVRC2012_val_00019767.JPEG
0,-4.7073617,data/imagenet-1k/val/ILSVRC2012_val_00012877.JPEG
0,-4.6545734,data/imagenet-1k/val/ILSVRC2012_val_00037684.JPEG
0,-3.509989,data/imagenet-1k/val/ILSVRC2012_val_00011384.JPEG
0,-3.5972528,data/imagenet-1k/val/ILSVRC2012_val_00016448.JPEG
0,-1.9923816,data/imagenet-1k/val/ILSVRC2012_val_00022650.JPEG
0,-4.9299774,data/imagenet-1k/val/ILSVRC2012_val_00042776.JPEG
0,-6.2958045,data/imagenet-1k/val/ILSVRC2012_val_00016817.JPEG
0,-0.10854754,data/imagenet-1k/val/ILSVRC2012_val_00048711.JPEG
0,-3.1238153,data/imagenet-1k/val/ILSVRC2012_val_00037563.JPEG
0,-5.1059785,data/imagenet-1k/val/ILSVRC2012_val_00034577.JPEG
0,-6.6757126,data/imagenet-1k/val/ILSVRC2012_val_00049807.JPEG
0,-5.75856,data/imagenet-1k/val/ILSVRC2012_val_00010006.JPEG
0,-3.0225337,data/imagenet-1k/val/ILSVRC2012_val_00029979.JPEG
0,-5.244381,data/imagenet-1k/val/ILSVRC2012_val_00011682.JPEG
0,-5.094952,data/imagenet-1k/val/ILSVRC2012_val_00021845.JPEG
0,-0.5383908,data/imagenet-1k/val/ILSVRC2012_val_00022491.JPEG
0,-5.241063,data/imagenet-1k/val/ILSVRC2012_val_00021282.JPEG
0,-5.875148,data/imagenet-1k/val/ILSVRC2012_val_00026413.JPEG
0,-8.273224,data/imagenet-1k/val/ILSVRC2012_val_00032968.JPEG
0,-4.2972937,data/imagenet-1k/val/ILSVRC2012_val_00013884.JPEG
0,-3.8329892,data/imagenet-1k/val/ILSVRC2012_val_00037488.JPEG
0,-6.993264,data/imagenet-1k/val/ILSVRC2012_val_00013693.JPEG
0,-6.2240787,data/imagenet-1k/val/ILSVRC2012_val_00019552.JPEG
0,-4.24106,data/imagenet-1k/val/ILSVRC2012_val_00031533.JPEG
0,-7.363053,data/imagenet-1k/val/ILSVRC2012_val_00024879.JPEG
0,-7.4183,data/imagenet-1k/val/ILSVRC2012_val_00031125.JPEG
0,-5.3795815,data/imagenet-1k/val/ILSVRC2012_val_00031990.JPEG
0,-6.2213936,data/imagenet-1k/val/ILSVRC2012_val_00035625.JPEG
0,-6.925397,data/imagenet-1k/val/ILSVRC2012_val_00035587.JPEG
0,-6.302055,data/imagenet-1k/val/ILSVRC2012_val_00019010.JPEG
0,-4.915143,data/imagenet-1k/val/ILSVRC2012_val_00010891.JPEG
0,-5.973656,data/imagenet-1k/val/ILSVRC2012_val_00015185.JPEG
0,-3.5310962,data/imagenet-1k/val/ILSVRC2012_val_00040773.JPEG
0,-6.325919,data/imagenet-1k/val/ILSVRC2012_val_00049493.JPEG
0,-2.618637,data/imagenet-1k/val/ILSVRC2012_val_00020177.JPEG
0,-3.3626375,data/imagenet-1k/val/ILSVRC2012_val_00047660.JPEG
0,-3.3052516,data/imagenet-1k/val/ILSVRC2012_val_00017844.JPEG
0,0.4040299,data/imagenet-1k/val/ILSVRC2012_val_00040931.JPEG
0,-5.352951,data/imagenet-1k/val/ILSVRC2012_val_00036585.JPEG
0,-3.2694626,data/imagenet-1k/val/ILSVRC2012_val_00012079.JPEG
0,-6.0136046,data/imagenet-1k/val/ILSVRC2012_val_00023486.JPEG
0,-5.004841,data/imagenet-1k/val/ILSVRC2012_val_00036934.JPEG
0,-1.0750993,data/imagenet-1k/val/ILSVRC2012_val_00023159.JPEG
0,-7.230382,data/imagenet-1k/val/ILSVRC2012_val_00029583.JPEG
0,-7.578163,data/imagenet-1k/val/ILSVRC2012_val_00031067.JPEG
0,-3.737642,data/imagenet-1k/val/ILSVRC2012_val_00014668.JPEG
0,-5.2585454,data/imagenet-1k/val/ILSVRC2012_val_00035127.JPEG
0,-4.899255,data/imagenet-1k/val/ILSVRC2012_val_00031054.JPEG
0,-3.9766464,data/imagenet-1k/val/ILSVRC2012_val_00020945.JPEG
0,-4.29021,data/imagenet-1k/val/ILSVRC2012_val_00045665.JPEG
0,-4.5330887,data/imagenet-1k/val/ILSVRC2012_val_00046809.JPEG
0,-1.9628665,data/imagenet-1k/val/ILSVRC2012_val_00044035.JPEG
0,-4.8677063,data/imagenet-1k/val/ILSVRC2012_val_00039962.JPEG
0,-3.7582686,data/imagenet-1k/val/ILSVRC2012_val_00048414.JPEG
0,-5.6649823,data/imagenet-1k/val/ILSVRC2012_val_00017996.JPEG
0,-3.6823783,data/imagenet-1k/val/ILSVRC2012_val_00040257.JPEG
0,-0.30921578,data/imagenet-1k/val/ILSVRC2012_val_00016716.JPEG
0,-4.641945,data/imagenet-1k/val/ILSVRC2012_val_00019286.JPEG
0,-7.4114447,data/imagenet-1k/val/ILSVRC2012_val_00036767.JPEG
0,-3.897498,data/imagenet-1k/val/ILSVRC2012_val_00025500.JPEG
0,-3.8338938,data/imagenet-1k/val/ILSVRC2012_val_00018817.JPEG
0,-3.684,data/imagenet-1k/val/ILSVRC2012_val_00035086.JPEG
0,1.1515527,data/imagenet-1k/val/ILSVRC2012_val_00019025.JPEG
0,-8.410413,data/imagenet-1k/val/ILSVRC2012_val_00024384.JPEG
0,-5.904689,data/imagenet-1k/val/ILSVRC2012_val_00040384.JPEG
0,-6.3588643,data/imagenet-1k/val/ILSVRC2012_val_00017562.JPEG
0,-4.6123495,data/imagenet-1k/val/ILSVRC2012_val_00015830.JPEG
0,-3.9387846,data/imagenet-1k/val/ILSVRC2012_val_00019548.JPEG
0,-3.103264,data/imagenet-1k/val/ILSVRC2012_val_00043646.JPEG
0,-4.6041393,data/imagenet-1k/val/ILSVRC2012_val_00023514.JPEG
0,-1.1017768,data/imagenet-1k/val/ILSVRC2012_val_00036056.JPEG
0,-3.584805,data/imagenet-1k/val/ILSVRC2012_val_00040836.JPEG
0,-2.287303,data/imagenet-1k/val/ILSVRC2012_val_00026741.JPEG
0,-4.9281855,data/imagenet-1k/val/ILSVRC2012_val_00037472.JPEG
0,-2.8503127,data/imagenet-1k/val/ILSVRC2012_val_00030384.JPEG
0,-3.3016486,data/imagenet-1k/val/ILSVRC2012_val_00045013.JPEG
0,-5.6524043,data/imagenet-1k/val/ILSVRC2012_val_00035097.JPEG
0,-8.203712,data/imagenet-1k/val/ILSVRC2012_val_00040296.JPEG
0,-6.500287,data/imagenet-1k/val/ILSVRC2012_val_00040462.JPEG
0,-5.8981714,data/imagenet-1k/val/ILSVRC2012_val_00038597.JPEG
0,-5.6826506,data/imagenet-1k/val/ILSVRC2012_val_00028816.JPEG
0,-2.2779772,data/imagenet-1k/val/ILSVRC2012_val_00043565.JPEG
0,-2.0388718,data/imagenet-1k/val/ILSVRC2012_val_00027114.JPEG
0,-4.395585,data/imagenet-1k/val/ILSVRC2012_val_00034832.JPEG
0,-4.558948,data/imagenet-1k/val/ILSVRC2012_val_00013192.JPEG
0,-4.0738964,data/imagenet-1k/val/ILSVRC2012_val_00015351.JPEG
0,-3.1299658,data/imagenet-1k/val/ILSVRC2012_val_00043293.JPEG
0,0.32351387,data/imagenet-1k/val/ILSVRC2012_val_00014133.JPEG
0,-2.9342165,data/imagenet-1k/val/ILSVRC2012_val_00016197.JPEG
0,-6.651227,data/imagenet-1k/val/ILSVRC2012_val_00034053.JPEG
0,-3.124625,data/imagenet-1k/val/ILSVRC2012_val_00033291.JPEG
0,-6.5220785,data/imagenet-1k/val/ILSVRC2012_val_00018738.JPEG
0,-5.274848,data/imagenet-1k/val/ILSVRC2012_val_00049491.JPEG
0,-6.510845,data/imagenet-1k/val/ILSVRC2012_val_00022009.JPEG
0,-6.2090425,data/imagenet-1k/val/ILSVRC2012_val_00045533.JPEG
0,1.0152942,data/imagenet-1k/val/ILSVRC2012_val_00039845.JPEG
0,-5.4868956,data/imagenet-1k/val/ILSVRC2012_val_00031537.JPEG
0,-4.1173387,data/imagenet-1k/val/ILSVRC2012_val_00035187.JPEG
0,-2.6238675,data/imagenet-1k/val/ILSVRC2012_val_00029278.JPEG
0,-3.8409781,data/imagenet-1k/val/ILSVRC2012_val_00017501.JPEG
0,-7.396976,data/imagenet-1k/val/ILSVRC2012_val_00013030.JPEG
0,-0.22243446,data/imagenet-1k/val/ILSVRC2012_val_00035126.JPEG
0,1.8471416,data/imagenet-1k/val/ILSVRC2012_val_00026685.JPEG
0,-3.7980604,data/imagenet-1k/val/ILSVRC2012_val_00044040.JPEG
0,-4.382132,data/imagenet-1k/val/ILSVRC2012_val_00029433.JPEG
0,0.00085413293,data/imagenet-1k/val/ILSVRC2012_val_00014545.JPEG
0,-7.076394,data/imagenet-1k/val/ILSVRC2012_val_00020426.JPEG
0,-4.9391665,data/imagenet-1k/val/ILSVRC2012_val_00038277.JPEG
0,-5.5710135,data/imagenet-1k/val/ILSVRC2012_val_00019248.JPEG
0,-9.082892,data/imagenet-1k/val/ILSVRC2012_val_00041922.JPEG
0,-5.9054294,data/imagenet-1k/val/ILSVRC2012_val_00031002.JPEG
0,-6.035485,data/imagenet-1k/val/ILSVRC2012_val_00027221.JPEG
0,-0.091765225,data/imagenet-1k/val/ILSVRC2012_val_00014964.JPEG
0,-4.8866568,data/imagenet-1k/val/ILSVRC2012_val_00021124.JPEG
0,-2.881538,data/imagenet-1k/val/ILSVRC2012_val_00026696.JPEG
0,-5.4210043,data/imagenet-1k/val/ILSVRC2012_val_00030272.JPEG
0,-7.0662794,data/imagenet-1k/val/ILSVRC2012_val_00045109.JPEG
0,-11.2716255,data/imagenet-1k/val/ILSVRC2012_val_00027672.JPEG
0,-5.0491366,data/imagenet-1k/val/ILSVRC2012_val_00013469.JPEG
0,-3.5968065,data/imagenet-1k/val/ILSVRC2012_val_00044769.JPEG
0,-3.3225007,data/imagenet-1k/val/ILSVRC2012_val_00048676.JPEG
0,-3.5958142,data/imagenet-1k/val/ILSVRC2012_val_00020398.JPEG
0,-3.852233,data/imagenet-1k/val/ILSVRC2012_val_00040361.JPEG
0,-3.7279549,data/imagenet-1k/val/ILSVRC2012_val_00011417.JPEG
0,-7.142965,data/imagenet-1k/val/ILSVRC2012_val_00023652.JPEG
0,-3.1854615,data/imagenet-1k/val/ILSVRC2012_val_00045995.JPEG
0,-3.5274882,data/imagenet-1k/val/ILSVRC2012_val_00032575.JPEG
0,-0.18314391,data/imagenet-1k/val/ILSVRC2012_val_00034942.JPEG
0,-5.4280205,data/imagenet-1k/val/ILSVRC2012_val_00020056.JPEG
0,-5.2196236,data/imagenet-1k/val/ILSVRC2012_val_00017827.JPEG
0,-4.042778,data/imagenet-1k/val/ILSVRC2012_val_00040018.JPEG
0,3.0368495,data/imagenet-1k/val/ILSVRC2012_val_00033627.JPEG
0,-4.73949,data/imagenet-1k/val/ILSVRC2012_val_00024978.JPEG
0,-4.2437363,data/imagenet-1k/val/ILSVRC2012_val_00015672.JPEG
0,-5.5586,data/imagenet-1k/val/ILSVRC2012_val_00016743.JPEG
0,-0.42717642,data/imagenet-1k/val/ILSVRC2012_val_00040354.JPEG
0,-2.4572523,data/imagenet-1k/val/ILSVRC2012_val_00041186.JPEG
0,-5.9943347,data/imagenet-1k/val/ILSVRC2012_val_00040302.JPEG
0,-4.5853972,data/imagenet-1k/val/ILSVRC2012_val_00031644.JPEG
0,-5.549677,data/imagenet-1k/val/ILSVRC2012_val_00043284.JPEG
0,-4.5506334,data/imagenet-1k/val/ILSVRC2012_val_00011833.JPEG
0,0.3801877,data/imagenet-1k/val/ILSVRC2012_val_00040841.JPEG
0,-4.0311613,data/imagenet-1k/val/ILSVRC2012_val_00043841.JPEG
0,-3.1448717,data/imagenet-1k/val/ILSVRC2012_val_00040450.JPEG
0,0.37117326,data/imagenet-1k/val/ILSVRC2012_val_00023388.JPEG
0,-5.282742,data/imagenet-1k/val/ILSVRC2012_val_00010669.JPEG
0,-2.8476214,data/imagenet-1k/val/ILSVRC2012_val_00044284.JPEG
0,-2.904481,data/imagenet-1k/val/ILSVRC2012_val_00016993.JPEG
0,-3.8391185,data/imagenet-1k/val/ILSVRC2012_val_00011824.JPEG
0,-6.6464787,data/imagenet-1k/val/ILSVRC2012_val_00046158.JPEG
0,-5.2233567,data/imagenet-1k/val/ILSVRC2012_val_00015487.JPEG
0,-8.948318,data/imagenet-1k/val/ILSVRC2012_val_00013375.JPEG
0,-7.9081635,data/imagenet-1k/val/ILSVRC2012_val_00021053.JPEG
0,0.18984908,data/imagenet-1k/val/ILSVRC2012_val_00010404.JPEG
0,-2.3703642,data/imagenet-1k/val/ILSVRC2012_val_00014246.JPEG
0,-5.104396,data/imagenet-1k/val/ILSVRC2012_val_00024948.JPEG
0,-4.2746496,data/imagenet-1k/val/ILSVRC2012_val_00019035.JPEG
0,-5.969296,data/imagenet-1k/val/ILSVRC2012_val_00033245.JPEG
0,-4.9872346,data/imagenet-1k/val/ILSVRC2012_val_00037140.JPEG
0,-4.8011656,data/imagenet-1k/val/ILSVRC2012_val_00047859.JPEG
0,-5.3361216,data/imagenet-1k/val/ILSVRC2012_val_00042192.JPEG
0,-4.205503,data/imagenet-1k/val/ILSVRC2012_val_00019543.JPEG
0,-3.9477465,data/imagenet-1k/val/ILSVRC2012_val_00034719.JPEG
0,-5.197696,data/imagenet-1k/val/ILSVRC2012_val_00016248.JPEG
0,-2.8252306,data/imagenet-1k/val/ILSVRC2012_val_00016275.JPEG
0,-4.48744,data/imagenet-1k/val/ILSVRC2012_val_00013899.JPEG
0,-2.5897622,data/imagenet-1k/val/ILSVRC2012_val_00035641.JPEG
0,-2.7737513,data/imagenet-1k/val/ILSVRC2012_val_00042278.JPEG
0,-7.64349,data/imagenet-1k/val/ILSVRC2012_val_00010091.JPEG
0,-1.8679739,data/imagenet-1k/val/ILSVRC2012_val_00029203.JPEG
0,-5.2743044,data/imagenet-1k/val/ILSVRC2012_val_00024271.JPEG
0,-8.655831,data/imagenet-1k/val/ILSVRC2012_val_00019150.JPEG
0,-0.8399148,data/imagenet-1k/val/ILSVRC2012_val_00046420.JPEG
0,-2.7479277,data/imagenet-1k/val/ILSVRC2012_val_00024085.JPEG
0,-6.3050365,data/imagenet-1k/val/ILSVRC2012_val_00042965.JPEG
0,-7.078951,data/imagenet-1k/val/ILSVRC2012_val_00011851.JPEG
0,-6.4156137,data/imagenet-1k/val/ILSVRC2012_val_00011658.JPEG
0,-1.7169688,data/imagenet-1k/val/ILSVRC2012_val_00014167.JPEG
0,-4.3223066,data/imagenet-1k/val/ILSVRC2012_val_00017342.JPEG
0,-2.883009,data/imagenet-1k/val/ILSVRC2012_val_00035760.JPEG
0,-4.2167196,data/imagenet-1k/val/ILSVRC2012_val_00026998.JPEG
0,-6.3179793,data/imagenet-1k/val/ILSVRC2012_val_00011897.JPEG
0,-3.110745,data/imagenet-1k/val/ILSVRC2012_val_00041627.JPEG
0,-1.9401096,data/imagenet-1k/val/ILSVRC2012_val_00012475.JPEG
0,0.4949996,data/imagenet-1k/val/ILSVRC2012_val_00031680.JPEG
0,-5.3782544,data/imagenet-1k/val/ILSVRC2012_val_00033649.JPEG
0,-3.184632,data/imagenet-1k/val/ILSVRC2012_val_00049321.JPEG
0,-6.8323708,data/imagenet-1k/val/ILSVRC2012_val_00015657.JPEG
0,-6.4398313,data/imagenet-1k/val/ILSVRC2012_val_00045755.JPEG
0,-2.8710744,data/imagenet-1k/val/ILSVRC2012_val_00036646.JPEG
0,-2.412828,data/imagenet-1k/val/ILSVRC2012_val_00031394.JPEG
0,-2.402167,data/imagenet-1k/val/ILSVRC2012_val_00011475.JPEG
0,-9.238436,data/imagenet-1k/val/ILSVRC2012_val_00048779.JPEG
0,-2.8350656,data/imagenet-1k/val/ILSVRC2012_val_00030083.JPEG
0,-4.132231,data/imagenet-1k/val/ILSVRC2012_val_00020539.JPEG
0,-3.9336908,data/imagenet-1k/val/ILSVRC2012_val_00033805.JPEG
0,-3.0797472,data/imagenet-1k/val/ILSVRC2012_val_00038813.JPEG
0,-4.761592,data/imagenet-1k/val/ILSVRC2012_val_00024372.JPEG
0,-1.992908,data/imagenet-1k/val/ILSVRC2012_val_00039117.JPEG
0,-4.798104,data/imagenet-1k/val/ILSVRC2012_val_00013410.JPEG
0,-0.8039579,data/imagenet-1k/val/ILSVRC2012_val_00046584.JPEG
0,-5.2857323,data/imagenet-1k/val/ILSVRC2012_val_00039504.JPEG
0,-7.0421143,data/imagenet-1k/val/ILSVRC2012_val_00016429.JPEG
0,-6.0994496,data/imagenet-1k/val/ILSVRC2012_val_00022599.JPEG
0,-2.732735,data/imagenet-1k/val/ILSVRC2012_val_00020793.JPEG
0,-2.5234928,data/imagenet-1k/val/ILSVRC2012_val_00040051.JPEG
0,-5.565892,data/imagenet-1k/val/ILSVRC2012_val_00036908.JPEG
0,-2.4981816,data/imagenet-1k/val/ILSVRC2012_val_00032115.JPEG
0,-5.582741,data/imagenet-1k/val/ILSVRC2012_val_00022762.JPEG
0,-4.3149786,data/imagenet-1k/val/ILSVRC2012_val_00046281.JPEG
0,-4.4497232,data/imagenet-1k/val/ILSVRC2012_val_00019530.JPEG
0,-5.9432926,data/imagenet-1k/val/ILSVRC2012_val_00018345.JPEG
0,-3.8820188,data/imagenet-1k/val/ILSVRC2012_val_00028804.JPEG
0,-2.9966142,data/imagenet-1k/val/ILSVRC2012_val_00030696.JPEG
0,-2.8613358,data/imagenet-1k/val/ILSVRC2012_val_00014536.JPEG
0,-2.8599725,data/imagenet-1k/val/ILSVRC2012_val_00012404.JPEG
0,-0.06556801,data/imagenet-1k/val/ILSVRC2012_val_00031515.JPEG
0,-4.540319,data/imagenet-1k/val/ILSVRC2012_val_00043080.JPEG
0,-2.4600418,data/imagenet-1k/val/ILSVRC2012_val_00029185.JPEG
