label,score,path
0,-3.3791075,data/imagenet-1k/val/ILSVRC2012_val_00040701.JPEG
0,-1.85446,data/imagenet-1k/val/ILSVRC2012_val_00035247.JPEG
0,-4.6944776,data/imagenet-1k/val/ILSVRC2012_val_00043285.JPEG
0,-3.6633363,data/imagenet-1k/val/ILSVRC2012_val_00025755.JPEG
0,-7.2214193,data/imagenet-1k/val/ILSVRC2012_val_00031724.JPEG
0,-4.983549,data/imagenet-1k/val/ILSVRC2012_val_00029978.JPEG
0,-2.140889,data/imagenet-1k/val/ILSVRC2012_val_00015888.JPEG
0,-4.839135,data/imagenet-1k/val/ILSVRC2012_val_00032893.JPEG
0,-2.1320608,data/imagenet-1k/val/ILSVRC2012_val_00012646.JPEG
0,-1.291327,data/imagenet-1k/val/ILSVRC2012_val_00012891.JPEG
0,-2.5129974,data/imagenet-1k/val/ILSVRC2012_val_00049812.JPEG
0,-3.13005,data/imagenet-1k/val/ILSVRC2012_val_00041434.JPEG
0,-2.7127168,data/imagenet-1k/val/ILSVRC2012_val_00042543.JPEG
0,-4.5416317,data/imagenet-1k/val/ILSVRC2012_val_00010749.JPEG
0,-3.3504856,data/imagenet-1k/val/ILSVRC2012_val_00033785.JPEG
0,-2.1061387,data/imagenet-1k/val/ILSVRC2012_val_00042465.JPEG
0,-0.7083973,data/imagenet-1k/val/ILSVRC2012_val_00019815.JPEG
0,-3.9495413,data/imagenet-1k/val/ILSVRC2012_val_00017205.JPEG
0,-2.918805,data/imagenet-1k/val/ILSVRC2012_val_00027534.JPEG
0,-0.90881926,data/imagenet-1k/val/ILSVRC2012_val_00042005.JPEG
0,-1.759352,data/imagenet-1k/val/ILSVRC2012_val_00023469.JPEG
0,-1.6742436,data/imagenet-1k/val/ILSVRC2012_val_00012284.JPEG
0,-1.5966403,data/imagenet-1k/val/ILSVRC2012_val_00016817.JPEG
0,-4.178082,data/imagenet-1k/val/ILSVRC2012_val_00032882.JPEG
0,-2.6871352,data/imagenet-1k/val/ILSVRC2012_val_00022178.JPEG
0,-1.0063725,data/imagenet-1k/val/ILSVRC2012_val_00018009.JPEG
0,-3.4977531,data/imagenet-1k/val/ILSVRC2012_val_00034083.JPEG
0,-3.6079512,data/imagenet-1k/val/ILSVRC2012_val_00013998.JPEG
0,-3.843821,data/imagenet-1k/val/ILSVRC2012_val_00047784.JPEG
0,-2.7920547,data/imagenet-1k/val/ILSVRC2012_val_00042391.JPEG
0,-1.8670079,data/imagenet-1k/val/ILSVRC2012_val_00016770.JPEG
0,-2.099324,data/imagenet-1k/val/ILSVRC2012_val_00022477.JPEG
0,-1.8277729,data/imagenet-1k/val/ILSVRC2012_val_00023851.JPEG
0,-7.3049965,data/imagenet-1k/val/ILSVRC2012_val_00010018.JPEG
0,-2.0912125,data/imagenet-1k/val/ILSVRC2012_val_00013546.JPEG
0,-0.9620906,data/imagenet-1k/val/ILSVRC2012_val_00036411.JPEG
0,-3.8279865,data/imagenet-1k/val/ILSVRC2012_val_00044532.JPEG
0,-0.39197904,data/imagenet-1k/val/ILSVRC2012_val_00012523.JPEG
0,-5.264235,data/imagenet-1k/val/ILSVRC2012_val_00013442.JPEG
0,-4.780691,data/imagenet-1k/val/ILSVRC2012_val_00027145.JPEG
0,-3.6535907,data/imagenet-1k/val/ILSVRC2012_val_00025273.JPEG
0,1.0827445,data/imagenet-1k/val/ILSVRC2012_val_00018962.JPEG
0,-0.6292179,data/imagenet-1k/val/ILSVRC2012_val_00011789.JPEG
0,-2.7528188,data/imagenet-1k/val/ILSVRC2012_val_00023264.JPEG
0,-3.5182605,data/imagenet-1k/val/ILSVRC2012_val_00044382.JPEG
0,-1.2406827,data/imagenet-1k/val/ILSVRC2012_val_00017558.JPEG
0,-1.9538305,data/imagenet-1k/val/ILSVRC2012_val_00047266.JPEG
0,-4.1391454,data/imagenet-1k/val/ILSVRC2012_val_00029489.JPEG
0,0.17210717,data/imagenet-1k/val/ILSVRC2012_val_00033466.JPEG
0,-0.91730744,data/imagenet-1k/val/ILSVRC2012_val_00011755.JPEG
0,-1.9414632,data/imagenet-1k/val/ILSVRC2012_val_00018531.JPEG
0,-3.7095826,data/imagenet-1k/val/ILSVRC2012_val_00045618.JPEG
0,1.3083131,data/imagenet-1k/val/ILSVRC2012_val_00035615.JPEG
0,-1.9331728,data/imagenet-1k/val/ILSVRC2012_val_00019635.JPEG
0,-2.4075987,data/imagenet-1k/val/ILSVRC2012_val_00016526.JPEG
0,-4.2828274,data/imagenet-1k/val/ILSVRC2012_val_00041224.JPEG
0,-1.1751381,data/imagenet-1k/val/ILSVRC2012_val_00026681.JPEG
0,-6.4623938,data/imagenet-1k/val/ILSVRC2012_val_00018159.JPEG
0,-3.3307679,data/imagenet-1k/val/ILSVRC2012_val_00037970.JPEG
0,-5.7236795,data/imagenet-1k/val/ILSVRC2012_val_00039083.JPEG
0,-1.4218876,data/imagenet-1k/val/ILSVRC2012_val_00042672.JPEG
0,2.83314,data/imagenet-1k/val/ILSVRC2012_val_00043106.JPEG
0,-1.5532491,data/imagenet-1k/val/ILSVRC2012_val_00024072.JPEG
0,-3.3817942,data/imagenet-1k/val/ILSVRC2012_val_00024214.JPEG
0,-2.367357,data/imagenet-1k/val/ILSVRC2012_val_00020250.JPEG
0,-2.062453,data/imagenet-1k/val/ILSVRC2012_val_00035561.JPEG
0,-1.7876729,data/imagenet-1k/val/ILSVRC2012_val_00029587.JPEG
0,-0.46192002,data/imagenet-1k/val/ILSVRC2012_val_00045736.JPEG
0,-1.9600351,data/imagenet-1k/val/ILSVRC2012_val_00045938.JPEG
0,-0.85858124,data/imagenet-1k/val/ILSVRC2012_val_00011928.JPEG
0,-4.182725,data/imagenet-1k/val/ILSVRC2012_val_00037560.JPEG
0,-4.8838463,data/imagenet-1k/val/ILSVRC2012_val_00047440.JPEG
0,-1.7016115,data/imagenet-1k/val/ILSVRC2012_val_00012733.JPEG
0,-2.4010713,data/imagenet-1k/val/ILSVRC2012_val_00037043.JPEG
0,-2.5935433,data/imagenet-1k/val/ILSVRC2012_val_00037188.JPEG
0,0.87277377,data/imagenet-1k/val/ILSVRC2012_val_00033146.JPEG
0,-2.2011876,data/imagenet-1k/val/ILSVRC2012_val_00027249.JPEG
0,-1.7392145,data/imagenet-1k/val/ILSVRC2012_val_00042600.JPEG
0,-3.8931692,data/imagenet-1k/val/ILSVRC2012_val_00044034.JPEG
0,-3.0782168,data/imagenet-1k/val/ILSVRC2012_val_00045617.JPEG
0,-3.2196245,data/imagenet-1k/val/ILSVRC2012_val_00023373.JPEG
0,-1.3080167,data/imagenet-1k/val/ILSVRC2012_val_00037656.JPEG
0,-4.1826434,data/imagenet-1k/val/ILSVRC2012_val_00013832.JPEG
0,-2.0637727,data/imagenet-1k/val/ILSVRC2012_val_00042846.JPEG
0,-4.004189,data/imagenet-1k/val/ILSVRC2012_val_00024619.JPEG
0,-4.7203856,data/imagenet-1k/val/ILSVRC2012_val_00048610.JPEG
0,-3.3594034,data/imagenet-1k/val/ILSVRC2012_val_00039299.JPEG
0,-4.387765,data/imagenet-1k/val/ILSVRC2012_val_00043964.JPEG
0,-2.662402,data/imagenet-1k/val/ILSVRC2012_val_00043666.JPEG
0,-3.5054026,data/imagenet-1k/val/ILSVRC2012_val_00012971.JPEG
0,-5.296999,data/imagenet-1k/val/ILSVRC2012_val_00033284.JPEG
0,-2.867252,data/imagenet-1k/val/ILSVRC2012_val_00028874.JPEG
0,-3.6960282,data/imagenet-1k/val/ILSVRC2012_val_00018209.JPEG
0,0.49960232,data/imagenet-1k/val/ILSVRC2012_val_00038591.JPEG
0,-1.9762458,data/imagenet-1k/val/ILSVRC2012_val_00037910.JPEG
0,-3.7478955,data/imagenet-1k/val/ILSVRC2012_val_00011149.JPEG
0,-2.3708758,data/imagenet-1k/val/ILSVRC2012_val_00018988.JPEG
0,1.1651621,data/imagenet-1k/val/ILSVRC2012_val_00042340.JPEG
0,-4.0920467,data/imagenet-1k/val/ILSVRC2012_val_00015958.JPEG
0,-2.171536,data/imagenet-1k/val/ILSVRC2012_val_00035119.JPEG
0,-2.1571853,data/imagenet-1k/val/ILSVRC2012_val_00036724.JPEG
0,-2.713373,data/imagenet-1k/val/ILSVRC2012_val_00030655.JPEG
0,-1.4910892,data/imagenet-1k/val/ILSVRC2012_val_00034380.JPEG
0,-3.0546858,data/imagenet-1k/val/ILSVRC2012_val_00018406.JPEG
0,-3.4753702,data/imagenet-1k/val/ILSVRC2012_val_00020416.JPEG
0,-1.2358782,data/imagenet-1k/val/ILSVRC2012_val_00040555.JPEG
0,-0.54554176,data/imagenet-1k/val/ILSVRC2012_val_00039141.JPEG
0,-0.47252885,data/imagenet-1k/val/ILSVRC2012_val_00023327.JPEG
0,-2.0622888,data/imagenet-1k/val/ILSVRC2012_val_00035822.JPEG
0,-2.383041,data/imagenet-1k/val/ILSVRC2012_val_00040128.JPEG
0,-2.9112892,data/imagenet-1k/val/ILSVRC2012_val_00032472.JPEG
0,-2.6451216,data/imagenet-1k/val/ILSVRC2012_val_00046205.JPEG
0,-2.6980298,data/imagenet-1k/val/ILSVRC2012_val_00032169.JPEG
0,-1.8316209,data/imagenet-1k/val/ILSVRC2012_val_00024663.JPEG
0,1.4327096,data/imagenet-1k/val/ILSVRC2012_val_00023845.JPEG
0,-6.289692,data/imagenet-1k/val/ILSVRC2012_val_00037109.JPEG
0,-4.84229,data/imagenet-1k/val/ILSVRC2012_val_00048730.JPEG
0,-1.1938355,data/imagenet-1k/val/ILSVRC2012_val_00025249.JPEG
0,-4.2069855,data/imagenet-1k/val/ILSVRC2012_val_00037908.JPEG
0,2.5548594,data/imagenet-1k/val/ILSVRC2012_val_00024356.JPEG
0,-3.822799,data/imagenet-1k/val/ILSVRC2012_val_00012323.JPEG
0,-0.95696735,data/imagenet-1k/val/ILSVRC2012_val_00037487.JPEG
0,-1.5750148,data/imagenet-1k/val/ILSVRC2012_val_00023407.JPEG
0,-1.0723786,data/imagenet-1k/val/ILSVRC2012_val_00038124.JPEG
0,-2.0457542,data/imagenet-1k/val/ILSVRC2012_val_00014789.JPEG
0,-3.2038014,data/imagenet-1k/val/ILSVRC2012_val_00012018.JPEG
0,-1.6397203,data/imagenet-1k/val/ILSVRC2012_val_00036303.JPEG
0,1.3093541,data/imagenet-1k/val/ILSVRC2012_val_00016943.JPEG
0,-0.39129776,data/imagenet-1k/val/ILSVRC2012_val_00024760.JPEG
0,1.6188793,data/imagenet-1k/val/ILSVRC2012_val_00035390.JPEG
0,-3.6380208,data/imagenet-1k/val/ILSVRC2012_val_00014790.JPEG
0,1.0083399,data/imagenet-1k/val/ILSVRC2012_val_00040103.JPEG
0,-2.66812,data/imagenet-1k/val/ILSVRC2012_val_00013459.JPEG
0,-1.2682507,data/imagenet-1k/val/ILSVRC2012_val_00029475.JPEG
0,-5.649823,data/imagenet-1k/val/ILSVRC2012_val_00011547.JPEG
0,-2.1833389,data/imagenet-1k/val/ILSVRC2012_val_00035117.JPEG
0,-3.8110368,data/imagenet-1k/val/ILSVRC2012_val_00018001.JPEG
0,-2.2375345,data/imagenet-1k/val/ILSVRC2012_val_00047623.JPEG
0,-2.9958546,data/imagenet-1k/val/ILSVRC2012_val_00032966.JPEG
0,-2.8055813,data/imagenet-1k/val/ILSVRC2012_val_00049484.JPEG
0,-0.52930385,data/imagenet-1k/val/ILSVRC2012_val_00037734.JPEG
0,-3.0268548,data/imagenet-1k/val/ILSVRC2012_val_00038267.JPEG
0,-2.2598236,data/imagenet-1k/val/ILSVRC2012_val_00015938.JPEG
0,-1.6602712,data/imagenet-1k/val/ILSVRC2012_val_00023689.JPEG
0,-2.0202687,data/imagenet-1k/val/ILSVRC2012_val_00019830.JPEG
0,-1.8430521,data/imagenet-1k/val/ILSVRC2012_val_00028373.JPEG
0,-1.8776867,data/imagenet-1k/val/ILSVRC2012_val_00023142.JPEG
0,-5.091769,data/imagenet-1k/val/ILSVRC2012_val_00039391.JPEG
0,-3.0593061,data/imagenet-1k/val/ILSVRC2012_val_00045674.JPEG
0,-0.13692884,data/imagenet-1k/val/ILSVRC2012_val_00014400.JPEG
0,-1.291543,data/imagenet-1k/val/ILSVRC2012_val_00020518.JPEG
0,-1.0091915,data/imagenet-1k/val/ILSVRC2012_val_00028505.JPEG
0,-4.8981543,data/imagenet-1k/val/ILSVRC2012_val_00042093.JPEG
0,-2.3672743,data/imagenet-1k/val/ILSVRC2012_val_00041728.JPEG
0,-3.5483406,data/imagenet-1k/val/ILSVRC2012_val_00010041.JPEG
0,-2.0488567,data/imagenet-1k/val/ILSVRC2012_val_00039622.JPEG
0,0.19133969,data/imagenet-1k/val/ILSVRC2012_val_00017451.JPEG
0,-4.5575876,data/imagenet-1k/val/ILSVRC2012_val_00042434.JPEG
0,-2.880223,data/imagenet-1k/val/ILSVRC2012_val_00022511.JPEG
0,-3.8893893,data/imagenet-1k/val/ILSVRC2012_val_00025197.JPEG
0,-4.1988792,data/imagenet-1k/val/ILSVRC2012_val_00019821.JPEG
0,-0.09707587,data/imagenet-1k/val/ILSVRC2012_val_00044349.JPEG
0,-3.3443859,data/imagenet-1k/val/ILSVRC2012_val_00042888.JPEG
0,-1.917227,data/imagenet-1k/val/ILSVRC2012_val_00044565.JPEG
0,-2.6891112,data/imagenet-1k/val/ILSVRC2012_val_00026261.JPEG
0,-2.3296583,data/imagenet-1k/val/ILSVRC2012_val_00027752.JPEG
0,-4.509544,data/imagenet-1k/val/ILSVRC2012_val_00049118.JPEG
0,0.38665286,data/imagenet-1k/val/ILSVRC2012_val_00021913.JPEG
0,-2.0028222,data/imagenet-1k/val/ILSVRC2012_val_00021310.JPEG
0,-4.435725,data/imagenet-1k/val/ILSVRC2012_val_00038819.JPEG
0,-1.6860977,data/imagenet-1k/val/ILSVRC2012_val_00045106.JPEG
0,-1.4579604,data/imagenet-1k/val/ILSVRC2012_val_00018743.JPEG
0,-2.4899642,data/imagenet-1k/val/ILSVRC2012_val_00041595.JPEG
0,-5.6178956,data/imagenet-1k/val/ILSVRC2012_val_00015493.JPEG
0,-3.102029,data/imagenet-1k/val/ILSVRC2012_val_00043118.JPEG
0,-3.7615664,data/imagenet-1k/val/ILSVRC2012_val_00038196.JPEG
0,-5.6826096,data/imagenet-1k/val/ILSVRC2012_val_00047672.JPEG
0,-0.7563039,data/imagenet-1k/val/ILSVRC2012_val_00039846.JPEG
0,-4.890044,data/imagenet-1k/val/ILSVRC2012_val_00017694.JPEG
0,-2.5769002,data/imagenet-1k/val/ILSVRC2012_val_00014643.JPEG
0,-4.90956,data/imagenet-1k/val/ILSVRC2012_val_00034999.JPEG
0,-2.8244646,data/imagenet-1k/val/ILSVRC2012_val_00032951.JPEG
0,-1.3562984,data/imagenet-1k/val/ILSVRC2012_val_00040770.JPEG
0,-0.54316235,data/imagenet-1k/val/ILSVRC2012_val_00016808.JPEG
0,-1.7113737,data/imagenet-1k/val/ILSVRC2012_val_00015504.JPEG
0,-1.2009954,data/imagenet-1k/val/ILSVRC2012_val_00036821.JPEG
0,-1.8612202,data/imagenet-1k/val/ILSVRC2012_val_00047718.JPEG
0,-3.6296558,data/imagenet-1k/val/ILSVRC2012_val_00022665.JPEG
0,-2.6179378,data/imagenet-1k/val/ILSVRC2012_val_00041394.JPEG
0,-0.3418734,data/imagenet-1k/val/ILSVRC2012_val_00025506.JPEG
0,-3.1000233,data/imagenet-1k/val/ILSVRC2012_val_00010084.JPEG
0,0.35026085,data/imagenet-1k/val/ILSVRC2012_val_00048430.JPEG
0,0.5555451,data/imagenet-1k/val/ILSVRC2012_val_00012860.JPEG
0,-2.522538,data/imagenet-1k/val/ILSVRC2012_val_00029904.JPEG
0,-4.06395,data/imagenet-1k/val/ILSVRC2012_val_00035701.JPEG
0,-5.3035903,data/imagenet-1k/val/ILSVRC2012_val_00039633.JPEG
0,-4.0636497,data/imagenet-1k/val/ILSVRC2012_val_00048543.JPEG
0,-3.6709588,data/imagenet-1k/val/ILSVRC2012_val_00021180.JPEG
0,-4.305838,data/imagenet-1k/val/ILSVRC2012_val_00039698.JPEG
0,-0.49000877,data/imagenet-1k/val/ILSVRC2012_val_00014320.JPEG
0,-0.097067766,data/imagenet-1k/val/ILSVRC2012_val_00024977.JPEG
0,-0.5526636,data/imagenet-1k/val/ILSVRC2012_val_00040885.JPEG
0,-1.7308282,data/imagenet-1k/val/ILSVRC2012_val_00042127.JPEG
0,1.0198479,data/imagenet-1k/val/ILSVRC2012_val_00026481.JPEG
0,-0.8431973,data/imagenet-1k/val/ILSVRC2012_val_00019511.JPEG
0,-3.8968465,data/imagenet-1k/val/ILSVRC2012_val_00034544.JPEG
0,-2.9666638,data/imagenet-1k/val/ILSVRC2012_val_00043147.JPEG
0,-4.6494036,data/imagenet-1k/val/ILSVRC2012_val_00046609.JPEG
0,-2.8938878,data/imagenet-1k/val/ILSVRC2012_val_00047593.JPEG
0,-0.26231772,data/imagenet-1k/val/ILSVRC2012_val_00019818.JPEG
0,0.3320465,data/imagenet-1k/val/ILSVRC2012_val_00047079.JPEG
0,-4.186537,data/imagenet-1k/val/ILSVRC2012_val_00018654.JPEG
0,-1.3355163,data/imagenet-1k/val/ILSVRC2012_val_00035416.JPEG
0,0.21325834,data/imagenet-1k/val/ILSVRC2012_val_00040931.JPEG
0,-3.7863123,data/imagenet-1k/val/ILSVRC2012_val_00013640.JPEG
0,-3.4292936,data/imagenet-1k/val/ILSVRC2012_val_00013627.JPEG
0,-4.455673,data/imagenet-1k/val/ILSVRC2012_val_00019917.JPEG
0,-2.0456383,data/imagenet-1k/val/ILSVRC2012_val_00016296.JPEG
0,-0.80564845,data/imagenet-1k/val/ILSVRC2012_val_00032261.JPEG
0,-2.4203722,data/imagenet-1k/val/ILSVRC2012_val_00039378.JPEG
0,-3.701338,data/imagenet-1k/val/ILSVRC2012_val_00044598.JPEG
0,-5.0401006,data/imagenet-1k/val/ILSVRC2012_val_00036729.JPEG
0,-2.6814103,data/imagenet-1k/val/ILSVRC2012_val_00045137.JPEG
0,-3.415981,data/imagenet-1k/val/ILSVRC2012_val_00014405.JPEG
0,-0.3512463,data/imagenet-1k/val/ILSVRC2012_val_00034626.JPEG
0,-3.3675604,data/imagenet-1k/val/ILSVRC2012_val_00046610.JPEG
0,-3.72896,data/imagenet-1k/val/ILSVRC2012_val_00025988.JPEG
0,0.9685059,data/imagenet-1k/val/ILSVRC2012_val_00032266.JPEG
0,-0.25575462,data/imagenet-1k/val/ILSVRC2012_val_00027841.JPEG
0,-2.3725646,data/imagenet-1k/val/ILSVRC2012_val_00040853.JPEG
0,3.2284524,data/imagenet-1k/val/ILSVRC2012_val_00022114.JPEG
0,-3.2068508,data/imagenet-1k/val/ILSVRC2012_val_00024000.JPEG
0,-2.6549263,data/imagenet-1k/val/ILSVRC2012_val_00014723.JPEG
0,0.0701663,data/imagenet-1k/val/ILSVRC2012_val_00036014.JPEG
0,1.9925654,data/imagenet-1k/val/ILSVRC2012_val_00045650.JPEG
0,-3.1367357,data/imagenet-1k/val/ILSVRC2012_val_00042345.JPEG
0,-5.0747643,data/imagenet-1k/val/ILSVRC2012_val_00042051.JPEG
0,-0.028385215,data/imagenet-1k/val/ILSVRC2012_val_00033017.JPEG
0,-3.550076,data/imagenet-1k/val/ILSVRC2012_val_00029777.JPEG
0,-1.9392116,data/imagenet-1k/val/ILSVRC2012_val_00017544.JPEG
0,1.1172479,data/imagenet-1k/val/ILSVRC2012_val_00019486.JPEG
0,-5.0037823,data/imagenet-1k/val/ILSVRC2012_val_00029049.JPEG
0,-2.88261,data/imagenet-1k/val/ILSVRC2012_val_00039540.JPEG
0,-1.315381,data/imagenet-1k/val/ILSVRC2012_val_00029193.JPEG
0,-0.7723828,data/imagenet-1k/val/ILSVRC2012_val_00043779.JPEG
0,-4.326722,data/imagenet-1k/val/ILSVRC2012_val_00016208.JPEG
0,-5.353705,data/imagenet-1k/val/ILSVRC2012_val_00016413.JPEG
0,-1.5059829,data/imagenet-1k/val/ILSVRC2012_val_00034764.JPEG
0,-1.8392445,data/imagenet-1k/val/ILSVRC2012_val_00046967.JPEG
0,-1.2027023,data/imagenet-1k/val/ILSVRC2012_val_00024223.JPEG
0,-0.8411322,data/imagenet-1k/val/ILSVRC2012_val_00024453.JPEG
0,-4.1121545,data/imagenet-1k/val/ILSVRC2012_val_00041800.JPEG
0,-4.283333,data/imagenet-1k/val/ILSVRC2012_val_00015556.JPEG
0,-2.9959161,data/imagenet-1k/val/ILSVRC2012_val_00020054.JPEG
0,-2.5580492,data/imagenet-1k/val/ILSVRC2012_val_00025925.JPEG
0,-2.2284048,data/imagenet-1k/val/ILSVRC2012_val_00027364.JPEG
0,-2.1531901,data/imagenet-1k/val/ILSVRC2012_val_00046457.JPEG
0,-4.3094444,data/imagenet-1k/val/ILSVRC2012_val_00013687.JPEG
0,-0.6275181,data/imagenet-1k/val/ILSVRC2012_val_00025750.JPEG
0,-4.254773,data/imagenet-1k/val/ILSVRC2012_val_00018019.JPEG
0,-0.09294056,data/imagenet-1k/val/ILSVRC2012_val_00025436.JPEG
0,-1.232609,data/imagenet-1k/val/ILSVRC2012_val_00032875.JPEG
0,-5.0693455,data/imagenet-1k/val/ILSVRC2012_val_00018099.JPEG
0,1.4733262,data/imagenet-1k/val/ILSVRC2012_val_00040935.JPEG
0,-0.99517816,data/imagenet-1k/val/ILSVRC2012_val_00046766.JPEG
0,-2.5338097,data/imagenet-1k/val/ILSVRC2012_val_00040235.JPEG
0,-5.6735477,data/imagenet-1k/val/ILSVRC2012_val_00011425.JPEG
0,-4.9494057,data/imagenet-1k/val/ILSVRC2012_val_00029159.JPEG
0,-4.1289997,data/imagenet-1k/val/ILSVRC2012_val_00042268.JPEG
0,-1.1224818,data/imagenet-1k/val/ILSVRC2012_val_00017682.JPEG
0,-3.933244,data/imagenet-1k/val/ILSVRC2012_val_00043979.JPEG
0,-4.211383,data/imagenet-1k/val/ILSVRC2012_val_00013837.JPEG
0,-5.4424143,data/imagenet-1k/val/ILSVRC2012_val_00027409.JPEG
0,-2.424108,data/imagenet-1k/val/ILSVRC2012_val_00020135.JPEG
0,-3.22429,data/imagenet-1k/val/ILSVRC2012_val_00029657.JPEG
0,-3.969688,data/imagenet-1k/val/ILSVRC2012_val_00016325.JPEG
0,-5.3224096,data/imagenet-1k/val/ILSVRC2012_val_00018038.JPEG
0,-3.1203976,data/imagenet-1k/val/ILSVRC2012_val_00048360.JPEG
0,-4.2898035,data/imagenet-1k/val/ILSVRC2012_val_00043236.JPEG
0,-2.2170036,data/imagenet-1k/val/ILSVRC2012_val_00028022.JPEG
0,-4.8659873,data/imagenet-1k/val/ILSVRC2012_val_00029362.JPEG
0,-4.652193,data/imagenet-1k/val/ILSVRC2012_val_00038547.JPEG
0,-2.9210582,data/imagenet-1k/val/ILSVRC2012_val_00041695.JPEG
0,-2.8738334,data/imagenet-1k/val/ILSVRC2012_val_00047016.JPEG
0,-2.6570284,data/imagenet-1k/val/ILSVRC2012_val_00029111.JPEG
0,-5.083678,data/imagenet-1k/val/ILSVRC2012_val_00012934.JPEG
0,-1.1738672,data/imagenet-1k/val/ILSVRC2012_val_00043565.JPEG
0,-3.7960138,data/imagenet-1k/val/ILSVRC2012_val_00024649.JPEG
0,-1.0015719,data/imagenet-1k/val/ILSVRC2012_val_00038604.JPEG
0,-0.38912898,data/imagenet-1k/val/ILSVRC2012_val_00012204.JPEG
0,2.4927602,data/imagenet-1k/val/ILSVRC2012_val_00039777.JPEG
0,-5.010358,data/imagenet-1k/val/ILSVRC2012_val_00025335.JPEG
0,-2.6729393,data/imagenet-1k/val/ILSVRC2012_val_00015475.JPEG
0,-0.6606862,data/imagenet-1k/val/ILSVRC2012_val_00041798.JPEG
0,-3.4654806,data/imagenet-1k/val/ILSVRC2012_val_00017829.JPEG
0,1.4704354,data/imagenet-1k/val/ILSVRC2012_val_00046935.JPEG
0,-3.7548943,data/imagenet-1k/val/ILSVRC2012_val_00016696.JPEG
0,-2.112072,data/imagenet-1k/val/ILSVRC2012_val_00030095.JPEG
0,-3.2926638,data/imagenet-1k/val/ILSVRC2012_val_00049829.JPEG
0,-2.159726,data/imagenet-1k/val/ILSVRC2012_val_00049045.JPEG
0,-0.067645006,data/imagenet-1k/val/ILSVRC2012_val_00044466.JPEG
0,-4.928428,data/imagenet-1k/val/ILSVRC2012_val_00037429.JPEG
0,-3.3908546,data/imagenet-1k/val/ILSVRC2012_val_00017042.JPEG
0,-3.296523,data/imagenet-1k/val/ILSVRC2012_val_00025576.JPEG
0,-1.8920687,data/imagenet-1k/val/ILSVRC2012_val_00027275.JPEG
0,-2.0598128,data/imagenet-1k/val/ILSVRC2012_val_00032376.JPEG
0,-0.89777166,data/imagenet-1k/val/ILSVRC2012_val_00030726.JPEG
0,0.05489994,data/imagenet-1k/val/ILSVRC2012_val_00034878.JPEG
0,-0.8756707,data/imagenet-1k/val/ILSVRC2012_val_00010834.JPEG
0,-0.85304564,data/imagenet-1k/val/ILSVRC2012_val_00014672.JPEG
0,-2.6353796,data/imagenet-1k/val/ILSVRC2012_val_00037234.JPEG
0,-4.0759993,data/imagenet-1k/val/ILSVRC2012_val_00032949.JPEG
0,0.98806566,data/imagenet-1k/val/ILSVRC2012_val_00037864.JPEG
0,2.3655212,data/imagenet-1k/val/ILSVRC2012_val_00029038.JPEG
0,-2.6920388,data/imagenet-1k/val/ILSVRC2012_val_00014098.JPEG
0,-3.4141295,data/imagenet-1k/val/ILSVRC2012_val_00036386.JPEG
0,-2.33174,data/imagenet-1k/val/ILSVRC2012_val_00021271.JPEG
0,-1.9791006,data/imagenet-1k/val/ILSVRC2012_val_00012788.JPEG
0,-3.6588445,data/imagenet-1k/val/ILSVRC2012_val_00019646.JPEG
0,-0.35899383,data/imagenet-1k/val/ILSVRC2012_val_00010234.JPEG
0,-3.9723759,data/imagenet-1k/val/ILSVRC2012_val_00028336.JPEG
0,-3.4633987,data/imagenet-1k/val/ILSVRC2012_val_00016489.JPEG
0,-5.7029266,data/imagenet-1k/val/ILSVRC2012_val_00010733.JPEG
0,-2.211922,data/imagenet-1k/val/ILSVRC2012_val_00032993.JPEG
0,-2.1968477,data/imagenet-1k/val/ILSVRC2012_val_00011113.JPEG
0,-4.161962,data/imagenet-1k/val/ILSVRC2012_val_00035709.JPEG
0,0.3270148,data/imagenet-1k/val/ILSVRC2012_val_00023471.JPEG
0,-3.583226,data/imagenet-1k/val/ILSVRC2012_val_00013496.JPEG
0,-3.8672922,data/imagenet-1k/val/ILSVRC2012_val_00034392.JPEG
0,-2.076312,data/imagenet-1k/val/ILSVRC2012_val_00026119.JPEG
0,-4.568265,data/imagenet-1k/val/ILSVRC2012_val_00011655.JPEG
0,-2.8240683,data/imagenet-1k/val/ILSVRC2012_val_00030379.JPEG
0,-1.24269,data/imagenet-1k/val/ILSVRC2012_val_00011967.JPEG
0,-1.2710907,data/imagenet-1k/val/ILSVRC2012_val_00038595.JPEG
0,-3.2069867,data/imagenet-1k/val/ILSVRC2012_val_00013048.JPEG
0,-1.5429561,data/imagenet-1k/val/ILSVRC2012_val_00013657.JPEG
0,-0.08709889,data/imagenet-1k/val/ILSVRC2012_val_00027759.JPEG
0,-3.7901542,data/imagenet-1k/val/ILSVRC2012_val_00014559.JPEG
0,-1.2837799,data/imagenet-1k/val/ILSVRC2012_val_00040123.JPEG
0,-0.94128156,data/imagenet-1k/val/ILSVRC2012_val_00037359.JPEG
0,-3.9139652,data/imagenet-1k/val/ILSVRC2012_val_00047780.JPEG
0,-4.173752,data/imagenet-1k/val/ILSVRC2012_val_00038230.JPEG
0,-1.456399,data/imagenet-1k/val/ILSVRC2012_val_00032830.JPEG
