label,score,path
0,-0.039035723,data/imagenet-1k/test/ILSVRC2012_val_00044651.JPEG
0,-2.6462831,data/imagenet-1k/test/ILSVRC2012_val_00036107.JPEG
0,-5.3582025,data/imagenet-1k/test/ILSVRC2012_val_00033770.JPEG
0,-1.4288762,data/imagenet-1k/test/ILSVRC2012_val_00022594.JPEG
0,1.8764218,data/imagenet-1k/test/ILSVRC2012_val_00043991.JPEG
0,-4.42909,data/imagenet-1k/test/ILSVRC2012_val_00047197.JPEG
0,-2.374368,data/imagenet-1k/test/ILSVRC2012_val_00018422.JPEG
0,-9.209266,data/imagenet-1k/test/ILSVRC2012_val_00046051.JPEG
0,-2.1078305,data/imagenet-1k/test/ILSVRC2012_val_00042789.JPEG
0,-9.075848,data/imagenet-1k/test/ILSVRC2012_val_00040888.JPEG
0,-5.3633213,data/imagenet-1k/test/ILSVRC2012_val_00023357.JPEG
0,-6.037116,data/imagenet-1k/test/ILSVRC2012_val_00031374.JPEG
0,-7.2616606,data/imagenet-1k/test/ILSVRC2012_val_00012952.JPEG
0,6.6618605,data/imagenet-1k/test/ILSVRC2012_val_00043173.JPEG
0,-7.513082,data/imagenet-1k/test/ILSVRC2012_val_00034127.JPEG
0,-7.869682,data/imagenet-1k/test/ILSVRC2012_val_00038843.JPEG
0,-8.0527,data/imagenet-1k/test/ILSVRC2012_val_00047131.JPEG
0,-5.6264977,data/imagenet-1k/test/ILSVRC2012_val_00023162.JPEG
0,-3.6548307,data/imagenet-1k/test/ILSVRC2012_val_00032224.JPEG
0,-5.405654,data/imagenet-1k/test/ILSVRC2012_val_00019468.JPEG
0,-6.519614,data/imagenet-1k/test/ILSVRC2012_val_00032424.JPEG
0,1.8528888,data/imagenet-1k/test/ILSVRC2012_val_00019213.JPEG
0,-7.896764,data/imagenet-1k/test/ILSVRC2012_val_00012199.JPEG
0,-3.7852364,data/imagenet-1k/test/ILSVRC2012_val_00012218.JPEG
0,-1.9584335,data/imagenet-1k/test/ILSVRC2012_val_00040067.JPEG
0,-3.874837,data/imagenet-1k/test/ILSVRC2012_val_00014670.JPEG
0,-1.0556159,data/imagenet-1k/test/ILSVRC2012_val_00035934.JPEG
0,-1.852101,data/imagenet-1k/test/ILSVRC2012_val_00044352.JPEG
0,-3.6455872,data/imagenet-1k/test/ILSVRC2012_val_00010704.JPEG
0,1.3425058,data/imagenet-1k/test/ILSVRC2012_val_00035161.JPEG
0,-3.0591197,data/imagenet-1k/test/ILSVRC2012_val_00031110.JPEG
0,1.5242416,data/imagenet-1k/test/ILSVRC2012_val_00021169.JPEG
0,-2.8335042,data/imagenet-1k/test/ILSVRC2012_val_00013156.JPEG
0,0.31557828,data/imagenet-1k/test/ILSVRC2012_val_00046868.JPEG
0,-5.6167903,data/imagenet-1k/test/ILSVRC2012_val_00010961.JPEG
0,-4.506914,data/imagenet-1k/test/ILSVRC2012_val_00019370.JPEG
0,-2.3162675,data/imagenet-1k/test/ILSVRC2012_val_00028975.JPEG
0,-0.43128443,data/imagenet-1k/test/ILSVRC2012_val_00039456.JPEG
0,-6.361612,data/imagenet-1k/test/ILSVRC2012_val_00022658.JPEG
0,0.33471334,data/imagenet-1k/test/ILSVRC2012_val_00030892.JPEG
0,-4.0205965,data/imagenet-1k/test/ILSVRC2012_val_00020584.JPEG
0,-1.5649261,data/imagenet-1k/test/ILSVRC2012_val_00021046.JPEG
0,-0.53486645,data/imagenet-1k/test/ILSVRC2012_val_00020985.JPEG
0,-0.095714554,data/imagenet-1k/test/ILSVRC2012_val_00024540.JPEG
0,-2.4402018,data/imagenet-1k/test/ILSVRC2012_val_00023356.JPEG
0,-5.2984586,data/imagenet-1k/test/ILSVRC2012_val_00013188.JPEG
0,-1.0625428,data/imagenet-1k/test/ILSVRC2012_val_00021171.JPEG
0,-3.323579,data/imagenet-1k/test/ILSVRC2012_val_00022865.JPEG
0,5.21637,data/imagenet-1k/test/ILSVRC2012_val_00012863.JPEG
0,-1.7021068,data/imagenet-1k/test/ILSVRC2012_val_00040606.JPEG
0,-2.5785613,data/imagenet-1k/test/ILSVRC2012_val_00021489.JPEG
0,-7.145738,data/imagenet-1k/test/ILSVRC2012_val_00039605.JPEG
0,-3.315146,data/imagenet-1k/test/ILSVRC2012_val_00035409.JPEG
0,-3.6023874,data/imagenet-1k/test/ILSVRC2012_val_00033927.JPEG
0,-7.328349,data/imagenet-1k/test/ILSVRC2012_val_00037437.JPEG
0,-8.028694,data/imagenet-1k/test/ILSVRC2012_val_00028565.JPEG
0,-2.2100575,data/imagenet-1k/test/ILSVRC2012_val_00026812.JPEG
0,-6.731302,data/imagenet-1k/test/ILSVRC2012_val_00037182.JPEG
0,-3.5008523,data/imagenet-1k/test/ILSVRC2012_val_00015971.JPEG
0,-6.418117,data/imagenet-1k/test/ILSVRC2012_val_00037830.JPEG
0,-6.203486,data/imagenet-1k/test/ILSVRC2012_val_00037495.JPEG
0,-3.4625072,data/imagenet-1k/test/ILSVRC2012_val_00032711.JPEG
0,-5.990203,data/imagenet-1k/test/ILSVRC2012_val_00044496.JPEG
0,-2.7804523,data/imagenet-1k/test/ILSVRC2012_val_00039174.JPEG
0,-7.248098,data/imagenet-1k/test/ILSVRC2012_val_00014446.JPEG
0,6.408968,data/imagenet-1k/test/ILSVRC2012_val_00015467.JPEG
0,-2.5710952,data/imagenet-1k/test/ILSVRC2012_val_00048881.JPEG
0,-9.019121,data/imagenet-1k/test/ILSVRC2012_val_00015152.JPEG
0,-0.21485685,data/imagenet-1k/test/ILSVRC2012_val_00020241.JPEG
0,-2.7190046,data/imagenet-1k/test/ILSVRC2012_val_00040656.JPEG
0,-9.427892,data/imagenet-1k/test/ILSVRC2012_val_00038699.JPEG
0,-1.1694229,data/imagenet-1k/test/ILSVRC2012_val_00025041.JPEG
0,-2.2178519,data/imagenet-1k/test/ILSVRC2012_val_00018479.JPEG
0,0.68805516,data/imagenet-1k/test/ILSVRC2012_val_00035288.JPEG
0,-1.2768905,data/imagenet-1k/test/ILSVRC2012_val_00023326.JPEG
0,-8.369108,data/imagenet-1k/test/ILSVRC2012_val_00022998.JPEG
0,-0.26814598,data/imagenet-1k/test/ILSVRC2012_val_00032374.JPEG
0,-7.5276937,data/imagenet-1k/test/ILSVRC2012_val_00016264.JPEG
0,-10.753638,data/imagenet-1k/test/ILSVRC2012_val_00019340.JPEG
0,2.0574923,data/imagenet-1k/test/ILSVRC2012_val_00028410.JPEG
0,-2.4060009,data/imagenet-1k/test/ILSVRC2012_val_00022770.JPEG
0,-5.04252,data/imagenet-1k/test/ILSVRC2012_val_00033119.JPEG
0,1.5370302,data/imagenet-1k/test/ILSVRC2012_val_00021812.JPEG
0,-2.2850661,data/imagenet-1k/test/ILSVRC2012_val_00020507.JPEG
0,-2.0336072,data/imagenet-1k/test/ILSVRC2012_val_00032821.JPEG
0,-8.441334,data/imagenet-1k/test/ILSVRC2012_val_00047054.JPEG
0,-6.3312836,data/imagenet-1k/test/ILSVRC2012_val_00014329.JPEG
0,-10.94903,data/imagenet-1k/test/ILSVRC2012_val_00022173.JPEG
0,0.9019675,data/imagenet-1k/test/ILSVRC2012_val_00024211.JPEG
0,-1.4906751,data/imagenet-1k/test/ILSVRC2012_val_00037689.JPEG
0,-2.4403574,data/imagenet-1k/test/ILSVRC2012_val_00033790.JPEG
0,-7.4529347,data/imagenet-1k/test/ILSVRC2012_val_00034126.JPEG
0,-6.2100983,data/imagenet-1k/test/ILSVRC2012_val_00046417.JPEG
0,-3.4172144,data/imagenet-1k/test/ILSVRC2012_val_00014917.JPEG
0,-1.3653661,data/imagenet-1k/test/ILSVRC2012_val_00049627.JPEG
0,6.2486143,data/imagenet-1k/test/ILSVRC2012_val_00046059.JPEG
0,3.1395128,data/imagenet-1k/test/ILSVRC2012_val_00043938.JPEG
0,-5.1980467,data/imagenet-1k/test/ILSVRC2012_val_00037488.JPEG
0,1.703279,data/imagenet-1k/test/ILSVRC2012_val_00047253.JPEG
0,-5.0622573,data/imagenet-1k/test/ILSVRC2012_val_00026094.JPEG
0,-2.7764323,data/imagenet-1k/test/ILSVRC2012_val_00047265.JPEG
0,-2.8638453,data/imagenet-1k/test/ILSVRC2012_val_00015873.JPEG
0,-13.54904,data/imagenet-1k/test/ILSVRC2012_val_00023746.JPEG
0,-1.9154482,data/imagenet-1k/test/ILSVRC2012_val_00030244.JPEG
0,1.0006473,data/imagenet-1k/test/ILSVRC2012_val_00017035.JPEG
0,-9.963457,data/imagenet-1k/test/ILSVRC2012_val_00027703.JPEG
0,-7.894719,data/imagenet-1k/test/ILSVRC2012_val_00023928.JPEG
0,-9.484595,data/imagenet-1k/test/ILSVRC2012_val_00031097.JPEG
0,2.4100404,data/imagenet-1k/test/ILSVRC2012_val_00036356.JPEG
0,-1.2362999,data/imagenet-1k/test/ILSVRC2012_val_00045976.JPEG
0,-3.0564313,data/imagenet-1k/test/ILSVRC2012_val_00030001.JPEG
0,-9.049785,data/imagenet-1k/test/ILSVRC2012_val_00036308.JPEG
0,-10.882518,data/imagenet-1k/test/ILSVRC2012_val_00021408.JPEG
0,-8.688279,data/imagenet-1k/test/ILSVRC2012_val_00039623.JPEG
0,-0.63211334,data/imagenet-1k/test/ILSVRC2012_val_00049752.JPEG
0,-7.0398684,data/imagenet-1k/test/ILSVRC2012_val_00020147.JPEG
0,-4.8550663,data/imagenet-1k/test/ILSVRC2012_val_00031949.JPEG
0,-0.104068965,data/imagenet-1k/test/ILSVRC2012_val_00014869.JPEG
0,1.9535059,data/imagenet-1k/test/ILSVRC2012_val_00046567.JPEG
0,-3.8648908,data/imagenet-1k/test/ILSVRC2012_val_00026432.JPEG
0,-2.1307797,data/imagenet-1k/test/ILSVRC2012_val_00021269.JPEG
0,-1.8889687,data/imagenet-1k/test/ILSVRC2012_val_00040393.JPEG
0,2.4561522,data/imagenet-1k/test/ILSVRC2012_val_00014507.JPEG
0,-4.962842,data/imagenet-1k/test/ILSVRC2012_val_00043185.JPEG
0,-9.312909,data/imagenet-1k/test/ILSVRC2012_val_00014560.JPEG
0,-13.617753,data/imagenet-1k/test/ILSVRC2012_val_00018475.JPEG
0,-9.352336,data/imagenet-1k/test/ILSVRC2012_val_00033886.JPEG
0,-9.444366,data/imagenet-1k/test/ILSVRC2012_val_00045929.JPEG
0,-1.1128191,data/imagenet-1k/test/ILSVRC2012_val_00034175.JPEG
0,-1.5019628,data/imagenet-1k/test/ILSVRC2012_val_00013858.JPEG
0,1.1527252,data/imagenet-1k/test/ILSVRC2012_val_00010026.JPEG
0,1.4576297,data/imagenet-1k/test/ILSVRC2012_val_00011555.JPEG
0,3.6109896,data/imagenet-1k/test/ILSVRC2012_val_00018635.JPEG
0,-6.6622005,data/imagenet-1k/test/ILSVRC2012_val_00033618.JPEG
0,-5.6737003,data/imagenet-1k/test/ILSVRC2012_val_00012674.JPEG
0,-9.28535,data/imagenet-1k/test/ILSVRC2012_val_00032540.JPEG
0,0.05614616,data/imagenet-1k/test/ILSVRC2012_val_00012336.JPEG
0,-1.310181,data/imagenet-1k/test/ILSVRC2012_val_00031672.JPEG
0,-6.498858,data/imagenet-1k/test/ILSVRC2012_val_00035354.JPEG
0,-9.044034,data/imagenet-1k/test/ILSVRC2012_val_00039954.JPEG
0,-1.2592169,data/imagenet-1k/test/ILSVRC2012_val_00017197.JPEG
0,-11.044078,data/imagenet-1k/test/ILSVRC2012_val_00043513.JPEG
0,-9.42621,data/imagenet-1k/test/ILSVRC2012_val_00046806.JPEG
0,-5.470843,data/imagenet-1k/test/ILSVRC2012_val_00015958.JPEG
0,-4.8511457,data/imagenet-1k/test/ILSVRC2012_val_00013680.JPEG
0,-1.7186425,data/imagenet-1k/test/ILSVRC2012_val_00026557.JPEG
0,-12.369572,data/imagenet-1k/test/ILSVRC2012_val_00041842.JPEG
0,1.0409992,data/imagenet-1k/test/ILSVRC2012_val_00020457.JPEG
0,-1.2455645,data/imagenet-1k/test/ILSVRC2012_val_00022696.JPEG
0,-7.9228616,data/imagenet-1k/test/ILSVRC2012_val_00028967.JPEG
0,-4.5466,data/imagenet-1k/test/ILSVRC2012_val_00040066.JPEG
0,-10.973302,data/imagenet-1k/test/ILSVRC2012_val_00039878.JPEG
0,-10.591853,data/imagenet-1k/test/ILSVRC2012_val_00017763.JPEG
0,-3.5724745,data/imagenet-1k/test/ILSVRC2012_val_00049744.JPEG
0,0.4569599,data/imagenet-1k/test/ILSVRC2012_val_00012745.JPEG
0,-6.300295,data/imagenet-1k/test/ILSVRC2012_val_00041421.JPEG
0,-3.605237,data/imagenet-1k/test/ILSVRC2012_val_00032179.JPEG
0,-0.77583015,data/imagenet-1k/test/ILSVRC2012_val_00038472.JPEG
0,-4.151826,data/imagenet-1k/test/ILSVRC2012_val_00042528.JPEG
0,-7.210905,data/imagenet-1k/test/ILSVRC2012_val_00046172.JPEG
0,-2.034091,data/imagenet-1k/test/ILSVRC2012_val_00033214.JPEG
0,-1.8059105,data/imagenet-1k/test/ILSVRC2012_val_00032158.JPEG
0,-7.9758596,data/imagenet-1k/test/ILSVRC2012_val_00015388.JPEG
0,-0.77623796,data/imagenet-1k/test/ILSVRC2012_val_00011442.JPEG
0,-5.6914434,data/imagenet-1k/test/ILSVRC2012_val_00032867.JPEG
0,-3.5882535,data/imagenet-1k/test/ILSVRC2012_val_00012671.JPEG
0,-11.626035,data/imagenet-1k/test/ILSVRC2012_val_00038968.JPEG
0,-3.1851919,data/imagenet-1k/test/ILSVRC2012_val_00049745.JPEG
0,-3.466134,data/imagenet-1k/test/ILSVRC2012_val_00027384.JPEG
0,-4.429093,data/imagenet-1k/test/ILSVRC2012_val_00045415.JPEG
0,0.4381429,data/imagenet-1k/test/ILSVRC2012_val_00031188.JPEG
0,3.0536969,data/imagenet-1k/test/ILSVRC2012_val_00044830.JPEG
0,-8.661067,data/imagenet-1k/test/ILSVRC2012_val_00017306.JPEG
0,-5.6221485,data/imagenet-1k/test/ILSVRC2012_val_00028432.JPEG
0,-6.389138,data/imagenet-1k/test/ILSVRC2012_val_00049020.JPEG
0,-1.9464515,data/imagenet-1k/test/ILSVRC2012_val_00047249.JPEG
0,-0.37894857,data/imagenet-1k/test/ILSVRC2012_val_00037632.JPEG
0,-2.8669002,data/imagenet-1k/test/ILSVRC2012_val_00014789.JPEG
0,0.8781934,data/imagenet-1k/test/ILSVRC2012_val_00029662.JPEG
0,-2.9115794,data/imagenet-1k/test/ILSVRC2012_val_00011691.JPEG
0,-7.7060013,data/imagenet-1k/test/ILSVRC2012_val_00015859.JPEG
0,-1.908513,data/imagenet-1k/test/ILSVRC2012_val_00019133.JPEG
0,2.392345,data/imagenet-1k/test/ILSVRC2012_val_00044334.JPEG
0,-9.333465,data/imagenet-1k/test/ILSVRC2012_val_00016513.JPEG
0,2.275847,data/imagenet-1k/test/ILSVRC2012_val_00010242.JPEG
0,-4.4466906,data/imagenet-1k/test/ILSVRC2012_val_00017745.JPEG
0,1.0803201,data/imagenet-1k/test/ILSVRC2012_val_00014772.JPEG
0,-11.287841,data/imagenet-1k/test/ILSVRC2012_val_00043762.JPEG
0,-7.3184185,data/imagenet-1k/test/ILSVRC2012_val_00042813.JPEG
0,-3.0571327,data/imagenet-1k/test/ILSVRC2012_val_00015538.JPEG
0,-1.7406996,data/imagenet-1k/test/ILSVRC2012_val_00036024.JPEG
0,-5.773003,data/imagenet-1k/test/ILSVRC2012_val_00011755.JPEG
0,-1.3604003,data/imagenet-1k/test/ILSVRC2012_val_00024133.JPEG
0,-9.708656,data/imagenet-1k/test/ILSVRC2012_val_00048680.JPEG
0,-13.730382,data/imagenet-1k/test/ILSVRC2012_val_00011722.JPEG
0,-4.758635,data/imagenet-1k/test/ILSVRC2012_val_00017083.JPEG
0,0.886093,data/imagenet-1k/test/ILSVRC2012_val_00014656.JPEG
0,-1.8440655,data/imagenet-1k/test/ILSVRC2012_val_00032787.JPEG
0,-0.13444667,data/imagenet-1k/test/ILSVRC2012_val_00017490.JPEG
0,-11.238821,data/imagenet-1k/test/ILSVRC2012_val_00030175.JPEG
0,-4.692204,data/imagenet-1k/test/ILSVRC2012_val_00014908.JPEG
0,1.5136952,data/imagenet-1k/test/ILSVRC2012_val_00046801.JPEG
0,-8.432888,data/imagenet-1k/test/ILSVRC2012_val_00014061.JPEG
0,-5.220049,data/imagenet-1k/test/ILSVRC2012_val_00016425.JPEG
0,-12.656884,data/imagenet-1k/test/ILSVRC2012_val_00043227.JPEG
0,-3.7457678,data/imagenet-1k/test/ILSVRC2012_val_00037424.JPEG
0,-7.1328497,data/imagenet-1k/test/ILSVRC2012_val_00015978.JPEG
0,3.6984754,data/imagenet-1k/test/ILSVRC2012_val_00036755.JPEG
0,-1.8490449,data/imagenet-1k/test/ILSVRC2012_val_00014981.JPEG
0,-7.234681,data/imagenet-1k/test/ILSVRC2012_val_00031581.JPEG
0,-3.143476,data/imagenet-1k/test/ILSVRC2012_val_00011905.JPEG
0,-1.1656715,data/imagenet-1k/test/ILSVRC2012_val_00014540.JPEG
0,-7.7359085,data/imagenet-1k/test/ILSVRC2012_val_00025051.JPEG
0,-3.2110617,data/imagenet-1k/test/ILSVRC2012_val_00014968.JPEG
0,1.2661712,data/imagenet-1k/test/ILSVRC2012_val_00044616.JPEG
0,-6.8406506,data/imagenet-1k/test/ILSVRC2012_val_00040209.JPEG
0,0.29270858,data/imagenet-1k/test/ILSVRC2012_val_00022079.JPEG
0,-0.7741211,data/imagenet-1k/test/ILSVRC2012_val_00028524.JPEG
0,-6.0815806,data/imagenet-1k/test/ILSVRC2012_val_00016545.JPEG
0,-9.598107,data/imagenet-1k/test/ILSVRC2012_val_00049375.JPEG
0,-2.733012,data/imagenet-1k/test/ILSVRC2012_val_00042845.JPEG
0,-0.41522527,data/imagenet-1k/test/ILSVRC2012_val_00018455.JPEG
0,-1.948188,data/imagenet-1k/test/ILSVRC2012_val_00022407.JPEG
0,-5.3299656,data/imagenet-1k/test/ILSVRC2012_val_00037097.JPEG
0,-4.3365984,data/imagenet-1k/test/ILSVRC2012_val_00012328.JPEG
0,-4.0213146,data/imagenet-1k/test/ILSVRC2012_val_00048538.JPEG
0,-3.5635612,data/imagenet-1k/test/ILSVRC2012_val_00016053.JPEG
0,-2.5644033,data/imagenet-1k/test/ILSVRC2012_val_00049384.JPEG
0,-2.1690798,data/imagenet-1k/test/ILSVRC2012_val_00028055.JPEG
0,3.9724464,data/imagenet-1k/test/ILSVRC2012_val_00010218.JPEG
0,-5.5143538,data/imagenet-1k/test/ILSVRC2012_val_00014525.JPEG
0,0.62241685,data/imagenet-1k/test/ILSVRC2012_val_00011312.JPEG
0,-2.0376449,data/imagenet-1k/test/ILSVRC2012_val_00048660.JPEG
0,-0.8697763,data/imagenet-1k/test/ILSVRC2012_val_00027871.JPEG
0,1.1473457,data/imagenet-1k/test/ILSVRC2012_val_00010516.JPEG
0,-7.3699512,data/imagenet-1k/test/ILSVRC2012_val_00011940.JPEG
0,-9.929346,data/imagenet-1k/test/ILSVRC2012_val_00027039.JPEG
0,-1.752139,data/imagenet-1k/test/ILSVRC2012_val_00018070.JPEG
0,-8.87313,data/imagenet-1k/test/ILSVRC2012_val_00037050.JPEG
0,-4.3397045,data/imagenet-1k/test/ILSVRC2012_val_00016994.JPEG
0,-3.752758,data/imagenet-1k/test/ILSVRC2012_val_00012421.JPEG
0,8.321555,data/imagenet-1k/test/ILSVRC2012_val_00030340.JPEG
0,-1.2387854,data/imagenet-1k/test/ILSVRC2012_val_00016348.JPEG
0,-7.5315146,data/imagenet-1k/test/ILSVRC2012_val_00012034.JPEG
0,-8.946017,data/imagenet-1k/test/ILSVRC2012_val_00026996.JPEG
0,-5.0098677,data/imagenet-1k/test/ILSVRC2012_val_00032260.JPEG
0,-1.4817749,data/imagenet-1k/test/ILSVRC2012_val_00034920.JPEG
0,-11.099159,data/imagenet-1k/test/ILSVRC2012_val_00035273.JPEG
0,-0.36730236,data/imagenet-1k/test/ILSVRC2012_val_00027423.JPEG
0,-4.2048764,data/imagenet-1k/test/ILSVRC2012_val_00014041.JPEG
0,-11.802245,data/imagenet-1k/test/ILSVRC2012_val_00039653.JPEG
0,-3.1564586,data/imagenet-1k/test/ILSVRC2012_val_00015437.JPEG
0,-6.8754263,data/imagenet-1k/test/ILSVRC2012_val_00030143.JPEG
0,-3.2926722,data/imagenet-1k/test/ILSVRC2012_val_00015280.JPEG
0,-4.2163553,data/imagenet-1k/test/ILSVRC2012_val_00044406.JPEG
0,-9.185709,data/imagenet-1k/test/ILSVRC2012_val_00036629.JPEG
0,-12.54169,data/imagenet-1k/test/ILSVRC2012_val_00036366.JPEG
0,-11.26055,data/imagenet-1k/test/ILSVRC2012_val_00017518.JPEG
0,-2.2915263,data/imagenet-1k/test/ILSVRC2012_val_00023708.JPEG
0,-2.962716,data/imagenet-1k/test/ILSVRC2012_val_00037545.JPEG
0,-8.237521,data/imagenet-1k/test/ILSVRC2012_val_00013250.JPEG
0,-8.47659,data/imagenet-1k/test/ILSVRC2012_val_00023541.JPEG
0,-10.16197,data/imagenet-1k/test/ILSVRC2012_val_00029572.JPEG
0,-8.361783,data/imagenet-1k/test/ILSVRC2012_val_00037300.JPEG
0,-4.8287973,data/imagenet-1k/test/ILSVRC2012_val_00040247.JPEG
0,-7.944852,data/imagenet-1k/test/ILSVRC2012_val_00013116.JPEG
0,-4.55432,data/imagenet-1k/test/ILSVRC2012_val_00039858.JPEG
0,-0.009924995,data/imagenet-1k/test/ILSVRC2012_val_00037397.JPEG
0,-3.130192,data/imagenet-1k/test/ILSVRC2012_val_00041893.JPEG
0,-5.1291466,data/imagenet-1k/test/ILSVRC2012_val_00035560.JPEG
0,-7.679346,data/imagenet-1k/test/ILSVRC2012_val_00039527.JPEG
0,-13.316009,data/imagenet-1k/test/ILSVRC2012_val_00027577.JPEG
0,-3.786673,data/imagenet-1k/test/ILSVRC2012_val_00017313.JPEG
0,-1.5274812,data/imagenet-1k/test/ILSVRC2012_val_00047766.JPEG
0,-8.904505,data/imagenet-1k/test/ILSVRC2012_val_00026867.JPEG
0,-7.730478,data/imagenet-1k/test/ILSVRC2012_val_00026899.JPEG
0,1.7896413,data/imagenet-1k/test/ILSVRC2012_val_00010568.JPEG
0,-6.667697,data/imagenet-1k/test/ILSVRC2012_val_00044599.JPEG
0,-3.8835192,data/imagenet-1k/test/ILSVRC2012_val_00022217.JPEG
0,1.425707,data/imagenet-1k/test/ILSVRC2012_val_00011633.JPEG
0,2.3667607,data/imagenet-1k/test/ILSVRC2012_val_00010482.JPEG
0,-6.3254175,data/imagenet-1k/test/ILSVRC2012_val_00021728.JPEG
0,-5.8622437,data/imagenet-1k/test/ILSVRC2012_val_00044763.JPEG
0,-2.6268392,data/imagenet-1k/test/ILSVRC2012_val_00045240.JPEG
0,-0.7168242,data/imagenet-1k/test/ILSVRC2012_val_00023083.JPEG
0,-7.63436,data/imagenet-1k/test/ILSVRC2012_val_00049509.JPEG
0,-0.39144468,data/imagenet-1k/test/ILSVRC2012_val_00043451.JPEG
0,-8.5245495,data/imagenet-1k/test/ILSVRC2012_val_00018785.JPEG
0,-5.4480577,data/imagenet-1k/test/ILSVRC2012_val_00017043.JPEG
0,-7.6391916,data/imagenet-1k/test/ILSVRC2012_val_00035338.JPEG
0,-13.251181,data/imagenet-1k/test/ILSVRC2012_val_00033270.JPEG
0,0.40536234,data/imagenet-1k/test/ILSVRC2012_val_00036849.JPEG
0,-5.124597,data/imagenet-1k/test/ILSVRC2012_val_00021848.JPEG
0,-5.1419907,data/imagenet-1k/test/ILSVRC2012_val_00044560.JPEG
0,-5.6822567,data/imagenet-1k/test/ILSVRC2012_val_00041740.JPEG
0,-5.245196,data/imagenet-1k/test/ILSVRC2012_val_00030071.JPEG
0,2.2578344,data/imagenet-1k/test/ILSVRC2012_val_00037814.JPEG
0,-1.1857814,data/imagenet-1k/test/ILSVRC2012_val_00027074.JPEG
0,-8.95193,data/imagenet-1k/test/ILSVRC2012_val_00026754.JPEG
0,-9.925764,data/imagenet-1k/test/ILSVRC2012_val_00032957.JPEG
0,-6.977791,data/imagenet-1k/test/ILSVRC2012_val_00032875.JPEG
0,-3.1760683,data/imagenet-1k/test/ILSVRC2012_val_00023723.JPEG
0,-5.3401384,data/imagenet-1k/test/ILSVRC2012_val_00021769.JPEG
0,1.7345265,data/imagenet-1k/test/ILSVRC2012_val_00040912.JPEG
0,-9.57507,data/imagenet-1k/test/ILSVRC2012_val_00040848.JPEG
0,-2.7164996,data/imagenet-1k/test/ILSVRC2012_val_00033539.JPEG
0,-1.4842627,data/imagenet-1k/test/ILSVRC2012_val_00014963.JPEG
0,-5.135051,data/imagenet-1k/test/ILSVRC2012_val_00043079.JPEG
0,-4.5204806,data/imagenet-1k/test/ILSVRC2012_val_00010221.JPEG
0,-9.412723,data/imagenet-1k/test/ILSVRC2012_val_00049240.JPEG
0,3.9228399,data/imagenet-1k/test/ILSVRC2012_val_00028067.JPEG
0,-1.0614207,data/imagenet-1k/test/ILSVRC2012_val_00045385.JPEG
0,-5.2924075,data/imagenet-1k/test/ILSVRC2012_val_00020192.JPEG
0,-1.5943265,data/imagenet-1k/test/ILSVRC2012_val_00010167.JPEG
0,-1.9973886,data/imagenet-1k/test/ILSVRC2012_val_00041204.JPEG
0,-7.3428307,data/imagenet-1k/test/ILSVRC2012_val_00042522.JPEG
0,-8.388171,data/imagenet-1k/test/ILSVRC2012_val_00048654.JPEG
0,-6.0147514,data/imagenet-1k/test/ILSVRC2012_val_00022239.JPEG
0,1.1194364,data/imagenet-1k/test/ILSVRC2012_val_00035925.JPEG
0,-6.117134,data/imagenet-1k/test/ILSVRC2012_val_00032881.JPEG
0,-5.173293,data/imagenet-1k/test/ILSVRC2012_val_00044751.JPEG
0,-10.12802,data/imagenet-1k/test/ILSVRC2012_val_00025074.JPEG
0,-3.5077574,data/imagenet-1k/test/ILSVRC2012_val_00036555.JPEG
0,-5.5713177,data/imagenet-1k/test/ILSVRC2012_val_00045966.JPEG
0,-0.492081,data/imagenet-1k/test/ILSVRC2012_val_00019475.JPEG
0,-2.7124608,data/imagenet-1k/test/ILSVRC2012_val_00016510.JPEG
0,0.5681046,data/imagenet-1k/test/ILSVRC2012_val_00047159.JPEG
0,-11.135755,data/imagenet-1k/test/ILSVRC2012_val_00043342.JPEG
0,-9.771245,data/imagenet-1k/test/ILSVRC2012_val_00049932.JPEG
0,-7.455668,data/imagenet-1k/test/ILSVRC2012_val_00019792.JPEG
0,-7.4826117,data/imagenet-1k/test/ILSVRC2012_val_00020911.JPEG
0,-11.912123,data/imagenet-1k/test/ILSVRC2012_val_00020927.JPEG
0,4.531422,data/imagenet-1k/test/ILSVRC2012_val_00043601.JPEG
0,-12.046836,data/imagenet-1k/test/ILSVRC2012_val_00020240.JPEG
0,-2.4812999,data/imagenet-1k/test/ILSVRC2012_val_00013668.JPEG
0,-1.6893858,data/imagenet-1k/test/ILSVRC2012_val_00022284.JPEG
0,-1.797631,data/imagenet-1k/test/ILSVRC2012_val_00036696.JPEG
0,-7.8669887,data/imagenet-1k/test/ILSVRC2012_val_00042736.JPEG
0,-4.2741537,data/imagenet-1k/test/ILSVRC2012_val_00010398.JPEG
0,-10.011905,data/imagenet-1k/test/ILSVRC2012_val_00011321.JPEG
0,-4.6569304,data/imagenet-1k/test/ILSVRC2012_val_00039336.JPEG
0,-1.9797375,data/imagenet-1k/test/ILSVRC2012_val_00045629.JPEG
0,-2.1818995,data/imagenet-1k/test/ILSVRC2012_val_00029265.JPEG
0,2.2844367,data/imagenet-1k/test/ILSVRC2012_val_00019357.JPEG
0,-9.611929,data/imagenet-1k/test/ILSVRC2012_val_00020502.JPEG
