label,score,path
0,-15.000964,data/imagenet-1k/test/ILSVRC2012_val_00024960.JPEG
0,0.6707369,data/imagenet-1k/test/ILSVRC2012_val_00045920.JPEG
0,-8.718548,data/imagenet-1k/test/ILSVRC2012_val_00040145.JPEG
0,0.8044013,data/imagenet-1k/test/ILSVRC2012_val_00036077.JPEG
0,5.080313,data/imagenet-1k/test/ILSVRC2012_val_00013207.JPEG
0,-7.7355156,data/imagenet-1k/test/ILSVRC2012_val_00022984.JPEG
0,-10.978849,data/imagenet-1k/test/ILSVRC2012_val_00032245.JPEG
0,-8.564601,data/imagenet-1k/test/ILSVRC2012_val_00030122.JPEG
0,-7.4538307,data/imagenet-1k/test/ILSVRC2012_val_00019661.JPEG
0,-10.609382,data/imagenet-1k/test/ILSVRC2012_val_00011165.JPEG
0,-1.1255534,data/imagenet-1k/test/ILSVRC2012_val_00047840.JPEG
0,7.1138577,data/imagenet-1k/test/ILSVRC2012_val_00047199.JPEG
0,-0.57027626,data/imagenet-1k/test/ILSVRC2012_val_00037545.JPEG
0,-12.240935,data/imagenet-1k/test/ILSVRC2012_val_00031203.JPEG
0,-1.8434613,data/imagenet-1k/test/ILSVRC2012_val_00032448.JPEG
0,-1.4538233,data/imagenet-1k/test/ILSVRC2012_val_00033294.JPEG
0,-13.76237,data/imagenet-1k/test/ILSVRC2012_val_00012586.JPEG
0,-4.6720347,data/imagenet-1k/test/ILSVRC2012_val_00022701.JPEG
0,-7.1154666,data/imagenet-1k/test/ILSVRC2012_val_00046784.JPEG
0,-5.4446287,data/imagenet-1k/test/ILSVRC2012_val_00019165.JPEG
0,-13.21216,data/imagenet-1k/test/ILSVRC2012_val_00020723.JPEG
0,2.6455464,data/imagenet-1k/test/ILSVRC2012_val_00029642.JPEG
0,-6.2961774,data/imagenet-1k/test/ILSVRC2012_val_00012913.JPEG
0,-5.8650126,data/imagenet-1k/test/ILSVRC2012_val_00017048.JPEG
0,-7.059953,data/imagenet-1k/test/ILSVRC2012_val_00027318.JPEG
0,-2.586213,data/imagenet-1k/test/ILSVRC2012_val_00022925.JPEG
0,-3.042509,data/imagenet-1k/test/ILSVRC2012_val_00048394.JPEG
0,3.1244006,data/imagenet-1k/test/ILSVRC2012_val_00017768.JPEG
0,-0.8853053,data/imagenet-1k/test/ILSVRC2012_val_00017299.JPEG
0,-3.8992422,data/imagenet-1k/test/ILSVRC2012_val_00018030.JPEG
0,3.6588538,data/imagenet-1k/test/ILSVRC2012_val_00018878.JPEG
0,0.31854546,data/imagenet-1k/test/ILSVRC2012_val_00037584.JPEG
0,-5.250395,data/imagenet-1k/test/ILSVRC2012_val_00026537.JPEG
0,-8.2340555,data/imagenet-1k/test/ILSVRC2012_val_00026447.JPEG
0,-0.6950657,data/imagenet-1k/test/ILSVRC2012_val_00019188.JPEG
0,4.3795815,data/imagenet-1k/test/ILSVRC2012_val_00043766.JPEG
0,-4.435454,data/imagenet-1k/test/ILSVRC2012_val_00047794.JPEG
0,6.572538,data/imagenet-1k/test/ILSVRC2012_val_00031841.JPEG
0,-9.686397,data/imagenet-1k/test/ILSVRC2012_val_00015803.JPEG
0,-4.6391253,data/imagenet-1k/test/ILSVRC2012_val_00029452.JPEG
0,-5.475289,data/imagenet-1k/test/ILSVRC2012_val_00010921.JPEG
0,-8.337646,data/imagenet-1k/test/ILSVRC2012_val_00020069.JPEG
0,-4.341804,data/imagenet-1k/test/ILSVRC2012_val_00039530.JPEG
0,-6.76294,data/imagenet-1k/test/ILSVRC2012_val_00033457.JPEG
0,-10.107156,data/imagenet-1k/test/ILSVRC2012_val_00024504.JPEG
0,-14.292778,data/imagenet-1k/test/ILSVRC2012_val_00023886.JPEG
0,1.9561168,data/imagenet-1k/test/ILSVRC2012_val_00043134.JPEG
0,-2.3366714,data/imagenet-1k/test/ILSVRC2012_val_00013223.JPEG
0,-10.092048,data/imagenet-1k/test/ILSVRC2012_val_00044321.JPEG
0,1.9884987,data/imagenet-1k/test/ILSVRC2012_val_00039903.JPEG
0,0.49972358,data/imagenet-1k/test/ILSVRC2012_val_00038428.JPEG
0,-4.6589084,data/imagenet-1k/test/ILSVRC2012_val_00030022.JPEG
0,-6.5239434,data/imagenet-1k/test/ILSVRC2012_val_00032258.JPEG
0,-11.438699,data/imagenet-1k/test/ILSVRC2012_val_00041487.JPEG
0,-0.53370583,data/imagenet-1k/test/ILSVRC2012_val_00048737.JPEG
0,0.47709364,data/imagenet-1k/test/ILSVRC2012_val_00028883.JPEG
0,0.9633237,data/imagenet-1k/test/ILSVRC2012_val_00035883.JPEG
0,-7.8052974,data/imagenet-1k/test/ILSVRC2012_val_00048902.JPEG
0,-6.9554415,data/imagenet-1k/test/ILSVRC2012_val_00035841.JPEG
0,-6.1044946,data/imagenet-1k/test/ILSVRC2012_val_00026157.JPEG
0,-2.5092087,data/imagenet-1k/test/ILSVRC2012_val_00019930.JPEG
0,-5.6576285,data/imagenet-1k/test/ILSVRC2012_val_00034459.JPEG
0,-0.8276119,data/imagenet-1k/test/ILSVRC2012_val_00030635.JPEG
0,-13.2183075,data/imagenet-1k/test/ILSVRC2012_val_00040353.JPEG
0,-4.262109,data/imagenet-1k/test/ILSVRC2012_val_00027384.JPEG
0,-10.997006,data/imagenet-1k/test/ILSVRC2012_val_00041423.JPEG
0,-4.2523656,data/imagenet-1k/test/ILSVRC2012_val_00032916.JPEG
0,3.2122202,data/imagenet-1k/test/ILSVRC2012_val_00014472.JPEG
0,-10.291888,data/imagenet-1k/test/ILSVRC2012_val_00034713.JPEG
0,-9.289953,data/imagenet-1k/test/ILSVRC2012_val_00037947.JPEG
0,-8.935209,data/imagenet-1k/test/ILSVRC2012_val_00030907.JPEG
0,-1.0542643,data/imagenet-1k/test/ILSVRC2012_val_00041195.JPEG
0,-10.568957,data/imagenet-1k/test/ILSVRC2012_val_00041233.JPEG
0,3.5873587,data/imagenet-1k/test/ILSVRC2012_val_00020081.JPEG
0,-2.368068,data/imagenet-1k/test/ILSVRC2012_val_00044742.JPEG
0,-11.2563,data/imagenet-1k/test/ILSVRC2012_val_00047422.JPEG
0,-4.972735,data/imagenet-1k/test/ILSVRC2012_val_00048469.JPEG
0,-11.627477,data/imagenet-1k/test/ILSVRC2012_val_00042341.JPEG
0,0.90697503,data/imagenet-1k/test/ILSVRC2012_val_00041063.JPEG
0,-13.3519125,data/imagenet-1k/test/ILSVRC2012_val_00029287.JPEG
0,-12.362209,data/imagenet-1k/test/ILSVRC2012_val_00042018.JPEG
0,3.6281445,data/imagenet-1k/test/ILSVRC2012_val_00038095.JPEG
0,-16.397879,data/imagenet-1k/test/ILSVRC2012_val_00022715.JPEG
0,-3.5950909,data/imagenet-1k/test/ILSVRC2012_val_00041252.JPEG
0,-4.305932,data/imagenet-1k/test/ILSVRC2012_val_00028678.JPEG
0,-6.421292,data/imagenet-1k/test/ILSVRC2012_val_00026500.JPEG
0,-11.410638,data/imagenet-1k/test/ILSVRC2012_val_00045276.JPEG
0,-9.821986,data/imagenet-1k/test/ILSVRC2012_val_00035862.JPEG
0,-4.858981,data/imagenet-1k/test/ILSVRC2012_val_00022419.JPEG
0,1.9511205,data/imagenet-1k/test/ILSVRC2012_val_00021676.JPEG
0,-1.3710091,data/imagenet-1k/test/ILSVRC2012_val_00011515.JPEG
0,-4.5547915,data/imagenet-1k/test/ILSVRC2012_val_00039799.JPEG
0,1.7431266,data/imagenet-1k/test/ILSVRC2012_val_00043312.JPEG
0,-2.7463226,data/imagenet-1k/test/ILSVRC2012_val_00031710.JPEG
0,-12.582955,data/imagenet-1k/test/ILSVRC2012_val_00010566.JPEG
0,-4.6894894,data/imagenet-1k/test/ILSVRC2012_val_00042419.JPEG
0,-0.25491846,data/imagenet-1k/test/ILSVRC2012_val_00047354.JPEG
0,-0.32618928,data/imagenet-1k/test/ILSVRC2012_val_00045440.JPEG
0,-10.016231,data/imagenet-1k/test/ILSVRC2012_val_00012203.JPEG
0,-2.8435647,data/imagenet-1k/test/ILSVRC2012_val_00019424.JPEG
0,0.5450053,data/imagenet-1k/test/ILSVRC2012_val_00024969.JPEG
0,3.3571572,data/imagenet-1k/test/ILSVRC2012_val_00042353.JPEG
0,-4.3761487,data/imagenet-1k/test/ILSVRC2012_val_00029295.JPEG
0,-6.822413,data/imagenet-1k/test/ILSVRC2012_val_00040183.JPEG
0,-5.9952455,data/imagenet-1k/test/ILSVRC2012_val_00017121.JPEG
0,-5.57572,data/imagenet-1k/test/ILSVRC2012_val_00018794.JPEG
0,-8.442435,data/imagenet-1k/test/ILSVRC2012_val_00024846.JPEG
0,-8.644737,data/imagenet-1k/test/ILSVRC2012_val_00040724.JPEG
0,-1.587208,data/imagenet-1k/test/ILSVRC2012_val_00026468.JPEG
0,-14.107302,data/imagenet-1k/test/ILSVRC2012_val_00024856.JPEG
0,-3.9862096,data/imagenet-1k/test/ILSVRC2012_val_00046846.JPEG
0,-3.969687,data/imagenet-1k/test/ILSVRC2012_val_00026639.JPEG
0,8.16793,data/imagenet-1k/test/ILSVRC2012_val_00035224.JPEG
0,4.7520804,data/imagenet-1k/test/ILSVRC2012_val_00025173.JPEG
0,-1.6566839,data/imagenet-1k/test/ILSVRC2012_val_00011642.JPEG
0,-0.1545935,data/imagenet-1k/test/ILSVRC2012_val_00022174.JPEG
0,-1.1292629,data/imagenet-1k/test/ILSVRC2012_val_00034065.JPEG
0,-5.4841394,data/imagenet-1k/test/ILSVRC2012_val_00017168.JPEG
0,-7.90153,data/imagenet-1k/test/ILSVRC2012_val_00037384.JPEG
0,1.97503,data/imagenet-1k/test/ILSVRC2012_val_00046606.JPEG
0,-5.7959924,data/imagenet-1k/test/ILSVRC2012_val_00020473.JPEG
0,0.8807893,data/imagenet-1k/test/ILSVRC2012_val_00018110.JPEG
0,-3.6251862,data/imagenet-1k/test/ILSVRC2012_val_00025070.JPEG
0,3.9110384,data/imagenet-1k/test/ILSVRC2012_val_00046033.JPEG
0,-5.482739,data/imagenet-1k/test/ILSVRC2012_val_00014471.JPEG
0,1.2024131,data/imagenet-1k/test/ILSVRC2012_val_00034120.JPEG
0,0.80116713,data/imagenet-1k/test/ILSVRC2012_val_00014872.JPEG
0,2.8833,data/imagenet-1k/test/ILSVRC2012_val_00033577.JPEG
0,0.30153528,data/imagenet-1k/test/ILSVRC2012_val_00039090.JPEG
0,-5.536272,data/imagenet-1k/test/ILSVRC2012_val_00037819.JPEG
0,-6.5865664,data/imagenet-1k/test/ILSVRC2012_val_00048504.JPEG
0,-10.317477,data/imagenet-1k/test/ILSVRC2012_val_00023007.JPEG
0,0.20928735,data/imagenet-1k/test/ILSVRC2012_val_00035806.JPEG
0,-3.4249444,data/imagenet-1k/test/ILSVRC2012_val_00024075.JPEG
0,-6.3301024,data/imagenet-1k/test/ILSVRC2012_val_00018146.JPEG
0,-1.4795785,data/imagenet-1k/test/ILSVRC2012_val_00031367.JPEG
0,4.265671,data/imagenet-1k/test/ILSVRC2012_val_00036613.JPEG
0,-6.6093903,data/imagenet-1k/test/ILSVRC2012_val_00038613.JPEG
0,-12.232133,data/imagenet-1k/test/ILSVRC2012_val_00047101.JPEG
0,-2.3895297,data/imagenet-1k/test/ILSVRC2012_val_00027264.JPEG
0,-6.799165,data/imagenet-1k/test/ILSVRC2012_val_00010738.JPEG
0,-3.3541613,data/imagenet-1k/test/ILSVRC2012_val_00047019.JPEG
0,-2.5747843,data/imagenet-1k/test/ILSVRC2012_val_00011219.JPEG
0,-6.843251,data/imagenet-1k/test/ILSVRC2012_val_00039277.JPEG
0,-1.9967287,data/imagenet-1k/test/ILSVRC2012_val_00013580.JPEG
0,-14.668069,data/imagenet-1k/test/ILSVRC2012_val_00016562.JPEG
0,6.150117,data/imagenet-1k/test/ILSVRC2012_val_00034000.JPEG
0,-7.227604,data/imagenet-1k/test/ILSVRC2012_val_00030155.JPEG
0,-12.402427,data/imagenet-1k/test/ILSVRC2012_val_00034281.JPEG
0,-4.418737,data/imagenet-1k/test/ILSVRC2012_val_00021482.JPEG
0,1.4143751,data/imagenet-1k/test/ILSVRC2012_val_00030831.JPEG
0,-5.7851596,data/imagenet-1k/test/ILSVRC2012_val_00046545.JPEG
0,-2.054221,data/imagenet-1k/test/ILSVRC2012_val_00046267.JPEG
0,-3.9371884,data/imagenet-1k/test/ILSVRC2012_val_00032602.JPEG
0,0.4132117,data/imagenet-1k/test/ILSVRC2012_val_00018593.JPEG
0,-3.8174982,data/imagenet-1k/test/ILSVRC2012_val_00010697.JPEG
0,-5.623895,data/imagenet-1k/test/ILSVRC2012_val_00025906.JPEG
0,1.3032352,data/imagenet-1k/test/ILSVRC2012_val_00020139.JPEG
0,-0.6927284,data/imagenet-1k/test/ILSVRC2012_val_00032037.JPEG
0,-3.5082533,data/imagenet-1k/test/ILSVRC2012_val_00041791.JPEG
0,4.52334,data/imagenet-1k/test/ILSVRC2012_val_00036956.JPEG
0,-13.873194,data/imagenet-1k/test/ILSVRC2012_val_00035897.JPEG
0,-0.65692997,data/imagenet-1k/test/ILSVRC2012_val_00032715.JPEG
0,-11.205405,data/imagenet-1k/test/ILSVRC2012_val_00049740.JPEG
0,-0.39767897,data/imagenet-1k/test/ILSVRC2012_val_00045167.JPEG
0,-5.9931397,data/imagenet-1k/test/ILSVRC2012_val_00035836.JPEG
0,-2.5123396,data/imagenet-1k/test/ILSVRC2012_val_00015852.JPEG
0,-5.6964946,data/imagenet-1k/test/ILSVRC2012_val_00017147.JPEG
0,-5.961886,data/imagenet-1k/test/ILSVRC2012_val_00041206.JPEG
0,-2.0820389,data/imagenet-1k/test/ILSVRC2012_val_00042960.JPEG
0,8.638323,data/imagenet-1k/test/ILSVRC2012_val_00017867.JPEG
0,-13.631236,data/imagenet-1k/test/ILSVRC2012_val_00018213.JPEG
0,-0.49450433,data/imagenet-1k/test/ILSVRC2012_val_00045626.JPEG
0,0.21292365,data/imagenet-1k/test/ILSVRC2012_val_00042139.JPEG
0,-5.2518096,data/imagenet-1k/test/ILSVRC2012_val_00042317.JPEG
0,-12.583817,data/imagenet-1k/test/ILSVRC2012_val_00033828.JPEG
0,-4.794201,data/imagenet-1k/test/ILSVRC2012_val_00017532.JPEG
0,-10.915939,data/imagenet-1k/test/ILSVRC2012_val_00023131.JPEG
0,-5.547112,data/imagenet-1k/test/ILSVRC2012_val_00021520.JPEG
0,-4.659925,data/imagenet-1k/test/ILSVRC2012_val_00016476.JPEG
0,-8.683919,data/imagenet-1k/test/ILSVRC2012_val_00013252.JPEG
0,-15.018138,data/imagenet-1k/test/ILSVRC2012_val_00028544.JPEG
0,5.102765,data/imagenet-1k/test/ILSVRC2012_val_00037977.JPEG
0,-8.390777,data/imagenet-1k/test/ILSVRC2012_val_00022439.JPEG
0,-3.2765787,data/imagenet-1k/test/ILSVRC2012_val_00018860.JPEG
0,-3.8430448,data/imagenet-1k/test/ILSVRC2012_val_00033697.JPEG
0,-5.3403716,data/imagenet-1k/test/ILSVRC2012_val_00037882.JPEG
0,-8.3297825,data/imagenet-1k/test/ILSVRC2012_val_00016391.JPEG
0,-6.0364904,data/imagenet-1k/test/ILSVRC2012_val_00037188.JPEG
0,-3.2988029,data/imagenet-1k/test/ILSVRC2012_val_00026866.JPEG
0,-7.570367,data/imagenet-1k/test/ILSVRC2012_val_00023464.JPEG
0,0.26765317,data/imagenet-1k/test/ILSVRC2012_val_00026214.JPEG
0,-3.8194077,data/imagenet-1k/test/ILSVRC2012_val_00034393.JPEG
0,-8.600199,data/imagenet-1k/test/ILSVRC2012_val_00029336.JPEG
0,-16.702593,data/imagenet-1k/test/ILSVRC2012_val_00043955.JPEG
0,-6.1672263,data/imagenet-1k/test/ILSVRC2012_val_00028025.JPEG
0,2.415097,data/imagenet-1k/test/ILSVRC2012_val_00031998.JPEG
0,-1.3987975,data/imagenet-1k/test/ILSVRC2012_val_00014733.JPEG
0,-10.051349,data/imagenet-1k/test/ILSVRC2012_val_00030126.JPEG
0,-12.351077,data/imagenet-1k/test/ILSVRC2012_val_00011596.JPEG
0,-3.9819245,data/imagenet-1k/test/ILSVRC2012_val_00021263.JPEG
0,-3.229413,data/imagenet-1k/test/ILSVRC2012_val_00036891.JPEG
0,-2.5370145,data/imagenet-1k/test/ILSVRC2012_val_00030825.JPEG
0,4.10418,data/imagenet-1k/test/ILSVRC2012_val_00019078.JPEG
0,-5.7730417,data/imagenet-1k/test/ILSVRC2012_val_00027632.JPEG
0,-10.941493,data/imagenet-1k/test/ILSVRC2012_val_00041190.JPEG
0,3.6875827,data/imagenet-1k/test/ILSVRC2012_val_00034896.JPEG
0,-0.40299705,data/imagenet-1k/test/ILSVRC2012_val_00013195.JPEG
0,-4.877184,data/imagenet-1k/test/ILSVRC2012_val_00015478.JPEG
0,-2.138258,data/imagenet-1k/test/ILSVRC2012_val_00020543.JPEG
0,-6.6376452,data/imagenet-1k/test/ILSVRC2012_val_00027431.JPEG
0,-8.993062,data/imagenet-1k/test/ILSVRC2012_val_00025852.JPEG
0,-5.9495726,data/imagenet-1k/test/ILSVRC2012_val_00022063.JPEG
0,5.8003926,data/imagenet-1k/test/ILSVRC2012_val_00013043.JPEG
0,7.70163,data/imagenet-1k/test/ILSVRC2012_val_00035573.JPEG
0,-3.319544,data/imagenet-1k/test/ILSVRC2012_val_00033633.JPEG
0,-3.5520945,data/imagenet-1k/test/ILSVRC2012_val_00038899.JPEG
0,4.0288954,data/imagenet-1k/test/ILSVRC2012_val_00021215.JPEG
0,-0.6943114,data/imagenet-1k/test/ILSVRC2012_val_00029302.JPEG
0,-1.4478873,data/imagenet-1k/test/ILSVRC2012_val_00026642.JPEG
0,-5.2453437,data/imagenet-1k/test/ILSVRC2012_val_00034230.JPEG
0,-15.273204,data/imagenet-1k/test/ILSVRC2012_val_00029884.JPEG
0,-6.607001,data/imagenet-1k/test/ILSVRC2012_val_00015323.JPEG
0,-4.0024986,data/imagenet-1k/test/ILSVRC2012_val_00044426.JPEG
0,-6.4331136,data/imagenet-1k/test/ILSVRC2012_val_00037398.JPEG
0,2.7725036,data/imagenet-1k/test/ILSVRC2012_val_00013213.JPEG
0,-1.45878,data/imagenet-1k/test/ILSVRC2012_val_00020664.JPEG
0,1.8201363,data/imagenet-1k/test/ILSVRC2012_val_00028375.JPEG
0,-5.790992,data/imagenet-1k/test/ILSVRC2012_val_00044087.JPEG
0,-10.729035,data/imagenet-1k/test/ILSVRC2012_val_00033741.JPEG
0,-6.303214,data/imagenet-1k/test/ILSVRC2012_val_00013270.JPEG
0,-9.623937,data/imagenet-1k/test/ILSVRC2012_val_00018113.JPEG
0,-6.822644,data/imagenet-1k/test/ILSVRC2012_val_00046916.JPEG
0,-5.409253,data/imagenet-1k/test/ILSVRC2012_val_00038258.JPEG
0,-5.722676,data/imagenet-1k/test/ILSVRC2012_val_00025190.JPEG
0,-2.6509204,data/imagenet-1k/test/ILSVRC2012_val_00022872.JPEG
0,-3.1097894,data/imagenet-1k/test/ILSVRC2012_val_00014115.JPEG
0,-5.8477616,data/imagenet-1k/test/ILSVRC2012_val_00028149.JPEG
0,-7.435739,data/imagenet-1k/test/ILSVRC2012_val_00035447.JPEG
0,-9.430545,data/imagenet-1k/test/ILSVRC2012_val_00028944.JPEG
0,2.1060448,data/imagenet-1k/test/ILSVRC2012_val_00039728.JPEG
0,-3.856903,data/imagenet-1k/test/ILSVRC2012_val_00038970.JPEG
0,-6.000567,data/imagenet-1k/test/ILSVRC2012_val_00038910.JPEG
0,-11.313257,data/imagenet-1k/test/ILSVRC2012_val_00043300.JPEG
0,-1.9227399,data/imagenet-1k/test/ILSVRC2012_val_00032268.JPEG
0,-1.6414986,data/imagenet-1k/test/ILSVRC2012_val_00037441.JPEG
0,2.962511,data/imagenet-1k/test/ILSVRC2012_val_00039175.JPEG
0,-11.533391,data/imagenet-1k/test/ILSVRC2012_val_00019229.JPEG
0,-6.263672,data/imagenet-1k/test/ILSVRC2012_val_00044921.JPEG
0,-11.373423,data/imagenet-1k/test/ILSVRC2012_val_00031751.JPEG
0,-0.5108409,data/imagenet-1k/test/ILSVRC2012_val_00023841.JPEG
0,-3.1701875,data/imagenet-1k/test/ILSVRC2012_val_00019289.JPEG
0,-5.8348556,data/imagenet-1k/test/ILSVRC2012_val_00037345.JPEG
0,-15.066947,data/imagenet-1k/test/ILSVRC2012_val_00016237.JPEG
0,-7.0705686,data/imagenet-1k/test/ILSVRC2012_val_00020616.JPEG
0,-8.427224,data/imagenet-1k/test/ILSVRC2012_val_00015659.JPEG
0,-2.5300388,data/imagenet-1k/test/ILSVRC2012_val_00033689.JPEG
0,-12.012466,data/imagenet-1k/test/ILSVRC2012_val_00034627.JPEG
0,-5.64043,data/imagenet-1k/test/ILSVRC2012_val_00045364.JPEG
0,-10.489703,data/imagenet-1k/test/ILSVRC2012_val_00036111.JPEG
0,3.9667954,data/imagenet-1k/test/ILSVRC2012_val_00035497.JPEG
0,-2.9038527,data/imagenet-1k/test/ILSVRC2012_val_00035286.JPEG
0,-13.960889,data/imagenet-1k/test/ILSVRC2012_val_00044693.JPEG
0,-6.7432585,data/imagenet-1k/test/ILSVRC2012_val_00017496.JPEG
0,-13.002917,data/imagenet-1k/test/ILSVRC2012_val_00028356.JPEG
0,-14.236907,data/imagenet-1k/test/ILSVRC2012_val_00048799.JPEG
0,-4.8771973,data/imagenet-1k/test/ILSVRC2012_val_00019455.JPEG
0,8.958065,data/imagenet-1k/test/ILSVRC2012_val_00039304.JPEG
0,1.1836951,data/imagenet-1k/test/ILSVRC2012_val_00017434.JPEG
0,-4.4153175,data/imagenet-1k/test/ILSVRC2012_val_00023806.JPEG
0,-9.320873,data/imagenet-1k/test/ILSVRC2012_val_00041689.JPEG
0,-15.722126,data/imagenet-1k/test/ILSVRC2012_val_00028228.JPEG
0,-9.480708,data/imagenet-1k/test/ILSVRC2012_val_00028967.JPEG
0,-5.380476,data/imagenet-1k/test/ILSVRC2012_val_00014840.JPEG
0,-12.003448,data/imagenet-1k/test/ILSVRC2012_val_00039084.JPEG
0,-0.3671872,data/imagenet-1k/test/ILSVRC2012_val_00016571.JPEG
0,-0.19406003,data/imagenet-1k/test/ILSVRC2012_val_00027340.JPEG
0,-6.3176713,data/imagenet-1k/test/ILSVRC2012_val_00021370.JPEG
0,-13.629574,data/imagenet-1k/test/ILSVRC2012_val_00012595.JPEG
0,-0.2922343,data/imagenet-1k/test/ILSVRC2012_val_00047344.JPEG
0,-4.020662,data/imagenet-1k/test/ILSVRC2012_val_00026056.JPEG
0,-8.704991,data/imagenet-1k/test/ILSVRC2012_val_00049866.JPEG
0,6.20602,data/imagenet-1k/test/ILSVRC2012_val_00043482.JPEG
0,-7.9813538,data/imagenet-1k/test/ILSVRC2012_val_00010771.JPEG
0,-1.1446314,data/imagenet-1k/test/ILSVRC2012_val_00019228.JPEG
0,-7.9223576,data/imagenet-1k/test/ILSVRC2012_val_00027319.JPEG
0,1.727033,data/imagenet-1k/test/ILSVRC2012_val_00011068.JPEG
0,-14.645596,data/imagenet-1k/test/ILSVRC2012_val_00022475.JPEG
0,-8.84288,data/imagenet-1k/test/ILSVRC2012_val_00021580.JPEG
0,-5.752473,data/imagenet-1k/test/ILSVRC2012_val_00016088.JPEG
0,-8.412291,data/imagenet-1k/test/ILSVRC2012_val_00032469.JPEG
0,2.2526422,data/imagenet-1k/test/ILSVRC2012_val_00040428.JPEG
0,-11.910733,data/imagenet-1k/test/ILSVRC2012_val_00047533.JPEG
0,-1.9371752,data/imagenet-1k/test/ILSVRC2012_val_00049294.JPEG
0,10.782326,data/imagenet-1k/test/ILSVRC2012_val_00010028.JPEG
0,0.79467016,data/imagenet-1k/test/ILSVRC2012_val_00025536.JPEG
0,-11.689449,data/imagenet-1k/test/ILSVRC2012_val_00033173.JPEG
0,-3.510798,data/imagenet-1k/test/ILSVRC2012_val_00023226.JPEG
0,-8.265105,data/imagenet-1k/test/ILSVRC2012_val_00022118.JPEG
0,1.6375439,data/imagenet-1k/test/ILSVRC2012_val_00020758.JPEG
0,0.8325801,data/imagenet-1k/test/ILSVRC2012_val_00024014.JPEG
0,-12.914765,data/imagenet-1k/test/ILSVRC2012_val_00022762.JPEG
0,-7.1587763,data/imagenet-1k/test/ILSVRC2012_val_00047965.JPEG
0,0.2621774,data/imagenet-1k/test/ILSVRC2012_val_00013015.JPEG
0,-4.843949,data/imagenet-1k/test/ILSVRC2012_val_00031915.JPEG
0,-2.3980498,data/imagenet-1k/test/ILSVRC2012_val_00034592.JPEG
0,-9.291118,data/imagenet-1k/test/ILSVRC2012_val_00048850.JPEG
0,-12.411799,data/imagenet-1k/test/ILSVRC2012_val_00036715.JPEG
0,-9.480657,data/imagenet-1k/test/ILSVRC2012_val_00015497.JPEG
0,-3.9701025,data/imagenet-1k/test/ILSVRC2012_val_00045840.JPEG
0,-5.8430333,data/imagenet-1k/test/ILSVRC2012_val_00033119.JPEG
0,-13.135632,data/imagenet-1k/test/ILSVRC2012_val_00038657.JPEG
0,-7.2964606,data/imagenet-1k/test/ILSVRC2012_val_00022966.JPEG
0,-3.4363298,data/imagenet-1k/test/ILSVRC2012_val_00030346.JPEG
0,-6.9598346,data/imagenet-1k/test/ILSVRC2012_val_00034500.JPEG
0,-10.071029,data/imagenet-1k/test/ILSVRC2012_val_00023922.JPEG
0,-1.7310941,data/imagenet-1k/test/ILSVRC2012_val_00018672.JPEG
0,-8.336787,data/imagenet-1k/test/ILSVRC2012_val_00034229.JPEG
0,6.8762174,data/imagenet-1k/test/ILSVRC2012_val_00035244.JPEG
0,-10.68721,data/imagenet-1k/test/ILSVRC2012_val_00025391.JPEG
0,-2.691196,data/imagenet-1k/test/ILSVRC2012_val_00037467.JPEG
0,1.6155367,data/imagenet-1k/test/ILSVRC2012_val_00026969.JPEG
0,-1.0856254,data/imagenet-1k/test/ILSVRC2012_val_00038611.JPEG
0,-11.840148,data/imagenet-1k/test/ILSVRC2012_val_00037583.JPEG
0,-1.3110602,data/imagenet-1k/test/ILSVRC2012_val_00028732.JPEG
0,-10.227319,data/imagenet-1k/test/ILSVRC2012_val_00030673.JPEG
0,-8.190625,data/imagenet-1k/test/ILSVRC2012_val_00038552.JPEG
0,-5.7623677,data/imagenet-1k/test/ILSVRC2012_val_00042308.JPEG
0,-10.469079,data/imagenet-1k/test/ILSVRC2012_val_00016169.JPEG
0,0.52149254,data/imagenet-1k/test/ILSVRC2012_val_00038006.JPEG
0,-11.790746,data/imagenet-1k/test/ILSVRC2012_val_00038535.JPEG
0,-9.378937,data/imagenet-1k/test/ILSVRC2012_val_00039386.JPEG
0,0.062967084,data/imagenet-1k/test/ILSVRC2012_val_00045796.JPEG
0,-13.705033,data/imagenet-1k/test/ILSVRC2012_val_00025265.JPEG
0,7.1833224,data/imagenet-1k/test/ILSVRC2012_val_00037032.JPEG
0,-8.337145,data/imagenet-1k/test/ILSVRC2012_val_00013325.JPEG
0,-6.348902,data/imagenet-1k/test/ILSVRC2012_val_00037484.JPEG
0,-6.1818137,data/imagenet-1k/test/ILSVRC2012_val_00031164.JPEG
0,-11.253596,data/imagenet-1k/test/ILSVRC2012_val_00010904.JPEG
0,-7.0617833,data/imagenet-1k/test/ILSVRC2012_val_00031646.JPEG
0,3.8810163,data/imagenet-1k/test/ILSVRC2012_val_00029216.JPEG
0,-4.7160697,data/imagenet-1k/test/ILSVRC2012_val_00021571.JPEG
0,-3.223221,data/imagenet-1k/test/ILSVRC2012_val_00040626.JPEG
0,-1.2846818,data/imagenet-1k/test/ILSVRC2012_val_00026030.JPEG
0,-9.634183,data/imagenet-1k/test/ILSVRC2012_val_00040506.JPEG
0,-5.482886,data/imagenet-1k/test/ILSVRC2012_val_00023623.JPEG
0,0.9503921,data/imagenet-1k/test/ILSVRC2012_val_00016938.JPEG
