label,score,path
0,-4.235021,data/imagenet-1k/test/ILSVRC2012_val_00042764.JPEG
0,4.40963,data/imagenet-1k/test/ILSVRC2012_val_00031690.JPEG
0,0.10387778,data/imagenet-1k/test/ILSVRC2012_val_00039124.JPEG
0,0.6921994,data/imagenet-1k/test/ILSVRC2012_val_00014891.JPEG
0,-4.0783606,data/imagenet-1k/test/ILSVRC2012_val_00032503.JPEG
0,-7.106302,data/imagenet-1k/test/ILSVRC2012_val_00024653.JPEG
0,-2.5719347,data/imagenet-1k/test/ILSVRC2012_val_00026975.JPEG
0,-1.964604,data/imagenet-1k/test/ILSVRC2012_val_00044719.JPEG
0,1.2777708,data/imagenet-1k/test/ILSVRC2012_val_00023261.JPEG
0,-11.642279,data/imagenet-1k/test/ILSVRC2012_val_00010270.JPEG
0,-6.318338,data/imagenet-1k/test/ILSVRC2012_val_00049449.JPEG
0,-12.922074,data/imagenet-1k/test/ILSVRC2012_val_00013536.JPEG
0,-3.186154,data/imagenet-1k/test/ILSVRC2012_val_00028994.JPEG
0,-0.57807016,data/imagenet-1k/test/ILSVRC2012_val_00014456.JPEG
0,-7.226667,data/imagenet-1k/test/ILSVRC2012_val_00018279.JPEG
0,-4.701098,data/imagenet-1k/test/ILSVRC2012_val_00039822.JPEG
0,-5.1567936,data/imagenet-1k/test/ILSVRC2012_val_00035263.JPEG
0,4.0585175,data/imagenet-1k/test/ILSVRC2012_val_00045575.JPEG
0,-3.5203025,data/imagenet-1k/test/ILSVRC2012_val_00014700.JPEG
0,-4.701269,data/imagenet-1k/test/ILSVRC2012_val_00017651.JPEG
0,-3.2231061,data/imagenet-1k/test/ILSVRC2012_val_00034256.JPEG
0,2.9837074,data/imagenet-1k/test/ILSVRC2012_val_00040084.JPEG
0,-10.501667,data/imagenet-1k/test/ILSVRC2012_val_00017602.JPEG
0,-2.6628006,data/imagenet-1k/test/ILSVRC2012_val_00021729.JPEG
0,-4.9254665,data/imagenet-1k/test/ILSVRC2012_val_00015488.JPEG
0,-0.7898698,data/imagenet-1k/test/ILSVRC2012_val_00028621.JPEG
0,1.0053403,data/imagenet-1k/test/ILSVRC2012_val_00032524.JPEG
0,-13.25469,data/imagenet-1k/test/ILSVRC2012_val_00048405.JPEG
0,-7.533994,data/imagenet-1k/test/ILSVRC2012_val_00040676.JPEG
0,-14.811837,data/imagenet-1k/test/ILSVRC2012_val_00028369.JPEG
0,-4.235066,data/imagenet-1k/test/ILSVRC2012_val_00032562.JPEG
0,5.2776656,data/imagenet-1k/test/ILSVRC2012_val_00038377.JPEG
0,-3.7416325,data/imagenet-1k/test/ILSVRC2012_val_00049657.JPEG
0,-4.3070564,data/imagenet-1k/test/ILSVRC2012_val_00013160.JPEG
0,-6.9872303,data/imagenet-1k/test/ILSVRC2012_val_00013273.JPEG
0,2.911631,data/imagenet-1k/test/ILSVRC2012_val_00017295.JPEG
0,-7.2812095,data/imagenet-1k/test/ILSVRC2012_val_00040104.JPEG
0,-4.8171916,data/imagenet-1k/test/ILSVRC2012_val_00011706.JPEG
0,3.0931,data/imagenet-1k/test/ILSVRC2012_val_00025239.JPEG
0,-0.6273881,data/imagenet-1k/test/ILSVRC2012_val_00033962.JPEG
0,-9.750864,data/imagenet-1k/test/ILSVRC2012_val_00038275.JPEG
0,7.5654755,data/imagenet-1k/test/ILSVRC2012_val_00044925.JPEG
0,0.4556667,data/imagenet-1k/test/ILSVRC2012_val_00021744.JPEG
0,-11.059947,data/imagenet-1k/test/ILSVRC2012_val_00018024.JPEG
0,-13.208838,data/imagenet-1k/test/ILSVRC2012_val_00012322.JPEG
0,-3.5223722,data/imagenet-1k/test/ILSVRC2012_val_00013109.JPEG
0,-3.0313013,data/imagenet-1k/test/ILSVRC2012_val_00037629.JPEG
0,-7.5079827,data/imagenet-1k/test/ILSVRC2012_val_00011414.JPEG
0,0.46305186,data/imagenet-1k/test/ILSVRC2012_val_00016524.JPEG
0,-5.7287035,data/imagenet-1k/test/ILSVRC2012_val_00019022.JPEG
0,-1.6113895,data/imagenet-1k/test/ILSVRC2012_val_00032809.JPEG
0,-6.9547553,data/imagenet-1k/test/ILSVRC2012_val_00020190.JPEG
0,-0.6782291,data/imagenet-1k/test/ILSVRC2012_val_00026457.JPEG
0,-6.2874513,data/imagenet-1k/test/ILSVRC2012_val_00033026.JPEG
0,-5.762552,data/imagenet-1k/test/ILSVRC2012_val_00035177.JPEG
0,-5.6506157,data/imagenet-1k/test/ILSVRC2012_val_00030320.JPEG
0,1.2778984,data/imagenet-1k/test/ILSVRC2012_val_00041049.JPEG
0,-7.1454415,data/imagenet-1k/test/ILSVRC2012_val_00013677.JPEG
0,-4.9951296,data/imagenet-1k/test/ILSVRC2012_val_00035363.JPEG
0,-11.084177,data/imagenet-1k/test/ILSVRC2012_val_00048054.JPEG
0,8.358716,data/imagenet-1k/test/ILSVRC2012_val_00034891.JPEG
0,-8.139178,data/imagenet-1k/test/ILSVRC2012_val_00037290.JPEG
0,-1.4876547,data/imagenet-1k/test/ILSVRC2012_val_00031488.JPEG
0,4.5324326,data/imagenet-1k/test/ILSVRC2012_val_00036851.JPEG
0,-6.5303674,data/imagenet-1k/test/ILSVRC2012_val_00019675.JPEG
0,-15.098607,data/imagenet-1k/test/ILSVRC2012_val_00024879.JPEG
0,6.45532,data/imagenet-1k/test/ILSVRC2012_val_00039224.JPEG
0,-6.548944,data/imagenet-1k/test/ILSVRC2012_val_00025264.JPEG
0,1.2153653,data/imagenet-1k/test/ILSVRC2012_val_00032914.JPEG
0,5.4679265,data/imagenet-1k/test/ILSVRC2012_val_00049116.JPEG
0,-5.1262565,data/imagenet-1k/test/ILSVRC2012_val_00012493.JPEG
0,-10.8541155,data/imagenet-1k/test/ILSVRC2012_val_00011674.JPEG
0,-0.65649927,data/imagenet-1k/test/ILSVRC2012_val_00019642.JPEG
0,0.69093776,data/imagenet-1k/test/ILSVRC2012_val_00042218.JPEG
0,-8.046439,data/imagenet-1k/test/ILSVRC2012_val_00043014.JPEG
0,-1.5881926,data/imagenet-1k/test/ILSVRC2012_val_00044732.JPEG
0,-7.678338,data/imagenet-1k/test/ILSVRC2012_val_00034098.JPEG
0,-3.4470022,data/imagenet-1k/test/ILSVRC2012_val_00037329.JPEG
0,-7.0684586,data/imagenet-1k/test/ILSVRC2012_val_00046862.JPEG
0,-11.035239,data/imagenet-1k/test/ILSVRC2012_val_00049086.JPEG
0,4.0846024,data/imagenet-1k/test/ILSVRC2012_val_00032483.JPEG
0,-5.617847,data/imagenet-1k/test/ILSVRC2012_val_00023930.JPEG
0,-6.3030972,data/imagenet-1k/test/ILSVRC2012_val_00043941.JPEG
0,-8.966706,data/imagenet-1k/test/ILSVRC2012_val_00026139.JPEG
0,-10.398697,data/imagenet-1k/test/ILSVRC2012_val_00042891.JPEG
0,-4.1482363,data/imagenet-1k/test/ILSVRC2012_val_00014041.JPEG
0,-6.163793,data/imagenet-1k/test/ILSVRC2012_val_00010764.JPEG
0,-0.82521963,data/imagenet-1k/test/ILSVRC2012_val_00014892.JPEG
0,-8.057965,data/imagenet-1k/test/ILSVRC2012_val_00021621.JPEG
0,-9.623637,data/imagenet-1k/test/ILSVRC2012_val_00043169.JPEG
0,0.15766388,data/imagenet-1k/test/ILSVRC2012_val_00012252.JPEG
0,-15.734668,data/imagenet-1k/test/ILSVRC2012_val_00045159.JPEG
0,-12.402107,data/imagenet-1k/test/ILSVRC2012_val_00017763.JPEG
0,-4.654137,data/imagenet-1k/test/ILSVRC2012_val_00012402.JPEG
0,-0.47441804,data/imagenet-1k/test/ILSVRC2012_val_00042663.JPEG
0,3.1335275,data/imagenet-1k/test/ILSVRC2012_val_00032520.JPEG
0,3.9045215,data/imagenet-1k/test/ILSVRC2012_val_00014307.JPEG
0,-9.559144,data/imagenet-1k/test/ILSVRC2012_val_00039178.JPEG
0,-0.65408903,data/imagenet-1k/test/ILSVRC2012_val_00036846.JPEG
0,1.1795026,data/imagenet-1k/test/ILSVRC2012_val_00031561.JPEG
0,-4.7507386,data/imagenet-1k/test/ILSVRC2012_val_00037148.JPEG
0,3.058005,data/imagenet-1k/test/ILSVRC2012_val_00020414.JPEG
0,-14.350877,data/imagenet-1k/test/ILSVRC2012_val_00042807.JPEG
0,-15.168235,data/imagenet-1k/test/ILSVRC2012_val_00033496.JPEG
0,2.4814034,data/imagenet-1k/test/ILSVRC2012_val_00023753.JPEG
0,-1.3547378,data/imagenet-1k/test/ILSVRC2012_val_00024618.JPEG
0,0.11328611,data/imagenet-1k/test/ILSVRC2012_val_00040271.JPEG
0,4.3839374,data/imagenet-1k/test/ILSVRC2012_val_00013213.JPEG
0,-10.984681,data/imagenet-1k/test/ILSVRC2012_val_00026342.JPEG
0,-2.033378,data/imagenet-1k/test/ILSVRC2012_val_00026254.JPEG
0,0.9079489,data/imagenet-1k/test/ILSVRC2012_val_00015759.JPEG
0,-3.7991028,data/imagenet-1k/test/ILSVRC2012_val_00047826.JPEG
0,-7.696371,data/imagenet-1k/test/ILSVRC2012_val_00018512.JPEG
0,3.4901462,data/imagenet-1k/test/ILSVRC2012_val_00021676.JPEG
0,2.7873476,data/imagenet-1k/test/ILSVRC2012_val_00037640.JPEG
0,-14.873591,data/imagenet-1k/test/ILSVRC2012_val_00042772.JPEG
0,0.76212287,data/imagenet-1k/test/ILSVRC2012_val_00024382.JPEG
0,4.652168,data/imagenet-1k/test/ILSVRC2012_val_00040891.JPEG
0,-13.747825,data/imagenet-1k/test/ILSVRC2012_val_00012004.JPEG
0,-14.419772,data/imagenet-1k/test/ILSVRC2012_val_00013331.JPEG
0,-3.7754173,data/imagenet-1k/test/ILSVRC2012_val_00017702.JPEG
0,-10.019749,data/imagenet-1k/test/ILSVRC2012_val_00037692.JPEG
0,0.42476583,data/imagenet-1k/test/ILSVRC2012_val_00036708.JPEG
0,-8.876604,data/imagenet-1k/test/ILSVRC2012_val_00012187.JPEG
0,-3.2255886,data/imagenet-1k/test/ILSVRC2012_val_00048546.JPEG
0,0.002635002,data/imagenet-1k/test/ILSVRC2012_val_00012259.JPEG
0,-8.044974,data/imagenet-1k/test/ILSVRC2012_val_00034033.JPEG
0,-14.320033,data/imagenet-1k/test/ILSVRC2012_val_00023726.JPEG
0,-5.970983,data/imagenet-1k/test/ILSVRC2012_val_00041831.JPEG
0,1.4877715,data/imagenet-1k/test/ILSVRC2012_val_00036316.JPEG
0,-4.306374,data/imagenet-1k/test/ILSVRC2012_val_00029045.JPEG
0,-6.838484,data/imagenet-1k/test/ILSVRC2012_val_00033460.JPEG
0,-6.139811,data/imagenet-1k/test/ILSVRC2012_val_00035961.JPEG
0,-10.664763,data/imagenet-1k/test/ILSVRC2012_val_00034759.JPEG
0,-11.835019,data/imagenet-1k/test/ILSVRC2012_val_00038892.JPEG
0,-3.283399,data/imagenet-1k/test/ILSVRC2012_val_00023651.JPEG
0,-8.52209,data/imagenet-1k/test/ILSVRC2012_val_00014475.JPEG
0,0.58508307,data/imagenet-1k/test/ILSVRC2012_val_00039699.JPEG
0,0.8369857,data/imagenet-1k/test/ILSVRC2012_val_00044670.JPEG
0,-8.212957,data/imagenet-1k/test/ILSVRC2012_val_00029229.JPEG
0,-2.429606,data/imagenet-1k/test/ILSVRC2012_val_00042335.JPEG
0,-5.7246222,data/imagenet-1k/test/ILSVRC2012_val_00048086.JPEG
0,0.16560006,data/imagenet-1k/test/ILSVRC2012_val_00046134.JPEG
0,-4.2477794,data/imagenet-1k/test/ILSVRC2012_val_00024659.JPEG
0,-5.430068,data/imagenet-1k/test/ILSVRC2012_val_00021550.JPEG
0,8.376993,data/imagenet-1k/test/ILSVRC2012_val_00013189.JPEG
0,-5.6077313,data/imagenet-1k/test/ILSVRC2012_val_00023851.JPEG
0,-7.0518084,data/imagenet-1k/test/ILSVRC2012_val_00031092.JPEG
0,-5.9055915,data/imagenet-1k/test/ILSVRC2012_val_00024485.JPEG
0,-8.851238,data/imagenet-1k/test/ILSVRC2012_val_00025885.JPEG
0,-0.41451216,data/imagenet-1k/test/ILSVRC2012_val_00023158.JPEG
0,5.18864,data/imagenet-1k/test/ILSVRC2012_val_00016322.JPEG
0,-6.7129693,data/imagenet-1k/test/ILSVRC2012_val_00036298.JPEG
0,1.9787986,data/imagenet-1k/test/ILSVRC2012_val_00040391.JPEG
0,-6.4728518,data/imagenet-1k/test/ILSVRC2012_val_00046772.JPEG
0,-4.405694,data/imagenet-1k/test/ILSVRC2012_val_00043886.JPEG
0,0.7829178,data/imagenet-1k/test/ILSVRC2012_val_00039969.JPEG
0,-6.7306566,data/imagenet-1k/test/ILSVRC2012_val_00022920.JPEG
0,-1.7672534,data/imagenet-1k/test/ILSVRC2012_val_00032013.JPEG
0,6.9965577,data/imagenet-1k/test/ILSVRC2012_val_00048616.JPEG
0,5.0452714,data/imagenet-1k/test/ILSVRC2012_val_00038011.JPEG
0,-9.607726,data/imagenet-1k/test/ILSVRC2012_val_00036589.JPEG
0,7.876629,data/imagenet-1k/test/ILSVRC2012_val_00017867.JPEG
0,0.57379556,data/imagenet-1k/test/ILSVRC2012_val_00018447.JPEG
0,-10.566752,data/imagenet-1k/test/ILSVRC2012_val_00010865.JPEG
0,-5.7502866,data/imagenet-1k/test/ILSVRC2012_val_00010365.JPEG
0,-9.598,data/imagenet-1k/test/ILSVRC2012_val_00010941.JPEG
0,-9.634347,data/imagenet-1k/test/ILSVRC2012_val_00020486.JPEG
0,-9.082983,data/imagenet-1k/test/ILSVRC2012_val_00020973.JPEG
0,4.2344246,data/imagenet-1k/test/ILSVRC2012_val_00018619.JPEG
0,-7.1064587,data/imagenet-1k/test/ILSVRC2012_val_00015301.JPEG
0,-7.6371913,data/imagenet-1k/test/ILSVRC2012_val_00030738.JPEG
0,-3.7091877,data/imagenet-1k/test/ILSVRC2012_val_00037342.JPEG
0,-9.632163,data/imagenet-1k/test/ILSVRC2012_val_00041076.JPEG
0,-3.2231317,data/imagenet-1k/test/ILSVRC2012_val_00028462.JPEG
0,3.905394,data/imagenet-1k/test/ILSVRC2012_val_00023681.JPEG
0,-3.351367,data/imagenet-1k/test/ILSVRC2012_val_00010608.JPEG
0,-5.7591195,data/imagenet-1k/test/ILSVRC2012_val_00045647.JPEG
0,-6.2424846,data/imagenet-1k/test/ILSVRC2012_val_00047654.JPEG
0,-7.2040114,data/imagenet-1k/test/ILSVRC2012_val_00030296.JPEG
0,-11.87585,data/imagenet-1k/test/ILSVRC2012_val_00020696.JPEG
0,-11.076408,data/imagenet-1k/test/ILSVRC2012_val_00047107.JPEG
0,-5.140661,data/imagenet-1k/test/ILSVRC2012_val_00032882.JPEG
0,5.1610284,data/imagenet-1k/test/ILSVRC2012_val_00016414.JPEG
0,-11.423604,data/imagenet-1k/test/ILSVRC2012_val_00019774.JPEG
0,-1.8438133,data/imagenet-1k/test/ILSVRC2012_val_00040810.JPEG
0,-9.598815,data/imagenet-1k/test/ILSVRC2012_val_00029626.JPEG
0,-11.78407,data/imagenet-1k/test/ILSVRC2012_val_00033983.JPEG
0,-5.406387,data/imagenet-1k/test/ILSVRC2012_val_00048208.JPEG
0,3.8728762,data/imagenet-1k/test/ILSVRC2012_val_00034784.JPEG
0,1.7992237,data/imagenet-1k/test/ILSVRC2012_val_00016393.JPEG
0,2.7859645,data/imagenet-1k/test/ILSVRC2012_val_00015910.JPEG
0,-0.26281857,data/imagenet-1k/test/ILSVRC2012_val_00028732.JPEG
0,-0.77666783,data/imagenet-1k/test/ILSVRC2012_val_00029245.JPEG
0,-11.431277,data/imagenet-1k/test/ILSVRC2012_val_00021853.JPEG
0,-6.140812,data/imagenet-1k/test/ILSVRC2012_val_00042801.JPEG
0,-9.248382,data/imagenet-1k/test/ILSVRC2012_val_00015201.JPEG
0,-3.0706525,data/imagenet-1k/test/ILSVRC2012_val_00034856.JPEG
0,-0.9083315,data/imagenet-1k/test/ILSVRC2012_val_00033378.JPEG
0,-0.39740774,data/imagenet-1k/test/ILSVRC2012_val_00045079.JPEG
0,-4.5114675,data/imagenet-1k/test/ILSVRC2012_val_00030632.JPEG
0,-5.536007,data/imagenet-1k/test/ILSVRC2012_val_00048728.JPEG
0,-5.5999246,data/imagenet-1k/test/ILSVRC2012_val_00039256.JPEG
0,-5.464839,data/imagenet-1k/test/ILSVRC2012_val_00019897.JPEG
0,-6.375786,data/imagenet-1k/test/ILSVRC2012_val_00045675.JPEG
0,-10.605227,data/imagenet-1k/test/ILSVRC2012_val_00023667.JPEG
0,-7.7678676,data/imagenet-1k/test/ILSVRC2012_val_00043213.JPEG
0,-7.2986617,data/imagenet-1k/test/ILSVRC2012_val_00041859.JPEG
0,-14.048078,data/imagenet-1k/test/ILSVRC2012_val_00035939.JPEG
0,-3.2500718,data/imagenet-1k/test/ILSVRC2012_val_00036376.JPEG
0,4.3526697,data/imagenet-1k/test/ILSVRC2012_val_00017503.JPEG
0,-2.8534842,data/imagenet-1k/test/ILSVRC2012_val_00032247.JPEG
0,-5.2499433,data/imagenet-1k/test/ILSVRC2012_val_00021646.JPEG
0,-5.53929,data/imagenet-1k/test/ILSVRC2012_val_00019308.JPEG
0,-10.250264,data/imagenet-1k/test/ILSVRC2012_val_00027169.JPEG
0,-3.3929033,data/imagenet-1k/test/ILSVRC2012_val_00025933.JPEG
0,-9.69527,data/imagenet-1k/test/ILSVRC2012_val_00014821.JPEG
0,-4.866295,data/imagenet-1k/test/ILSVRC2012_val_00041745.JPEG
0,-1.539579,data/imagenet-1k/test/ILSVRC2012_val_00036450.JPEG
0,-6.4971533,data/imagenet-1k/test/ILSVRC2012_val_00034686.JPEG
0,-0.27576637,data/imagenet-1k/test/ILSVRC2012_val_00045946.JPEG
0,-2.328301,data/imagenet-1k/test/ILSVRC2012_val_00014798.JPEG
0,-1.441728,data/imagenet-1k/test/ILSVRC2012_val_00024564.JPEG
0,4.1352763,data/imagenet-1k/test/ILSVRC2012_val_00037412.JPEG
0,-1.4884894,data/imagenet-1k/test/ILSVRC2012_val_00047778.JPEG
0,-4.986936,data/imagenet-1k/test/ILSVRC2012_val_00045386.JPEG
0,-6.6749296,data/imagenet-1k/test/ILSVRC2012_val_00046249.JPEG
0,-12.222938,data/imagenet-1k/test/ILSVRC2012_val_00018190.JPEG
0,-5.094328,data/imagenet-1k/test/ILSVRC2012_val_00045011.JPEG
0,-7.523745,data/imagenet-1k/test/ILSVRC2012_val_00014510.JPEG
0,-14.006687,data/imagenet-1k/test/ILSVRC2012_val_00028795.JPEG
0,-0.73879594,data/imagenet-1k/test/ILSVRC2012_val_00013370.JPEG
0,-5.6631637,data/imagenet-1k/test/ILSVRC2012_val_00043711.JPEG
0,-12.541928,data/imagenet-1k/test/ILSVRC2012_val_00026204.JPEG
0,-9.168223,data/imagenet-1k/test/ILSVRC2012_val_00026390.JPEG
0,-13.96486,data/imagenet-1k/test/ILSVRC2012_val_00019385.JPEG
0,-8.432555,data/imagenet-1k/test/ILSVRC2012_val_00024941.JPEG
0,-7.4978805,data/imagenet-1k/test/ILSVRC2012_val_00043013.JPEG
0,2.815086,data/imagenet-1k/test/ILSVRC2012_val_00022911.JPEG
0,-1.7634661,data/imagenet-1k/test/ILSVRC2012_val_00022082.JPEG
0,-11.226796,data/imagenet-1k/test/ILSVRC2012_val_00032161.JPEG
0,3.0678954,data/imagenet-1k/test/ILSVRC2012_val_00016247.JPEG
0,-5.8086905,data/imagenet-1k/test/ILSVRC2012_val_00034377.JPEG
0,-4.7060738,data/imagenet-1k/test/ILSVRC2012_val_00017921.JPEG
0,-5.8593597,data/imagenet-1k/test/ILSVRC2012_val_00044217.JPEG
0,-5.7124877,data/imagenet-1k/test/ILSVRC2012_val_00049166.JPEG
0,-13.775098,data/imagenet-1k/test/ILSVRC2012_val_00017387.JPEG
0,1.2528892,data/imagenet-1k/test/ILSVRC2012_val_00033112.JPEG
0,-7.69527,data/imagenet-1k/test/ILSVRC2012_val_00035540.JPEG
0,1.0169538,data/imagenet-1k/test/ILSVRC2012_val_00014326.JPEG
0,-4.9294696,data/imagenet-1k/test/ILSVRC2012_val_00026307.JPEG
0,-3.9430854,data/imagenet-1k/test/ILSVRC2012_val_00045292.JPEG
0,-2.22874,data/imagenet-1k/test/ILSVRC2012_val_00027489.JPEG
0,-0.658548,data/imagenet-1k/test/ILSVRC2012_val_00024739.JPEG
0,0.6096537,data/imagenet-1k/test/ILSVRC2012_val_00031618.JPEG
0,1.4087878,data/imagenet-1k/test/ILSVRC2012_val_00030348.JPEG
0,-5.664642,data/imagenet-1k/test/ILSVRC2012_val_00013937.JPEG
0,-1.1653961,data/imagenet-1k/test/ILSVRC2012_val_00039483.JPEG
0,-3.6859655,data/imagenet-1k/test/ILSVRC2012_val_00018379.JPEG
0,-4.0630383,data/imagenet-1k/test/ILSVRC2012_val_00030232.JPEG
0,-0.25994405,data/imagenet-1k/test/ILSVRC2012_val_00040231.JPEG
0,0.4144346,data/imagenet-1k/test/ILSVRC2012_val_00035290.JPEG
0,-3.1857092,data/imagenet-1k/test/ILSVRC2012_val_00020825.JPEG
0,-13.953384,data/imagenet-1k/test/ILSVRC2012_val_00039547.JPEG
0,-9.520446,data/imagenet-1k/test/ILSVRC2012_val_00014568.JPEG
0,-13.184939,data/imagenet-1k/test/ILSVRC2012_val_00021473.JPEG
0,-10.734527,data/imagenet-1k/test/ILSVRC2012_val_00036978.JPEG
0,-14.4637575,data/imagenet-1k/test/ILSVRC2012_val_00032292.JPEG
0,-6.1051507,data/imagenet-1k/test/ILSVRC2012_val_00018220.JPEG
0,-3.8515265,data/imagenet-1k/test/ILSVRC2012_val_00019209.JPEG
0,1.9732008,data/imagenet-1k/test/ILSVRC2012_val_00031475.JPEG
0,0.9210387,data/imagenet-1k/test/ILSVRC2012_val_00016443.JPEG
0,-10.640254,data/imagenet-1k/test/ILSVRC2012_val_00028672.JPEG
0,-0.8627994,data/imagenet-1k/test/ILSVRC2012_val_00016675.JPEG
0,-1.4858431,data/imagenet-1k/test/ILSVRC2012_val_00016221.JPEG
0,-1.0249599,data/imagenet-1k/test/ILSVRC2012_val_00019098.JPEG
0,-6.295562,data/imagenet-1k/test/ILSVRC2012_val_00032931.JPEG
0,-8.347316,data/imagenet-1k/test/ILSVRC2012_val_00017931.JPEG
0,-11.387348,data/imagenet-1k/test/ILSVRC2012_val_00048391.JPEG
0,0.16506085,data/imagenet-1k/test/ILSVRC2012_val_00025468.JPEG
0,-12.561997,data/imagenet-1k/test/ILSVRC2012_val_00032173.JPEG
0,-7.079233,data/imagenet-1k/test/ILSVRC2012_val_00048099.JPEG
0,-12.570641,data/imagenet-1k/test/ILSVRC2012_val_00043584.JPEG
0,-0.76351726,data/imagenet-1k/test/ILSVRC2012_val_00043226.JPEG
0,-0.90166926,data/imagenet-1k/test/ILSVRC2012_val_00012269.JPEG
0,-8.596091,data/imagenet-1k/test/ILSVRC2012_val_00010438.JPEG
0,-6.0792155,data/imagenet-1k/test/ILSVRC2012_val_00012972.JPEG
0,-10.050982,data/imagenet-1k/test/ILSVRC2012_val_00019585.JPEG
0,2.71872,data/imagenet-1k/test/ILSVRC2012_val_00028071.JPEG
0,1.1532884,data/imagenet-1k/test/ILSVRC2012_val_00017138.JPEG
0,-0.0023302736,data/imagenet-1k/test/ILSVRC2012_val_00012844.JPEG
0,-1.0054597,data/imagenet-1k/test/ILSVRC2012_val_00026998.JPEG
0,4.2496343,data/imagenet-1k/test/ILSVRC2012_val_00036856.JPEG
0,2.908451,data/imagenet-1k/test/ILSVRC2012_val_00029156.JPEG
0,-7.9731045,data/imagenet-1k/test/ILSVRC2012_val_00011177.JPEG
0,-1.3038636,data/imagenet-1k/test/ILSVRC2012_val_00049692.JPEG
0,-12.12551,data/imagenet-1k/test/ILSVRC2012_val_00012466.JPEG
0,5.5602,data/imagenet-1k/test/ILSVRC2012_val_00016541.JPEG
0,-5.1176224,data/imagenet-1k/test/ILSVRC2012_val_00027526.JPEG
0,-12.516377,data/imagenet-1k/test/ILSVRC2012_val_00010085.JPEG
0,-3.4225533,data/imagenet-1k/test/ILSVRC2012_val_00020376.JPEG
0,1.8614544,data/imagenet-1k/test/ILSVRC2012_val_00022461.JPEG
0,-3.4285028,data/imagenet-1k/test/ILSVRC2012_val_00022810.JPEG
0,5.0008655,data/imagenet-1k/test/ILSVRC2012_val_00041367.JPEG
0,-9.40343,data/imagenet-1k/test/ILSVRC2012_val_00047843.JPEG
0,-1.2772602,data/imagenet-1k/test/ILSVRC2012_val_00046602.JPEG
0,-0.14233643,data/imagenet-1k/test/ILSVRC2012_val_00034785.JPEG
0,-4.304754,data/imagenet-1k/test/ILSVRC2012_val_00043842.JPEG
0,-12.631299,data/imagenet-1k/test/ILSVRC2012_val_00046698.JPEG
0,-0.18316954,data/imagenet-1k/test/ILSVRC2012_val_00038151.JPEG
0,-8.996492,data/imagenet-1k/test/ILSVRC2012_val_00047463.JPEG
0,-5.986987,data/imagenet-1k/test/ILSVRC2012_val_00042529.JPEG
0,-7.608509,data/imagenet-1k/test/ILSVRC2012_val_00013334.JPEG
0,-13.587218,data/imagenet-1k/test/ILSVRC2012_val_00030381.JPEG
0,-1.901114,data/imagenet-1k/test/ILSVRC2012_val_00013016.JPEG
0,-5.655297,data/imagenet-1k/test/ILSVRC2012_val_00018438.JPEG
0,3.0726697,data/imagenet-1k/test/ILSVRC2012_val_00033163.JPEG
0,-8.367293,data/imagenet-1k/test/ILSVRC2012_val_00029697.JPEG
0,-7.8368587,data/imagenet-1k/test/ILSVRC2012_val_00034251.JPEG
0,-9.015332,data/imagenet-1k/test/ILSVRC2012_val_00040345.JPEG
0,-7.4761043,data/imagenet-1k/test/ILSVRC2012_val_00026470.JPEG
0,2.5855968,data/imagenet-1k/test/ILSVRC2012_val_00041197.JPEG
0,0.65259343,data/imagenet-1k/test/ILSVRC2012_val_00028886.JPEG
0,-2.990962,data/imagenet-1k/test/ILSVRC2012_val_00034270.JPEG
0,-8.691776,data/imagenet-1k/test/ILSVRC2012_val_00022198.JPEG
0,-1.7736073,data/imagenet-1k/test/ILSVRC2012_val_00016570.JPEG
0,-0.076715946,data/imagenet-1k/test/ILSVRC2012_val_00017294.JPEG
0,-3.0764687,data/imagenet-1k/test/ILSVRC2012_val_00026863.JPEG
0,-7.506149,data/imagenet-1k/test/ILSVRC2012_val_00014137.JPEG
0,-4.108213,data/imagenet-1k/test/ILSVRC2012_val_00035404.JPEG
0,0.82940096,data/imagenet-1k/test/ILSVRC2012_val_00043146.JPEG
0,0.24514204,data/imagenet-1k/test/ILSVRC2012_val_00027245.JPEG
0,-9.045554,data/imagenet-1k/test/ILSVRC2012_val_00046260.JPEG
0,-10.225705,data/imagenet-1k/test/ILSVRC2012_val_00036940.JPEG
0,-12.650491,data/imagenet-1k/test/ILSVRC2012_val_00045536.JPEG
0,2.2992015,data/imagenet-1k/test/ILSVRC2012_val_00030882.JPEG
0,0.85521835,data/imagenet-1k/test/ILSVRC2012_val_00043975.JPEG
0,-8.782214,data/imagenet-1k/test/ILSVRC2012_val_00049080.JPEG
0,-5.833164,data/imagenet-1k/test/ILSVRC2012_val_00049293.JPEG
0,1.3994694,data/imagenet-1k/test/ILSVRC2012_val_00010420.JPEG
0,-1.8174405,data/imagenet-1k/test/ILSVRC2012_val_00046436.JPEG
0,1.6994348,data/imagenet-1k/test/ILSVRC2012_val_00011815.JPEG
0,-8.862966,data/imagenet-1k/test/ILSVRC2012_val_00044894.JPEG
0,-5.378897,data/imagenet-1k/test/ILSVRC2012_val_00030161.JPEG
0,-9.785816,data/imagenet-1k/test/ILSVRC2012_val_00033135.JPEG
0,-5.027296,data/imagenet-1k/test/ILSVRC2012_val_00018888.JPEG
0,-5.894892,data/imagenet-1k/test/ILSVRC2012_val_00022262.JPEG
