label,score,path
0,-2.9984307,data/imagenet-1k/val/ILSVRC2012_val_00033846.JPEG
0,-2.349324,data/imagenet-1k/val/ILSVRC2012_val_00015465.JPEG
0,-2.133666,data/imagenet-1k/val/ILSVRC2012_val_00042610.JPEG
0,-6.005125,data/imagenet-1k/val/ILSVRC2012_val_00019614.JPEG
0,-5.959678,data/imagenet-1k/val/ILSVRC2012_val_00021965.JPEG
0,-5.951531,data/imagenet-1k/val/ILSVRC2012_val_00031088.JPEG
0,-5.770067,data/imagenet-1k/val/ILSVRC2012_val_00043027.JPEG
0,-2.5396678,data/imagenet-1k/val/ILSVRC2012_val_00015132.JPEG
0,-5.625967,data/imagenet-1k/val/ILSVRC2012_val_00019450.JPEG
0,-3.1821854,data/imagenet-1k/val/ILSVRC2012_val_00046572.JPEG
0,-3.5968232,data/imagenet-1k/val/ILSVRC2012_val_00039825.JPEG
0,0.21480054,data/imagenet-1k/val/ILSVRC2012_val_00023964.JPEG
0,-0.84121567,data/imagenet-1k/val/ILSVRC2012_val_00024855.JPEG
0,-4.6222663,data/imagenet-1k/val/ILSVRC2012_val_00034787.JPEG
0,-5.7445188,data/imagenet-1k/val/ILSVRC2012_val_00044915.JPEG
0,-0.25610012,data/imagenet-1k/val/ILSVRC2012_val_00044912.JPEG
0,-5.2832017,data/imagenet-1k/val/ILSVRC2012_val_00037827.JPEG
0,-2.850904,data/imagenet-1k/val/ILSVRC2012_val_00039607.JPEG
0,-3.8652105,data/imagenet-1k/val/ILSVRC2012_val_00015389.JPEG
0,-4.200371,data/imagenet-1k/val/ILSVRC2012_val_00018629.JPEG
0,-2.3501377,data/imagenet-1k/val/ILSVRC2012_val_00027297.JPEG
0,-6.8482895,data/imagenet-1k/val/ILSVRC2012_val_00018336.JPEG
0,-1.8499973,data/imagenet-1k/val/ILSVRC2012_val_00024257.JPEG
0,-2.5178194,data/imagenet-1k/val/ILSVRC2012_val_00028061.JPEG
0,-5.818035,data/imagenet-1k/val/ILSVRC2012_val_00033207.JPEG
0,-7.552415,data/imagenet-1k/val/ILSVRC2012_val_00026240.JPEG
0,-2.6226683,data/imagenet-1k/val/ILSVRC2012_val_00044632.JPEG
0,0.6448639,data/imagenet-1k/val/ILSVRC2012_val_00017383.JPEG
0,-5.7204924,data/imagenet-1k/val/ILSVRC2012_val_00014032.JPEG
0,-5.2575965,data/imagenet-1k/val/ILSVRC2012_val_00029794.JPEG
0,3.5899644,data/imagenet-1k/val/ILSVRC2012_val_00040541.JPEG
0,0.11458676,data/imagenet-1k/val/ILSVRC2012_val_00026212.JPEG
0,-6.810027,data/imagenet-1k/val/ILSVRC2012_val_00041780.JPEG
0,-5.2941117,data/imagenet-1k/val/ILSVRC2012_val_00045541.JPEG
0,-1.5264277,data/imagenet-1k/val/ILSVRC2012_val_00013919.JPEG
0,-7.4622188,data/imagenet-1k/val/ILSVRC2012_val_00038713.JPEG
0,-2.980907,data/imagenet-1k/val/ILSVRC2012_val_00014793.JPEG
0,-3.7373438,data/imagenet-1k/val/ILSVRC2012_val_00021347.JPEG
0,-2.8125408,data/imagenet-1k/val/ILSVRC2012_val_00036108.JPEG
0,-4.5765924,data/imagenet-1k/val/ILSVRC2012_val_00014488.JPEG
0,-1.6634982,data/imagenet-1k/val/ILSVRC2012_val_00042581.JPEG
0,-3.0391552,data/imagenet-1k/val/ILSVRC2012_val_00035878.JPEG
0,-3.3551311,data/imagenet-1k/val/ILSVRC2012_val_00024597.JPEG
0,-1.3428646,data/imagenet-1k/val/ILSVRC2012_val_00020431.JPEG
0,-5.4003587,data/imagenet-1k/val/ILSVRC2012_val_00012026.JPEG
0,-3.7477002,data/imagenet-1k/val/ILSVRC2012_val_00016329.JPEG
0,-5.6556997,data/imagenet-1k/val/ILSVRC2012_val_00049543.JPEG
0,-3.8676107,data/imagenet-1k/val/ILSVRC2012_val_00034435.JPEG
0,-6.4563203,data/imagenet-1k/val/ILSVRC2012_val_00021835.JPEG
0,-3.0571737,data/imagenet-1k/val/ILSVRC2012_val_00043155.JPEG
0,-6.2464695,data/imagenet-1k/val/ILSVRC2012_val_00028634.JPEG
0,-4.941072,data/imagenet-1k/val/ILSVRC2012_val_00019449.JPEG
0,-5.1340265,data/imagenet-1k/val/ILSVRC2012_val_00028793.JPEG
0,-4.7138805,data/imagenet-1k/val/ILSVRC2012_val_00036350.JPEG
0,-7.430337,data/imagenet-1k/val/ILSVRC2012_val_00045757.JPEG
0,-7.1502514,data/imagenet-1k/val/ILSVRC2012_val_00037092.JPEG
0,-5.685619,data/imagenet-1k/val/ILSVRC2012_val_00049674.JPEG
0,-5.142234,data/imagenet-1k/val/ILSVRC2012_val_00016972.JPEG
0,-3.3302348,data/imagenet-1k/val/ILSVRC2012_val_00016447.JPEG
0,-6.480177,data/imagenet-1k/val/ILSVRC2012_val_00010043.JPEG
0,-2.0420487,data/imagenet-1k/val/ILSVRC2012_val_00036317.JPEG
0,-6.0243506,data/imagenet-1k/val/ILSVRC2012_val_00032982.JPEG
0,-3.2405045,data/imagenet-1k/val/ILSVRC2012_val_00046728.JPEG
0,-6.575676,data/imagenet-1k/val/ILSVRC2012_val_00035745.JPEG
0,-4.5969944,data/imagenet-1k/val/ILSVRC2012_val_00032994.JPEG
0,-3.2917066,data/imagenet-1k/val/ILSVRC2012_val_00011667.JPEG
0,-3.2675133,data/imagenet-1k/val/ILSVRC2012_val_00040455.JPEG
0,-8.057799,data/imagenet-1k/val/ILSVRC2012_val_00035229.JPEG
0,-5.7602034,data/imagenet-1k/val/ILSVRC2012_val_00022854.JPEG
0,-5.187813,data/imagenet-1k/val/ILSVRC2012_val_00019431.JPEG
0,-4.4866695,data/imagenet-1k/val/ILSVRC2012_val_00032133.JPEG
0,-3.0971997,data/imagenet-1k/val/ILSVRC2012_val_00028179.JPEG
0,2.8593214,data/imagenet-1k/val/ILSVRC2012_val_00031473.JPEG
0,-7.386983,data/imagenet-1k/val/ILSVRC2012_val_00014282.JPEG
0,-3.3661785,data/imagenet-1k/val/ILSVRC2012_val_00042468.JPEG
0,-4.3250704,data/imagenet-1k/val/ILSVRC2012_val_00037427.JPEG
0,-5.8321075,data/imagenet-1k/val/ILSVRC2012_val_00039143.JPEG
0,-4.4539595,data/imagenet-1k/val/ILSVRC2012_val_00046168.JPEG
0,-2.104644,data/imagenet-1k/val/ILSVRC2012_val_00043765.JPEG
0,-4.172638,data/imagenet-1k/val/ILSVRC2012_val_00019755.JPEG
0,0.28790197,data/imagenet-1k/val/ILSVRC2012_val_00020964.JPEG
0,-1.6432565,data/imagenet-1k/val/ILSVRC2012_val_00014622.JPEG
0,0.7821297,data/imagenet-1k/val/ILSVRC2012_val_00021454.JPEG
0,-3.3849177,data/imagenet-1k/val/ILSVRC2012_val_00049533.JPEG
0,-7.6274014,data/imagenet-1k/val/ILSVRC2012_val_00021186.JPEG
0,-2.2831593,data/imagenet-1k/val/ILSVRC2012_val_00026828.JPEG
0,-4.9067745,data/imagenet-1k/val/ILSVRC2012_val_00026189.JPEG
0,-5.1026793,data/imagenet-1k/val/ILSVRC2012_val_00023246.JPEG
0,-2.016578,data/imagenet-1k/val/ILSVRC2012_val_00040937.JPEG
0,-6.42048,data/imagenet-1k/val/ILSVRC2012_val_00011051.JPEG
0,-6.068627,data/imagenet-1k/val/ILSVRC2012_val_00016338.JPEG
0,-5.568463,data/imagenet-1k/val/ILSVRC2012_val_00031350.JPEG
0,-6.177019,data/imagenet-1k/val/ILSVRC2012_val_00031774.JPEG
0,-7.8890533,data/imagenet-1k/val/ILSVRC2012_val_00030049.JPEG
0,-0.5132814,data/imagenet-1k/val/ILSVRC2012_val_00038079.JPEG
0,-3.034904,data/imagenet-1k/val/ILSVRC2012_val_00027925.JPEG
0,-1.3769053,data/imagenet-1k/val/ILSVRC2012_val_00025363.JPEG
0,-4.0863967,data/imagenet-1k/val/ILSVRC2012_val_00048194.JPEG
0,-2.601286,data/imagenet-1k/val/ILSVRC2012_val_00044538.JPEG
0,-1.8351139,data/imagenet-1k/val/ILSVRC2012_val_00047896.JPEG
0,-4.0555477,data/imagenet-1k/val/ILSVRC2012_val_00010636.JPEG
0,-2.6824691,data/imagenet-1k/val/ILSVRC2012_val_00042864.JPEG
0,-5.22556,data/imagenet-1k/val/ILSVRC2012_val_00014578.JPEG
0,-3.3731666,data/imagenet-1k/val/ILSVRC2012_val_00045222.JPEG
0,-5.4797964,data/imagenet-1k/val/ILSVRC2012_val_00046895.JPEG
0,-4.348238,data/imagenet-1k/val/ILSVRC2012_val_00036887.JPEG
0,-0.09312433,data/imagenet-1k/val/ILSVRC2012_val_00037483.JPEG
0,0.77988183,data/imagenet-1k/val/ILSVRC2012_val_00026110.JPEG
0,-5.6562824,data/imagenet-1k/val/ILSVRC2012_val_00021219.JPEG
0,-3.1528661,data/imagenet-1k/val/ILSVRC2012_val_00027448.JPEG
0,-5.081451,data/imagenet-1k/val/ILSVRC2012_val_00016031.JPEG
0,-4.8545456,data/imagenet-1k/val/ILSVRC2012_val_00026611.JPEG
0,-3.2056503,data/imagenet-1k/val/ILSVRC2012_val_00016243.JPEG
0,-6.1925106,data/imagenet-1k/val/ILSVRC2012_val_00032835.JPEG
0,-1.1102855,data/imagenet-1k/val/ILSVRC2012_val_00043247.JPEG
0,-0.40196288,data/imagenet-1k/val/ILSVRC2012_val_00046783.JPEG
0,-5.42944,data/imagenet-1k/val/ILSVRC2012_val_00049904.JPEG
0,-5.804951,data/imagenet-1k/val/ILSVRC2012_val_00046451.JPEG
0,-2.2610912,data/imagenet-1k/val/ILSVRC2012_val_00010710.JPEG
0,-4.924502,data/imagenet-1k/val/ILSVRC2012_val_00034817.JPEG
0,-7.323967,data/imagenet-1k/val/ILSVRC2012_val_00042916.JPEG
0,-7.387377,data/imagenet-1k/val/ILSVRC2012_val_00033946.JPEG
0,-3.599627,data/imagenet-1k/val/ILSVRC2012_val_00042345.JPEG
0,-6.535161,data/imagenet-1k/val/ILSVRC2012_val_00010213.JPEG
0,-6.6484947,data/imagenet-1k/val/ILSVRC2012_val_00017188.JPEG
0,-5.470324,data/imagenet-1k/val/ILSVRC2012_val_00042090.JPEG
0,-5.899235,data/imagenet-1k/val/ILSVRC2012_val_00019134.JPEG
0,-6.8360023,data/imagenet-1k/val/ILSVRC2012_val_00031147.JPEG
0,-4.42826,data/imagenet-1k/val/ILSVRC2012_val_00039396.JPEG
0,-7.4524403,data/imagenet-1k/val/ILSVRC2012_val_00025066.JPEG
0,-5.838216,data/imagenet-1k/val/ILSVRC2012_val_00030310.JPEG
0,-6.402392,data/imagenet-1k/val/ILSVRC2012_val_00031144.JPEG
0,-4.1800423,data/imagenet-1k/val/ILSVRC2012_val_00040174.JPEG
0,-3.255322,data/imagenet-1k/val/ILSVRC2012_val_00046560.JPEG
0,-1.7464489,data/imagenet-1k/val/ILSVRC2012_val_00032006.JPEG
0,-6.4015417,data/imagenet-1k/val/ILSVRC2012_val_00011701.JPEG
0,-5.260049,data/imagenet-1k/val/ILSVRC2012_val_00047841.JPEG
0,-8.103752,data/imagenet-1k/val/ILSVRC2012_val_00031839.JPEG
0,-4.415459,data/imagenet-1k/val/ILSVRC2012_val_00010875.JPEG
0,1.2478184,data/imagenet-1k/val/ILSVRC2012_val_00015995.JPEG
0,-1.9824389,data/imagenet-1k/val/ILSVRC2012_val_00034848.JPEG
0,-1.8349093,data/imagenet-1k/val/ILSVRC2012_val_00043544.JPEG
0,-3.811561,data/imagenet-1k/val/ILSVRC2012_val_00042042.JPEG
0,-3.5975833,data/imagenet-1k/val/ILSVRC2012_val_00012855.JPEG
0,-5.7672377,data/imagenet-1k/val/ILSVRC2012_val_00031136.JPEG
0,-3.947392,data/imagenet-1k/val/ILSVRC2012_val_00026649.JPEG
0,-6.7423067,data/imagenet-1k/val/ILSVRC2012_val_00036967.JPEG
0,-2.7964334,data/imagenet-1k/val/ILSVRC2012_val_00019279.JPEG
0,-4.5420847,data/imagenet-1k/val/ILSVRC2012_val_00010237.JPEG
0,-1.1324718,data/imagenet-1k/val/ILSVRC2012_val_00049891.JPEG
0,-5.557311,data/imagenet-1k/val/ILSVRC2012_val_00040334.JPEG
0,-3.277709,data/imagenet-1k/val/ILSVRC2012_val_00017223.JPEG
0,-6.887002,data/imagenet-1k/val/ILSVRC2012_val_00014875.JPEG
0,-0.88252693,data/imagenet-1k/val/ILSVRC2012_val_00048480.JPEG
0,-4.4190907,data/imagenet-1k/val/ILSVRC2012_val_00033443.JPEG
0,-4.8670444,data/imagenet-1k/val/ILSVRC2012_val_00046183.JPEG
0,-6.496051,data/imagenet-1k/val/ILSVRC2012_val_00014023.JPEG
0,-5.9631085,data/imagenet-1k/val/ILSVRC2012_val_00046304.JPEG
0,-4.5390916,data/imagenet-1k/val/ILSVRC2012_val_00036038.JPEG
0,-3.7633433,data/imagenet-1k/val/ILSVRC2012_val_00043458.JPEG
0,-6.7761827,data/imagenet-1k/val/ILSVRC2012_val_00018289.JPEG
0,-7.547698,data/imagenet-1k/val/ILSVRC2012_val_00025269.JPEG
0,-4.2685266,data/imagenet-1k/val/ILSVRC2012_val_00037896.JPEG
0,-3.994024,data/imagenet-1k/val/ILSVRC2012_val_00030854.JPEG
0,-6.322794,data/imagenet-1k/val/ILSVRC2012_val_00039077.JPEG
0,-4.218882,data/imagenet-1k/val/ILSVRC2012_val_00044697.JPEG
0,-4.1058216,data/imagenet-1k/val/ILSVRC2012_val_00049837.JPEG
0,-5.6739726,data/imagenet-1k/val/ILSVRC2012_val_00010537.JPEG
0,0.7516431,data/imagenet-1k/val/ILSVRC2012_val_00026112.JPEG
0,-5.7342505,data/imagenet-1k/val/ILSVRC2012_val_00036296.JPEG
0,-5.6392245,data/imagenet-1k/val/ILSVRC2012_val_00041637.JPEG
0,-4.082257,data/imagenet-1k/val/ILSVRC2012_val_00040157.JPEG
0,-7.262046,data/imagenet-1k/val/ILSVRC2012_val_00049693.JPEG
0,0.6687741,data/imagenet-1k/val/ILSVRC2012_val_00042670.JPEG
0,-4.3740134,data/imagenet-1k/val/ILSVRC2012_val_00023167.JPEG
0,-3.4847012,data/imagenet-1k/val/ILSVRC2012_val_00040764.JPEG
0,-3.36384,data/imagenet-1k/val/ILSVRC2012_val_00034828.JPEG
0,-1.0858896,data/imagenet-1k/val/ILSVRC2012_val_00047848.JPEG
0,-5.495244,data/imagenet-1k/val/ILSVRC2012_val_00038688.JPEG
0,-0.95870155,data/imagenet-1k/val/ILSVRC2012_val_00034998.JPEG
0,-4.4369946,data/imagenet-1k/val/ILSVRC2012_val_00018549.JPEG
0,-3.9433663,data/imagenet-1k/val/ILSVRC2012_val_00024226.JPEG
0,-4.022711,data/imagenet-1k/val/ILSVRC2012_val_00041861.JPEG
0,-4.8602624,data/imagenet-1k/val/ILSVRC2012_val_00017121.JPEG
0,-3.1632943,data/imagenet-1k/val/ILSVRC2012_val_00044917.JPEG
0,-0.42824984,data/imagenet-1k/val/ILSVRC2012_val_00038985.JPEG
0,-5.5020413,data/imagenet-1k/val/ILSVRC2012_val_00048256.JPEG
0,-2.1162896,data/imagenet-1k/val/ILSVRC2012_val_00022321.JPEG
0,-6.412196,data/imagenet-1k/val/ILSVRC2012_val_00047808.JPEG
0,-3.4087203,data/imagenet-1k/val/ILSVRC2012_val_00011622.JPEG
0,-6.1251593,data/imagenet-1k/val/ILSVRC2012_val_00045258.JPEG
0,-3.3899667,data/imagenet-1k/val/ILSVRC2012_val_00034046.JPEG
0,-6.0671864,data/imagenet-1k/val/ILSVRC2012_val_00014115.JPEG
0,-1.7784672,data/imagenet-1k/val/ILSVRC2012_val_00029038.JPEG
0,-4.235437,data/imagenet-1k/val/ILSVRC2012_val_00018472.JPEG
0,-2.7113945,data/imagenet-1k/val/ILSVRC2012_val_00032354.JPEG
0,-4.359166,data/imagenet-1k/val/ILSVRC2012_val_00022125.JPEG
0,-9.034507,data/imagenet-1k/val/ILSVRC2012_val_00020588.JPEG
0,-4.10291,data/imagenet-1k/val/ILSVRC2012_val_00026802.JPEG
0,-3.0733814,data/imagenet-1k/val/ILSVRC2012_val_00027529.JPEG
0,-6.4620976,data/imagenet-1k/val/ILSVRC2012_val_00035478.JPEG
0,-2.3833046,data/imagenet-1k/val/ILSVRC2012_val_00031585.JPEG
0,-4.8568573,data/imagenet-1k/val/ILSVRC2012_val_00021513.JPEG
0,-5.1191783,data/imagenet-1k/val/ILSVRC2012_val_00018340.JPEG
0,-4.328288,data/imagenet-1k/val/ILSVRC2012_val_00046601.JPEG
0,-1.4174074,data/imagenet-1k/val/ILSVRC2012_val_00022573.JPEG
0,-5.152892,data/imagenet-1k/val/ILSVRC2012_val_00033228.JPEG
0,-5.456194,data/imagenet-1k/val/ILSVRC2012_val_00016753.JPEG
0,-3.2303476,data/imagenet-1k/val/ILSVRC2012_val_00030774.JPEG
0,-2.7890587,data/imagenet-1k/val/ILSVRC2012_val_00048537.JPEG
0,-7.1089354,data/imagenet-1k/val/ILSVRC2012_val_00046326.JPEG
0,0.16460824,data/imagenet-1k/val/ILSVRC2012_val_00020463.JPEG
0,-4.7676926,data/imagenet-1k/val/ILSVRC2012_val_00021449.JPEG
0,1.8791168,data/imagenet-1k/val/ILSVRC2012_val_00030510.JPEG
0,-2.0921102,data/imagenet-1k/val/ILSVRC2012_val_00036496.JPEG
0,-6.326399,data/imagenet-1k/val/ILSVRC2012_val_00011819.JPEG
0,-1.3107977,data/imagenet-1k/val/ILSVRC2012_val_00021034.JPEG
0,-5.7906303,data/imagenet-1k/val/ILSVRC2012_val_00024494.JPEG
0,-4.7853403,data/imagenet-1k/val/ILSVRC2012_val_00010587.JPEG
0,-3.0545437,data/imagenet-1k/val/ILSVRC2012_val_00023461.JPEG
0,-5.2571945,data/imagenet-1k/val/ILSVRC2012_val_00048023.JPEG
0,-1.1646966,data/imagenet-1k/val/ILSVRC2012_val_00027107.JPEG
0,-6.8888946,data/imagenet-1k/val/ILSVRC2012_val_00047991.JPEG
0,-5.3311896,data/imagenet-1k/val/ILSVRC2012_val_00023412.JPEG
0,-3.8154,data/imagenet-1k/val/ILSVRC2012_val_00027569.JPEG
0,-5.6212764,data/imagenet-1k/val/ILSVRC2012_val_00034726.JPEG
0,-1.4115844,data/imagenet-1k/val/ILSVRC2012_val_00020085.JPEG
0,-4.3543963,data/imagenet-1k/val/ILSVRC2012_val_00046639.JPEG
0,-5.413146,data/imagenet-1k/val/ILSVRC2012_val_00037981.JPEG
0,-4.8229313,data/imagenet-1k/val/ILSVRC2012_val_00027824.JPEG
0,-3.2431028,data/imagenet-1k/val/ILSVRC2012_val_00024432.JPEG
0,-1.0288644,data/imagenet-1k/val/ILSVRC2012_val_00013136.JPEG
0,-6.152145,data/imagenet-1k/val/ILSVRC2012_val_00049848.JPEG
0,-4.769557,data/imagenet-1k/val/ILSVRC2012_val_00022690.JPEG
0,-7.4208436,data/imagenet-1k/val/ILSVRC2012_val_00043877.JPEG
0,-6.8222456,data/imagenet-1k/val/ILSVRC2012_val_00033794.JPEG
0,-5.807028,data/imagenet-1k/val/ILSVRC2012_val_00037100.JPEG
0,-5.0356483,data/imagenet-1k/val/ILSVRC2012_val_00049106.JPEG
0,-1.2925478,data/imagenet-1k/val/ILSVRC2012_val_00031773.JPEG
0,-7.794474,data/imagenet-1k/val/ILSVRC2012_val_00036209.JPEG
0,-6.07921,data/imagenet-1k/val/ILSVRC2012_val_00016750.JPEG
0,1.8765582,data/imagenet-1k/val/ILSVRC2012_val_00024290.JPEG
0,-3.562317,data/imagenet-1k/val/ILSVRC2012_val_00027247.JPEG
0,-9.479556,data/imagenet-1k/val/ILSVRC2012_val_00013063.JPEG
0,-3.223567,data/imagenet-1k/val/ILSVRC2012_val_00016425.JPEG
0,-1.2345719,data/imagenet-1k/val/ILSVRC2012_val_00034110.JPEG
0,-9.117714,data/imagenet-1k/val/ILSVRC2012_val_00049235.JPEG
0,-3.85986,data/imagenet-1k/val/ILSVRC2012_val_00046429.JPEG
0,-5.4693365,data/imagenet-1k/val/ILSVRC2012_val_00038381.JPEG
0,-1.2768091,data/imagenet-1k/val/ILSVRC2012_val_00049618.JPEG
0,-5.003375,data/imagenet-1k/val/ILSVRC2012_val_00022232.JPEG
0,-6.1481085,data/imagenet-1k/val/ILSVRC2012_val_00035377.JPEG
0,-5.6600714,data/imagenet-1k/val/ILSVRC2012_val_00043220.JPEG
0,-5.8426743,data/imagenet-1k/val/ILSVRC2012_val_00030771.JPEG
0,-1.8828826,data/imagenet-1k/val/ILSVRC2012_val_00027469.JPEG
0,-5.1284122,data/imagenet-1k/val/ILSVRC2012_val_00010607.JPEG
0,-5.1751237,data/imagenet-1k/val/ILSVRC2012_val_00047466.JPEG
0,-4.2112474,data/imagenet-1k/val/ILSVRC2012_val_00049015.JPEG
0,-5.200205,data/imagenet-1k/val/ILSVRC2012_val_00018791.JPEG
0,-2.8528433,data/imagenet-1k/val/ILSVRC2012_val_00016894.JPEG
0,-5.4313297,data/imagenet-1k/val/ILSVRC2012_val_00028593.JPEG
0,-3.2672935,data/imagenet-1k/val/ILSVRC2012_val_00047310.JPEG
0,-4.0527873,data/imagenet-1k/val/ILSVRC2012_val_00041164.JPEG
0,-3.7634504,data/imagenet-1k/val/ILSVRC2012_val_00012283.JPEG
0,-1.0176568,data/imagenet-1k/val/ILSVRC2012_val_00012985.JPEG
0,-5.7889204,data/imagenet-1k/val/ILSVRC2012_val_00024055.JPEG
0,-4.160351,data/imagenet-1k/val/ILSVRC2012_val_00024930.JPEG
0,-3.4538407,data/imagenet-1k/val/ILSVRC2012_val_00041216.JPEG
0,-1.8009369,data/imagenet-1k/val/ILSVRC2012_val_00033212.JPEG
0,-3.2374566,data/imagenet-1k/val/ILSVRC2012_val_00029773.JPEG
0,-1.1222622,data/imagenet-1k/val/ILSVRC2012_val_00027896.JPEG
0,-4.6674433,data/imagenet-1k/val/ILSVRC2012_val_00049882.JPEG
0,2.7100205,data/imagenet-1k/val/ILSVRC2012_val_00038212.JPEG
0,-4.3286037,data/imagenet-1k/val/ILSVRC2012_val_00015226.JPEG
0,-7.1184993,data/imagenet-1k/val/ILSVRC2012_val_00044783.JPEG
0,-3.2779684,data/imagenet-1k/val/ILSVRC2012_val_00021064.JPEG
0,-5.366078,data/imagenet-1k/val/ILSVRC2012_val_00033402.JPEG
0,0.5759346,data/imagenet-1k/val/ILSVRC2012_val_00040562.JPEG
0,-6.6222434,data/imagenet-1k/val/ILSVRC2012_val_00033958.JPEG
0,-9.006789,data/imagenet-1k/val/ILSVRC2012_val_00041242.JPEG
0,-3.2453117,data/imagenet-1k/val/ILSVRC2012_val_00018231.JPEG
0,-7.054022,data/imagenet-1k/val/ILSVRC2012_val_00047912.JPEG
0,-3.3265553,data/imagenet-1k/val/ILSVRC2012_val_00032665.JPEG
0,-4.479998,data/imagenet-1k/val/ILSVRC2012_val_00043051.JPEG
0,-1.5624436,data/imagenet-1k/val/ILSVRC2012_val_00015199.JPEG
0,-2.2602718,data/imagenet-1k/val/ILSVRC2012_val_00030064.JPEG
0,-5.2120824,data/imagenet-1k/val/ILSVRC2012_val_00029405.JPEG
0,-5.918394,data/imagenet-1k/val/ILSVRC2012_val_00038693.JPEG
0,-4.919649,data/imagenet-1k/val/ILSVRC2012_val_00015420.JPEG
0,-2.3888388,data/imagenet-1k/val/ILSVRC2012_val_00044378.JPEG
0,-0.858439,data/imagenet-1k/val/ILSVRC2012_val_00049455.JPEG
0,-4.5896435,data/imagenet-1k/val/ILSVRC2012_val_00043272.JPEG
0,-9.588154,data/imagenet-1k/val/ILSVRC2012_val_00027409.JPEG
0,-3.2017949,data/imagenet-1k/val/ILSVRC2012_val_00018134.JPEG
0,-0.8529564,data/imagenet-1k/val/ILSVRC2012_val_00010773.JPEG
0,-2.3225183,data/imagenet-1k/val/ILSVRC2012_val_00013088.JPEG
0,-3.4369168,data/imagenet-1k/val/ILSVRC2012_val_00036506.JPEG
0,-1.8918818,data/imagenet-1k/val/ILSVRC2012_val_00018052.JPEG
0,-4.2908893,data/imagenet-1k/val/ILSVRC2012_val_00035659.JPEG
0,-6.5289264,data/imagenet-1k/val/ILSVRC2012_val_00026129.JPEG
0,-0.46836105,data/imagenet-1k/val/ILSVRC2012_val_00047847.JPEG
0,-6.0951777,data/imagenet-1k/val/ILSVRC2012_val_00046144.JPEG
0,-4.0117726,data/imagenet-1k/val/ILSVRC2012_val_00043252.JPEG
0,-3.7269742,data/imagenet-1k/val/ILSVRC2012_val_00032620.JPEG
0,-2.915574,data/imagenet-1k/val/ILSVRC2012_val_00025097.JPEG
0,-3.3377671,data/imagenet-1k/val/ILSVRC2012_val_00041895.JPEG
0,-3.1828246,data/imagenet-1k/val/ILSVRC2012_val_00034671.JPEG
0,-3.3257535,data/imagenet-1k/val/ILSVRC2012_val_00011029.JPEG
0,-6.785821,data/imagenet-1k/val/ILSVRC2012_val_00042707.JPEG
0,-4.8405266,data/imagenet-1k/val/ILSVRC2012_val_00023871.JPEG
0,-5.2650595,data/imagenet-1k/val/ILSVRC2012_val_00046919.JPEG
0,-1.1955895,data/imagenet-1k/val/ILSVRC2012_val_00047561.JPEG
0,-1.9790742,data/imagenet-1k/val/ILSVRC2012_val_00049907.JPEG
0,-2.7203207,data/imagenet-1k/val/ILSVRC2012_val_00036702.JPEG
0,-7.186918,data/imagenet-1k/val/ILSVRC2012_val_00014873.JPEG
0,-2.733005,data/imagenet-1k/val/ILSVRC2012_val_00011475.JPEG
0,-8.407499,data/imagenet-1k/val/ILSVRC2012_val_00014953.JPEG
0,-8.023535,data/imagenet-1k/val/ILSVRC2012_val_00029969.JPEG
0,-4.1666384,data/imagenet-1k/val/ILSVRC2012_val_00035692.JPEG
0,-2.9701114,data/imagenet-1k/val/ILSVRC2012_val_00026449.JPEG
0,-5.195099,data/imagenet-1k/val/ILSVRC2012_val_00024825.JPEG
0,-3.028778,data/imagenet-1k/val/ILSVRC2012_val_00048224.JPEG
0,-3.597832,data/imagenet-1k/val/ILSVRC2012_val_00015250.JPEG
0,-2.5079985,data/imagenet-1k/val/ILSVRC2012_val_00025050.JPEG
0,-1.1218696,data/imagenet-1k/val/ILSVRC2012_val_00033176.JPEG
0,-2.7789633,data/imagenet-1k/val/ILSVRC2012_val_00012752.JPEG
0,-5.7849402,data/imagenet-1k/val/ILSVRC2012_val_00035539.JPEG
0,-5.798012,data/imagenet-1k/val/ILSVRC2012_val_00029417.JPEG
0,-8.784333,data/imagenet-1k/val/ILSVRC2012_val_00027433.JPEG
0,-5.4625845,data/imagenet-1k/val/ILSVRC2012_val_00018942.JPEG
0,-2.4931796,data/imagenet-1k/val/ILSVRC2012_val_00027133.JPEG
0,-1.783644,data/imagenet-1k/val/ILSVRC2012_val_00049359.JPEG
0,-5.8921957,data/imagenet-1k/val/ILSVRC2012_val_00029919.JPEG
0,-0.1885981,data/imagenet-1k/val/ILSVRC2012_val_00033890.JPEG
0,-2.6987443,data/imagenet-1k/val/ILSVRC2012_val_00010725.JPEG
0,-2.127554,data/imagenet-1k/val/ILSVRC2012_val_00045154.JPEG
0,-7.6287127,data/imagenet-1k/val/ILSVRC2012_val_00044411.JPEG
0,-7.4667635,data/imagenet-1k/val/ILSVRC2012_val_00036088.JPEG
0,-2.7704766,data/imagenet-1k/val/ILSVRC2012_val_00038830.JPEG
0,-3.8625386,data/imagenet-1k/val/ILSVRC2012_val_00025455.JPEG
0,-5.7034836,data/imagenet-1k/val/ILSVRC2012_val_00042754.JPEG
0,-4.282193,data/imagenet-1k/val/ILSVRC2012_val_00041000.JPEG
0,-2.566521,data/imagenet-1k/val/ILSVRC2012_val_00036856.JPEG
0,-7.1048794,data/imagenet-1k/val/ILSVRC2012_val_00042574.JPEG
