label,score,path
0,-3.7574139,data/imagenet-1k/val/ILSVRC2012_val_00021540.JPEG
0,-7.295703,data/imagenet-1k/val/ILSVRC2012_val_00027953.JPEG
0,-6.4484835,data/imagenet-1k/val/ILSVRC2012_val_00013544.JPEG
0,-4.5569553,data/imagenet-1k/val/ILSVRC2012_val_00036657.JPEG
0,-7.5226207,data/imagenet-1k/val/ILSVRC2012_val_00024655.JPEG
0,-3.652529,data/imagenet-1k/val/ILSVRC2012_val_00032995.JPEG
0,-3.2141135,data/imagenet-1k/val/ILSVRC2012_val_00033819.JPEG
0,-5.88069,data/imagenet-1k/val/ILSVRC2012_val_00039955.JPEG
0,-6.025985,data/imagenet-1k/val/ILSVRC2012_val_00037996.JPEG
0,-1.6183243,data/imagenet-1k/val/ILSVRC2012_val_00010529.JPEG
0,-5.325981,data/imagenet-1k/val/ILSVRC2012_val_00010762.JPEG
0,-2.0997052,data/imagenet-1k/val/ILSVRC2012_val_00047354.JPEG
0,-3.813093,data/imagenet-1k/val/ILSVRC2012_val_00035777.JPEG
0,-3.8471909,data/imagenet-1k/val/ILSVRC2012_val_00017289.JPEG
0,-1.9786464,data/imagenet-1k/val/ILSVRC2012_val_00034120.JPEG
0,-7.0089164,data/imagenet-1k/val/ILSVRC2012_val_00025872.JPEG
0,-2.5335126,data/imagenet-1k/val/ILSVRC2012_val_00036653.JPEG
0,-2.1001985,data/imagenet-1k/val/ILSVRC2012_val_00045816.JPEG
0,-3.3213263,data/imagenet-1k/val/ILSVRC2012_val_00039193.JPEG
0,-0.7535711,data/imagenet-1k/val/ILSVRC2012_val_00048857.JPEG
0,-5.258884,data/imagenet-1k/val/ILSVRC2012_val_00017125.JPEG
0,-6.5472293,data/imagenet-1k/val/ILSVRC2012_val_00031418.JPEG
0,-1.1890018,data/imagenet-1k/val/ILSVRC2012_val_00047032.JPEG
0,-4.0085654,data/imagenet-1k/val/ILSVRC2012_val_00016652.JPEG
0,-8.518759,data/imagenet-1k/val/ILSVRC2012_val_00034324.JPEG
0,-3.1197171,data/imagenet-1k/val/ILSVRC2012_val_00015895.JPEG
0,-2.0595958,data/imagenet-1k/val/ILSVRC2012_val_00044542.JPEG
0,-2.9521043,data/imagenet-1k/val/ILSVRC2012_val_00044410.JPEG
0,-8.07807,data/imagenet-1k/val/ILSVRC2012_val_00019369.JPEG
0,-5.2195063,data/imagenet-1k/val/ILSVRC2012_val_00016818.JPEG
0,-6.3765335,data/imagenet-1k/val/ILSVRC2012_val_00036629.JPEG
0,-1.1775563,data/imagenet-1k/val/ILSVRC2012_val_00034478.JPEG
0,-4.954928,data/imagenet-1k/val/ILSVRC2012_val_00012889.JPEG
0,0.65172,data/imagenet-1k/val/ILSVRC2012_val_00010576.JPEG
0,-3.976534,data/imagenet-1k/val/ILSVRC2012_val_00034009.JPEG
0,-3.5479372,data/imagenet-1k/val/ILSVRC2012_val_00041838.JPEG
0,-2.5837734,data/imagenet-1k/val/ILSVRC2012_val_00028209.JPEG
0,-0.8217662,data/imagenet-1k/val/ILSVRC2012_val_00040089.JPEG
0,-7.1934023,data/imagenet-1k/val/ILSVRC2012_val_00016371.JPEG
0,-4.517146,data/imagenet-1k/val/ILSVRC2012_val_00034644.JPEG
0,-5.0452995,data/imagenet-1k/val/ILSVRC2012_val_00011805.JPEG
0,-2.395476,data/imagenet-1k/val/ILSVRC2012_val_00013875.JPEG
0,-5.9018273,data/imagenet-1k/val/ILSVRC2012_val_00048276.JPEG
0,-3.4517424,data/imagenet-1k/val/ILSVRC2012_val_00047298.JPEG
0,-2.0359485,data/imagenet-1k/val/ILSVRC2012_val_00022426.JPEG
0,-6.963693,data/imagenet-1k/val/ILSVRC2012_val_00010493.JPEG
0,-2.387074,data/imagenet-1k/val/ILSVRC2012_val_00025752.JPEG
0,-6.877556,data/imagenet-1k/val/ILSVRC2012_val_00037944.JPEG
0,-2.5585644,data/imagenet-1k/val/ILSVRC2012_val_00018640.JPEG
0,-4.48557,data/imagenet-1k/val/ILSVRC2012_val_00013644.JPEG
0,-4.545127,data/imagenet-1k/val/ILSVRC2012_val_00018549.JPEG
0,-7.884759,data/imagenet-1k/val/ILSVRC2012_val_00014679.JPEG
0,-4.8350806,data/imagenet-1k/val/ILSVRC2012_val_00023144.JPEG
0,-2.1757555,data/imagenet-1k/val/ILSVRC2012_val_00019651.JPEG
0,-4.011652,data/imagenet-1k/val/ILSVRC2012_val_00032953.JPEG
0,-5.6015177,data/imagenet-1k/val/ILSVRC2012_val_00044546.JPEG
0,-6.35662,data/imagenet-1k/val/ILSVRC2012_val_00016188.JPEG
0,-4.1503825,data/imagenet-1k/val/ILSVRC2012_val_00032538.JPEG
0,-2.5921993,data/imagenet-1k/val/ILSVRC2012_val_00031534.JPEG
0,-2.136782,data/imagenet-1k/val/ILSVRC2012_val_00038845.JPEG
0,-3.3174524,data/imagenet-1k/val/ILSVRC2012_val_00048358.JPEG
0,-4.317518,data/imagenet-1k/val/ILSVRC2012_val_00041874.JPEG
0,-3.2947853,data/imagenet-1k/val/ILSVRC2012_val_00026200.JPEG
0,-5.801425,data/imagenet-1k/val/ILSVRC2012_val_00019492.JPEG
0,-3.2459736,data/imagenet-1k/val/ILSVRC2012_val_00011287.JPEG
0,-4.394125,data/imagenet-1k/val/ILSVRC2012_val_00020197.JPEG
0,-5.373123,data/imagenet-1k/val/ILSVRC2012_val_00012654.JPEG
0,-3.338684,data/imagenet-1k/val/ILSVRC2012_val_00045398.JPEG
0,-0.4555161,data/imagenet-1k/val/ILSVRC2012_val_00031712.JPEG
0,-5.921424,data/imagenet-1k/val/ILSVRC2012_val_00032217.JPEG
0,-1.8603944,data/imagenet-1k/val/ILSVRC2012_val_00030517.JPEG
0,-2.5512698,data/imagenet-1k/val/ILSVRC2012_val_00015833.JPEG
0,-7.148953,data/imagenet-1k/val/ILSVRC2012_val_00022135.JPEG
0,-5.829777,data/imagenet-1k/val/ILSVRC2012_val_00035077.JPEG
0,-4.4319534,data/imagenet-1k/val/ILSVRC2012_val_00047445.JPEG
0,-3.0047452,data/imagenet-1k/val/ILSVRC2012_val_00045400.JPEG
0,-6.5391903,data/imagenet-1k/val/ILSVRC2012_val_00023134.JPEG
0,-8.232245,data/imagenet-1k/val/ILSVRC2012_val_00015143.JPEG
0,-7.702304,data/imagenet-1k/val/ILSVRC2012_val_00047101.JPEG
0,-6.950198,data/imagenet-1k/val/ILSVRC2012_val_00027627.JPEG
0,-5.412816,data/imagenet-1k/val/ILSVRC2012_val_00016129.JPEG
0,-4.424017,data/imagenet-1k/val/ILSVRC2012_val_00011238.JPEG
0,-2.230999,data/imagenet-1k/val/ILSVRC2012_val_00018719.JPEG
0,-1.1302608,data/imagenet-1k/val/ILSVRC2012_val_00011709.JPEG
0,-5.9284353,data/imagenet-1k/val/ILSVRC2012_val_00048029.JPEG
0,-0.9877718,data/imagenet-1k/val/ILSVRC2012_val_00031865.JPEG
0,-1.9108253,data/imagenet-1k/val/ILSVRC2012_val_00017231.JPEG
0,-7.2462344,data/imagenet-1k/val/ILSVRC2012_val_00038318.JPEG
0,-4.5472975,data/imagenet-1k/val/ILSVRC2012_val_00025864.JPEG
0,-2.2850153,data/imagenet-1k/val/ILSVRC2012_val_00038053.JPEG
0,2.033,data/imagenet-1k/val/ILSVRC2012_val_00016563.JPEG
0,-1.7396159,data/imagenet-1k/val/ILSVRC2012_val_00023935.JPEG
0,-3.4510536,data/imagenet-1k/val/ILSVRC2012_val_00015082.JPEG
0,-4.9628506,data/imagenet-1k/val/ILSVRC2012_val_00045748.JPEG
0,-2.9673421,data/imagenet-1k/val/ILSVRC2012_val_00028236.JPEG
0,-6.935235,data/imagenet-1k/val/ILSVRC2012_val_00048113.JPEG
0,-4.1457872,data/imagenet-1k/val/ILSVRC2012_val_00016131.JPEG
0,-3.8799875,data/imagenet-1k/val/ILSVRC2012_val_00014188.JPEG
0,-7.5117974,data/imagenet-1k/val/ILSVRC2012_val_00041112.JPEG
0,-3.569536,data/imagenet-1k/val/ILSVRC2012_val_00027095.JPEG
0,-1.7744665,data/imagenet-1k/val/ILSVRC2012_val_00037084.JPEG
0,-2.557154,data/imagenet-1k/val/ILSVRC2012_val_00021061.JPEG
0,-0.8014469,data/imagenet-1k/val/ILSVRC2012_val_00047848.JPEG
0,-3.6454654,data/imagenet-1k/val/ILSVRC2012_val_00044480.JPEG
0,-5.9680963,data/imagenet-1k/val/ILSVRC2012_val_00019888.JPEG
0,-9.437699,data/imagenet-1k/val/ILSVRC2012_val_00040805.JPEG
0,-4.276393,data/imagenet-1k/val/ILSVRC2012_val_00010445.JPEG
0,-4.9066505,data/imagenet-1k/val/ILSVRC2012_val_00049109.JPEG
0,-4.282123,data/imagenet-1k/val/ILSVRC2012_val_00010072.JPEG
0,-4.5786085,data/imagenet-1k/val/ILSVRC2012_val_00042298.JPEG
0,-7.9945736,data/imagenet-1k/val/ILSVRC2012_val_00026590.JPEG
0,-5.119135,data/imagenet-1k/val/ILSVRC2012_val_00046740.JPEG
0,-6.3092766,data/imagenet-1k/val/ILSVRC2012_val_00025225.JPEG
0,-3.7972531,data/imagenet-1k/val/ILSVRC2012_val_00032008.JPEG
0,-5.71641,data/imagenet-1k/val/ILSVRC2012_val_00026940.JPEG
0,-5.1267576,data/imagenet-1k/val/ILSVRC2012_val_00035671.JPEG
0,-5.4404817,data/imagenet-1k/val/ILSVRC2012_val_00013099.JPEG
0,1.1977203,data/imagenet-1k/val/ILSVRC2012_val_00043202.JPEG
0,-6.6172485,data/imagenet-1k/val/ILSVRC2012_val_00012612.JPEG
0,-4.9376903,data/imagenet-1k/val/ILSVRC2012_val_00010937.JPEG
0,-5.560415,data/imagenet-1k/val/ILSVRC2012_val_00015588.JPEG
0,-7.823987,data/imagenet-1k/val/ILSVRC2012_val_00020487.JPEG
0,-4.3917193,data/imagenet-1k/val/ILSVRC2012_val_00036606.JPEG
0,-0.55886036,data/imagenet-1k/val/ILSVRC2012_val_00023200.JPEG
0,-6.40695,data/imagenet-1k/val/ILSVRC2012_val_00022617.JPEG
0,-0.6387973,data/imagenet-1k/val/ILSVRC2012_val_00026124.JPEG
0,-0.81374353,data/imagenet-1k/val/ILSVRC2012_val_00047207.JPEG
0,-6.425991,data/imagenet-1k/val/ILSVRC2012_val_00028152.JPEG
0,-7.497201,data/imagenet-1k/val/ILSVRC2012_val_00020893.JPEG
0,-6.661542,data/imagenet-1k/val/ILSVRC2012_val_00040290.JPEG
0,-3.1669693,data/imagenet-1k/val/ILSVRC2012_val_00031010.JPEG
0,-5.076176,data/imagenet-1k/val/ILSVRC2012_val_00041512.JPEG
0,1.3832622,data/imagenet-1k/val/ILSVRC2012_val_00045762.JPEG
0,-0.5375761,data/imagenet-1k/val/ILSVRC2012_val_00043354.JPEG
0,-2.0248957,data/imagenet-1k/val/ILSVRC2012_val_00043097.JPEG
0,-0.7978696,data/imagenet-1k/val/ILSVRC2012_val_00025495.JPEG
0,-1.9897224,data/imagenet-1k/val/ILSVRC2012_val_00017273.JPEG
0,-7.2223077,data/imagenet-1k/val/ILSVRC2012_val_00038366.JPEG
0,-2.7359724,data/imagenet-1k/val/ILSVRC2012_val_00032774.JPEG
0,-4.1900983,data/imagenet-1k/val/ILSVRC2012_val_00016840.JPEG
0,-6.788686,data/imagenet-1k/val/ILSVRC2012_val_00016089.JPEG
0,-2.0192335,data/imagenet-1k/val/ILSVRC2012_val_00022340.JPEG
0,-4.53968,data/imagenet-1k/val/ILSVRC2012_val_00012044.JPEG
0,-5.670166,data/imagenet-1k/val/ILSVRC2012_val_00046889.JPEG
0,-2.1023555,data/imagenet-1k/val/ILSVRC2012_val_00046231.JPEG
0,-5.1739235,data/imagenet-1k/val/ILSVRC2012_val_00036592.JPEG
0,-5.172895,data/imagenet-1k/val/ILSVRC2012_val_00036939.JPEG
0,-2.115759,data/imagenet-1k/val/ILSVRC2012_val_00022921.JPEG
0,0.18826008,data/imagenet-1k/val/ILSVRC2012_val_00046061.JPEG
0,-1.0217407,data/imagenet-1k/val/ILSVRC2012_val_00044006.JPEG
0,-5.166127,data/imagenet-1k/val/ILSVRC2012_val_00034181.JPEG
0,-4.2461615,data/imagenet-1k/val/ILSVRC2012_val_00013389.JPEG
0,-5.3795834,data/imagenet-1k/val/ILSVRC2012_val_00048592.JPEG
0,-3.628285,data/imagenet-1k/val/ILSVRC2012_val_00010897.JPEG
0,-0.6429058,data/imagenet-1k/val/ILSVRC2012_val_00010704.JPEG
0,-1.9199606,data/imagenet-1k/val/ILSVRC2012_val_00034400.JPEG
0,-3.4633083,data/imagenet-1k/val/ILSVRC2012_val_00030146.JPEG
0,-0.71318823,data/imagenet-1k/val/ILSVRC2012_val_00041589.JPEG
0,-1.9303479,data/imagenet-1k/val/ILSVRC2012_val_00043931.JPEG
0,-4.014488,data/imagenet-1k/val/ILSVRC2012_val_00031425.JPEG
0,-2.270491,data/imagenet-1k/val/ILSVRC2012_val_00045250.JPEG
0,-2.275489,data/imagenet-1k/val/ILSVRC2012_val_00030812.JPEG
0,-5.7342963,data/imagenet-1k/val/ILSVRC2012_val_00010117.JPEG
0,-6.3722334,data/imagenet-1k/val/ILSVRC2012_val_00036350.JPEG
0,0.8200615,data/imagenet-1k/val/ILSVRC2012_val_00029214.JPEG
0,-0.39639002,data/imagenet-1k/val/ILSVRC2012_val_00042597.JPEG
0,-6.4246955,data/imagenet-1k/val/ILSVRC2012_val_00039140.JPEG
0,-4.9888496,data/imagenet-1k/val/ILSVRC2012_val_00031644.JPEG
0,-3.8052704,data/imagenet-1k/val/ILSVRC2012_val_00035262.JPEG
0,-7.0638776,data/imagenet-1k/val/ILSVRC2012_val_00035346.JPEG
0,-5.6096973,data/imagenet-1k/val/ILSVRC2012_val_00046711.JPEG
0,-2.0983157,data/imagenet-1k/val/ILSVRC2012_val_00038757.JPEG
0,-2.9870076,data/imagenet-1k/val/ILSVRC2012_val_00019773.JPEG
0,-0.5203758,data/imagenet-1k/val/ILSVRC2012_val_00028202.JPEG
0,-1.8466358,data/imagenet-1k/val/ILSVRC2012_val_00017056.JPEG
0,-1.7589492,data/imagenet-1k/val/ILSVRC2012_val_00029321.JPEG
0,-5.1389008,data/imagenet-1k/val/ILSVRC2012_val_00010697.JPEG
0,-0.17377734,data/imagenet-1k/val/ILSVRC2012_val_00016794.JPEG
0,-3.3136184,data/imagenet-1k/val/ILSVRC2012_val_00012863.JPEG
0,1.2500157,data/imagenet-1k/val/ILSVRC2012_val_00038960.JPEG
0,-5.328568,data/imagenet-1k/val/ILSVRC2012_val_00013306.JPEG
0,-3.8446171,data/imagenet-1k/val/ILSVRC2012_val_00024558.JPEG
0,-2.171238,data/imagenet-1k/val/ILSVRC2012_val_00039257.JPEG
0,-5.393243,data/imagenet-1k/val/ILSVRC2012_val_00042282.JPEG
0,-6.5325294,data/imagenet-1k/val/ILSVRC2012_val_00030484.JPEG
0,-7.0579915,data/imagenet-1k/val/ILSVRC2012_val_00010342.JPEG
0,-6.3088665,data/imagenet-1k/val/ILSVRC2012_val_00024469.JPEG
0,-3.3805094,data/imagenet-1k/val/ILSVRC2012_val_00042878.JPEG
0,-5.367793,data/imagenet-1k/val/ILSVRC2012_val_00036762.JPEG
0,-4.792194,data/imagenet-1k/val/ILSVRC2012_val_00019534.JPEG
0,-5.324707,data/imagenet-1k/val/ILSVRC2012_val_00035513.JPEG
0,-0.7947375,data/imagenet-1k/val/ILSVRC2012_val_00045836.JPEG
0,-5.6439123,data/imagenet-1k/val/ILSVRC2012_val_00026625.JPEG
0,-4.940796,data/imagenet-1k/val/ILSVRC2012_val_00039146.JPEG
0,-3.4616172,data/imagenet-1k/val/ILSVRC2012_val_00016777.JPEG
0,-4.978405,data/imagenet-1k/val/ILSVRC2012_val_00010575.JPEG
0,-7.1470966,data/imagenet-1k/val/ILSVRC2012_val_00038176.JPEG
0,-5.384213,data/imagenet-1k/val/ILSVRC2012_val_00046782.JPEG
0,0.67100173,data/imagenet-1k/val/ILSVRC2012_val_00025921.JPEG
0,-4.8787594,data/imagenet-1k/val/ILSVRC2012_val_00011531.JPEG
0,-6.4548244,data/imagenet-1k/val/ILSVRC2012_val_00010375.JPEG
0,-1.9143882,data/imagenet-1k/val/ILSVRC2012_val_00012475.JPEG
0,-3.7529294,data/imagenet-1k/val/ILSVRC2012_val_00040422.JPEG
0,-2.370306,data/imagenet-1k/val/ILSVRC2012_val_00016567.JPEG
0,-1.296318,data/imagenet-1k/val/ILSVRC2012_val_00010218.JPEG
0,-2.0667896,data/imagenet-1k/val/ILSVRC2012_val_00036595.JPEG
0,-6.9807377,data/imagenet-1k/val/ILSVRC2012_val_00028693.JPEG
0,-4.5920076,data/imagenet-1k/val/ILSVRC2012_val_00030312.JPEG
0,-10.42486,data/imagenet-1k/val/ILSVRC2012_val_00017008.JPEG
0,-5.7625837,data/imagenet-1k/val/ILSVRC2012_val_00021892.JPEG
0,-5.030595,data/imagenet-1k/val/ILSVRC2012_val_00023012.JPEG
0,-2.723258,data/imagenet-1k/val/ILSVRC2012_val_00017320.JPEG
0,-4.6331224,data/imagenet-1k/val/ILSVRC2012_val_00013298.JPEG
0,-3.427038,data/imagenet-1k/val/ILSVRC2012_val_00039704.JPEG
0,-5.352435,data/imagenet-1k/val/ILSVRC2012_val_00034034.JPEG
0,-4.916319,data/imagenet-1k/val/ILSVRC2012_val_00014543.JPEG
0,-9.039726,data/imagenet-1k/val/ILSVRC2012_val_00028809.JPEG
0,-5.947283,data/imagenet-1k/val/ILSVRC2012_val_00013914.JPEG
0,-3.6789958,data/imagenet-1k/val/ILSVRC2012_val_00046338.JPEG
0,-0.26523024,data/imagenet-1k/val/ILSVRC2012_val_00037400.JPEG
0,-2.7952826,data/imagenet-1k/val/ILSVRC2012_val_00043257.JPEG
0,-1.3271444,data/imagenet-1k/val/ILSVRC2012_val_00013491.JPEG
0,-2.3357475,data/imagenet-1k/val/ILSVRC2012_val_00023461.JPEG
0,-4.2159443,data/imagenet-1k/val/ILSVRC2012_val_00030597.JPEG
0,-2.4938192,data/imagenet-1k/val/ILSVRC2012_val_00038582.JPEG
0,-1.0454731,data/imagenet-1k/val/ILSVRC2012_val_00045318.JPEG
0,-4.870403,data/imagenet-1k/val/ILSVRC2012_val_00010434.JPEG
0,-2.8297758,data/imagenet-1k/val/ILSVRC2012_val_00040527.JPEG
0,-2.3894067,data/imagenet-1k/val/ILSVRC2012_val_00047219.JPEG
0,-4.534339,data/imagenet-1k/val/ILSVRC2012_val_00044990.JPEG
0,-6.7288957,data/imagenet-1k/val/ILSVRC2012_val_00039951.JPEG
0,-6.5114994,data/imagenet-1k/val/ILSVRC2012_val_00024214.JPEG
0,-5.364012,data/imagenet-1k/val/ILSVRC2012_val_00014962.JPEG
0,-6.5412254,data/imagenet-1k/val/ILSVRC2012_val_00040570.JPEG
0,-4.4638057,data/imagenet-1k/val/ILSVRC2012_val_00025597.JPEG
0,0.42704767,data/imagenet-1k/val/ILSVRC2012_val_00049098.JPEG
0,-1.6029541,data/imagenet-1k/val/ILSVRC2012_val_00014119.JPEG
0,-2.8718295,data/imagenet-1k/val/ILSVRC2012_val_00016022.JPEG
0,-3.1833549,data/imagenet-1k/val/ILSVRC2012_val_00016755.JPEG
0,-3.166638,data/imagenet-1k/val/ILSVRC2012_val_00042509.JPEG
0,-2.2427762,data/imagenet-1k/val/ILSVRC2012_val_00018657.JPEG
0,-1.8630658,data/imagenet-1k/val/ILSVRC2012_val_00016177.JPEG
0,-4.595461,data/imagenet-1k/val/ILSVRC2012_val_00045377.JPEG
0,-4.966825,data/imagenet-1k/val/ILSVRC2012_val_00046761.JPEG
0,-1.2592119,data/imagenet-1k/val/ILSVRC2012_val_00049800.JPEG
0,-3.652604,data/imagenet-1k/val/ILSVRC2012_val_00016072.JPEG
0,-2.445166,data/imagenet-1k/val/ILSVRC2012_val_00026849.JPEG
0,-1.5812548,data/imagenet-1k/val/ILSVRC2012_val_00015936.JPEG
0,-4.8182373,data/imagenet-1k/val/ILSVRC2012_val_00020674.JPEG
0,0.17613858,data/imagenet-1k/val/ILSVRC2012_val_00031047.JPEG
0,-0.40366584,data/imagenet-1k/val/ILSVRC2012_val_00032029.JPEG
0,-6.113743,data/imagenet-1k/val/ILSVRC2012_val_00020691.JPEG
0,4.0582666,data/imagenet-1k/val/ILSVRC2012_val_00021374.JPEG
0,-1.4091293,data/imagenet-1k/val/ILSVRC2012_val_00015541.JPEG
0,-5.7410707,data/imagenet-1k/val/ILSVRC2012_val_00022253.JPEG
0,-5.3933153,data/imagenet-1k/val/ILSVRC2012_val_00044202.JPEG
0,-6.917818,data/imagenet-1k/val/ILSVRC2012_val_00022483.JPEG
0,-2.0715356,data/imagenet-1k/val/ILSVRC2012_val_00024814.JPEG
0,-4.4973474,data/imagenet-1k/val/ILSVRC2012_val_00042441.JPEG
0,-1.9670589,data/imagenet-1k/val/ILSVRC2012_val_00046796.JPEG
0,-6.3349257,data/imagenet-1k/val/ILSVRC2012_val_00028664.JPEG
0,3.106263,data/imagenet-1k/val/ILSVRC2012_val_00040839.JPEG
0,-1.3007566,data/imagenet-1k/val/ILSVRC2012_val_00020507.JPEG
0,-3.3825245,data/imagenet-1k/val/ILSVRC2012_val_00027798.JPEG
0,-3.0173533,data/imagenet-1k/val/ILSVRC2012_val_00030683.JPEG
0,-4.8026133,data/imagenet-1k/val/ILSVRC2012_val_00023122.JPEG
0,-5.5002594,data/imagenet-1k/val/ILSVRC2012_val_00027152.JPEG
0,-4.816486,data/imagenet-1k/val/ILSVRC2012_val_00037436.JPEG
0,-5.075323,data/imagenet-1k/val/ILSVRC2012_val_00040401.JPEG
0,-3.4648938,data/imagenet-1k/val/ILSVRC2012_val_00014382.JPEG
0,-5.9793577,data/imagenet-1k/val/ILSVRC2012_val_00045639.JPEG
0,-8.174185,data/imagenet-1k/val/ILSVRC2012_val_00034116.JPEG
0,-6.9821863,data/imagenet-1k/val/ILSVRC2012_val_00014513.JPEG
0,-4.1513095,data/imagenet-1k/val/ILSVRC2012_val_00025390.JPEG
0,-2.3946347,data/imagenet-1k/val/ILSVRC2012_val_00049952.JPEG
0,-3.5887182,data/imagenet-1k/val/ILSVRC2012_val_00030039.JPEG
0,-5.5034957,data/imagenet-1k/val/ILSVRC2012_val_00019865.JPEG
0,-7.4743223,data/imagenet-1k/val/ILSVRC2012_val_00037262.JPEG
0,0.18295279,data/imagenet-1k/val/ILSVRC2012_val_00017563.JPEG
0,-5.356711,data/imagenet-1k/val/ILSVRC2012_val_00046631.JPEG
0,-5.9351277,data/imagenet-1k/val/ILSVRC2012_val_00031343.JPEG
0,-4.990128,data/imagenet-1k/val/ILSVRC2012_val_00013664.JPEG
0,-2.4539762,data/imagenet-1k/val/ILSVRC2012_val_00043056.JPEG
0,-4.2099237,data/imagenet-1k/val/ILSVRC2012_val_00038952.JPEG
0,-4.651701,data/imagenet-1k/val/ILSVRC2012_val_00047066.JPEG
0,-4.1732216,data/imagenet-1k/val/ILSVRC2012_val_00037384.JPEG
0,-3.0328107,data/imagenet-1k/val/ILSVRC2012_val_00046489.JPEG
0,-2.9947846,data/imagenet-1k/val/ILSVRC2012_val_00030488.JPEG
0,-5.7026577,data/imagenet-1k/val/ILSVRC2012_val_00049376.JPEG
0,-5.223256,data/imagenet-1k/val/ILSVRC2012_val_00035059.JPEG
0,-5.9159794,data/imagenet-1k/val/ILSVRC2012_val_00015322.JPEG
0,-6.8379073,data/imagenet-1k/val/ILSVRC2012_val_00042755.JPEG
0,-4.376315,data/imagenet-1k/val/ILSVRC2012_val_00019988.JPEG
0,-3.7724988,data/imagenet-1k/val/ILSVRC2012_val_00046691.JPEG
0,-5.258004,data/imagenet-1k/val/ILSVRC2012_val_00037243.JPEG
0,-6.5090017,data/imagenet-1k/val/ILSVRC2012_val_00035488.JPEG
0,-5.364466,data/imagenet-1k/val/ILSVRC2012_val_00013514.JPEG
0,-5.7612276,data/imagenet-1k/val/ILSVRC2012_val_00029667.JPEG
0,-2.9647775,data/imagenet-1k/val/ILSVRC2012_val_00010761.JPEG
0,-4.00273,data/imagenet-1k/val/ILSVRC2012_val_00040043.JPEG
0,0.60460865,data/imagenet-1k/val/ILSVRC2012_val_00028777.JPEG
0,-4.500765,data/imagenet-1k/val/ILSVRC2012_val_00014305.JPEG
0,-3.2671645,data/imagenet-1k/val/ILSVRC2012_val_00027307.JPEG
0,3.3191545,data/imagenet-1k/val/ILSVRC2012_val_00030612.JPEG
0,-4.28928,data/imagenet-1k/val/ILSVRC2012_val_00038303.JPEG
0,-3.3366277,data/imagenet-1k/val/ILSVRC2012_val_00038454.JPEG
0,-7.7892375,data/imagenet-1k/val/ILSVRC2012_val_00021333.JPEG
0,-3.141618,data/imagenet-1k/val/ILSVRC2012_val_00032819.JPEG
0,-7.4079614,data/imagenet-1k/val/ILSVRC2012_val_00024783.JPEG
0,-7.9135404,data/imagenet-1k/val/ILSVRC2012_val_00034738.JPEG
0,-2.898929,data/imagenet-1k/val/ILSVRC2012_val_00032579.JPEG
0,-0.84740084,data/imagenet-1k/val/ILSVRC2012_val_00018437.JPEG
0,-4.9221306,data/imagenet-1k/val/ILSVRC2012_val_00049652.JPEG
0,-5.222784,data/imagenet-1k/val/ILSVRC2012_val_00035011.JPEG
0,-5.823135,data/imagenet-1k/val/ILSVRC2012_val_00012413.JPEG
0,-6.2239695,data/imagenet-1k/val/ILSVRC2012_val_00035446.JPEG
0,-3.671082,data/imagenet-1k/val/ILSVRC2012_val_00020217.JPEG
0,-7.0506477,data/imagenet-1k/val/ILSVRC2012_val_00031497.JPEG
0,-4.7844944,data/imagenet-1k/val/ILSVRC2012_val_00047784.JPEG
0,-4.9215107,data/imagenet-1k/val/ILSVRC2012_val_00010453.JPEG
0,-2.559563,data/imagenet-1k/val/ILSVRC2012_val_00026738.JPEG
0,-5.2148585,data/imagenet-1k/val/ILSVRC2012_val_00028524.JPEG
0,-1.2465303,data/imagenet-1k/val/ILSVRC2012_val_00040568.JPEG
0,-6.7258234,data/imagenet-1k/val/ILSVRC2012_val_00038433.JPEG
0,-1.0424948,data/imagenet-1k/val/ILSVRC2012_val_00049826.JPEG
0,-6.763046,data/imagenet-1k/val/ILSVRC2012_val_00012447.JPEG
0,-3.718768,data/imagenet-1k/val/ILSVRC2012_val_00029362.JPEG
0,-3.5886045,data/imagenet-1k/val/ILSVRC2012_val_00010442.JPEG
0,-2.0628412,data/imagenet-1k/val/ILSVRC2012_val_00013467.JPEG
0,-7.3753705,data/imagenet-1k/val/ILSVRC2012_val_00041950.JPEG
0,-5.643467,data/imagenet-1k/val/ILSVRC2012_val_00028544.JPEG
0,-5.244832,data/imagenet-1k/val/ILSVRC2012_val_00021262.JPEG
0,-6.303934,data/imagenet-1k/val/ILSVRC2012_val_00023024.JPEG
0,-4.733505,data/imagenet-1k/val/ILSVRC2012_val_00020862.JPEG
0,-4.2820177,data/imagenet-1k/val/ILSVRC2012_val_00035097.JPEG
0,-6.2162094,data/imagenet-1k/val/ILSVRC2012_val_00023242.JPEG
0,-3.7013817,data/imagenet-1k/val/ILSVRC2012_val_00032996.JPEG
0,-3.8425004,data/imagenet-1k/val/ILSVRC2012_val_00016699.JPEG
0,-1.6076185,data/imagenet-1k/val/ILSVRC2012_val_00011625.JPEG
0,-2.304647,data/imagenet-1k/val/ILSVRC2012_val_00024647.JPEG
0,-2.6192126,data/imagenet-1k/val/ILSVRC2012_val_00011058.JPEG
0,-3.8279705,data/imagenet-1k/val/ILSVRC2012_val_00042835.JPEG
0,-4.192226,data/imagenet-1k/val/ILSVRC2012_val_00032591.JPEG
0,-6.9665823,data/imagenet-1k/val/ILSVRC2012_val_00040666.JPEG
