label,score,path
0,-3.0593288,data/imagenet-1k/val/ILSVRC2012_val_00018406.JPEG
0,-4.9404187,data/imagenet-1k/val/ILSVRC2012_val_00041780.JPEG
0,-1.5541494,data/imagenet-1k/val/ILSVRC2012_val_00043474.JPEG
0,-0.86092573,data/imagenet-1k/val/ILSVRC2012_val_00029870.JPEG
0,2.8317754,data/imagenet-1k/val/ILSVRC2012_val_00014760.JPEG
0,-2.2216444,data/imagenet-1k/val/ILSVRC2012_val_00032545.JPEG
0,-4.0396156,data/imagenet-1k/val/ILSVRC2012_val_00047634.JPEG
0,-1.4502065,data/imagenet-1k/val/ILSVRC2012_val_00036661.JPEG
0,-3.2125056,data/imagenet-1k/val/ILSVRC2012_val_00046168.JPEG
0,-1.7578334,data/imagenet-1k/val/ILSVRC2012_val_00037662.JPEG
0,-3.2775424,data/imagenet-1k/val/ILSVRC2012_val_00045681.JPEG
0,-5.2358775,data/imagenet-1k/val/ILSVRC2012_val_00024393.JPEG
0,-1.7615241,data/imagenet-1k/val/ILSVRC2012_val_00010099.JPEG
0,-2.1764967,data/imagenet-1k/val/ILSVRC2012_val_00013422.JPEG
0,-3.673054,data/imagenet-1k/val/ILSVRC2012_val_00027286.JPEG
0,-0.16216414,data/imagenet-1k/val/ILSVRC2012_val_00041873.JPEG
0,-0.085926406,data/imagenet-1k/val/ILSVRC2012_val_00024260.JPEG
0,-1.0969381,data/imagenet-1k/val/ILSVRC2012_val_00012966.JPEG
0,0.18335108,data/imagenet-1k/val/ILSVRC2012_val_00032330.JPEG
0,-4.602603,data/imagenet-1k/val/ILSVRC2012_val_00021671.JPEG
0,-2.471278,data/imagenet-1k/val/ILSVRC2012_val_00027284.JPEG
0,-3.289356,data/imagenet-1k/val/ILSVRC2012_val_00046086.JPEG
0,-0.07277828,data/imagenet-1k/val/ILSVRC2012_val_00023989.JPEG
0,1.0376755,data/imagenet-1k/val/ILSVRC2012_val_00038926.JPEG
0,-3.2368455,data/imagenet-1k/val/ILSVRC2012_val_00019107.JPEG
0,-5.2425504,data/imagenet-1k/val/ILSVRC2012_val_00042129.JPEG
0,-2.1609836,data/imagenet-1k/val/ILSVRC2012_val_00032035.JPEG
0,-2.4228814,data/imagenet-1k/val/ILSVRC2012_val_00039288.JPEG
0,-3.398645,data/imagenet-1k/val/ILSVRC2012_val_00023102.JPEG
0,-2.7960236,data/imagenet-1k/val/ILSVRC2012_val_00020185.JPEG
0,-4.2839274,data/imagenet-1k/val/ILSVRC2012_val_00010824.JPEG
0,-3.7093105,data/imagenet-1k/val/ILSVRC2012_val_00045598.JPEG
0,-5.5075808,data/imagenet-1k/val/ILSVRC2012_val_00018855.JPEG
0,-1.1333663,data/imagenet-1k/val/ILSVRC2012_val_00045846.JPEG
0,-0.7522343,data/imagenet-1k/val/ILSVRC2012_val_00037526.JPEG
0,-3.6070225,data/imagenet-1k/val/ILSVRC2012_val_00041027.JPEG
0,-1.5021179,data/imagenet-1k/val/ILSVRC2012_val_00021363.JPEG
0,-6.367791,data/imagenet-1k/val/ILSVRC2012_val_00030204.JPEG
0,-2.0641818,data/imagenet-1k/val/ILSVRC2012_val_00037328.JPEG
0,-0.9562662,data/imagenet-1k/val/ILSVRC2012_val_00033328.JPEG
0,-1.5754231,data/imagenet-1k/val/ILSVRC2012_val_00019929.JPEG
0,-3.0109532,data/imagenet-1k/val/ILSVRC2012_val_00030861.JPEG
0,-3.8585002,data/imagenet-1k/val/ILSVRC2012_val_00036025.JPEG
0,-3.962385,data/imagenet-1k/val/ILSVRC2012_val_00024620.JPEG
0,-2.0662282,data/imagenet-1k/val/ILSVRC2012_val_00034991.JPEG
0,1.8121593,data/imagenet-1k/val/ILSVRC2012_val_00010467.JPEG
0,-2.9616015,data/imagenet-1k/val/ILSVRC2012_val_00033288.JPEG
0,-3.8548129,data/imagenet-1k/val/ILSVRC2012_val_00015526.JPEG
0,-2.2366521,data/imagenet-1k/val/ILSVRC2012_val_00044227.JPEG
0,-1.886651,data/imagenet-1k/val/ILSVRC2012_val_00025252.JPEG
0,-2.0039961,data/imagenet-1k/val/ILSVRC2012_val_00011871.JPEG
0,-3.110852,data/imagenet-1k/val/ILSVRC2012_val_00029039.JPEG
0,-3.6964376,data/imagenet-1k/val/ILSVRC2012_val_00033447.JPEG
0,0.36308873,data/imagenet-1k/val/ILSVRC2012_val_00019494.JPEG
0,-2.679982,data/imagenet-1k/val/ILSVRC2012_val_00021482.JPEG
0,-1.4748279,data/imagenet-1k/val/ILSVRC2012_val_00046859.JPEG
0,-0.12592112,data/imagenet-1k/val/ILSVRC2012_val_00036746.JPEG
0,-1.4401643,data/imagenet-1k/val/ILSVRC2012_val_00037066.JPEG
0,-3.3708422,data/imagenet-1k/val/ILSVRC2012_val_00043191.JPEG
0,-2.3596888,data/imagenet-1k/val/ILSVRC2012_val_00015070.JPEG
0,-5.6732154,data/imagenet-1k/val/ILSVRC2012_val_00027852.JPEG
0,1.3635715,data/imagenet-1k/val/ILSVRC2012_val_00029531.JPEG
0,-4.170723,data/imagenet-1k/val/ILSVRC2012_val_00023569.JPEG
0,-3.5433884,data/imagenet-1k/val/ILSVRC2012_val_00031053.JPEG
0,-4.8769255,data/imagenet-1k/val/ILSVRC2012_val_00016968.JPEG
0,-1.841516,data/imagenet-1k/val/ILSVRC2012_val_00031659.JPEG
0,-2.286693,data/imagenet-1k/val/ILSVRC2012_val_00012122.JPEG
0,-0.37626415,data/imagenet-1k/val/ILSVRC2012_val_00043816.JPEG
0,-0.6996657,data/imagenet-1k/val/ILSVRC2012_val_00035933.JPEG
0,-3.3671699,data/imagenet-1k/val/ILSVRC2012_val_00016411.JPEG
0,-4.127076,data/imagenet-1k/val/ILSVRC2012_val_00014873.JPEG
0,-7.4612184,data/imagenet-1k/val/ILSVRC2012_val_00043756.JPEG
0,-1.4891529,data/imagenet-1k/val/ILSVRC2012_val_00021525.JPEG
0,-5.248499,data/imagenet-1k/val/ILSVRC2012_val_00026762.JPEG
0,-2.9980283,data/imagenet-1k/val/ILSVRC2012_val_00033287.JPEG
0,2.9756773,data/imagenet-1k/val/ILSVRC2012_val_00013695.JPEG
0,-3.0788019,data/imagenet-1k/val/ILSVRC2012_val_00022999.JPEG
0,-0.7739884,data/imagenet-1k/val/ILSVRC2012_val_00045250.JPEG
0,-1.7072124,data/imagenet-1k/val/ILSVRC2012_val_00039556.JPEG
0,-3.0744352,data/imagenet-1k/val/ILSVRC2012_val_00028633.JPEG
0,-0.39153945,data/imagenet-1k/val/ILSVRC2012_val_00028424.JPEG
0,-2.7461908,data/imagenet-1k/val/ILSVRC2012_val_00049346.JPEG
0,-4.021942,data/imagenet-1k/val/ILSVRC2012_val_00028557.JPEG
0,-3.5542133,data/imagenet-1k/val/ILSVRC2012_val_00044559.JPEG
0,-1.6929226,data/imagenet-1k/val/ILSVRC2012_val_00048770.JPEG
0,-3.2768877,data/imagenet-1k/val/ILSVRC2012_val_00014198.JPEG
0,-2.383177,data/imagenet-1k/val/ILSVRC2012_val_00029396.JPEG
0,-4.089401,data/imagenet-1k/val/ILSVRC2012_val_00044474.JPEG
0,0.6764206,data/imagenet-1k/val/ILSVRC2012_val_00041223.JPEG
0,-2.2976663,data/imagenet-1k/val/ILSVRC2012_val_00040219.JPEG
0,-1.8668239,data/imagenet-1k/val/ILSVRC2012_val_00044251.JPEG
0,-4.6749306,data/imagenet-1k/val/ILSVRC2012_val_00027357.JPEG
0,-3.228914,data/imagenet-1k/val/ILSVRC2012_val_00043499.JPEG
0,-1.1287599,data/imagenet-1k/val/ILSVRC2012_val_00038903.JPEG
0,-2.4533226,data/imagenet-1k/val/ILSVRC2012_val_00036784.JPEG
0,-1.367347,data/imagenet-1k/val/ILSVRC2012_val_00041141.JPEG
0,-5.204437,data/imagenet-1k/val/ILSVRC2012_val_00043739.JPEG
0,-3.7168872,data/imagenet-1k/val/ILSVRC2012_val_00014248.JPEG
0,-4.3748713,data/imagenet-1k/val/ILSVRC2012_val_00011985.JPEG
0,-0.81164306,data/imagenet-1k/val/ILSVRC2012_val_00049832.JPEG
0,-0.075816385,data/imagenet-1k/val/ILSVRC2012_val_00030200.JPEG
0,-5.466382,data/imagenet-1k/val/ILSVRC2012_val_00032107.JPEG
0,-2.1420934,data/imagenet-1k/val/ILSVRC2012_val_00043853.JPEG
0,-2.1993518,data/imagenet-1k/val/ILSVRC2012_val_00025459.JPEG
0,-0.7704136,data/imagenet-1k/val/ILSVRC2012_val_00027682.JPEG
0,-0.6889618,data/imagenet-1k/val/ILSVRC2012_val_00039044.JPEG
0,-3.3598273,data/imagenet-1k/val/ILSVRC2012_val_00029885.JPEG
0,0.1584466,data/imagenet-1k/val/ILSVRC2012_val_00021483.JPEG
0,-2.3366804,data/imagenet-1k/val/ILSVRC2012_val_00021699.JPEG
0,-2.528045,data/imagenet-1k/val/ILSVRC2012_val_00017665.JPEG
0,-2.3767514,data/imagenet-1k/val/ILSVRC2012_val_00036928.JPEG
0,1.3401436,data/imagenet-1k/val/ILSVRC2012_val_00043518.JPEG
0,-3.1106663,data/imagenet-1k/val/ILSVRC2012_val_00037205.JPEG
0,-4.365643,data/imagenet-1k/val/ILSVRC2012_val_00037248.JPEG
0,3.679418,data/imagenet-1k/val/ILSVRC2012_val_00011953.JPEG
0,-4.323466,data/imagenet-1k/val/ILSVRC2012_val_00022016.JPEG
0,-4.195114,data/imagenet-1k/val/ILSVRC2012_val_00035692.JPEG
0,-2.4635794,data/imagenet-1k/val/ILSVRC2012_val_00041448.JPEG
0,-4.5051336,data/imagenet-1k/val/ILSVRC2012_val_00017027.JPEG
0,-2.1989968,data/imagenet-1k/val/ILSVRC2012_val_00032499.JPEG
0,-3.3423197,data/imagenet-1k/val/ILSVRC2012_val_00012172.JPEG
0,-2.0367959,data/imagenet-1k/val/ILSVRC2012_val_00028553.JPEG
0,-3.8674004,data/imagenet-1k/val/ILSVRC2012_val_00028430.JPEG
0,-4.977419,data/imagenet-1k/val/ILSVRC2012_val_00037079.JPEG
0,-4.3667393,data/imagenet-1k/val/ILSVRC2012_val_00034521.JPEG
0,-0.37907273,data/imagenet-1k/val/ILSVRC2012_val_00036569.JPEG
0,-2.482186,data/imagenet-1k/val/ILSVRC2012_val_00019084.JPEG
0,-6.9039335,data/imagenet-1k/val/ILSVRC2012_val_00047005.JPEG
0,-2.9029272,data/imagenet-1k/val/ILSVRC2012_val_00027789.JPEG
0,-2.7671764,data/imagenet-1k/val/ILSVRC2012_val_00027415.JPEG
0,-1.4235682,data/imagenet-1k/val/ILSVRC2012_val_00044750.JPEG
0,-2.666593,data/imagenet-1k/val/ILSVRC2012_val_00023012.JPEG
0,-0.37280005,data/imagenet-1k/val/ILSVRC2012_val_00036924.JPEG
0,-6.035291,data/imagenet-1k/val/ILSVRC2012_val_00021870.JPEG
0,-3.4757986,data/imagenet-1k/val/ILSVRC2012_val_00040182.JPEG
0,-3.938653,data/imagenet-1k/val/ILSVRC2012_val_00047977.JPEG
0,-2.0320475,data/imagenet-1k/val/ILSVRC2012_val_00025567.JPEG
0,0.36932915,data/imagenet-1k/val/ILSVRC2012_val_00022191.JPEG
0,-4.4242334,data/imagenet-1k/val/ILSVRC2012_val_00021134.JPEG
0,-5.9641833,data/imagenet-1k/val/ILSVRC2012_val_00032563.JPEG
0,1.6478981,data/imagenet-1k/val/ILSVRC2012_val_00040253.JPEG
0,-1.9352064,data/imagenet-1k/val/ILSVRC2012_val_00039284.JPEG
0,-1.7519412,data/imagenet-1k/val/ILSVRC2012_val_00023413.JPEG
0,-4.4697294,data/imagenet-1k/val/ILSVRC2012_val_00049754.JPEG
0,-1.1432345,data/imagenet-1k/val/ILSVRC2012_val_00026163.JPEG
0,-2.8072855,data/imagenet-1k/val/ILSVRC2012_val_00036545.JPEG
0,-5.281291,data/imagenet-1k/val/ILSVRC2012_val_00045048.JPEG
0,-5.895946,data/imagenet-1k/val/ILSVRC2012_val_00028491.JPEG
0,-3.4820588,data/imagenet-1k/val/ILSVRC2012_val_00011511.JPEG
0,-2.1477864,data/imagenet-1k/val/ILSVRC2012_val_00012115.JPEG
0,-1.8049257,data/imagenet-1k/val/ILSVRC2012_val_00040174.JPEG
0,-3.545237,data/imagenet-1k/val/ILSVRC2012_val_00025543.JPEG
0,1.2485901,data/imagenet-1k/val/ILSVRC2012_val_00024913.JPEG
0,-3.3993423,data/imagenet-1k/val/ILSVRC2012_val_00035804.JPEG
0,-4.3744416,data/imagenet-1k/val/ILSVRC2012_val_00044734.JPEG
0,-1.1659502,data/imagenet-1k/val/ILSVRC2012_val_00034088.JPEG
0,1.6536757,data/imagenet-1k/val/ILSVRC2012_val_00049930.JPEG
0,-2.7383444,data/imagenet-1k/val/ILSVRC2012_val_00041696.JPEG
0,-3.6643174,data/imagenet-1k/val/ILSVRC2012_val_00036795.JPEG
0,-1.4200512,data/imagenet-1k/val/ILSVRC2012_val_00032328.JPEG
0,-3.402457,data/imagenet-1k/val/ILSVRC2012_val_00015458.JPEG
0,-3.746246,data/imagenet-1k/val/ILSVRC2012_val_00026412.JPEG
0,-1.3924717,data/imagenet-1k/val/ILSVRC2012_val_00045130.JPEG
0,-0.6314352,data/imagenet-1k/val/ILSVRC2012_val_00021983.JPEG
0,-2.0671322,data/imagenet-1k/val/ILSVRC2012_val_00038794.JPEG
0,-1.8351444,data/imagenet-1k/val/ILSVRC2012_val_00046598.JPEG
0,-3.3540237,data/imagenet-1k/val/ILSVRC2012_val_00017064.JPEG
0,-3.9034128,data/imagenet-1k/val/ILSVRC2012_val_00043220.JPEG
0,-0.55752945,data/imagenet-1k/val/ILSVRC2012_val_00015513.JPEG
0,-3.2039847,data/imagenet-1k/val/ILSVRC2012_val_00028355.JPEG
0,-0.22832529,data/imagenet-1k/val/ILSVRC2012_val_00031243.JPEG
0,-4.05878,data/imagenet-1k/val/ILSVRC2012_val_00043678.JPEG
0,-3.5193732,data/imagenet-1k/val/ILSVRC2012_val_00024310.JPEG
0,-5.545602,data/imagenet-1k/val/ILSVRC2012_val_00023904.JPEG
0,3.586009,data/imagenet-1k/val/ILSVRC2012_val_00047958.JPEG
0,0.7639726,data/imagenet-1k/val/ILSVRC2012_val_00048350.JPEG
0,-3.095187,data/imagenet-1k/val/ILSVRC2012_val_00018870.JPEG
0,-1.2279073,data/imagenet-1k/val/ILSVRC2012_val_00023998.JPEG
0,-2.624571,data/imagenet-1k/val/ILSVRC2012_val_00032536.JPEG
0,-4.556327,data/imagenet-1k/val/ILSVRC2012_val_00021623.JPEG
0,-2.9966238,data/imagenet-1k/val/ILSVRC2012_val_00048590.JPEG
0,-0.412746,data/imagenet-1k/val/ILSVRC2012_val_00033133.JPEG
0,-2.2485871,data/imagenet-1k/val/ILSVRC2012_val_00035102.JPEG
0,-2.588164,data/imagenet-1k/val/ILSVRC2012_val_00010113.JPEG
0,-2.8086333,data/imagenet-1k/val/ILSVRC2012_val_00018124.JPEG
0,-0.985393,data/imagenet-1k/val/ILSVRC2012_val_00019076.JPEG
0,-2.6982536,data/imagenet-1k/val/ILSVRC2012_val_00015715.JPEG
0,-2.5315409,data/imagenet-1k/val/ILSVRC2012_val_00025688.JPEG
0,-1.8719581,data/imagenet-1k/val/ILSVRC2012_val_00044990.JPEG
0,-2.2864625,data/imagenet-1k/val/ILSVRC2012_val_00025390.JPEG
0,-1.0687709,data/imagenet-1k/val/ILSVRC2012_val_00028187.JPEG
0,-0.9215588,data/imagenet-1k/val/ILSVRC2012_val_00037413.JPEG
0,-2.2794092,data/imagenet-1k/val/ILSVRC2012_val_00031148.JPEG
0,-2.7682638,data/imagenet-1k/val/ILSVRC2012_val_00031398.JPEG
0,-3.994848,data/imagenet-1k/val/ILSVRC2012_val_00027052.JPEG
0,0.76985884,data/imagenet-1k/val/ILSVRC2012_val_00042673.JPEG
0,0.113786586,data/imagenet-1k/val/ILSVRC2012_val_00014101.JPEG
0,-3.8008282,data/imagenet-1k/val/ILSVRC2012_val_00030102.JPEG
0,-4.556495,data/imagenet-1k/val/ILSVRC2012_val_00021821.JPEG
0,-1.9912195,data/imagenet-1k/val/ILSVRC2012_val_00031855.JPEG
0,-0.13235609,data/imagenet-1k/val/ILSVRC2012_val_00038233.JPEG
0,-1.3862584,data/imagenet-1k/val/ILSVRC2012_val_00029009.JPEG
0,-3.6662786,data/imagenet-1k/val/ILSVRC2012_val_00010758.JPEG
0,-3.8274822,data/imagenet-1k/val/ILSVRC2012_val_00043929.JPEG
0,-2.0181956,data/imagenet-1k/val/ILSVRC2012_val_00034914.JPEG
0,-4.049393,data/imagenet-1k/val/ILSVRC2012_val_00030966.JPEG
0,-1.8111005,data/imagenet-1k/val/ILSVRC2012_val_00018280.JPEG
0,-4.666113,data/imagenet-1k/val/ILSVRC2012_val_00048508.JPEG
0,-3.2647111,data/imagenet-1k/val/ILSVRC2012_val_00034408.JPEG
0,-4.824488,data/imagenet-1k/val/ILSVRC2012_val_00037097.JPEG
0,-3.437505,data/imagenet-1k/val/ILSVRC2012_val_00035255.JPEG
0,-0.7791702,data/imagenet-1k/val/ILSVRC2012_val_00048175.JPEG
0,1.3890958,data/imagenet-1k/val/ILSVRC2012_val_00039985.JPEG
0,-0.45781738,data/imagenet-1k/val/ILSVRC2012_val_00010020.JPEG
0,-5.846878,data/imagenet-1k/val/ILSVRC2012_val_00011722.JPEG
0,-4.0588927,data/imagenet-1k/val/ILSVRC2012_val_00036440.JPEG
0,-1.682722,data/imagenet-1k/val/ILSVRC2012_val_00021272.JPEG
0,-3.3847892,data/imagenet-1k/val/ILSVRC2012_val_00010577.JPEG
0,-4.6842127,data/imagenet-1k/val/ILSVRC2012_val_00011802.JPEG
0,-5.089072,data/imagenet-1k/val/ILSVRC2012_val_00030374.JPEG
0,-1.8402859,data/imagenet-1k/val/ILSVRC2012_val_00028286.JPEG
0,-3.8135138,data/imagenet-1k/val/ILSVRC2012_val_00032562.JPEG
0,-3.6439397,data/imagenet-1k/val/ILSVRC2012_val_00026581.JPEG
0,-0.6566831,data/imagenet-1k/val/ILSVRC2012_val_00016050.JPEG
0,0.07209916,data/imagenet-1k/val/ILSVRC2012_val_00049614.JPEG
0,2.3993936,data/imagenet-1k/val/ILSVRC2012_val_00034879.JPEG
0,2.5445492,data/imagenet-1k/val/ILSVRC2012_val_00045608.JPEG
0,-0.5108511,data/imagenet-1k/val/ILSVRC2012_val_00033353.JPEG
0,-0.9608367,data/imagenet-1k/val/ILSVRC2012_val_00027115.JPEG
0,-2.2261045,data/imagenet-1k/val/ILSVRC2012_val_00040719.JPEG
0,-1.8309901,data/imagenet-1k/val/ILSVRC2012_val_00042662.JPEG
0,-4.871313,data/imagenet-1k/val/ILSVRC2012_val_00040695.JPEG
0,-3.5096252,data/imagenet-1k/val/ILSVRC2012_val_00022652.JPEG
0,-5.1055512,data/imagenet-1k/val/ILSVRC2012_val_00027685.JPEG
0,-4.483432,data/imagenet-1k/val/ILSVRC2012_val_00035935.JPEG
0,0.4777225,data/imagenet-1k/val/ILSVRC2012_val_00024589.JPEG
0,-2.7996309,data/imagenet-1k/val/ILSVRC2012_val_00041288.JPEG
0,-1.9863663,data/imagenet-1k/val/ILSVRC2012_val_00036936.JPEG
0,-1.8933231,data/imagenet-1k/val/ILSVRC2012_val_00015459.JPEG
0,-1.6611178,data/imagenet-1k/val/ILSVRC2012_val_00014037.JPEG
0,-1.2273157,data/imagenet-1k/val/ILSVRC2012_val_00047035.JPEG
0,-1.299292,data/imagenet-1k/val/ILSVRC2012_val_00042187.JPEG
0,-5.6747675,data/imagenet-1k/val/ILSVRC2012_val_00040373.JPEG
0,-0.86008894,data/imagenet-1k/val/ILSVRC2012_val_00037669.JPEG
0,-2.4440253,data/imagenet-1k/val/ILSVRC2012_val_00041322.JPEG
0,-3.3043182,data/imagenet-1k/val/ILSVRC2012_val_00033604.JPEG
0,-1.8384423,data/imagenet-1k/val/ILSVRC2012_val_00011813.JPEG
0,-2.3817818,data/imagenet-1k/val/ILSVRC2012_val_00035103.JPEG
0,-3.9585993,data/imagenet-1k/val/ILSVRC2012_val_00028249.JPEG
0,-6.612668,data/imagenet-1k/val/ILSVRC2012_val_00021401.JPEG
0,-2.3978431,data/imagenet-1k/val/ILSVRC2012_val_00029226.JPEG
0,-6.3773956,data/imagenet-1k/val/ILSVRC2012_val_00025993.JPEG
0,-6.071742,data/imagenet-1k/val/ILSVRC2012_val_00011064.JPEG
0,-3.69877,data/imagenet-1k/val/ILSVRC2012_val_00037238.JPEG
0,-2.543514,data/imagenet-1k/val/ILSVRC2012_val_00023362.JPEG
0,-4.4967585,data/imagenet-1k/val/ILSVRC2012_val_00032683.JPEG
0,2.1511698,data/imagenet-1k/val/ILSVRC2012_val_00019668.JPEG
0,-3.8252165,data/imagenet-1k/val/ILSVRC2012_val_00038815.JPEG
0,-1.0193805,data/imagenet-1k/val/ILSVRC2012_val_00041636.JPEG
0,-5.4807014,data/imagenet-1k/val/ILSVRC2012_val_00020884.JPEG
0,0.28372717,data/imagenet-1k/val/ILSVRC2012_val_00041898.JPEG
0,-2.9849303,data/imagenet-1k/val/ILSVRC2012_val_00030375.JPEG
0,-2.5585172,data/imagenet-1k/val/ILSVRC2012_val_00019496.JPEG
0,0.94494635,data/imagenet-1k/val/ILSVRC2012_val_00021941.JPEG
0,-2.319008,data/imagenet-1k/val/ILSVRC2012_val_00012175.JPEG
0,-1.537846,data/imagenet-1k/val/ILSVRC2012_val_00010702.JPEG
0,-2.5497432,data/imagenet-1k/val/ILSVRC2012_val_00038058.JPEG
0,-5.1881356,data/imagenet-1k/val/ILSVRC2012_val_00028222.JPEG
0,0.2044815,data/imagenet-1k/val/ILSVRC2012_val_00048069.JPEG
0,-3.115649,data/imagenet-1k/val/ILSVRC2012_val_00017512.JPEG
0,-4.234264,data/imagenet-1k/val/ILSVRC2012_val_00024149.JPEG
0,-0.7168814,data/imagenet-1k/val/ILSVRC2012_val_00041105.JPEG
0,-2.3510628,data/imagenet-1k/val/ILSVRC2012_val_00042008.JPEG
0,-2.924898,data/imagenet-1k/val/ILSVRC2012_val_00015524.JPEG
0,-0.16085051,data/imagenet-1k/val/ILSVRC2012_val_00028003.JPEG
0,-3.0970232,data/imagenet-1k/val/ILSVRC2012_val_00049276.JPEG
0,-4.009607,data/imagenet-1k/val/ILSVRC2012_val_00045851.JPEG
0,-2.343465,data/imagenet-1k/val/ILSVRC2012_val_00031697.JPEG
0,-2.260294,data/imagenet-1k/val/ILSVRC2012_val_00030639.JPEG
0,0.49773058,data/imagenet-1k/val/ILSVRC2012_val_00011540.JPEG
0,-4.444499,data/imagenet-1k/val/ILSVRC2012_val_00011795.JPEG
0,-3.9202878,data/imagenet-1k/val/ILSVRC2012_val_00023449.JPEG
0,-3.0924537,data/imagenet-1k/val/ILSVRC2012_val_00044509.JPEG
0,-4.6397595,data/imagenet-1k/val/ILSVRC2012_val_00024118.JPEG
0,-0.19538246,data/imagenet-1k/val/ILSVRC2012_val_00029743.JPEG
0,-2.063334,data/imagenet-1k/val/ILSVRC2012_val_00028786.JPEG
0,-3.241563,data/imagenet-1k/val/ILSVRC2012_val_00036762.JPEG
0,-5.836192,data/imagenet-1k/val/ILSVRC2012_val_00046704.JPEG
0,-3.6250494,data/imagenet-1k/val/ILSVRC2012_val_00020750.JPEG
0,-1.0449765,data/imagenet-1k/val/ILSVRC2012_val_00039468.JPEG
0,-3.2167547,data/imagenet-1k/val/ILSVRC2012_val_00044556.JPEG
0,-0.19215386,data/imagenet-1k/val/ILSVRC2012_val_00021419.JPEG
0,-0.9966145,data/imagenet-1k/val/ILSVRC2012_val_00027304.JPEG
0,-1.710992,data/imagenet-1k/val/ILSVRC2012_val_00041953.JPEG
0,-3.5162413,data/imagenet-1k/val/ILSVRC2012_val_00023953.JPEG
0,-3.9657114,data/imagenet-1k/val/ILSVRC2012_val_00020495.JPEG
0,-2.2167249,data/imagenet-1k/val/ILSVRC2012_val_00038948.JPEG
0,0.39299583,data/imagenet-1k/val/ILSVRC2012_val_00024996.JPEG
0,-3.1468465,data/imagenet-1k/val/ILSVRC2012_val_00036874.JPEG
0,-3.6207447,data/imagenet-1k/val/ILSVRC2012_val_00016799.JPEG
0,-4.050851,data/imagenet-1k/val/ILSVRC2012_val_00023316.JPEG
0,0.049222566,data/imagenet-1k/val/ILSVRC2012_val_00029773.JPEG
0,-1.5585817,data/imagenet-1k/val/ILSVRC2012_val_00021424.JPEG
0,-4.3854775,data/imagenet-1k/val/ILSVRC2012_val_00017877.JPEG
0,-6.3105536,data/imagenet-1k/val/ILSVRC2012_val_00032709.JPEG
0,-4.274394,data/imagenet-1k/val/ILSVRC2012_val_00013548.JPEG
0,-2.383776,data/imagenet-1k/val/ILSVRC2012_val_00032811.JPEG
0,-3.7964547,data/imagenet-1k/val/ILSVRC2012_val_00023039.JPEG
0,-1.896512,data/imagenet-1k/val/ILSVRC2012_val_00040320.JPEG
0,-2.821903,data/imagenet-1k/val/ILSVRC2012_val_00028794.JPEG
0,-1.1911652,data/imagenet-1k/val/ILSVRC2012_val_00042258.JPEG
0,-0.62898815,data/imagenet-1k/val/ILSVRC2012_val_00036454.JPEG
0,-5.0328026,data/imagenet-1k/val/ILSVRC2012_val_00015514.JPEG
0,-2.264122,data/imagenet-1k/val/ILSVRC2012_val_00039652.JPEG
0,-2.774338,data/imagenet-1k/val/ILSVRC2012_val_00044536.JPEG
0,-0.35439372,data/imagenet-1k/val/ILSVRC2012_val_00013439.JPEG
0,-3.1179407,data/imagenet-1k/val/ILSVRC2012_val_00026322.JPEG
0,-5.272981,data/imagenet-1k/val/ILSVRC2012_val_00037764.JPEG
0,-4.455068,data/imagenet-1k/val/ILSVRC2012_val_00023273.JPEG
0,-2.427616,data/imagenet-1k/val/ILSVRC2012_val_00033491.JPEG
0,-1.5767515,data/imagenet-1k/val/ILSVRC2012_val_00019212.JPEG
0,-4.9741344,data/imagenet-1k/val/ILSVRC2012_val_00043727.JPEG
0,-3.7707486,data/imagenet-1k/val/ILSVRC2012_val_00024828.JPEG
0,0.38363415,data/imagenet-1k/val/ILSVRC2012_val_00032990.JPEG
0,-2.8014972,data/imagenet-1k/val/ILSVRC2012_val_00031831.JPEG
0,-3.8989172,data/imagenet-1k/val/ILSVRC2012_val_00016333.JPEG
0,-4.5920796,data/imagenet-1k/val/ILSVRC2012_val_00012490.JPEG
0,-1.9538215,data/imagenet-1k/val/ILSVRC2012_val_00016121.JPEG
0,-3.7310388,data/imagenet-1k/val/ILSVRC2012_val_00025579.JPEG
0,-0.39644006,data/imagenet-1k/val/ILSVRC2012_val_00031578.JPEG
0,-0.08754187,data/imagenet-1k/val/ILSVRC2012_val_00022630.JPEG
0,-1.8233507,data/imagenet-1k/val/ILSVRC2012_val_00046685.JPEG
0,-2.8763292,data/imagenet-1k/val/ILSVRC2012_val_00033457.JPEG
0,-3.1786656,data/imagenet-1k/val/ILSVRC2012_val_00043673.JPEG
0,-4.4708576,data/imagenet-1k/val/ILSVRC2012_val_00043198.JPEG
0,-3.6087677,data/imagenet-1k/val/ILSVRC2012_val_00013876.JPEG
0,-4.225351,data/imagenet-1k/val/ILSVRC2012_val_00029632.JPEG
0,-3.8800027,data/imagenet-1k/val/ILSVRC2012_val_00012760.JPEG
0,-2.1120598,data/imagenet-1k/val/ILSVRC2012_val_00014906.JPEG
0,0.88246137,data/imagenet-1k/val/ILSVRC2012_val_00014757.JPEG
0,-2.3667166,data/imagenet-1k/val/ILSVRC2012_val_00015306.JPEG
0,1.2398307,data/imagenet-1k/val/ILSVRC2012_val_00022101.JPEG
0,-3.1565714,data/imagenet-1k/val/ILSVRC2012_val_00037137.JPEG
0,-2.2124057,data/imagenet-1k/val/ILSVRC2012_val_00040143.JPEG
