label,score,path
0,-3.1050737,data/chameleon/real/real_12039.jpg
0,-5.034557,data/chameleon/real/real_04816.jpg
0,-2.40282,data/chameleon/real/real_12820.jpg
0,-2.2321007,data/chameleon/real/real_11018.jpg
0,-4.3266206,data/chameleon/real/real_10821.jpg
0,-2.5933273,data/chameleon/real/real_10873.jpg
0,-2.1372626,data/chameleon/real/real_07931.jpg
0,-4.3199153,data/chameleon/real/real_02408.jpg
0,-1.8252321,data/chameleon/real/real_01793.jpg
0,-1.270671,data/chameleon/real/real_11136.jpg
0,-1.3491732,data/chameleon/real/real_01751.jpg
0,-2.9259183,data/chameleon/real/real_07191.jpg
0,-2.9516833,data/chameleon/real/real_10498.jpg
0,-4.9540777,data/chameleon/real/real_12143.jpg
0,-3.2098372,data/chameleon/real/real_13073.jpg
0,-2.178182,data/chameleon/real/real_00791.jpg
0,-2.8588448,data/chameleon/real/real_09855.jpg
0,-4.893482,data/chameleon/real/real_02118.jpg
0,3.1088872,data/chameleon/real/real_05901.jpg
0,-6.220412,data/chameleon/real/real_03643.jpg
0,-0.20567532,data/chameleon/real/real_09949.jpg
0,-0.14592518,data/chameleon/real/real_13420.jpg
0,-1.7715276,data/chameleon/real/real_11165.jpg
0,-0.9125064,data/chameleon/real/real_11953.jpg
0,0.6637764,data/chameleon/real/real_04975.jpg
0,-6.3845224,data/chameleon/real/real_00924.jpg
0,0.410013,data/chameleon/real/real_09498.jpg
0,0.063656725,data/chameleon/real/real_06568.jpg
0,-3.2822318,data/chameleon/real/real_07854.jpg
0,-8.448126,data/chameleon/real/real_10609.jpg
0,0.21410345,data/chameleon/real/real_11003.jpg
0,-4.423348,data/chameleon/real/real_10917.jpg
0,-5.7282634,data/chameleon/real/real_10263.jpg
0,-3.6423883,data/chameleon/real/real_12149.jpg
0,-2.4697514,data/chameleon/real/real_04999.jpg
0,-3.277489,data/chameleon/real/real_09268.jpg
0,0.50836843,data/chameleon/real/real_01486.jpg
0,-0.73045474,data/chameleon/real/real_10499.jpg
0,-4.4387507,data/chameleon/real/real_01418.jpg
0,0.53066033,data/chameleon/real/real_07359.jpg
0,-2.3393507,data/chameleon/real/real_09438.jpg
0,-4.635845,data/chameleon/real/real_09478.jpg
0,-1.1416599,data/chameleon/real/real_03700.jpg
0,-1.1397434,data/chameleon/real/real_00340.jpg
0,-2.9983776,data/chameleon/real/real_12640.jpg
0,-1.4091251,data/chameleon/real/real_04889.jpg
0,-3.965389,data/chameleon/real/real_14600.jpg
0,0.3746046,data/chameleon/real/real_12266.jpg
0,-1.9878637,data/chameleon/real/real_06534.jpg
0,-4.4423676,data/chameleon/real/real_04211.jpg
0,-1.9691213,data/chameleon/real/real_00183.jpg
0,-0.35128078,data/chameleon/real/real_04216.jpg
0,-3.5199587,data/chameleon/real/real_10894.jpg
0,-0.83761543,data/chameleon/real/real_10311.jpg
0,-2.2461417,data/chameleon/real/real_13388.jpg
0,-2.1086774,data/chameleon/real/real_13947.jpg
0,-0.8239568,data/chameleon/real/real_02644.jpg
0,-0.76917917,data/chameleon/real/real_02448.jpg
0,-1.9083275,data/chameleon/real/real_01120.jpg
0,-4.8377404,data/chameleon/real/real_00048.jpg
0,-2.6832871,data/chameleon/real/real_06488.jpg
0,0.6593018,data/chameleon/real/real_03445.jpg
0,2.6033764,data/chameleon/real/real_03542.jpg
0,-1.6264772,data/chameleon/real/real_00025.jpg
0,1.7220653,data/chameleon/real/real_09815.jpg
0,-5.4496512,data/chameleon/real/real_03597.jpg
0,-2.1949089,data/chameleon/real/real_02284.jpg
0,-3.7822669,data/chameleon/real/real_11319.jpg
0,-1.4279169,data/chameleon/real/real_05232.jpg
0,-0.46206793,data/chameleon/real/real_07766.jpg
0,-3.4049556,data/chameleon/real/real_07459.jpg
0,0.6154035,data/chameleon/real/real_00251.jpg
0,-6.1347528,data/chameleon/real/real_05403.jpg
0,-5.2894297,data/chameleon/real/real_08759.jpg
0,1.3309541,data/chameleon/real/real_05709.jpg
0,-2.4900005,data/chameleon/real/real_07905.jpg
0,-0.96521145,data/chameleon/real/real_01333.jpg
0,3.2698412,data/chameleon/real/real_03427.jpg
0,-2.7136302,data/chameleon/real/real_10169.jpg
0,-3.2220957,data/chameleon/real/real_10347.jpg
0,1.6138668,data/chameleon/real/real_14663.jpg
0,-0.04346656,data/chameleon/real/real_13084.jpg
0,-1.6517532,data/chameleon/real/real_13287.jpg
0,-1.3313128,data/chameleon/real/real_03457.jpg
0,0.04140339,data/chameleon/real/real_12751.jpg
0,-2.2818854,data/chameleon/real/real_13411.jpg
0,-1.9207605,data/chameleon/real/real_13174.jpg
0,-0.88631207,data/chameleon/real/real_05927.jpg
0,-3.931863,data/chameleon/real/real_02346.jpg
0,-2.8371127,data/chameleon/real/real_03400.jpg
0,-0.21470387,data/chameleon/real/real_13874.jpg
0,-0.13545997,data/chameleon/real/real_02226.jpg
0,-2.3091078,data/chameleon/real/real_14059.jpg
0,2.6833847,data/chameleon/real/real_02888.jpg
0,-4.104242,data/chameleon/real/real_13137.jpg
0,0.12239305,data/chameleon/real/real_07330.jpg
0,-1.8567103,data/chameleon/real/real_04031.jpg
0,-3.232406,data/chameleon/real/real_08007.jpg
0,-3.0054195,data/chameleon/real/real_13163.jpg
0,-3.382671,data/chameleon/real/real_06459.jpg
0,-0.95673335,data/chameleon/real/real_06247.jpg
0,-1.2576114,data/chameleon/real/real_13590.jpg
0,-0.9947074,data/chameleon/real/real_07892.jpg
0,-5.1126137,data/chameleon/real/real_08059.jpg
0,-1.6606246,data/chameleon/real/real_02834.jpg
0,-4.0450644,data/chameleon/real/real_12518.jpg
0,-5.402265,data/chameleon/real/real_06978.jpg
0,-0.6931986,data/chameleon/real/real_09914.jpg
0,-1.9640621,data/chameleon/real/real_10868.jpg
0,-5.2133703,data/chameleon/real/real_06004.jpg
0,1.4124798,data/chameleon/real/real_01946.jpg
0,-1.1920806,data/chameleon/real/real_00996.jpg
0,-3.114378,data/chameleon/real/real_14060.jpg
0,-3.7590008,data/chameleon/real/real_06378.jpg
0,-4.4737186,data/chameleon/real/real_11990.jpg
0,-1.8312417,data/chameleon/real/real_04552.jpg
0,-6.0541077,data/chameleon/real/real_01934.jpg
0,-2.925975,data/chameleon/real/real_05223.jpg
0,-0.3373458,data/chameleon/real/real_01777.jpg
0,-1.714372,data/chameleon/real/real_02068.jpg
0,-0.080682,data/chameleon/real/real_05251.jpg
0,0.4285858,data/chameleon/real/real_06658.jpg
0,-1.7900351,data/chameleon/real/real_12286.jpg
0,-3.7570574,data/chameleon/real/real_14446.jpg
0,-3.1030295,data/chameleon/real/real_10639.jpg
0,-0.9795545,data/chameleon/real/real_04741.jpg
0,-3.4182394,data/chameleon/real/real_03103.jpg
0,-2.1662438,data/chameleon/real/real_11164.jpg
0,-4.736633,data/chameleon/real/real_13197.jpg
0,-2.7634165,data/chameleon/real/real_00034.jpg
0,-0.33626625,data/chameleon/real/real_06404.jpg
0,-0.5673006,data/chameleon/real/real_10550.jpg
0,-3.034425,data/chameleon/real/real_08518.jpg
0,1.2856408,data/chameleon/real/real_09746.jpg
0,-0.35084674,data/chameleon/real/real_13730.jpg
0,-1.7005638,data/chameleon/real/real_09987.jpg
0,-3.1673365,data/chameleon/real/real_08858.jpg
0,-1.3154544,data/chameleon/real/real_08665.jpg
0,-5.4108915,data/chameleon/real/real_03961.jpg
0,-2.2771611,data/chameleon/real/real_07404.jpg
0,2.4850266,data/chameleon/real/real_11528.jpg
0,-4.597801,data/chameleon/real/real_00795.jpg
0,0.78972316,data/chameleon/real/real_14382.jpg
0,-1.959023,data/chameleon/real/real_13757.jpg
0,-2.3234165,data/chameleon/real/real_11171.jpg
0,2.0202892,data/chameleon/real/real_02700.jpg
0,1.5772938,data/chameleon/real/real_11125.jpg
0,-0.08495029,data/chameleon/real/real_10258.jpg
0,-2.1934562,data/chameleon/real/real_04417.jpg
0,-3.220648,data/chameleon/real/real_03105.jpg
0,-2.2405846,data/chameleon/real/real_07788.jpg
0,0.5904911,data/chameleon/real/real_00211.jpg
0,-3.6714938,data/chameleon/real/real_03931.jpg
0,-3.2205317,data/chameleon/real/real_04831.jpg
0,-3.429036,data/chameleon/real/real_14012.jpg
0,-0.33711025,data/chameleon/real/real_02760.jpg
0,-3.1954477,data/chameleon/real/real_00317.jpg
0,-7.0474377,data/chameleon/real/real_11627.jpg
0,-3.3134801,data/chameleon/real/real_08015.jpg
0,-2.5345392,data/chameleon/real/real_12231.jpg
0,-2.8191457,data/chameleon/real/real_07963.jpg
0,-0.5058802,data/chameleon/real/real_08632.jpg
0,2.0549774,data/chameleon/real/real_09812.jpg
0,-0.32475856,data/chameleon/real/real_03733.jpg
0,-2.7643301,data/chameleon/real/real_08733.jpg
0,-1.0750767,data/chameleon/real/real_02351.jpg
0,-1.150095,data/chameleon/real/real_04331.jpg
0,-1.4143823,data/chameleon/real/real_07410.jpg
0,4.3348784,data/chameleon/real/real_09659.jpg
0,-2.9872758,data/chameleon/real/real_08943.jpg
0,-1.1176456,data/chameleon/real/real_10497.jpg
0,-3.2439349,data/chameleon/real/real_08523.jpg
0,-3.3011124,data/chameleon/real/real_13441.jpg
0,-1.4311991,data/chameleon/real/real_10794.jpg
0,-3.1187773,data/chameleon/real/real_01760.jpg
0,-2.7846496,data/chameleon/real/real_01365.jpg
0,1.0675536,data/chameleon/real/real_05089.jpg
0,-2.145173,data/chameleon/real/real_04635.jpg
0,-1.1360184,data/chameleon/real/real_00718.jpg
0,3.5077345,data/chameleon/real/real_14299.jpg
0,-2.4249454,data/chameleon/real/real_12335.jpg
0,-3.9588063,data/chameleon/real/real_07314.jpg
0,-1.1031386,data/chameleon/real/real_07524.jpg
0,0.34367022,data/chameleon/real/real_00495.jpg
0,-0.65785533,data/chameleon/real/real_02858.jpg
0,-1.7945515,data/chameleon/real/real_14748.jpg
0,-3.9175005,data/chameleon/real/real_10865.jpg
0,0.1621161,data/chameleon/real/real_12045.jpg
0,-4.3581347,data/chameleon/real/real_08956.jpg
0,0.6838822,data/chameleon/real/real_11182.jpg
0,-3.2956898,data/chameleon/real/real_00678.jpg
0,-3.4193075,data/chameleon/real/real_14513.jpg
0,-2.6928642,data/chameleon/real/real_12558.jpg
0,-1.0559559,data/chameleon/real/real_00957.jpg
0,1.8745774,data/chameleon/real/real_05174.jpg
0,-1.0683624,data/chameleon/real/real_13996.jpg
0,-1.7590505,data/chameleon/real/real_09796.jpg
0,-2.7007794,data/chameleon/real/real_14218.jpg
0,0.5975502,data/chameleon/real/real_03066.jpg
0,-2.012335,data/chameleon/real/real_12328.jpg
0,-0.29722342,data/chameleon/real/real_09355.jpg
0,-2.7421439,data/chameleon/real/real_01632.jpg
0,-3.8287923,data/chameleon/real/real_02967.jpg
0,-1.3510447,data/chameleon/real/real_07100.jpg
0,-2.1344419,data/chameleon/real/real_08255.jpg
0,-3.4107757,data/chameleon/real/real_00259.jpg
0,-3.3710186,data/chameleon/real/real_04011.jpg
0,-2.2775137,data/chameleon/real/real_03189.jpg
0,-2.2383537,data/chameleon/real/real_00374.jpg
0,-4.448053,data/chameleon/real/real_01360.jpg
0,-1.5999738,data/chameleon/real/real_04409.jpg
0,0.7693812,data/chameleon/real/real_10680.jpg
0,-4.4313674,data/chameleon/real/real_05798.jpg
0,-0.2261618,data/chameleon/real/real_08896.jpg
0,-3.0583313,data/chameleon/real/real_06633.jpg
0,-3.9883182,data/chameleon/real/real_12551.jpg
0,3.003485,data/chameleon/real/real_14849.jpg
0,-1.927268,data/chameleon/real/real_13584.jpg
0,-0.4468375,data/chameleon/real/real_02680.jpg
0,1.3018032,data/chameleon/real/real_06604.jpg
0,0.2531958,data/chameleon/real/real_11122.jpg
0,-2.2842054,data/chameleon/real/real_07483.jpg
0,-4.1713076,data/chameleon/real/real_12838.jpg
0,-3.4941266,data/chameleon/real/real_01025.jpg
0,-3.6671126,data/chameleon/real/real_01406.jpg
0,-2.2998497,data/chameleon/real/real_11329.jpg
0,-0.5082181,data/chameleon/real/real_04872.jpg
0,-3.2859542,data/chameleon/real/real_00769.jpg
0,-3.7356565,data/chameleon/real/real_02455.jpg
0,1.0377476,data/chameleon/real/real_02658.jpg
0,-3.0007837,data/chameleon/real/real_03324.jpg
0,-0.0823377,data/chameleon/real/real_09267.jpg
0,-4.0214963,data/chameleon/real/real_10070.jpg
0,-2.3911817,data/chameleon/real/real_06715.jpg
0,-1.362361,data/chameleon/real/real_05746.jpg
0,-1.3259337,data/chameleon/real/real_13735.jpg
0,-0.6555409,data/chameleon/real/real_02651.jpg
0,-2.1848896,data/chameleon/real/real_05565.jpg
0,3.037417,data/chameleon/real/real_07588.jpg
0,-3.895282,data/chameleon/real/real_07907.jpg
0,-1.4914274,data/chameleon/real/real_05634.jpg
0,-1.4566813,data/chameleon/real/real_07676.jpg
0,-1.4577647,data/chameleon/real/real_09430.jpg
0,-2.3869965,data/chameleon/real/real_04397.jpg
0,-1.5661079,data/chameleon/real/real_01462.jpg
0,-0.8946068,data/chameleon/real/real_04156.jpg
0,-0.7391578,data/chameleon/real/real_10658.jpg
0,0.007889249,data/chameleon/real/real_09556.jpg
0,-2.7377014,data/chameleon/real/real_04386.jpg
0,1.2531899,data/chameleon/real/real_04194.jpg
0,0.27598515,data/chameleon/real/real_08699.jpg
0,-2.4283357,data/chameleon/real/real_03038.jpg
0,-0.48699567,data/chameleon/real/real_13981.jpg
0,-3.1037514,data/chameleon/real/real_13902.jpg
0,2.222262,data/chameleon/real/real_04913.jpg
0,0.116699494,data/chameleon/real/real_08241.jpg
0,-4.2926536,data/chameleon/real/real_03279.jpg
0,-1.3295842,data/chameleon/real/real_07170.jpg
0,1.0350151,data/chameleon/real/real_00867.jpg
0,-2.0984294,data/chameleon/real/real_07112.jpg
0,-4.239296,data/chameleon/real/real_08397.jpg
0,-1.8019639,data/chameleon/real/real_05642.jpg
0,-2.8334959,data/chameleon/real/real_01567.jpg
0,-2.0821297,data/chameleon/real/real_04389.jpg
0,-2.4647436,data/chameleon/real/real_00670.jpg
0,-3.903466,data/chameleon/real/real_14062.jpg
0,0.04637281,data/chameleon/real/real_02017.jpg
0,-1.0236721,data/chameleon/real/real_06130.jpg
0,1.6261674,data/chameleon/real/real_00550.jpg
0,0.104121126,data/chameleon/real/real_12682.jpg
0,-4.93448,data/chameleon/real/real_13251.jpg
0,0.690875,data/chameleon/real/real_11566.jpg
0,-4.9226313,data/chameleon/real/real_04596.jpg
0,-0.046057783,data/chameleon/real/real_06783.jpg
0,-0.73382217,data/chameleon/real/real_09673.jpg
0,-3.7567413,data/chameleon/real/real_09407.jpg
0,-1.2288564,data/chameleon/real/real_06493.jpg
0,-2.3182309,data/chameleon/real/real_12046.jpg
0,-3.5729253,data/chameleon/real/real_03674.jpg
0,-4.2929444,data/chameleon/real/real_00049.jpg
0,0.14605825,data/chameleon/real/real_02318.jpg
0,1.9693724,data/chameleon/real/real_12038.jpg
0,-1.172499,data/chameleon/real/real_14099.jpg
0,-0.5595882,data/chameleon/real/real_07297.jpg
0,-2.6946502,data/chameleon/real/real_04115.jpg
0,-0.908923,data/chameleon/real/real_14206.jpg
0,-4.729923,data/chameleon/real/real_03973.jpg
0,-2.7947314,data/chameleon/real/real_02006.jpg
0,-2.028508,data/chameleon/real/real_04396.jpg
0,-2.6917784,data/chameleon/real/real_09162.jpg
0,0.40178838,data/chameleon/real/real_14630.jpg
0,-4.610513,data/chameleon/real/real_09613.jpg
0,-4.105329,data/chameleon/real/real_03007.jpg
0,-0.013586364,data/chameleon/real/real_04998.jpg
0,-0.05148562,data/chameleon/real/real_02187.jpg
0,-1.809033,data/chameleon/real/real_12357.jpg
0,-3.6409,data/chameleon/real/real_12523.jpg
0,1.0362698,data/chameleon/real/real_06521.jpg
0,-0.008801303,data/chameleon/real/real_02848.jpg
0,0.63742894,data/chameleon/real/real_12949.jpg
0,0.6014026,data/chameleon/real/real_12573.jpg
0,0.57988477,data/chameleon/real/real_06241.jpg
0,-2.4822736,data/chameleon/real/real_05037.jpg
0,-5.112572,data/chameleon/real/real_06161.jpg
0,1.6421301,data/chameleon/real/real_07989.jpg
0,-3.3421772,data/chameleon/real/real_02951.jpg
0,-4.2127805,data/chameleon/real/real_11897.jpg
0,-3.4056623,data/chameleon/real/real_07006.jpg
0,-1.7248728,data/chameleon/real/real_12435.jpg
0,-3.1587017,data/chameleon/real/real_08776.jpg
0,-0.6432057,data/chameleon/real/real_12048.jpg
0,-1.6932888,data/chameleon/real/real_08723.jpg
0,2.2977479,data/chameleon/real/real_05788.jpg
0,-3.363224,data/chameleon/real/real_09206.jpg
0,-0.8247059,data/chameleon/real/real_09780.jpg
0,-4.47217,data/chameleon/real/real_06078.jpg
0,-1.9127004,data/chameleon/real/real_09241.jpg
0,-0.5393315,data/chameleon/real/real_07153.jpg
0,-1.6418525,data/chameleon/real/real_02860.jpg
0,-1.9918255,data/chameleon/real/real_06129.jpg
0,-3.8227408,data/chameleon/real/real_05589.jpg
0,-4.054398,data/chameleon/real/real_13951.jpg
0,-0.4893271,data/chameleon/real/real_08568.jpg
0,-0.30656704,data/chameleon/real/real_04088.jpg
0,-0.52022713,data/chameleon/real/real_01397.jpg
0,-2.9023292,data/chameleon/real/real_14527.jpg
0,-2.247285,data/chameleon/real/real_14237.jpg
0,-1.2561159,data/chameleon/real/real_00410.jpg
0,-1.8850837,data/chameleon/real/real_13111.jpg
0,-2.5401552,data/chameleon/real/real_13701.jpg
0,-3.5713508,data/chameleon/real/real_14520.jpg
0,-1.0101409,data/chameleon/real/real_04360.jpg
0,-1.9081405,data/chameleon/real/real_12628.jpg
0,0.8521387,data/chameleon/real/real_12560.jpg
0,-1.4056166,data/chameleon/real/real_06081.jpg
0,-3.1388943,data/chameleon/real/real_09017.jpg
0,-2.750765,data/chameleon/real/real_12243.jpg
0,-3.1452305,data/chameleon/real/real_13116.jpg
0,-3.317257,data/chameleon/real/real_13595.jpg
0,-4.042457,data/chameleon/real/real_00586.jpg
0,-6.157331,data/chameleon/real/real_04196.jpg
0,-2.4276721,data/chameleon/real/real_01368.jpg
0,-4.5025334,data/chameleon/real/real_09546.jpg
0,-3.445317,data/chameleon/real/real_14564.jpg
0,-3.2648377,data/chameleon/real/real_14236.jpg
0,0.05943314,data/chameleon/real/real_04437.jpg
0,-1.7063622,data/chameleon/real/real_11305.jpg
0,0.16290049,data/chameleon/real/real_07067.jpg
0,-1.454771,data/chameleon/real/real_01631.jpg
0,-2.9468243,data/chameleon/real/real_05032.jpg
0,-2.3420565,data/chameleon/real/real_13710.jpg
0,-2.953111,data/chameleon/real/real_05548.jpg
0,0.96423334,data/chameleon/real/real_02929.jpg
0,0.7981022,data/chameleon/real/real_06618.jpg
0,-0.9132696,data/chameleon/real/real_03566.jpg
0,-1.1561273,data/chameleon/real/real_11589.jpg
0,1.6624784,data/chameleon/real/real_03861.jpg
0,-1.109656,data/chameleon/real/real_03471.jpg
0,-2.4805155,data/chameleon/real/real_09689.jpg
0,0.80904067,data/chameleon/real/real_12106.jpg
0,-0.60464793,data/chameleon/real/real_10182.jpg
0,-4.5014906,data/chameleon/real/real_06043.jpg
0,-2.1919596,data/chameleon/real/real_09821.jpg
0,-3.584715,data/chameleon/real/real_01122.jpg
0,0.81779987,data/chameleon/real/real_14013.jpg
0,-3.1968946,data/chameleon/real/real_05203.jpg
0,0.9213636,data/chameleon/real/real_07373.jpg
0,-0.87965816,data/chameleon/real/real_11975.jpg
0,0.5253141,data/chameleon/real/real_12211.jpg
0,0.28421733,data/chameleon/real/real_08879.jpg
0,-2.624664,data/chameleon/real/real_10955.jpg
0,-1.7670903,data/chameleon/real/real_00814.jpg
0,-1.8035363,data/chameleon/real/real_13321.jpg
0,0.22558837,data/chameleon/real/real_11264.jpg
0,-2.8877459,data/chameleon/real/real_06729.jpg
0,-2.360258,data/chameleon/real/real_11349.jpg
0,1.4998188,data/chameleon/real/real_00123.jpg
0,-4.3249846,data/chameleon/real/real_02994.jpg
0,-0.4455777,data/chameleon/real/real_03458.jpg
0,-0.036759816,data/chameleon/real/real_10519.jpg
0,-5.5104814,data/chameleon/real/real_14149.jpg
0,-2.750961,data/chameleon/real/real_00685.jpg
0,-2.9763882,data/chameleon/real/real_06221.jpg
0,0.5138754,data/chameleon/real/real_01743.jpg
0,-4.145842,data/chameleon/real/real_02701.jpg
0,-0.17979689,data/chameleon/real/real_07331.jpg
0,-1.9166332,data/chameleon/real/real_07617.jpg
0,-4.5583396,data/chameleon/real/real_02827.jpg
0,-3.796715,data/chameleon/real/real_06495.jpg
0,-3.8892536,data/chameleon/real/real_07667.jpg
0,-3.745834,data/chameleon/real/real_12678.jpg
0,-2.9908288,data/chameleon/real/real_09236.jpg
0,-1.2198538,data/chameleon/real/real_13578.jpg
0,-4.2369065,data/chameleon/real/real_08795.jpg
0,-4.866322,data/chameleon/real/real_11480.jpg
0,-3.6209867,data/chameleon/real/real_14278.jpg
0,-4.4836297,data/chameleon/real/real_01864.jpg
0,-5.7086787,data/chameleon/real/real_07743.jpg
0,-0.91606474,data/chameleon/real/real_07385.jpg
0,-3.5452375,data/chameleon/real/real_12202.jpg
0,-1.7558316,data/chameleon/real/real_01913.jpg
0,-1.034366,data/chameleon/real/real_09754.jpg
0,-2.4255536,data/chameleon/real/real_13689.jpg
0,-2.1053905,data/chameleon/real/real_06779.jpg
0,-1.8533633,data/chameleon/real/real_00015.jpg
0,-2.8498294,data/chameleon/real/real_06885.jpg
0,-1.3566215,data/chameleon/real/real_11179.jpg
0,-2.4681242,data/chameleon/real/real_01439.jpg
0,-2.1218913,data/chameleon/real/real_02799.jpg
0,1.916659,data/chameleon/real/real_07479.jpg
0,-1.9840225,data/chameleon/real/real_00060.jpg
0,-1.3178407,data/chameleon/real/real_11834.jpg
0,-3.9967887,data/chameleon/real/real_03090.jpg
0,-1.5818764,data/chameleon/real/real_00335.jpg
0,0.14384834,data/chameleon/real/real_10290.jpg
0,-1.7704188,data/chameleon/real/real_11756.jpg
0,-4.0987453,data/chameleon/real/real_03141.jpg
0,-1.6290069,data/chameleon/real/real_11094.jpg
0,2.1013458,data/chameleon/real/real_08959.jpg
0,-1.0820857,data/chameleon/real/real_14492.jpg
0,-2.2703896,data/chameleon/real/real_06677.jpg
0,-4.0845017,data/chameleon/real/real_12709.jpg
0,-6.4209933,data/chameleon/real/real_04043.jpg
0,-1.9906663,data/chameleon/real/real_07923.jpg
0,-1.6508071,data/chameleon/real/real_10449.jpg
0,3.0564015,data/chameleon/real/real_07046.jpg
0,-0.12922163,data/chameleon/real/real_03360.jpg
0,-0.34134373,data/chameleon/real/real_13485.jpg
0,0.015640475,data/chameleon/real/real_05547.jpg
0,-2.0066488,data/chameleon/real/real_13608.jpg
0,0.26379707,data/chameleon/real/real_10016.jpg
0,-0.6892558,data/chameleon/real/real_10035.jpg
0,0.45859018,data/chameleon/real/real_02407.jpg
0,-3.7797713,data/chameleon/real/real_09735.jpg
0,1.1482803,data/chameleon/real/real_06056.jpg
0,1.4724,data/chameleon/real/real_09171.jpg
0,-4.3084173,data/chameleon/real/real_08688.jpg
0,0.8906088,data/chameleon/real/real_06972.jpg
0,-3.454997,data/chameleon/real/real_03848.jpg
0,0.61169916,data/chameleon/real/real_05990.jpg
0,0.12006382,data/chameleon/real/real_06491.jpg
0,-0.9663238,data/chameleon/real/real_07692.jpg
0,-1.0827974,data/chameleon/real/real_00179.jpg
0,-3.020808,data/chameleon/real/real_06024.jpg
0,-2.1654408,data/chameleon/real/real_04607.jpg
0,-1.5255916,data/chameleon/real/real_01198.jpg
0,-4.1684213,data/chameleon/real/real_08931.jpg
0,-4.5998173,data/chameleon/real/real_03633.jpg
0,-1.3282278,data/chameleon/real/real_06672.jpg
0,-3.1950681,data/chameleon/real/real_05418.jpg
0,0.44118705,data/chameleon/real/real_09309.jpg
0,-0.8459232,data/chameleon/real/real_07675.jpg
0,0.037068762,data/chameleon/real/real_05698.jpg
0,1.199243,data/chameleon/real/real_00653.jpg
0,0.71347815,data/chameleon/real/real_10504.jpg
0,-1.1660997,data/chameleon/real/real_01700.jpg
0,-0.026514016,data/chameleon/real/real_01316.jpg
0,-2.0040946,data/chameleon/real/real_09817.jpg
0,-3.1068008,data/chameleon/real/real_07291.jpg
0,-1.6268377,data/chameleon/real/real_02120.jpg
0,-1.740753,data/chameleon/real/real_01908.jpg
0,-2.915099,data/chameleon/real/real_06030.jpg
0,-1.8757281,data/chameleon/real/real_13567.jpg
0,-0.457795,data/chameleon/real/real_12674.jpg
0,-2.9573855,data/chameleon/real/real_06628.jpg
0,-3.1324494,data/chameleon/real/real_00288.jpg
0,0.017285742,data/chameleon/real/real_13851.jpg
0,-7.0779905,data/chameleon/real/real_01618.jpg
0,-2.0220757,data/chameleon/real/real_07394.jpg
0,2.948486,data/chameleon/real/real_10453.jpg
0,-1.1438736,data/chameleon/real/real_04401.jpg
0,0.16105978,data/chameleon/real/real_05320.jpg
0,-2.7047346,data/chameleon/real/real_04312.jpg
0,-0.65529954,data/chameleon/real/real_08410.jpg
0,-2.674175,data/chameleon/real/real_10235.jpg
0,3.4269404,data/chameleon/real/real_08327.jpg
0,3.2529705,data/chameleon/real/real_11432.jpg
0,-3.0079181,data/chameleon/real/real_12848.jpg
0,-4.4822755,data/chameleon/real/real_06281.jpg
0,2.6173394,data/chameleon/real/real_06391.jpg
0,0.088892974,data/chameleon/real/real_01867.jpg
0,1.7331883,data/chameleon/real/real_06182.jpg
0,-2.98093,data/chameleon/real/real_09552.jpg
0,-1.8862238,data/chameleon/real/real_00915.jpg
0,-1.6237494,data/chameleon/real/real_06021.jpg
0,-0.94362193,data/chameleon/real/real_03201.jpg
0,-3.5179248,data/chameleon/real/real_11941.jpg
0,2.475621,data/chameleon/real/real_11613.jpg
0,-2.5059197,data/chameleon/real/real_00978.jpg
0,-3.7985265,data/chameleon/real/real_01772.jpg
0,-1.2085525,data/chameleon/real/real_08157.jpg
0,-1.587468,data/chameleon/real/real_07287.jpg
0,-2.776536,data/chameleon/real/real_11015.jpg
0,-2.2437851,data/chameleon/real/real_13507.jpg
0,-2.1739168,data/chameleon/real/real_07114.jpg
0,-4.740962,data/chameleon/real/real_09454.jpg
0,-0.10114785,data/chameleon/real/real_11761.jpg
0,-0.73937243,data/chameleon/real/real_09360.jpg
0,-6.667373,data/chameleon/real/real_05499.jpg
0,-3.9030359,data/chameleon/real/real_11218.jpg
0,-6.945675,data/chameleon/real/real_05426.jpg
0,-1.038227,data/chameleon/real/real_11963.jpg
0,-3.501891,data/chameleon/real/real_01838.jpg
0,-1.8081577,data/chameleon/real/real_13566.jpg
0,-2.826321,data/chameleon/real/real_05887.jpg
0,-1.0613004,data/chameleon/real/real_11098.jpg
0,-1.486859,data/chameleon/real/real_04716.jpg
0,-0.62955946,data/chameleon/real/real_13395.jpg
0,-5.1676726,data/chameleon/real/real_03306.jpg
0,-2.142574,data/chameleon/real/real_02720.jpg
0,-4.1515903,data/chameleon/real/real_05580.jpg
0,-2.510455,data/chameleon/real/real_12334.jpg
0,-5.875661,data/chameleon/real/real_14823.jpg
0,-0.83439493,data/chameleon/real/real_06355.jpg
0,0.018942095,data/chameleon/real/real_02748.jpg
0,-3.276039,data/chameleon/real/real_07392.jpg
0,-0.17725165,data/chameleon/real/real_01516.jpg
0,-4.527206,data/chameleon/real/real_05845.jpg
0,-1.2436992,data/chameleon/real/real_05073.jpg
0,-1.4041065,data/chameleon/real/real_12284.jpg
0,-2.1506727,data/chameleon/real/real_13322.jpg
0,-2.7792504,data/chameleon/real/real_05628.jpg
0,-1.3369786,data/chameleon/real/real_12740.jpg
0,-5.0721445,data/chameleon/real/real_02833.jpg
0,-2.2319317,data/chameleon/real/real_10880.jpg
