label,score,path
0,-5.445046,data/imagenet-1k/val/ILSVRC2012_val_00022866.JPEG
0,-3.748858,data/imagenet-1k/val/ILSVRC2012_val_00029568.JPEG
0,-7.0656157,data/imagenet-1k/val/ILSVRC2012_val_00048526.JPEG
0,-7.3451624,data/imagenet-1k/val/ILSVRC2012_val_00012999.JPEG
0,-9.025978,data/imagenet-1k/val/ILSVRC2012_val_00018068.JPEG
0,-7.7924366,data/imagenet-1k/val/ILSVRC2012_val_00020537.JPEG
0,-7.392983,data/imagenet-1k/val/ILSVRC2012_val_00034424.JPEG
0,-2.9383404,data/imagenet-1k/val/ILSVRC2012_val_00034115.JPEG
0,-3.714351,data/imagenet-1k/val/ILSVRC2012_val_00027384.JPEG
0,1.9080646,data/imagenet-1k/val/ILSVRC2012_val_00042369.JPEG
0,-5.4501276,data/imagenet-1k/val/ILSVRC2012_val_00012845.JPEG
0,-7.487939,data/imagenet-1k/val/ILSVRC2012_val_00025575.JPEG
0,-7.6067634,data/imagenet-1k/val/ILSVRC2012_val_00015461.JPEG
0,-10.613572,data/imagenet-1k/val/ILSVRC2012_val_00033342.JPEG
0,-8.71577,data/imagenet-1k/val/ILSVRC2012_val_00038415.JPEG
0,-5.8554187,data/imagenet-1k/val/ILSVRC2012_val_00034342.JPEG
0,-3.8591552,data/imagenet-1k/val/ILSVRC2012_val_00013879.JPEG
0,-0.8994197,data/imagenet-1k/val/ILSVRC2012_val_00028226.JPEG
0,-9.295112,data/imagenet-1k/val/ILSVRC2012_val_00026477.JPEG
0,-6.0327954,data/imagenet-1k/val/ILSVRC2012_val_00043907.JPEG
0,-5.7151594,data/imagenet-1k/val/ILSVRC2012_val_00012342.JPEG
0,-4.4927073,data/imagenet-1k/val/ILSVRC2012_val_00010577.JPEG
0,-3.9052548,data/imagenet-1k/val/ILSVRC2012_val_00021573.JPEG
0,-4.491698,data/imagenet-1k/val/ILSVRC2012_val_00043641.JPEG
0,-6.2826595,data/imagenet-1k/val/ILSVRC2012_val_00028791.JPEG
0,-8.789681,data/imagenet-1k/val/ILSVRC2012_val_00043795.JPEG
0,-5.6339984,data/imagenet-1k/val/ILSVRC2012_val_00036506.JPEG
0,-9.256869,data/imagenet-1k/val/ILSVRC2012_val_00036453.JPEG
0,-6.8380957,data/imagenet-1k/val/ILSVRC2012_val_00018113.JPEG
0,-10.33025,data/imagenet-1k/val/ILSVRC2012_val_00013185.JPEG
0,0.08109542,data/imagenet-1k/val/ILSVRC2012_val_00036410.JPEG
0,-8.842673,data/imagenet-1k/val/ILSVRC2012_val_00047932.JPEG
0,-2.8125708,data/imagenet-1k/val/ILSVRC2012_val_00022047.JPEG
0,-5.1472235,data/imagenet-1k/val/ILSVRC2012_val_00033189.JPEG
0,-3.4264328,data/imagenet-1k/val/ILSVRC2012_val_00013466.JPEG
0,-5.845531,data/imagenet-1k/val/ILSVRC2012_val_00013355.JPEG
0,-9.708213,data/imagenet-1k/val/ILSVRC2012_val_00014416.JPEG
0,-3.7679114,data/imagenet-1k/val/ILSVRC2012_val_00011507.JPEG
0,-12.450398,data/imagenet-1k/val/ILSVRC2012_val_00024839.JPEG
0,0.16349098,data/imagenet-1k/val/ILSVRC2012_val_00044397.JPEG
0,-7.7828093,data/imagenet-1k/val/ILSVRC2012_val_00046906.JPEG
0,-9.461531,data/imagenet-1k/val/ILSVRC2012_val_00043397.JPEG
0,-9.26493,data/imagenet-1k/val/ILSVRC2012_val_00011460.JPEG
0,-3.1450055,data/imagenet-1k/val/ILSVRC2012_val_00010178.JPEG
0,-8.914044,data/imagenet-1k/val/ILSVRC2012_val_00019533.JPEG
0,-9.633653,data/imagenet-1k/val/ILSVRC2012_val_00026411.JPEG
0,-3.5057309,data/imagenet-1k/val/ILSVRC2012_val_00046637.JPEG
0,-3.0314624,data/imagenet-1k/val/ILSVRC2012_val_00025590.JPEG
0,-8.271778,data/imagenet-1k/val/ILSVRC2012_val_00049153.JPEG
0,-8.243399,data/imagenet-1k/val/ILSVRC2012_val_00017132.JPEG
0,-5.1686077,data/imagenet-1k/val/ILSVRC2012_val_00011751.JPEG
0,-7.2274237,data/imagenet-1k/val/ILSVRC2012_val_00010866.JPEG
0,-9.337501,data/imagenet-1k/val/ILSVRC2012_val_00035711.JPEG
0,-3.3109484,data/imagenet-1k/val/ILSVRC2012_val_00035381.JPEG
0,-12.4391,data/imagenet-1k/val/ILSVRC2012_val_00010378.JPEG
0,-13.654274,data/imagenet-1k/val/ILSVRC2012_val_00039760.JPEG
0,-4.226555,data/imagenet-1k/val/ILSVRC2012_val_00024276.JPEG
0,-10.521352,data/imagenet-1k/val/ILSVRC2012_val_00023552.JPEG
0,-12.848596,data/imagenet-1k/val/ILSVRC2012_val_00037607.JPEG
0,-1.1236677,data/imagenet-1k/val/ILSVRC2012_val_00015664.JPEG
0,-4.602527,data/imagenet-1k/val/ILSVRC2012_val_00020249.JPEG
0,-6.0892706,data/imagenet-1k/val/ILSVRC2012_val_00042703.JPEG
0,-6.3985786,data/imagenet-1k/val/ILSVRC2012_val_00035730.JPEG
0,-10.976117,data/imagenet-1k/val/ILSVRC2012_val_00034007.JPEG
0,-8.707891,data/imagenet-1k/val/ILSVRC2012_val_00035862.JPEG
0,-7.119226,data/imagenet-1k/val/ILSVRC2012_val_00014144.JPEG
0,-3.725328,data/imagenet-1k/val/ILSVRC2012_val_00025971.JPEG
0,-5.268347,data/imagenet-1k/val/ILSVRC2012_val_00021779.JPEG
0,-4.8129787,data/imagenet-1k/val/ILSVRC2012_val_00026446.JPEG
0,-4.6893177,data/imagenet-1k/val/ILSVRC2012_val_00046410.JPEG
0,-3.031266,data/imagenet-1k/val/ILSVRC2012_val_00021992.JPEG
0,-9.682763,data/imagenet-1k/val/ILSVRC2012_val_00037805.JPEG
0,-9.988136,data/imagenet-1k/val/ILSVRC2012_val_00040573.JPEG
0,-11.327295,data/imagenet-1k/val/ILSVRC2012_val_00040367.JPEG
0,-6.0692744,data/imagenet-1k/val/ILSVRC2012_val_00019049.JPEG
0,-3.1793113,data/imagenet-1k/val/ILSVRC2012_val_00044628.JPEG
0,-9.158071,data/imagenet-1k/val/ILSVRC2012_val_00046763.JPEG
0,-10.178763,data/imagenet-1k/val/ILSVRC2012_val_00029085.JPEG
0,-8.145469,data/imagenet-1k/val/ILSVRC2012_val_00049719.JPEG
0,-6.5627217,data/imagenet-1k/val/ILSVRC2012_val_00014315.JPEG
0,-11.356918,data/imagenet-1k/val/ILSVRC2012_val_00024433.JPEG
0,-8.579884,data/imagenet-1k/val/ILSVRC2012_val_00046355.JPEG
0,-6.4898667,data/imagenet-1k/val/ILSVRC2012_val_00049840.JPEG
0,-10.950177,data/imagenet-1k/val/ILSVRC2012_val_00023805.JPEG
0,-4.8734403,data/imagenet-1k/val/ILSVRC2012_val_00031629.JPEG
0,-4.19954,data/imagenet-1k/val/ILSVRC2012_val_00047471.JPEG
0,-9.971478,data/imagenet-1k/val/ILSVRC2012_val_00014703.JPEG
0,-7.6162815,data/imagenet-1k/val/ILSVRC2012_val_00029334.JPEG
0,-8.841918,data/imagenet-1k/val/ILSVRC2012_val_00044141.JPEG
0,-5.4733233,data/imagenet-1k/val/ILSVRC2012_val_00045598.JPEG
0,-7.3454943,data/imagenet-1k/val/ILSVRC2012_val_00041723.JPEG
0,-4.8174314,data/imagenet-1k/val/ILSVRC2012_val_00035062.JPEG
0,-4.6472645,data/imagenet-1k/val/ILSVRC2012_val_00044050.JPEG
0,-9.209048,data/imagenet-1k/val/ILSVRC2012_val_00020485.JPEG
0,-4.322231,data/imagenet-1k/val/ILSVRC2012_val_00042112.JPEG
0,-6.359176,data/imagenet-1k/val/ILSVRC2012_val_00032012.JPEG
0,-7.344064,data/imagenet-1k/val/ILSVRC2012_val_00032236.JPEG
0,-4.6769285,data/imagenet-1k/val/ILSVRC2012_val_00020609.JPEG
0,-9.189232,data/imagenet-1k/val/ILSVRC2012_val_00045720.JPEG
0,-2.8781116,data/imagenet-1k/val/ILSVRC2012_val_00013140.JPEG
0,-7.8797746,data/imagenet-1k/val/ILSVRC2012_val_00014287.JPEG
0,-5.623334,data/imagenet-1k/val/ILSVRC2012_val_00040307.JPEG
0,-7.2321444,data/imagenet-1k/val/ILSVRC2012_val_00012553.JPEG
0,-7.379798,data/imagenet-1k/val/ILSVRC2012_val_00034171.JPEG
0,-10.689237,data/imagenet-1k/val/ILSVRC2012_val_00038061.JPEG
0,-2.6325562,data/imagenet-1k/val/ILSVRC2012_val_00047307.JPEG
0,-4.1440325,data/imagenet-1k/val/ILSVRC2012_val_00021597.JPEG
0,-5.2933455,data/imagenet-1k/val/ILSVRC2012_val_00026422.JPEG
0,-4.062055,data/imagenet-1k/val/ILSVRC2012_val_00044042.JPEG
0,-8.186064,data/imagenet-1k/val/ILSVRC2012_val_00046019.JPEG
0,-9.049233,data/imagenet-1k/val/ILSVRC2012_val_00043575.JPEG
0,-7.8754153,data/imagenet-1k/val/ILSVRC2012_val_00025331.JPEG
0,-4.32416,data/imagenet-1k/val/ILSVRC2012_val_00041693.JPEG
0,-8.9401655,data/imagenet-1k/val/ILSVRC2012_val_00016271.JPEG
0,-2.5636244,data/imagenet-1k/val/ILSVRC2012_val_00036656.JPEG
0,-7.105298,data/imagenet-1k/val/ILSVRC2012_val_00025156.JPEG
0,-7.514006,data/imagenet-1k/val/ILSVRC2012_val_00035139.JPEG
0,-10.589675,data/imagenet-1k/val/ILSVRC2012_val_00045217.JPEG
0,2.2091224,data/imagenet-1k/val/ILSVRC2012_val_00032171.JPEG
0,-10.46817,data/imagenet-1k/val/ILSVRC2012_val_00021989.JPEG
0,-7.4040604,data/imagenet-1k/val/ILSVRC2012_val_00016114.JPEG
0,-5.3995686,data/imagenet-1k/val/ILSVRC2012_val_00026146.JPEG
0,-8.08019,data/imagenet-1k/val/ILSVRC2012_val_00013901.JPEG
0,-9.542775,data/imagenet-1k/val/ILSVRC2012_val_00022272.JPEG
0,-8.984319,data/imagenet-1k/val/ILSVRC2012_val_00024823.JPEG
0,-5.829112,data/imagenet-1k/val/ILSVRC2012_val_00010665.JPEG
0,-1.2621193,data/imagenet-1k/val/ILSVRC2012_val_00047159.JPEG
0,-0.38078323,data/imagenet-1k/val/ILSVRC2012_val_00032644.JPEG
0,-4.5002193,data/imagenet-1k/val/ILSVRC2012_val_00010708.JPEG
0,-4.5115147,data/imagenet-1k/val/ILSVRC2012_val_00023899.JPEG
0,-3.1661446,data/imagenet-1k/val/ILSVRC2012_val_00021946.JPEG
0,-6.3843703,data/imagenet-1k/val/ILSVRC2012_val_00010125.JPEG
0,-8.111352,data/imagenet-1k/val/ILSVRC2012_val_00026164.JPEG
0,-6.067787,data/imagenet-1k/val/ILSVRC2012_val_00043174.JPEG
0,-8.078222,data/imagenet-1k/val/ILSVRC2012_val_00041289.JPEG
0,-8.581938,data/imagenet-1k/val/ILSVRC2012_val_00010309.JPEG
0,-6.3757906,data/imagenet-1k/val/ILSVRC2012_val_00044967.JPEG
0,-0.96001655,data/imagenet-1k/val/ILSVRC2012_val_00019546.JPEG
0,-8.62719,data/imagenet-1k/val/ILSVRC2012_val_00044280.JPEG
0,-9.104949,data/imagenet-1k/val/ILSVRC2012_val_00020536.JPEG
0,-3.4099135,data/imagenet-1k/val/ILSVRC2012_val_00012240.JPEG
0,-4.978762,data/imagenet-1k/val/ILSVRC2012_val_00019620.JPEG
0,-5.0379934,data/imagenet-1k/val/ILSVRC2012_val_00033192.JPEG
0,-7.2234263,data/imagenet-1k/val/ILSVRC2012_val_00024012.JPEG
0,1.1670785,data/imagenet-1k/val/ILSVRC2012_val_00025931.JPEG
0,-1.9038333,data/imagenet-1k/val/ILSVRC2012_val_00011578.JPEG
0,-11.691052,data/imagenet-1k/val/ILSVRC2012_val_00032675.JPEG
0,2.884545,data/imagenet-1k/val/ILSVRC2012_val_00036050.JPEG
0,-5.1516657,data/imagenet-1k/val/ILSVRC2012_val_00018874.JPEG
0,-3.8800747,data/imagenet-1k/val/ILSVRC2012_val_00011866.JPEG
0,-9.290303,data/imagenet-1k/val/ILSVRC2012_val_00020150.JPEG
0,-5.593265,data/imagenet-1k/val/ILSVRC2012_val_00034979.JPEG
0,-9.689137,data/imagenet-1k/val/ILSVRC2012_val_00043430.JPEG
0,-5.6134186,data/imagenet-1k/val/ILSVRC2012_val_00038345.JPEG
0,-8.11088,data/imagenet-1k/val/ILSVRC2012_val_00016413.JPEG
0,-5.076627,data/imagenet-1k/val/ILSVRC2012_val_00025925.JPEG
0,-8.918925,data/imagenet-1k/val/ILSVRC2012_val_00037068.JPEG
0,-8.376635,data/imagenet-1k/val/ILSVRC2012_val_00014368.JPEG
0,-2.0843408,data/imagenet-1k/val/ILSVRC2012_val_00018013.JPEG
0,-8.535494,data/imagenet-1k/val/ILSVRC2012_val_00023943.JPEG
0,-9.945812,data/imagenet-1k/val/ILSVRC2012_val_00037404.JPEG
0,0.5378062,data/imagenet-1k/val/ILSVRC2012_val_00024506.JPEG
0,-6.330387,data/imagenet-1k/val/ILSVRC2012_val_00016964.JPEG
0,-6.410768,data/imagenet-1k/val/ILSVRC2012_val_00044196.JPEG
0,-10.147385,data/imagenet-1k/val/ILSVRC2012_val_00041333.JPEG
0,-4.955868,data/imagenet-1k/val/ILSVRC2012_val_00022917.JPEG
0,-5.4946933,data/imagenet-1k/val/ILSVRC2012_val_00049025.JPEG
0,-7.4040813,data/imagenet-1k/val/ILSVRC2012_val_00044484.JPEG
0,-10.640321,data/imagenet-1k/val/ILSVRC2012_val_00035860.JPEG
0,-7.705212,data/imagenet-1k/val/ILSVRC2012_val_00013904.JPEG
0,-6.6671095,data/imagenet-1k/val/ILSVRC2012_val_00039136.JPEG
0,-1.5327964,data/imagenet-1k/val/ILSVRC2012_val_00028331.JPEG
0,-8.488177,data/imagenet-1k/val/ILSVRC2012_val_00026009.JPEG
0,-11.409923,data/imagenet-1k/val/ILSVRC2012_val_00016846.JPEG
0,-2.196799,data/imagenet-1k/val/ILSVRC2012_val_00046486.JPEG
0,-7.128111,data/imagenet-1k/val/ILSVRC2012_val_00033795.JPEG
0,-6.281339,data/imagenet-1k/val/ILSVRC2012_val_00028997.JPEG
0,-4.738422,data/imagenet-1k/val/ILSVRC2012_val_00015532.JPEG
0,-5.6637263,data/imagenet-1k/val/ILSVRC2012_val_00024553.JPEG
0,-2.0437531,data/imagenet-1k/val/ILSVRC2012_val_00027562.JPEG
0,-4.7491875,data/imagenet-1k/val/ILSVRC2012_val_00047658.JPEG
0,-6.364388,data/imagenet-1k/val/ILSVRC2012_val_00022752.JPEG
0,-6.4418454,data/imagenet-1k/val/ILSVRC2012_val_00028758.JPEG
0,-5.16877,data/imagenet-1k/val/ILSVRC2012_val_00022883.JPEG
0,-6.466259,data/imagenet-1k/val/ILSVRC2012_val_00045652.JPEG
0,-2.770918,data/imagenet-1k/val/ILSVRC2012_val_00031229.JPEG
0,-7.565727,data/imagenet-1k/val/ILSVRC2012_val_00034067.JPEG
0,-8.514678,data/imagenet-1k/val/ILSVRC2012_val_00026178.JPEG
0,-6.2902417,data/imagenet-1k/val/ILSVRC2012_val_00031108.JPEG
0,-4.4959564,data/imagenet-1k/val/ILSVRC2012_val_00049932.JPEG
0,-4.8149414,data/imagenet-1k/val/ILSVRC2012_val_00029009.JPEG
0,-7.5636063,data/imagenet-1k/val/ILSVRC2012_val_00018385.JPEG
0,-9.413512,data/imagenet-1k/val/ILSVRC2012_val_00048214.JPEG
0,-8.970118,data/imagenet-1k/val/ILSVRC2012_val_00032999.JPEG
0,-8.986811,data/imagenet-1k/val/ILSVRC2012_val_00042057.JPEG
0,-4.656039,data/imagenet-1k/val/ILSVRC2012_val_00048840.JPEG
0,-10.659442,data/imagenet-1k/val/ILSVRC2012_val_00048871.JPEG
0,-4.1853924,data/imagenet-1k/val/ILSVRC2012_val_00042602.JPEG
0,-6.0122933,data/imagenet-1k/val/ILSVRC2012_val_00029980.JPEG
0,-8.558354,data/imagenet-1k/val/ILSVRC2012_val_00015677.JPEG
0,-6.6578293,data/imagenet-1k/val/ILSVRC2012_val_00042471.JPEG
0,-6.810754,data/imagenet-1k/val/ILSVRC2012_val_00037466.JPEG
0,-6.9769096,data/imagenet-1k/val/ILSVRC2012_val_00028396.JPEG
0,-5.2887087,data/imagenet-1k/val/ILSVRC2012_val_00035072.JPEG
0,-4.9293723,data/imagenet-1k/val/ILSVRC2012_val_00029674.JPEG
0,-4.3868046,data/imagenet-1k/val/ILSVRC2012_val_00023661.JPEG
0,-7.836997,data/imagenet-1k/val/ILSVRC2012_val_00018426.JPEG
0,-7.804832,data/imagenet-1k/val/ILSVRC2012_val_00025197.JPEG
0,-3.2086778,data/imagenet-1k/val/ILSVRC2012_val_00027815.JPEG
0,-3.8144321,data/imagenet-1k/val/ILSVRC2012_val_00049490.JPEG
0,-4.325445,data/imagenet-1k/val/ILSVRC2012_val_00049999.JPEG
0,-7.2089996,data/imagenet-1k/val/ILSVRC2012_val_00038000.JPEG
0,-7.483699,data/imagenet-1k/val/ILSVRC2012_val_00047276.JPEG
0,-8.856956,data/imagenet-1k/val/ILSVRC2012_val_00030677.JPEG
0,-5.0025444,data/imagenet-1k/val/ILSVRC2012_val_00025502.JPEG
0,-6.2426534,data/imagenet-1k/val/ILSVRC2012_val_00036468.JPEG
0,-5.649854,data/imagenet-1k/val/ILSVRC2012_val_00013039.JPEG
0,-8.788024,data/imagenet-1k/val/ILSVRC2012_val_00030919.JPEG
0,-10.750636,data/imagenet-1k/val/ILSVRC2012_val_00041752.JPEG
0,-6.5228662,data/imagenet-1k/val/ILSVRC2012_val_00021911.JPEG
0,-10.061991,data/imagenet-1k/val/ILSVRC2012_val_00049990.JPEG
0,-6.118006,data/imagenet-1k/val/ILSVRC2012_val_00036658.JPEG
0,-5.9853473,data/imagenet-1k/val/ILSVRC2012_val_00026768.JPEG
0,-10.491802,data/imagenet-1k/val/ILSVRC2012_val_00049220.JPEG
0,-4.922572,data/imagenet-1k/val/ILSVRC2012_val_00029146.JPEG
0,-6.198189,data/imagenet-1k/val/ILSVRC2012_val_00033789.JPEG
0,-7.3692536,data/imagenet-1k/val/ILSVRC2012_val_00033174.JPEG
0,-6.3898687,data/imagenet-1k/val/ILSVRC2012_val_00019110.JPEG
0,-6.3574877,data/imagenet-1k/val/ILSVRC2012_val_00022128.JPEG
0,-2.7751179,data/imagenet-1k/val/ILSVRC2012_val_00041189.JPEG
0,-5.8072677,data/imagenet-1k/val/ILSVRC2012_val_00013519.JPEG
0,-7.154552,data/imagenet-1k/val/ILSVRC2012_val_00033980.JPEG
0,-6.0428963,data/imagenet-1k/val/ILSVRC2012_val_00026790.JPEG
0,-5.1271853,data/imagenet-1k/val/ILSVRC2012_val_00012091.JPEG
0,-4.2712984,data/imagenet-1k/val/ILSVRC2012_val_00023778.JPEG
0,-4.409954,data/imagenet-1k/val/ILSVRC2012_val_00046382.JPEG
0,-9.882531,data/imagenet-1k/val/ILSVRC2012_val_00046454.JPEG
0,-9.41662,data/imagenet-1k/val/ILSVRC2012_val_00019481.JPEG
0,-4.039752,data/imagenet-1k/val/ILSVRC2012_val_00031155.JPEG
0,-3.1530356,data/imagenet-1k/val/ILSVRC2012_val_00048082.JPEG
0,-5.1704206,data/imagenet-1k/val/ILSVRC2012_val_00018178.JPEG
0,-9.000009,data/imagenet-1k/val/ILSVRC2012_val_00029369.JPEG
0,-5.703865,data/imagenet-1k/val/ILSVRC2012_val_00033487.JPEG
0,-10.154806,data/imagenet-1k/val/ILSVRC2012_val_00015951.JPEG
0,-2.6921566,data/imagenet-1k/val/ILSVRC2012_val_00043257.JPEG
0,-7.4637265,data/imagenet-1k/val/ILSVRC2012_val_00044420.JPEG
0,-4.168912,data/imagenet-1k/val/ILSVRC2012_val_00024541.JPEG
0,-5.2902513,data/imagenet-1k/val/ILSVRC2012_val_00015337.JPEG
0,-8.641195,data/imagenet-1k/val/ILSVRC2012_val_00029529.JPEG
0,-8.533708,data/imagenet-1k/val/ILSVRC2012_val_00024142.JPEG
0,-5.9257784,data/imagenet-1k/val/ILSVRC2012_val_00044606.JPEG
0,-7.101259,data/imagenet-1k/val/ILSVRC2012_val_00025404.JPEG
0,-4.8521614,data/imagenet-1k/val/ILSVRC2012_val_00044622.JPEG
0,-0.575416,data/imagenet-1k/val/ILSVRC2012_val_00014697.JPEG
0,-5.9476166,data/imagenet-1k/val/ILSVRC2012_val_00040909.JPEG
0,-11.464559,data/imagenet-1k/val/ILSVRC2012_val_00026895.JPEG
0,-6.507761,data/imagenet-1k/val/ILSVRC2012_val_00023357.JPEG
0,-7.754118,data/imagenet-1k/val/ILSVRC2012_val_00021018.JPEG
0,1.0447417,data/imagenet-1k/val/ILSVRC2012_val_00028281.JPEG
0,-3.0253644,data/imagenet-1k/val/ILSVRC2012_val_00033505.JPEG
0,-6.683634,data/imagenet-1k/val/ILSVRC2012_val_00022684.JPEG
0,-5.417053,data/imagenet-1k/val/ILSVRC2012_val_00032393.JPEG
0,-6.4976807,data/imagenet-1k/val/ILSVRC2012_val_00021770.JPEG
0,-5.2670555,data/imagenet-1k/val/ILSVRC2012_val_00030585.JPEG
0,-10.421518,data/imagenet-1k/val/ILSVRC2012_val_00022672.JPEG
0,-6.74099,data/imagenet-1k/val/ILSVRC2012_val_00021498.JPEG
0,-6.3155394,data/imagenet-1k/val/ILSVRC2012_val_00035836.JPEG
0,-9.96835,data/imagenet-1k/val/ILSVRC2012_val_00028467.JPEG
0,-7.315339,data/imagenet-1k/val/ILSVRC2012_val_00030177.JPEG
0,-4.9022326,data/imagenet-1k/val/ILSVRC2012_val_00045469.JPEG
0,-7.8866243,data/imagenet-1k/val/ILSVRC2012_val_00028539.JPEG
0,-5.5732527,data/imagenet-1k/val/ILSVRC2012_val_00038999.JPEG
0,-8.799575,data/imagenet-1k/val/ILSVRC2012_val_00043700.JPEG
0,-6.879612,data/imagenet-1k/val/ILSVRC2012_val_00044823.JPEG
0,-4.2245903,data/imagenet-1k/val/ILSVRC2012_val_00021127.JPEG
0,-8.932671,data/imagenet-1k/val/ILSVRC2012_val_00033032.JPEG
0,-8.547524,data/imagenet-1k/val/ILSVRC2012_val_00031861.JPEG
0,-3.2853143,data/imagenet-1k/val/ILSVRC2012_val_00036278.JPEG
0,-11.033389,data/imagenet-1k/val/ILSVRC2012_val_00047731.JPEG
0,-7.2632933,data/imagenet-1k/val/ILSVRC2012_val_00035437.JPEG
0,-3.8023188,data/imagenet-1k/val/ILSVRC2012_val_00035514.JPEG
0,-1.478028,data/imagenet-1k/val/ILSVRC2012_val_00041978.JPEG
0,-0.37401637,data/imagenet-1k/val/ILSVRC2012_val_00035184.JPEG
0,-6.415241,data/imagenet-1k/val/ILSVRC2012_val_00037220.JPEG
0,-3.6723466,data/imagenet-1k/val/ILSVRC2012_val_00020036.JPEG
0,-4.407134,data/imagenet-1k/val/ILSVRC2012_val_00036799.JPEG
0,-6.608714,data/imagenet-1k/val/ILSVRC2012_val_00040059.JPEG
0,-7.2901382,data/imagenet-1k/val/ILSVRC2012_val_00023746.JPEG
0,-7.982333,data/imagenet-1k/val/ILSVRC2012_val_00015953.JPEG
0,-7.2942133,data/imagenet-1k/val/ILSVRC2012_val_00048954.JPEG
0,-6.8553405,data/imagenet-1k/val/ILSVRC2012_val_00041047.JPEG
0,-2.4450395,data/imagenet-1k/val/ILSVRC2012_val_00034959.JPEG
0,-3.8657813,data/imagenet-1k/val/ILSVRC2012_val_00017067.JPEG
0,-5.172799,data/imagenet-1k/val/ILSVRC2012_val_00021529.JPEG
0,-4.587792,data/imagenet-1k/val/ILSVRC2012_val_00027265.JPEG
0,-7.478727,data/imagenet-1k/val/ILSVRC2012_val_00027108.JPEG
0,-1.525345,data/imagenet-1k/val/ILSVRC2012_val_00018614.JPEG
0,-5.565571,data/imagenet-1k/val/ILSVRC2012_val_00044841.JPEG
0,-8.234906,data/imagenet-1k/val/ILSVRC2012_val_00037910.JPEG
0,-10.343477,data/imagenet-1k/val/ILSVRC2012_val_00028862.JPEG
0,-6.621675,data/imagenet-1k/val/ILSVRC2012_val_00035017.JPEG
0,-8.047417,data/imagenet-1k/val/ILSVRC2012_val_00038372.JPEG
0,-9.110579,data/imagenet-1k/val/ILSVRC2012_val_00042231.JPEG
0,-6.510865,data/imagenet-1k/val/ILSVRC2012_val_00027536.JPEG
0,-4.5996666,data/imagenet-1k/val/ILSVRC2012_val_00014280.JPEG
0,-7.506538,data/imagenet-1k/val/ILSVRC2012_val_00015335.JPEG
0,-9.814882,data/imagenet-1k/val/ILSVRC2012_val_00040616.JPEG
0,-6.938824,data/imagenet-1k/val/ILSVRC2012_val_00025407.JPEG
0,-8.106118,data/imagenet-1k/val/ILSVRC2012_val_00043209.JPEG
0,-6.842928,data/imagenet-1k/val/ILSVRC2012_val_00037440.JPEG
0,-5.1847076,data/imagenet-1k/val/ILSVRC2012_val_00047178.JPEG
0,-8.661954,data/imagenet-1k/val/ILSVRC2012_val_00041712.JPEG
0,-7.793846,data/imagenet-1k/val/ILSVRC2012_val_00039626.JPEG
0,-6.7097783,data/imagenet-1k/val/ILSVRC2012_val_00017900.JPEG
0,-4.312545,data/imagenet-1k/val/ILSVRC2012_val_00017773.JPEG
0,-5.075401,data/imagenet-1k/val/ILSVRC2012_val_00024635.JPEG
0,-7.3308063,data/imagenet-1k/val/ILSVRC2012_val_00029073.JPEG
0,-6.4469047,data/imagenet-1k/val/ILSVRC2012_val_00034096.JPEG
0,-1.4456038,data/imagenet-1k/val/ILSVRC2012_val_00043938.JPEG
0,-8.858079,data/imagenet-1k/val/ILSVRC2012_val_00046131.JPEG
0,-7.494011,data/imagenet-1k/val/ILSVRC2012_val_00025998.JPEG
0,-7.492239,data/imagenet-1k/val/ILSVRC2012_val_00013840.JPEG
0,-10.295736,data/imagenet-1k/val/ILSVRC2012_val_00032418.JPEG
0,-3.481697,data/imagenet-1k/val/ILSVRC2012_val_00044672.JPEG
0,-5.684065,data/imagenet-1k/val/ILSVRC2012_val_00017513.JPEG
0,-8.259668,data/imagenet-1k/val/ILSVRC2012_val_00045630.JPEG
0,-9.286462,data/imagenet-1k/val/ILSVRC2012_val_00010481.JPEG
0,-8.0781145,data/imagenet-1k/val/ILSVRC2012_val_00019217.JPEG
0,-3.668106,data/imagenet-1k/val/ILSVRC2012_val_00014579.JPEG
0,-7.3073115,data/imagenet-1k/val/ILSVRC2012_val_00038693.JPEG
0,-4.782198,data/imagenet-1k/val/ILSVRC2012_val_00027540.JPEG
0,2.3511693,data/imagenet-1k/val/ILSVRC2012_val_00043531.JPEG
0,-7.927002,data/imagenet-1k/val/ILSVRC2012_val_00019112.JPEG
0,-7.6247473,data/imagenet-1k/val/ILSVRC2012_val_00023985.JPEG
0,-0.07066194,data/imagenet-1k/val/ILSVRC2012_val_00045273.JPEG
0,-9.673032,data/imagenet-1k/val/ILSVRC2012_val_00013435.JPEG
0,-7.7805867,data/imagenet-1k/val/ILSVRC2012_val_00010890.JPEG
0,-3.0017402,data/imagenet-1k/val/ILSVRC2012_val_00037632.JPEG
0,-1.7415953,data/imagenet-1k/val/ILSVRC2012_val_00036257.JPEG
0,-3.011947,data/imagenet-1k/val/ILSVRC2012_val_00035030.JPEG
0,-8.856242,data/imagenet-1k/val/ILSVRC2012_val_00030381.JPEG
0,-3.6541862,data/imagenet-1k/val/ILSVRC2012_val_00042831.JPEG
0,-6.8417807,data/imagenet-1k/val/ILSVRC2012_val_00039474.JPEG
0,-5.5288873,data/imagenet-1k/val/ILSVRC2012_val_00045807.JPEG
0,-4.5641537,data/imagenet-1k/val/ILSVRC2012_val_00031902.JPEG
0,-6.9334087,data/imagenet-1k/val/ILSVRC2012_val_00031154.JPEG
