label,score,path
0,-7.863649,data/imagenet-1k/test/ILSVRC2012_val_00012692.JPEG
0,-6.494026,data/imagenet-1k/test/ILSVRC2012_val_00043658.JPEG
0,0.4769444,data/imagenet-1k/test/ILSVRC2012_val_00027206.JPEG
0,-8.030736,data/imagenet-1k/test/ILSVRC2012_val_00024937.JPEG
0,-2.9783068,data/imagenet-1k/test/ILSVRC2012_val_00015190.JPEG
0,1.8096851,data/imagenet-1k/test/ILSVRC2012_val_00024313.JPEG
0,-1.4837826,data/imagenet-1k/test/ILSVRC2012_val_00045976.JPEG
0,-6.7377057,data/imagenet-1k/test/ILSVRC2012_val_00037676.JPEG
0,-3.3875446,data/imagenet-1k/test/ILSVRC2012_val_00043323.JPEG
0,-8.647,data/imagenet-1k/test/ILSVRC2012_val_00034579.JPEG
0,-0.08698903,data/imagenet-1k/test/ILSVRC2012_val_00031299.JPEG
0,-3.0238657,data/imagenet-1k/test/ILSVRC2012_val_00024238.JPEG
0,-3.8254275,data/imagenet-1k/test/ILSVRC2012_val_00044193.JPEG
0,-2.0355978,data/imagenet-1k/test/ILSVRC2012_val_00015802.JPEG
0,-4.178825,data/imagenet-1k/test/ILSVRC2012_val_00034884.JPEG
0,-10.804568,data/imagenet-1k/test/ILSVRC2012_val_00038021.JPEG
0,-1.5322613,data/imagenet-1k/test/ILSVRC2012_val_00010159.JPEG
0,5.062876,data/imagenet-1k/test/ILSVRC2012_val_00048312.JPEG
0,-1.0860157,data/imagenet-1k/test/ILSVRC2012_val_00015085.JPEG
0,-3.424245,data/imagenet-1k/test/ILSVRC2012_val_00041797.JPEG
0,8.608501,data/imagenet-1k/test/ILSVRC2012_val_00021516.JPEG
0,-2.2138896,data/imagenet-1k/test/ILSVRC2012_val_00012204.JPEG
0,-5.2731657,data/imagenet-1k/test/ILSVRC2012_val_00018470.JPEG
0,-13.888999,data/imagenet-1k/test/ILSVRC2012_val_00043435.JPEG
0,-11.689542,data/imagenet-1k/test/ILSVRC2012_val_00029105.JPEG
0,0.9793424,data/imagenet-1k/test/ILSVRC2012_val_00022359.JPEG
0,-11.526988,data/imagenet-1k/test/ILSVRC2012_val_00037202.JPEG
0,2.1623697,data/imagenet-1k/test/ILSVRC2012_val_00031366.JPEG
0,-2.406381,data/imagenet-1k/test/ILSVRC2012_val_00041276.JPEG
0,-11.882792,data/imagenet-1k/test/ILSVRC2012_val_00029406.JPEG
0,-0.1485217,data/imagenet-1k/test/ILSVRC2012_val_00028479.JPEG
0,-10.202815,data/imagenet-1k/test/ILSVRC2012_val_00028497.JPEG
0,-3.3171384,data/imagenet-1k/test/ILSVRC2012_val_00032320.JPEG
0,-2.7299478,data/imagenet-1k/test/ILSVRC2012_val_00049559.JPEG
0,-6.005848,data/imagenet-1k/test/ILSVRC2012_val_00028396.JPEG
0,2.871719,data/imagenet-1k/test/ILSVRC2012_val_00045402.JPEG
0,3.9168413,data/imagenet-1k/test/ILSVRC2012_val_00017366.JPEG
0,-0.7871424,data/imagenet-1k/test/ILSVRC2012_val_00037598.JPEG
0,-11.710409,data/imagenet-1k/test/ILSVRC2012_val_00012717.JPEG
0,1.9562291,data/imagenet-1k/test/ILSVRC2012_val_00020755.JPEG
0,-9.419444,data/imagenet-1k/test/ILSVRC2012_val_00049171.JPEG
0,5.2764797,data/imagenet-1k/test/ILSVRC2012_val_00037056.JPEG
0,-2.9081035,data/imagenet-1k/test/ILSVRC2012_val_00038859.JPEG
0,-1.6922171,data/imagenet-1k/test/ILSVRC2012_val_00040725.JPEG
0,-9.308513,data/imagenet-1k/test/ILSVRC2012_val_00039832.JPEG
0,-5.1463385,data/imagenet-1k/test/ILSVRC2012_val_00049525.JPEG
0,-6.9800525,data/imagenet-1k/test/ILSVRC2012_val_00025282.JPEG
0,-3.238732,data/imagenet-1k/test/ILSVRC2012_val_00027862.JPEG
0,-4.2416563,data/imagenet-1k/test/ILSVRC2012_val_00033453.JPEG
0,-8.743689,data/imagenet-1k/test/ILSVRC2012_val_00014000.JPEG
0,2.2476852,data/imagenet-1k/test/ILSVRC2012_val_00029476.JPEG
0,-9.781234,data/imagenet-1k/test/ILSVRC2012_val_00016513.JPEG
0,-8.1178465,data/imagenet-1k/test/ILSVRC2012_val_00034562.JPEG
0,-1.1672119,data/imagenet-1k/test/ILSVRC2012_val_00029813.JPEG
0,-5.2947993,data/imagenet-1k/test/ILSVRC2012_val_00020624.JPEG
0,1.0497955,data/imagenet-1k/test/ILSVRC2012_val_00017389.JPEG
0,-7.874156,data/imagenet-1k/test/ILSVRC2012_val_00043501.JPEG
0,-3.9050355,data/imagenet-1k/test/ILSVRC2012_val_00025895.JPEG
0,-3.8955212,data/imagenet-1k/test/ILSVRC2012_val_00028444.JPEG
0,-7.1461606,data/imagenet-1k/test/ILSVRC2012_val_00010679.JPEG
0,1.648248,data/imagenet-1k/test/ILSVRC2012_val_00038990.JPEG
0,-10.854169,data/imagenet-1k/test/ILSVRC2012_val_00022344.JPEG
0,-9.632997,data/imagenet-1k/test/ILSVRC2012_val_00037494.JPEG
0,0.009162618,data/imagenet-1k/test/ILSVRC2012_val_00030453.JPEG
0,3.7178178,data/imagenet-1k/test/ILSVRC2012_val_00021616.JPEG
0,-3.409612,data/imagenet-1k/test/ILSVRC2012_val_00048612.JPEG
0,-6.4583344,data/imagenet-1k/test/ILSVRC2012_val_00043918.JPEG
0,-7.9667044,data/imagenet-1k/test/ILSVRC2012_val_00042585.JPEG
0,-8.197858,data/imagenet-1k/test/ILSVRC2012_val_00031724.JPEG
0,-6.588698,data/imagenet-1k/test/ILSVRC2012_val_00030295.JPEG
0,-6.4537234,data/imagenet-1k/test/ILSVRC2012_val_00030342.JPEG
0,0.23221852,data/imagenet-1k/test/ILSVRC2012_val_00037328.JPEG
0,-8.435733,data/imagenet-1k/test/ILSVRC2012_val_00025673.JPEG
0,-4.09187,data/imagenet-1k/test/ILSVRC2012_val_00024884.JPEG
0,-3.0377734,data/imagenet-1k/test/ILSVRC2012_val_00015674.JPEG
0,1.4977876,data/imagenet-1k/test/ILSVRC2012_val_00035126.JPEG
0,-4.8766212,data/imagenet-1k/test/ILSVRC2012_val_00043891.JPEG
0,-5.1537695,data/imagenet-1k/test/ILSVRC2012_val_00032669.JPEG
0,-3.59149,data/imagenet-1k/test/ILSVRC2012_val_00042895.JPEG
0,-0.9821387,data/imagenet-1k/test/ILSVRC2012_val_00031707.JPEG
0,-3.0599074,data/imagenet-1k/test/ILSVRC2012_val_00042331.JPEG
0,-3.3077643,data/imagenet-1k/test/ILSVRC2012_val_00021472.JPEG
0,-6.043065,data/imagenet-1k/test/ILSVRC2012_val_00017654.JPEG
0,-12.993275,data/imagenet-1k/test/ILSVRC2012_val_00012566.JPEG
0,1.5385264,data/imagenet-1k/test/ILSVRC2012_val_00035672.JPEG
0,0.67690635,data/imagenet-1k/test/ILSVRC2012_val_00012438.JPEG
0,-3.2480953,data/imagenet-1k/test/ILSVRC2012_val_00016103.JPEG
0,-10.203223,data/imagenet-1k/test/ILSVRC2012_val_00012579.JPEG
0,0.2261376,data/imagenet-1k/test/ILSVRC2012_val_00044951.JPEG
0,-12.15656,data/imagenet-1k/test/ILSVRC2012_val_00043411.JPEG
0,0.33693635,data/imagenet-1k/test/ILSVRC2012_val_00046478.JPEG
0,-13.462484,data/imagenet-1k/test/ILSVRC2012_val_00012325.JPEG
0,0.12075366,data/imagenet-1k/test/ILSVRC2012_val_00012128.JPEG
0,-3.964898,data/imagenet-1k/test/ILSVRC2012_val_00038600.JPEG
0,-7.5993733,data/imagenet-1k/test/ILSVRC2012_val_00020252.JPEG
0,-6.3204384,data/imagenet-1k/test/ILSVRC2012_val_00025384.JPEG
0,1.1681279,data/imagenet-1k/test/ILSVRC2012_val_00025561.JPEG
0,-2.3066041,data/imagenet-1k/test/ILSVRC2012_val_00037403.JPEG
0,-6.7372184,data/imagenet-1k/test/ILSVRC2012_val_00020907.JPEG
0,-9.73017,data/imagenet-1k/test/ILSVRC2012_val_00036816.JPEG
0,1.1658243,data/imagenet-1k/test/ILSVRC2012_val_00019400.JPEG
0,-8.540441,data/imagenet-1k/test/ILSVRC2012_val_00021578.JPEG
0,-6.427567,data/imagenet-1k/test/ILSVRC2012_val_00041039.JPEG
0,-3.8987455,data/imagenet-1k/test/ILSVRC2012_val_00014269.JPEG
0,-8.681949,data/imagenet-1k/test/ILSVRC2012_val_00038149.JPEG
0,-9.141912,data/imagenet-1k/test/ILSVRC2012_val_00049885.JPEG
0,-8.236682,data/imagenet-1k/test/ILSVRC2012_val_00025891.JPEG
0,-6.7246585,data/imagenet-1k/test/ILSVRC2012_val_00049404.JPEG
0,-7.262479,data/imagenet-1k/test/ILSVRC2012_val_00018907.JPEG
0,-3.0678349,data/imagenet-1k/test/ILSVRC2012_val_00043608.JPEG
0,-5.555441,data/imagenet-1k/test/ILSVRC2012_val_00039843.JPEG
0,-1.7285336,data/imagenet-1k/test/ILSVRC2012_val_00029909.JPEG
0,0.62866884,data/imagenet-1k/test/ILSVRC2012_val_00011759.JPEG
0,-7.317184,data/imagenet-1k/test/ILSVRC2012_val_00045482.JPEG
0,-7.837302,data/imagenet-1k/test/ILSVRC2012_val_00035767.JPEG
0,1.3364178,data/imagenet-1k/test/ILSVRC2012_val_00022764.JPEG
0,-4.437203,data/imagenet-1k/test/ILSVRC2012_val_00013088.JPEG
0,-3.9659226,data/imagenet-1k/test/ILSVRC2012_val_00043043.JPEG
0,1.5929441,data/imagenet-1k/test/ILSVRC2012_val_00027961.JPEG
0,3.41219,data/imagenet-1k/test/ILSVRC2012_val_00022625.JPEG
0,-2.72742,data/imagenet-1k/test/ILSVRC2012_val_00015636.JPEG
0,-6.372203,data/imagenet-1k/test/ILSVRC2012_val_00040927.JPEG
0,-2.6068914,data/imagenet-1k/test/ILSVRC2012_val_00023698.JPEG
0,-9.039484,data/imagenet-1k/test/ILSVRC2012_val_00010012.JPEG
0,-7.1598663,data/imagenet-1k/test/ILSVRC2012_val_00049175.JPEG
0,-8.686652,data/imagenet-1k/test/ILSVRC2012_val_00012351.JPEG
0,-7.3360467,data/imagenet-1k/test/ILSVRC2012_val_00035140.JPEG
0,-1.0731477,data/imagenet-1k/test/ILSVRC2012_val_00039443.JPEG
0,-3.7566147,data/imagenet-1k/test/ILSVRC2012_val_00047242.JPEG
0,-3.1115856,data/imagenet-1k/test/ILSVRC2012_val_00042842.JPEG
0,-12.291671,data/imagenet-1k/test/ILSVRC2012_val_00027805.JPEG
0,-7.17293,data/imagenet-1k/test/ILSVRC2012_val_00013691.JPEG
0,-1.4814754,data/imagenet-1k/test/ILSVRC2012_val_00021153.JPEG
0,-7.570476,data/imagenet-1k/test/ILSVRC2012_val_00020366.JPEG
0,-6.769043,data/imagenet-1k/test/ILSVRC2012_val_00022004.JPEG
0,-3.151315,data/imagenet-1k/test/ILSVRC2012_val_00039133.JPEG
0,0.87017906,data/imagenet-1k/test/ILSVRC2012_val_00021658.JPEG
0,-4.955281,data/imagenet-1k/test/ILSVRC2012_val_00037621.JPEG
0,-11.654927,data/imagenet-1k/test/ILSVRC2012_val_00021408.JPEG
0,-11.497166,data/imagenet-1k/test/ILSVRC2012_val_00048024.JPEG
0,-12.79213,data/imagenet-1k/test/ILSVRC2012_val_00020576.JPEG
0,-14.179826,data/imagenet-1k/test/ILSVRC2012_val_00028041.JPEG
0,-0.903757,data/imagenet-1k/test/ILSVRC2012_val_00030211.JPEG
0,-4.054982,data/imagenet-1k/test/ILSVRC2012_val_00044669.JPEG
0,-1.5730076,data/imagenet-1k/test/ILSVRC2012_val_00042356.JPEG
0,-7.7635493,data/imagenet-1k/test/ILSVRC2012_val_00025966.JPEG
0,-0.7123784,data/imagenet-1k/test/ILSVRC2012_val_00021692.JPEG
0,-3.2240603,data/imagenet-1k/test/ILSVRC2012_val_00039337.JPEG
0,-1.1605532,data/imagenet-1k/test/ILSVRC2012_val_00026168.JPEG
0,-4.781131,data/imagenet-1k/test/ILSVRC2012_val_00038794.JPEG
0,-7.3949933,data/imagenet-1k/test/ILSVRC2012_val_00049747.JPEG
0,-7.1582317,data/imagenet-1k/test/ILSVRC2012_val_00010428.JPEG
0,-10.90094,data/imagenet-1k/test/ILSVRC2012_val_00014614.JPEG
0,-10.389756,data/imagenet-1k/test/ILSVRC2012_val_00049240.JPEG
0,0.005584194,data/imagenet-1k/test/ILSVRC2012_val_00037809.JPEG
0,2.8834133,data/imagenet-1k/test/ILSVRC2012_val_00039804.JPEG
0,-4.248207,data/imagenet-1k/test/ILSVRC2012_val_00041716.JPEG
0,-7.5430174,data/imagenet-1k/test/ILSVRC2012_val_00029413.JPEG
0,-13.813153,data/imagenet-1k/test/ILSVRC2012_val_00034762.JPEG
0,0.9239409,data/imagenet-1k/test/ILSVRC2012_val_00032050.JPEG
0,-2.8643465,data/imagenet-1k/test/ILSVRC2012_val_00021403.JPEG
0,-1.5089704,data/imagenet-1k/test/ILSVRC2012_val_00043217.JPEG
0,-6.2048845,data/imagenet-1k/test/ILSVRC2012_val_00018140.JPEG
0,-0.21883716,data/imagenet-1k/test/ILSVRC2012_val_00045512.JPEG
0,-6.5127335,data/imagenet-1k/test/ILSVRC2012_val_00028112.JPEG
0,-8.440202,data/imagenet-1k/test/ILSVRC2012_val_00045030.JPEG
0,0.16827224,data/imagenet-1k/test/ILSVRC2012_val_00018268.JPEG
0,-11.033917,data/imagenet-1k/test/ILSVRC2012_val_00024363.JPEG
0,-3.262741,data/imagenet-1k/test/ILSVRC2012_val_00025300.JPEG
0,-8.524608,data/imagenet-1k/test/ILSVRC2012_val_00030004.JPEG
0,0.08515692,data/imagenet-1k/test/ILSVRC2012_val_00045250.JPEG
0,-1.7815632,data/imagenet-1k/test/ILSVRC2012_val_00017508.JPEG
0,0.48440683,data/imagenet-1k/test/ILSVRC2012_val_00021454.JPEG
0,-11.537034,data/imagenet-1k/test/ILSVRC2012_val_00048351.JPEG
0,-3.6493723,data/imagenet-1k/test/ILSVRC2012_val_00047476.JPEG
0,-0.4154156,data/imagenet-1k/test/ILSVRC2012_val_00031945.JPEG
0,-3.4221544,data/imagenet-1k/test/ILSVRC2012_val_00040033.JPEG
0,-4.6575904,data/imagenet-1k/test/ILSVRC2012_val_00041381.JPEG
0,-8.243707,data/imagenet-1k/test/ILSVRC2012_val_00039754.JPEG
0,-9.616122,data/imagenet-1k/test/ILSVRC2012_val_00035943.JPEG
0,1.6362526,data/imagenet-1k/test/ILSVRC2012_val_00034685.JPEG
0,-5.331504,data/imagenet-1k/test/ILSVRC2012_val_00022156.JPEG
0,0.47087318,data/imagenet-1k/test/ILSVRC2012_val_00025018.JPEG
0,-12.571752,data/imagenet-1k/test/ILSVRC2012_val_00020269.JPEG
0,-10.226111,data/imagenet-1k/test/ILSVRC2012_val_00033930.JPEG
0,-4.6072373,data/imagenet-1k/test/ILSVRC2012_val_00030478.JPEG
0,-10.012691,data/imagenet-1k/test/ILSVRC2012_val_00017013.JPEG
0,-5.2454967,data/imagenet-1k/test/ILSVRC2012_val_00047726.JPEG
0,-6.724603,data/imagenet-1k/test/ILSVRC2012_val_00041389.JPEG
0,-9.010247,data/imagenet-1k/test/ILSVRC2012_val_00012342.JPEG
0,-5.023219,data/imagenet-1k/test/ILSVRC2012_val_00046741.JPEG
0,-0.3824855,data/imagenet-1k/test/ILSVRC2012_val_00030055.JPEG
0,-11.038348,data/imagenet-1k/test/ILSVRC2012_val_00031695.JPEG
0,-9.037532,data/imagenet-1k/test/ILSVRC2012_val_00032121.JPEG
0,1.6124827,data/imagenet-1k/test/ILSVRC2012_val_00049758.JPEG
0,1.5528525,data/imagenet-1k/test/ILSVRC2012_val_00028275.JPEG
0,-4.2268295,data/imagenet-1k/test/ILSVRC2012_val_00012216.JPEG
0,-3.0643651,data/imagenet-1k/test/ILSVRC2012_val_00030346.JPEG
0,-9.313594,data/imagenet-1k/test/ILSVRC2012_val_00037597.JPEG
0,-2.2569478,data/imagenet-1k/test/ILSVRC2012_val_00044420.JPEG
0,-0.37216887,data/imagenet-1k/test/ILSVRC2012_val_00017111.JPEG
0,-7.5506263,data/imagenet-1k/test/ILSVRC2012_val_00033905.JPEG
0,-3.8813262,data/imagenet-1k/test/ILSVRC2012_val_00036798.JPEG
0,-8.275618,data/imagenet-1k/test/ILSVRC2012_val_00014708.JPEG
0,-2.3798695,data/imagenet-1k/test/ILSVRC2012_val_00022342.JPEG
0,-2.7143087,data/imagenet-1k/test/ILSVRC2012_val_00045721.JPEG
0,-4.122514,data/imagenet-1k/test/ILSVRC2012_val_00048070.JPEG
0,-5.6481485,data/imagenet-1k/test/ILSVRC2012_val_00017289.JPEG
0,-0.5889798,data/imagenet-1k/test/ILSVRC2012_val_00024455.JPEG
0,-1.0608736,data/imagenet-1k/test/ILSVRC2012_val_00024382.JPEG
0,-6.7095547,data/imagenet-1k/test/ILSVRC2012_val_00029351.JPEG
0,-0.20686339,data/imagenet-1k/test/ILSVRC2012_val_00043351.JPEG
0,-8.362616,data/imagenet-1k/test/ILSVRC2012_val_00013626.JPEG
0,-2.58097,data/imagenet-1k/test/ILSVRC2012_val_00019487.JPEG
0,-4.870095,data/imagenet-1k/test/ILSVRC2012_val_00023688.JPEG
0,-0.9530673,data/imagenet-1k/test/ILSVRC2012_val_00010362.JPEG
0,-9.1308365,data/imagenet-1k/test/ILSVRC2012_val_00011324.JPEG
0,4.4831853,data/imagenet-1k/test/ILSVRC2012_val_00034664.JPEG
0,-2.8278987,data/imagenet-1k/test/ILSVRC2012_val_00013593.JPEG
0,-12.094284,data/imagenet-1k/test/ILSVRC2012_val_00011164.JPEG
0,-1.8077644,data/imagenet-1k/test/ILSVRC2012_val_00038485.JPEG
0,-1.965376,data/imagenet-1k/test/ILSVRC2012_val_00026906.JPEG
0,-8.981402,data/imagenet-1k/test/ILSVRC2012_val_00026381.JPEG
0,3.481689,data/imagenet-1k/test/ILSVRC2012_val_00028067.JPEG
0,-8.7150545,data/imagenet-1k/test/ILSVRC2012_val_00043557.JPEG
0,-1.7548382,data/imagenet-1k/test/ILSVRC2012_val_00047397.JPEG
0,-3.9781413,data/imagenet-1k/test/ILSVRC2012_val_00049223.JPEG
0,2.2481372,data/imagenet-1k/test/ILSVRC2012_val_00011961.JPEG
0,3.5106845,data/imagenet-1k/test/ILSVRC2012_val_00032939.JPEG
0,-8.311503,data/imagenet-1k/test/ILSVRC2012_val_00020824.JPEG
0,-9.112722,data/imagenet-1k/test/ILSVRC2012_val_00016715.JPEG
0,-1.6282002,data/imagenet-1k/test/ILSVRC2012_val_00021064.JPEG
0,0.2866895,data/imagenet-1k/test/ILSVRC2012_val_00010151.JPEG
0,-3.8785489,data/imagenet-1k/test/ILSVRC2012_val_00038179.JPEG
0,-3.7204916,data/imagenet-1k/test/ILSVRC2012_val_00033435.JPEG
0,-6.117209,data/imagenet-1k/test/ILSVRC2012_val_00015008.JPEG
0,-5.0005927,data/imagenet-1k/test/ILSVRC2012_val_00046302.JPEG
0,1.5301728,data/imagenet-1k/test/ILSVRC2012_val_00048514.JPEG
0,-4.537492,data/imagenet-1k/test/ILSVRC2012_val_00048807.JPEG
0,1.2077987,data/imagenet-1k/test/ILSVRC2012_val_00026655.JPEG
0,-8.555573,data/imagenet-1k/test/ILSVRC2012_val_00014636.JPEG
0,-3.2564826,data/imagenet-1k/test/ILSVRC2012_val_00037539.JPEG
0,-3.973373,data/imagenet-1k/test/ILSVRC2012_val_00045912.JPEG
0,-4.157691,data/imagenet-1k/test/ILSVRC2012_val_00043219.JPEG
0,-0.67668664,data/imagenet-1k/test/ILSVRC2012_val_00029469.JPEG
0,-0.7738398,data/imagenet-1k/test/ILSVRC2012_val_00016443.JPEG
0,-8.06897,data/imagenet-1k/test/ILSVRC2012_val_00015388.JPEG
0,2.940197,data/imagenet-1k/test/ILSVRC2012_val_00024427.JPEG
0,1.4378548,data/imagenet-1k/test/ILSVRC2012_val_00027724.JPEG
0,5.2228417,data/imagenet-1k/test/ILSVRC2012_val_00012657.JPEG
0,-1.7262107,data/imagenet-1k/test/ILSVRC2012_val_00014831.JPEG
0,-2.2838633,data/imagenet-1k/test/ILSVRC2012_val_00040554.JPEG
0,-4.833357,data/imagenet-1k/test/ILSVRC2012_val_00016476.JPEG
0,-4.7324657,data/imagenet-1k/test/ILSVRC2012_val_00012475.JPEG
0,-7.450478,data/imagenet-1k/test/ILSVRC2012_val_00017046.JPEG
0,-2.816843,data/imagenet-1k/test/ILSVRC2012_val_00013110.JPEG
0,-2.3127184,data/imagenet-1k/test/ILSVRC2012_val_00039663.JPEG
0,-2.1372943,data/imagenet-1k/test/ILSVRC2012_val_00016939.JPEG
0,-5.573769,data/imagenet-1k/test/ILSVRC2012_val_00043708.JPEG
0,-0.62591577,data/imagenet-1k/test/ILSVRC2012_val_00020561.JPEG
0,-6.991994,data/imagenet-1k/test/ILSVRC2012_val_00046274.JPEG
0,-0.035468407,data/imagenet-1k/test/ILSVRC2012_val_00040749.JPEG
0,-3.9907832,data/imagenet-1k/test/ILSVRC2012_val_00016976.JPEG
0,-3.8739836,data/imagenet-1k/test/ILSVRC2012_val_00040055.JPEG
0,-5.064813,data/imagenet-1k/test/ILSVRC2012_val_00034237.JPEG
0,-2.2525687,data/imagenet-1k/test/ILSVRC2012_val_00028113.JPEG
0,-1.5352738,data/imagenet-1k/test/ILSVRC2012_val_00043621.JPEG
0,-3.75591,data/imagenet-1k/test/ILSVRC2012_val_00036977.JPEG
0,-4.306349,data/imagenet-1k/test/ILSVRC2012_val_00011134.JPEG
0,-8.807778,data/imagenet-1k/test/ILSVRC2012_val_00018212.JPEG
0,-8.874217,data/imagenet-1k/test/ILSVRC2012_val_00047942.JPEG
0,-3.6214533,data/imagenet-1k/test/ILSVRC2012_val_00048901.JPEG
0,1.700298,data/imagenet-1k/test/ILSVRC2012_val_00037520.JPEG
0,1.7334759,data/imagenet-1k/test/ILSVRC2012_val_00025289.JPEG
0,-3.40888,data/imagenet-1k/test/ILSVRC2012_val_00014697.JPEG
0,7.953072,data/imagenet-1k/test/ILSVRC2012_val_00041037.JPEG
0,-0.19426917,data/imagenet-1k/test/ILSVRC2012_val_00011498.JPEG
0,-9.435338,data/imagenet-1k/test/ILSVRC2012_val_00012088.JPEG
0,-6.4198475,data/imagenet-1k/test/ILSVRC2012_val_00014705.JPEG
0,-2.025593,data/imagenet-1k/test/ILSVRC2012_val_00012964.JPEG
0,-1.2812868,data/imagenet-1k/test/ILSVRC2012_val_00035768.JPEG
0,1.9469298,data/imagenet-1k/test/ILSVRC2012_val_00046867.JPEG
0,-4.5531125,data/imagenet-1k/test/ILSVRC2012_val_00033540.JPEG
0,-3.463966,data/imagenet-1k/test/ILSVRC2012_val_00015402.JPEG
0,-6.555731,data/imagenet-1k/test/ILSVRC2012_val_00015795.JPEG
0,-4.424075,data/imagenet-1k/test/ILSVRC2012_val_00048403.JPEG
0,-11.959829,data/imagenet-1k/test/ILSVRC2012_val_00032099.JPEG
0,-5.734333,data/imagenet-1k/test/ILSVRC2012_val_00031566.JPEG
0,1.9184519,data/imagenet-1k/test/ILSVRC2012_val_00037205.JPEG
0,-4.82349,data/imagenet-1k/test/ILSVRC2012_val_00025140.JPEG
0,-6.8056145,data/imagenet-1k/test/ILSVRC2012_val_00042336.JPEG
0,-4.1223183,data/imagenet-1k/test/ILSVRC2012_val_00045837.JPEG
0,1.2792141,data/imagenet-1k/test/ILSVRC2012_val_00034867.JPEG
0,-5.1806755,data/imagenet-1k/test/ILSVRC2012_val_00043644.JPEG
0,-7.194534,data/imagenet-1k/test/ILSVRC2012_val_00045562.JPEG
0,-6.8481045,data/imagenet-1k/test/ILSVRC2012_val_00021973.JPEG
0,-5.486019,data/imagenet-1k/test/ILSVRC2012_val_00019090.JPEG
0,-9.377583,data/imagenet-1k/test/ILSVRC2012_val_00044805.JPEG
0,-7.6736984,data/imagenet-1k/test/ILSVRC2012_val_00016873.JPEG
0,-2.679237,data/imagenet-1k/test/ILSVRC2012_val_00033227.JPEG
0,4.6092772,data/imagenet-1k/test/ILSVRC2012_val_00048218.JPEG
0,4.2631984,data/imagenet-1k/test/ILSVRC2012_val_00040179.JPEG
0,-2.2405415,data/imagenet-1k/test/ILSVRC2012_val_00033167.JPEG
0,-11.28186,data/imagenet-1k/test/ILSVRC2012_val_00036304.JPEG
0,-11.130726,data/imagenet-1k/test/ILSVRC2012_val_00011754.JPEG
0,-2.7504842,data/imagenet-1k/test/ILSVRC2012_val_00028755.JPEG
0,-3.274947,data/imagenet-1k/test/ILSVRC2012_val_00042445.JPEG
0,-3.0024016,data/imagenet-1k/test/ILSVRC2012_val_00035117.JPEG
0,-7.2539735,data/imagenet-1k/test/ILSVRC2012_val_00034807.JPEG
0,1.1154308,data/imagenet-1k/test/ILSVRC2012_val_00048791.JPEG
0,-3.5892143,data/imagenet-1k/test/ILSVRC2012_val_00034720.JPEG
0,-1.7793608,data/imagenet-1k/test/ILSVRC2012_val_00044324.JPEG
0,-14.433137,data/imagenet-1k/test/ILSVRC2012_val_00016577.JPEG
0,1.4415971,data/imagenet-1k/test/ILSVRC2012_val_00037734.JPEG
0,-8.689515,data/imagenet-1k/test/ILSVRC2012_val_00047311.JPEG
0,-11.771959,data/imagenet-1k/test/ILSVRC2012_val_00037251.JPEG
0,-4.1723795,data/imagenet-1k/test/ILSVRC2012_val_00026362.JPEG
0,-4.109776,data/imagenet-1k/test/ILSVRC2012_val_00035556.JPEG
0,2.143001,data/imagenet-1k/test/ILSVRC2012_val_00012680.JPEG
0,-8.18402,data/imagenet-1k/test/ILSVRC2012_val_00048054.JPEG
0,-7.192281,data/imagenet-1k/test/ILSVRC2012_val_00042910.JPEG
0,-3.7622702,data/imagenet-1k/test/ILSVRC2012_val_00010810.JPEG
0,-9.879518,data/imagenet-1k/test/ILSVRC2012_val_00023423.JPEG
0,-8.128096,data/imagenet-1k/test/ILSVRC2012_val_00035396.JPEG
0,-1.9819709,data/imagenet-1k/test/ILSVRC2012_val_00045232.JPEG
0,-7.767909,data/imagenet-1k/test/ILSVRC2012_val_00010648.JPEG
0,6.264706,data/imagenet-1k/test/ILSVRC2012_val_00048055.JPEG
0,-4.9384584,data/imagenet-1k/test/ILSVRC2012_val_00031679.JPEG
0,-0.33974615,data/imagenet-1k/test/ILSVRC2012_val_00041388.JPEG
0,-5.888484,data/imagenet-1k/test/ILSVRC2012_val_00044698.JPEG
0,-11.529109,data/imagenet-1k/test/ILSVRC2012_val_00027467.JPEG
0,-9.057025,data/imagenet-1k/test/ILSVRC2012_val_00011807.JPEG
0,-9.471584,data/imagenet-1k/test/ILSVRC2012_val_00019506.JPEG
0,0.43555176,data/imagenet-1k/test/ILSVRC2012_val_00037511.JPEG
0,5.837469,data/imagenet-1k/test/ILSVRC2012_val_00049150.JPEG
0,-1.604531,data/imagenet-1k/test/ILSVRC2012_val_00042663.JPEG
0,-3.6509838,data/imagenet-1k/test/ILSVRC2012_val_00018738.JPEG
0,-1.248058,data/imagenet-1k/test/ILSVRC2012_val_00020905.JPEG
0,-1.6332451,data/imagenet-1k/test/ILSVRC2012_val_00024778.JPEG
0,-3.1912665,data/imagenet-1k/test/ILSVRC2012_val_00042177.JPEG
0,-0.24381788,data/imagenet-1k/test/ILSVRC2012_val_00034744.JPEG
0,-2.5429854,data/imagenet-1k/test/ILSVRC2012_val_00019128.JPEG
0,0.045831814,data/imagenet-1k/test/ILSVRC2012_val_00018689.JPEG
0,-1.4514076,data/imagenet-1k/test/ILSVRC2012_val_00012419.JPEG
0,-9.556176,data/imagenet-1k/test/ILSVRC2012_val_00022222.JPEG
0,-8.088815,data/imagenet-1k/test/ILSVRC2012_val_00013991.JPEG
