label,score,path
0,-10.093653,data/imagenet-1k/val/ILSVRC2012_val_00049135.JPEG
0,-6.873085,data/imagenet-1k/val/ILSVRC2012_val_00020774.JPEG
0,-8.685517,data/imagenet-1k/val/ILSVRC2012_val_00043272.JPEG
0,-8.082513,data/imagenet-1k/val/ILSVRC2012_val_00039906.JPEG
0,-8.994336,data/imagenet-1k/val/ILSVRC2012_val_00034949.JPEG
0,-4.652315,data/imagenet-1k/val/ILSVRC2012_val_00045505.JPEG
0,-6.63148,data/imagenet-1k/val/ILSVRC2012_val_00039113.JPEG
0,-7.099358,data/imagenet-1k/val/ILSVRC2012_val_00045968.JPEG
0,-8.41483,data/imagenet-1k/val/ILSVRC2012_val_00047626.JPEG
0,-6.4919972,data/imagenet-1k/val/ILSVRC2012_val_00020056.JPEG
0,-5.1045866,data/imagenet-1k/val/ILSVRC2012_val_00013109.JPEG
0,-8.403734,data/imagenet-1k/val/ILSVRC2012_val_00026986.JPEG
0,-2.0742152,data/imagenet-1k/val/ILSVRC2012_val_00034391.JPEG
0,-1.1877575,data/imagenet-1k/val/ILSVRC2012_val_00028926.JPEG
0,-7.9619226,data/imagenet-1k/val/ILSVRC2012_val_00043076.JPEG
0,-8.697185,data/imagenet-1k/val/ILSVRC2012_val_00046194.JPEG
0,-7.3864665,data/imagenet-1k/val/ILSVRC2012_val_00039992.JPEG
0,-12.092933,data/imagenet-1k/val/ILSVRC2012_val_00011966.JPEG
0,-4.113783,data/imagenet-1k/val/ILSVRC2012_val_00010386.JPEG
0,-4.089723,data/imagenet-1k/val/ILSVRC2012_val_00027472.JPEG
0,-3.5271542,data/imagenet-1k/val/ILSVRC2012_val_00034349.JPEG
0,-10.107034,data/imagenet-1k/val/ILSVRC2012_val_00045945.JPEG
0,-6.5423236,data/imagenet-1k/val/ILSVRC2012_val_00046012.JPEG
0,-1.1008093,data/imagenet-1k/val/ILSVRC2012_val_00021432.JPEG
0,-6.6231365,data/imagenet-1k/val/ILSVRC2012_val_00035186.JPEG
0,-5.5130396,data/imagenet-1k/val/ILSVRC2012_val_00041669.JPEG
0,-7.458789,data/imagenet-1k/val/ILSVRC2012_val_00033530.JPEG
0,-3.3815618,data/imagenet-1k/val/ILSVRC2012_val_00017554.JPEG
0,-6.490644,data/imagenet-1k/val/ILSVRC2012_val_00015616.JPEG
0,-5.489786,data/imagenet-1k/val/ILSVRC2012_val_00015370.JPEG
0,-1.1805043,data/imagenet-1k/val/ILSVRC2012_val_00043707.JPEG
0,-9.102335,data/imagenet-1k/val/ILSVRC2012_val_00018109.JPEG
0,-5.308247,data/imagenet-1k/val/ILSVRC2012_val_00047158.JPEG
0,-9.650651,data/imagenet-1k/val/ILSVRC2012_val_00020317.JPEG
0,-4.5850043,data/imagenet-1k/val/ILSVRC2012_val_00021161.JPEG
0,-4.716842,data/imagenet-1k/val/ILSVRC2012_val_00017601.JPEG
0,-7.874536,data/imagenet-1k/val/ILSVRC2012_val_00021862.JPEG
0,-4.922398,data/imagenet-1k/val/ILSVRC2012_val_00042988.JPEG
0,-10.7455,data/imagenet-1k/val/ILSVRC2012_val_00048243.JPEG
0,-7.5742073,data/imagenet-1k/val/ILSVRC2012_val_00046230.JPEG
0,-5.398506,data/imagenet-1k/val/ILSVRC2012_val_00034554.JPEG
0,-7.3108416,data/imagenet-1k/val/ILSVRC2012_val_00043886.JPEG
0,-5.604183,data/imagenet-1k/val/ILSVRC2012_val_00048548.JPEG
0,-5.9739094,data/imagenet-1k/val/ILSVRC2012_val_00020159.JPEG
0,-9.125733,data/imagenet-1k/val/ILSVRC2012_val_00035852.JPEG
0,-9.188668,data/imagenet-1k/val/ILSVRC2012_val_00047442.JPEG
0,-6.3084254,data/imagenet-1k/val/ILSVRC2012_val_00024490.JPEG
0,-6.2562437,data/imagenet-1k/val/ILSVRC2012_val_00034202.JPEG
0,-8.274404,data/imagenet-1k/val/ILSVRC2012_val_00041078.JPEG
0,-3.9625912,data/imagenet-1k/val/ILSVRC2012_val_00036851.JPEG
0,-6.215388,data/imagenet-1k/val/ILSVRC2012_val_00044352.JPEG
0,-6.6073,data/imagenet-1k/val/ILSVRC2012_val_00043706.JPEG
0,-4.6552677,data/imagenet-1k/val/ILSVRC2012_val_00029061.JPEG
0,-7.3169274,data/imagenet-1k/val/ILSVRC2012_val_00047830.JPEG
0,-4.6992207,data/imagenet-1k/val/ILSVRC2012_val_00029609.JPEG
0,-2.8621125,data/imagenet-1k/val/ILSVRC2012_val_00021517.JPEG
0,-5.541203,data/imagenet-1k/val/ILSVRC2012_val_00040033.JPEG
0,-9.079041,data/imagenet-1k/val/ILSVRC2012_val_00016191.JPEG
0,-10.245175,data/imagenet-1k/val/ILSVRC2012_val_00044665.JPEG
0,-10.740301,data/imagenet-1k/val/ILSVRC2012_val_00038107.JPEG
0,-9.603358,data/imagenet-1k/val/ILSVRC2012_val_00020022.JPEG
0,-8.45555,data/imagenet-1k/val/ILSVRC2012_val_00040075.JPEG
0,-8.239475,data/imagenet-1k/val/ILSVRC2012_val_00028590.JPEG
0,-7.566499,data/imagenet-1k/val/ILSVRC2012_val_00028326.JPEG
0,-4.3568783,data/imagenet-1k/val/ILSVRC2012_val_00043014.JPEG
0,-6.498481,data/imagenet-1k/val/ILSVRC2012_val_00020185.JPEG
0,-6.1031384,data/imagenet-1k/val/ILSVRC2012_val_00023758.JPEG
0,-8.717777,data/imagenet-1k/val/ILSVRC2012_val_00024480.JPEG
0,-5.145983,data/imagenet-1k/val/ILSVRC2012_val_00030078.JPEG
0,-7.8071337,data/imagenet-1k/val/ILSVRC2012_val_00042991.JPEG
0,-4.984948,data/imagenet-1k/val/ILSVRC2012_val_00037182.JPEG
0,-5.6858864,data/imagenet-1k/val/ILSVRC2012_val_00041042.JPEG
0,-5.6165366,data/imagenet-1k/val/ILSVRC2012_val_00041773.JPEG
0,-7.5724187,data/imagenet-1k/val/ILSVRC2012_val_00037990.JPEG
0,-7.962215,data/imagenet-1k/val/ILSVRC2012_val_00034105.JPEG
0,-9.149021,data/imagenet-1k/val/ILSVRC2012_val_00049740.JPEG
0,-6.041172,data/imagenet-1k/val/ILSVRC2012_val_00036437.JPEG
0,-4.5666075,data/imagenet-1k/val/ILSVRC2012_val_00027900.JPEG
0,-6.711188,data/imagenet-1k/val/ILSVRC2012_val_00017595.JPEG
0,-9.496209,data/imagenet-1k/val/ILSVRC2012_val_00020429.JPEG
0,-11.743814,data/imagenet-1k/val/ILSVRC2012_val_00036991.JPEG
0,-7.9498453,data/imagenet-1k/val/ILSVRC2012_val_00023367.JPEG
0,-9.197016,data/imagenet-1k/val/ILSVRC2012_val_00031516.JPEG
0,-9.8035555,data/imagenet-1k/val/ILSVRC2012_val_00031341.JPEG
0,-6.8356786,data/imagenet-1k/val/ILSVRC2012_val_00047043.JPEG
0,-2.8301919,data/imagenet-1k/val/ILSVRC2012_val_00035689.JPEG
0,-7.1950836,data/imagenet-1k/val/ILSVRC2012_val_00016180.JPEG
0,-1.4979124,data/imagenet-1k/val/ILSVRC2012_val_00025506.JPEG
0,-8.743606,data/imagenet-1k/val/ILSVRC2012_val_00049068.JPEG
0,-6.3345466,data/imagenet-1k/val/ILSVRC2012_val_00034323.JPEG
0,-8.044746,data/imagenet-1k/val/ILSVRC2012_val_00039980.JPEG
0,-2.047267,data/imagenet-1k/val/ILSVRC2012_val_00024838.JPEG
0,-6.8072343,data/imagenet-1k/val/ILSVRC2012_val_00042432.JPEG
0,-3.389016,data/imagenet-1k/val/ILSVRC2012_val_00035487.JPEG
0,-6.962614,data/imagenet-1k/val/ILSVRC2012_val_00042802.JPEG
0,-3.5848892,data/imagenet-1k/val/ILSVRC2012_val_00016665.JPEG
0,-8.233776,data/imagenet-1k/val/ILSVRC2012_val_00015162.JPEG
0,-8.875156,data/imagenet-1k/val/ILSVRC2012_val_00037404.JPEG
0,-5.1723104,data/imagenet-1k/val/ILSVRC2012_val_00041747.JPEG
0,-6.898047,data/imagenet-1k/val/ILSVRC2012_val_00027147.JPEG
0,-2.8187225,data/imagenet-1k/val/ILSVRC2012_val_00037291.JPEG
0,-6.8830786,data/imagenet-1k/val/ILSVRC2012_val_00015709.JPEG
0,-4.521468,data/imagenet-1k/val/ILSVRC2012_val_00014452.JPEG
0,-6.124738,data/imagenet-1k/val/ILSVRC2012_val_00029827.JPEG
0,-1.1326522,data/imagenet-1k/val/ILSVRC2012_val_00022166.JPEG
0,-6.774447,data/imagenet-1k/val/ILSVRC2012_val_00049860.JPEG
0,-7.103845,data/imagenet-1k/val/ILSVRC2012_val_00019534.JPEG
0,-3.3592515,data/imagenet-1k/val/ILSVRC2012_val_00032282.JPEG
0,-5.1360703,data/imagenet-1k/val/ILSVRC2012_val_00010668.JPEG
0,-6.5532494,data/imagenet-1k/val/ILSVRC2012_val_00041183.JPEG
0,-6.662334,data/imagenet-1k/val/ILSVRC2012_val_00034069.JPEG
0,-5.367202,data/imagenet-1k/val/ILSVRC2012_val_00023635.JPEG
0,-4.202508,data/imagenet-1k/val/ILSVRC2012_val_00016123.JPEG
0,-5.0756836,data/imagenet-1k/val/ILSVRC2012_val_00016184.JPEG
0,-1.0864562,data/imagenet-1k/val/ILSVRC2012_val_00023685.JPEG
0,-4.794148,data/imagenet-1k/val/ILSVRC2012_val_00041528.JPEG
0,-7.1284084,data/imagenet-1k/val/ILSVRC2012_val_00045244.JPEG
0,-8.492847,data/imagenet-1k/val/ILSVRC2012_val_00038526.JPEG
0,-6.971917,data/imagenet-1k/val/ILSVRC2012_val_00026626.JPEG
0,-7.018037,data/imagenet-1k/val/ILSVRC2012_val_00013991.JPEG
0,-2.1800504,data/imagenet-1k/val/ILSVRC2012_val_00020090.JPEG
0,-5.7935815,data/imagenet-1k/val/ILSVRC2012_val_00010245.JPEG
0,-7.628384,data/imagenet-1k/val/ILSVRC2012_val_00011963.JPEG
0,-4.0573874,data/imagenet-1k/val/ILSVRC2012_val_00023107.JPEG
0,-8.823304,data/imagenet-1k/val/ILSVRC2012_val_00043256.JPEG
0,-3.8322713,data/imagenet-1k/val/ILSVRC2012_val_00047272.JPEG
0,-5.532326,data/imagenet-1k/val/ILSVRC2012_val_00020641.JPEG
0,-7.492158,data/imagenet-1k/val/ILSVRC2012_val_00035413.JPEG
0,-7.811735,data/imagenet-1k/val/ILSVRC2012_val_00011330.JPEG
0,-4.622849,data/imagenet-1k/val/ILSVRC2012_val_00025043.JPEG
0,-10.018528,data/imagenet-1k/val/ILSVRC2012_val_00028693.JPEG
0,-3.0869672,data/imagenet-1k/val/ILSVRC2012_val_00015785.JPEG
0,-0.7877272,data/imagenet-1k/val/ILSVRC2012_val_00037069.JPEG
0,-4.297577,data/imagenet-1k/val/ILSVRC2012_val_00032637.JPEG
0,-10.128587,data/imagenet-1k/val/ILSVRC2012_val_00043735.JPEG
0,-6.003872,data/imagenet-1k/val/ILSVRC2012_val_00049149.JPEG
0,-3.41449,data/imagenet-1k/val/ILSVRC2012_val_00044986.JPEG
0,-4.452774,data/imagenet-1k/val/ILSVRC2012_val_00040508.JPEG
0,-7.1883965,data/imagenet-1k/val/ILSVRC2012_val_00041393.JPEG
0,-1.60229,data/imagenet-1k/val/ILSVRC2012_val_00024488.JPEG
0,-9.618517,data/imagenet-1k/val/ILSVRC2012_val_00015300.JPEG
0,-8.132471,data/imagenet-1k/val/ILSVRC2012_val_00018832.JPEG
0,-2.2805007,data/imagenet-1k/val/ILSVRC2012_val_00029686.JPEG
0,-10.178036,data/imagenet-1k/val/ILSVRC2012_val_00020990.JPEG
0,-4.108728,data/imagenet-1k/val/ILSVRC2012_val_00011557.JPEG
0,-7.574257,data/imagenet-1k/val/ILSVRC2012_val_00028983.JPEG
0,-6.2970676,data/imagenet-1k/val/ILSVRC2012_val_00032575.JPEG
0,-6.3685255,data/imagenet-1k/val/ILSVRC2012_val_00011605.JPEG
0,-3.4463916,data/imagenet-1k/val/ILSVRC2012_val_00012682.JPEG
0,-3.144181,data/imagenet-1k/val/ILSVRC2012_val_00046822.JPEG
0,-6.402355,data/imagenet-1k/val/ILSVRC2012_val_00031005.JPEG
0,-6.9640465,data/imagenet-1k/val/ILSVRC2012_val_00023203.JPEG
0,-3.853562,data/imagenet-1k/val/ILSVRC2012_val_00016469.JPEG
0,-6.1707582,data/imagenet-1k/val/ILSVRC2012_val_00019312.JPEG
0,-6.2989635,data/imagenet-1k/val/ILSVRC2012_val_00034738.JPEG
0,-7.123508,data/imagenet-1k/val/ILSVRC2012_val_00027759.JPEG
0,-9.10628,data/imagenet-1k/val/ILSVRC2012_val_00031658.JPEG
0,-8.546324,data/imagenet-1k/val/ILSVRC2012_val_00047803.JPEG
0,-5.0521345,data/imagenet-1k/val/ILSVRC2012_val_00035249.JPEG
0,-12.218274,data/imagenet-1k/val/ILSVRC2012_val_00015094.JPEG
0,-7.095222,data/imagenet-1k/val/ILSVRC2012_val_00028318.JPEG
0,-5.4185753,data/imagenet-1k/val/ILSVRC2012_val_00042510.JPEG
0,-3.3311014,data/imagenet-1k/val/ILSVRC2012_val_00044349.JPEG
0,-6.8429456,data/imagenet-1k/val/ILSVRC2012_val_00028671.JPEG
0,-7.961891,data/imagenet-1k/val/ILSVRC2012_val_00017296.JPEG
0,-3.978452,data/imagenet-1k/val/ILSVRC2012_val_00027983.JPEG
0,-4.499722,data/imagenet-1k/val/ILSVRC2012_val_00024756.JPEG
0,-9.304593,data/imagenet-1k/val/ILSVRC2012_val_00043133.JPEG
0,-1.2702581,data/imagenet-1k/val/ILSVRC2012_val_00027965.JPEG
0,-6.7928343,data/imagenet-1k/val/ILSVRC2012_val_00023112.JPEG
0,-9.489205,data/imagenet-1k/val/ILSVRC2012_val_00026395.JPEG
0,-3.2208438,data/imagenet-1k/val/ILSVRC2012_val_00029442.JPEG
0,-9.734472,data/imagenet-1k/val/ILSVRC2012_val_00010053.JPEG
0,-6.148046,data/imagenet-1k/val/ILSVRC2012_val_00022634.JPEG
0,-8.461936,data/imagenet-1k/val/ILSVRC2012_val_00022933.JPEG
0,-4.510829,data/imagenet-1k/val/ILSVRC2012_val_00038631.JPEG
0,-13.116281,data/imagenet-1k/val/ILSVRC2012_val_00030318.JPEG
0,-5.243043,data/imagenet-1k/val/ILSVRC2012_val_00043337.JPEG
0,-7.9715075,data/imagenet-1k/val/ILSVRC2012_val_00027861.JPEG
0,-6.144605,data/imagenet-1k/val/ILSVRC2012_val_00017970.JPEG
0,-4.6918025,data/imagenet-1k/val/ILSVRC2012_val_00032510.JPEG
0,-4.5783906,data/imagenet-1k/val/ILSVRC2012_val_00024239.JPEG
0,-2.693299,data/imagenet-1k/val/ILSVRC2012_val_00023588.JPEG
0,-4.29002,data/imagenet-1k/val/ILSVRC2012_val_00013712.JPEG
0,-5.791833,data/imagenet-1k/val/ILSVRC2012_val_00017707.JPEG
0,-6.8706293,data/imagenet-1k/val/ILSVRC2012_val_00012126.JPEG
0,-7.6593595,data/imagenet-1k/val/ILSVRC2012_val_00025007.JPEG
0,-8.905511,data/imagenet-1k/val/ILSVRC2012_val_00010908.JPEG
0,-5.944773,data/imagenet-1k/val/ILSVRC2012_val_00043158.JPEG
0,-4.884622,data/imagenet-1k/val/ILSVRC2012_val_00039127.JPEG
0,-9.231395,data/imagenet-1k/val/ILSVRC2012_val_00046145.JPEG
0,-6.842241,data/imagenet-1k/val/ILSVRC2012_val_00044191.JPEG
0,-4.460654,data/imagenet-1k/val/ILSVRC2012_val_00032845.JPEG
0,-6.701764,data/imagenet-1k/val/ILSVRC2012_val_00017708.JPEG
0,-12.512987,data/imagenet-1k/val/ILSVRC2012_val_00031559.JPEG
0,-6.1180315,data/imagenet-1k/val/ILSVRC2012_val_00049012.JPEG
0,-5.5381517,data/imagenet-1k/val/ILSVRC2012_val_00034952.JPEG
0,-7.7676306,data/imagenet-1k/val/ILSVRC2012_val_00029483.JPEG
0,-7.6196895,data/imagenet-1k/val/ILSVRC2012_val_00029593.JPEG
0,-4.74173,data/imagenet-1k/val/ILSVRC2012_val_00044236.JPEG
0,-5.337624,data/imagenet-1k/val/ILSVRC2012_val_00037585.JPEG
0,-10.494832,data/imagenet-1k/val/ILSVRC2012_val_00014558.JPEG
0,-2.9073954,data/imagenet-1k/val/ILSVRC2012_val_00040624.JPEG
0,-2.9318373,data/imagenet-1k/val/ILSVRC2012_val_00045594.JPEG
0,-5.4847007,data/imagenet-1k/val/ILSVRC2012_val_00044463.JPEG
0,-6.196333,data/imagenet-1k/val/ILSVRC2012_val_00048832.JPEG
0,-6.556224,data/imagenet-1k/val/ILSVRC2012_val_00029059.JPEG
0,-2.0769124,data/imagenet-1k/val/ILSVRC2012_val_00042320.JPEG
0,-7.0753374,data/imagenet-1k/val/ILSVRC2012_val_00012059.JPEG
0,-1.2058802,data/imagenet-1k/val/ILSVRC2012_val_00014823.JPEG
0,-6.501944,data/imagenet-1k/val/ILSVRC2012_val_00037476.JPEG
0,1.2144021,data/imagenet-1k/val/ILSVRC2012_val_00034191.JPEG
0,-6.203055,data/imagenet-1k/val/ILSVRC2012_val_00012292.JPEG
0,-2.3496275,data/imagenet-1k/val/ILSVRC2012_val_00047122.JPEG
0,-2.6924365,data/imagenet-1k/val/ILSVRC2012_val_00034232.JPEG
0,-6.8674145,data/imagenet-1k/val/ILSVRC2012_val_00042396.JPEG
0,-6.5978823,data/imagenet-1k/val/ILSVRC2012_val_00032396.JPEG
0,-9.3371,data/imagenet-1k/val/ILSVRC2012_val_00040863.JPEG
0,-3.6836357,data/imagenet-1k/val/ILSVRC2012_val_00039225.JPEG
0,-5.5630665,data/imagenet-1k/val/ILSVRC2012_val_00018065.JPEG
0,-1.4278826,data/imagenet-1k/val/ILSVRC2012_val_00037506.JPEG
0,-6.674525,data/imagenet-1k/val/ILSVRC2012_val_00020639.JPEG
0,-14.673041,data/imagenet-1k/val/ILSVRC2012_val_00037037.JPEG
0,-5.403912,data/imagenet-1k/val/ILSVRC2012_val_00048984.JPEG
0,-7.661264,data/imagenet-1k/val/ILSVRC2012_val_00025672.JPEG
0,-9.0434675,data/imagenet-1k/val/ILSVRC2012_val_00020035.JPEG
0,-7.832926,data/imagenet-1k/val/ILSVRC2012_val_00026054.JPEG
0,-7.1929526,data/imagenet-1k/val/ILSVRC2012_val_00025762.JPEG
0,-3.8972805,data/imagenet-1k/val/ILSVRC2012_val_00028992.JPEG
0,-7.7206554,data/imagenet-1k/val/ILSVRC2012_val_00011296.JPEG
0,-3.3786697,data/imagenet-1k/val/ILSVRC2012_val_00010339.JPEG
0,-6.375575,data/imagenet-1k/val/ILSVRC2012_val_00041478.JPEG
0,-4.245816,data/imagenet-1k/val/ILSVRC2012_val_00035192.JPEG
0,-4.070921,data/imagenet-1k/val/ILSVRC2012_val_00026571.JPEG
0,-6.6295238,data/imagenet-1k/val/ILSVRC2012_val_00039502.JPEG
0,-4.263954,data/imagenet-1k/val/ILSVRC2012_val_00031456.JPEG
0,-6.3486853,data/imagenet-1k/val/ILSVRC2012_val_00028380.JPEG
0,-10.159847,data/imagenet-1k/val/ILSVRC2012_val_00013445.JPEG
0,-4.7904987,data/imagenet-1k/val/ILSVRC2012_val_00021328.JPEG
0,-7.7641525,data/imagenet-1k/val/ILSVRC2012_val_00048369.JPEG
0,-2.890383,data/imagenet-1k/val/ILSVRC2012_val_00034348.JPEG
0,-7.979165,data/imagenet-1k/val/ILSVRC2012_val_00012190.JPEG
0,-6.600336,data/imagenet-1k/val/ILSVRC2012_val_00028836.JPEG
0,-5.722306,data/imagenet-1k/val/ILSVRC2012_val_00043307.JPEG
0,-3.383248,data/imagenet-1k/val/ILSVRC2012_val_00012838.JPEG
0,-8.162891,data/imagenet-1k/val/ILSVRC2012_val_00024012.JPEG
0,-9.297465,data/imagenet-1k/val/ILSVRC2012_val_00022834.JPEG
0,-6.126516,data/imagenet-1k/val/ILSVRC2012_val_00029857.JPEG
0,-3.289939,data/imagenet-1k/val/ILSVRC2012_val_00019141.JPEG
0,-2.1460927,data/imagenet-1k/val/ILSVRC2012_val_00034450.JPEG
0,-6.638601,data/imagenet-1k/val/ILSVRC2012_val_00018400.JPEG
0,-4.041825,data/imagenet-1k/val/ILSVRC2012_val_00043991.JPEG
0,-5.4507976,data/imagenet-1k/val/ILSVRC2012_val_00043270.JPEG
0,2.8779984,data/imagenet-1k/val/ILSVRC2012_val_00047431.JPEG
0,-8.196815,data/imagenet-1k/val/ILSVRC2012_val_00023861.JPEG
0,-7.3508143,data/imagenet-1k/val/ILSVRC2012_val_00036231.JPEG
0,-7.895551,data/imagenet-1k/val/ILSVRC2012_val_00043168.JPEG
0,-8.462644,data/imagenet-1k/val/ILSVRC2012_val_00045069.JPEG
0,-1.4200616,data/imagenet-1k/val/ILSVRC2012_val_00040305.JPEG
0,-7.730572,data/imagenet-1k/val/ILSVRC2012_val_00018617.JPEG
0,-4.5638328,data/imagenet-1k/val/ILSVRC2012_val_00021448.JPEG
0,-4.216861,data/imagenet-1k/val/ILSVRC2012_val_00040747.JPEG
0,-7.466752,data/imagenet-1k/val/ILSVRC2012_val_00015937.JPEG
0,-7.2374682,data/imagenet-1k/val/ILSVRC2012_val_00035450.JPEG
0,-7.959447,data/imagenet-1k/val/ILSVRC2012_val_00048032.JPEG
0,-6.6674056,data/imagenet-1k/val/ILSVRC2012_val_00046413.JPEG
0,-4.4122143,data/imagenet-1k/val/ILSVRC2012_val_00012238.JPEG
0,-4.4548254,data/imagenet-1k/val/ILSVRC2012_val_00046166.JPEG
0,-4.479572,data/imagenet-1k/val/ILSVRC2012_val_00013959.JPEG
0,-8.709992,data/imagenet-1k/val/ILSVRC2012_val_00018868.JPEG
0,-8.585012,data/imagenet-1k/val/ILSVRC2012_val_00029199.JPEG
0,-8.701264,data/imagenet-1k/val/ILSVRC2012_val_00026863.JPEG
0,-3.062268,data/imagenet-1k/val/ILSVRC2012_val_00015488.JPEG
0,5.4107575,data/imagenet-1k/val/ILSVRC2012_val_00022547.JPEG
0,-7.1062136,data/imagenet-1k/val/ILSVRC2012_val_00031416.JPEG
0,-6.5325804,data/imagenet-1k/val/ILSVRC2012_val_00023435.JPEG
0,-10.786636,data/imagenet-1k/val/ILSVRC2012_val_00040673.JPEG
0,-4.62235,data/imagenet-1k/val/ILSVRC2012_val_00041867.JPEG
0,-3.1286259,data/imagenet-1k/val/ILSVRC2012_val_00029357.JPEG
0,-7.6788692,data/imagenet-1k/val/ILSVRC2012_val_00029893.JPEG
0,-10.034124,data/imagenet-1k/val/ILSVRC2012_val_00032992.JPEG
0,-2.64812,data/imagenet-1k/val/ILSVRC2012_val_00049403.JPEG
0,-2.2992985,data/imagenet-1k/val/ILSVRC2012_val_00034617.JPEG
0,-7.71067,data/imagenet-1k/val/ILSVRC2012_val_00048530.JPEG
0,-9.268794,data/imagenet-1k/val/ILSVRC2012_val_00031958.JPEG
0,-5.800119,data/imagenet-1k/val/ILSVRC2012_val_00014338.JPEG
0,-4.537285,data/imagenet-1k/val/ILSVRC2012_val_00016027.JPEG
0,-6.3450747,data/imagenet-1k/val/ILSVRC2012_val_00025941.JPEG
0,-6.577535,data/imagenet-1k/val/ILSVRC2012_val_00016835.JPEG
0,-7.576311,data/imagenet-1k/val/ILSVRC2012_val_00020803.JPEG
0,-6.7151647,data/imagenet-1k/val/ILSVRC2012_val_00040792.JPEG
0,-2.812367,data/imagenet-1k/val/ILSVRC2012_val_00039728.JPEG
0,-3.7729175,data/imagenet-1k/val/ILSVRC2012_val_00016902.JPEG
0,-9.486094,data/imagenet-1k/val/ILSVRC2012_val_00043485.JPEG
0,-3.5871966,data/imagenet-1k/val/ILSVRC2012_val_00030788.JPEG
0,-7.6249666,data/imagenet-1k/val/ILSVRC2012_val_00021002.JPEG
0,-4.851942,data/imagenet-1k/val/ILSVRC2012_val_00019577.JPEG
0,-6.823525,data/imagenet-1k/val/ILSVRC2012_val_00014802.JPEG
0,-7.6105785,data/imagenet-1k/val/ILSVRC2012_val_00039878.JPEG
0,-7.2816434,data/imagenet-1k/val/ILSVRC2012_val_00038076.JPEG
0,-10.422481,data/imagenet-1k/val/ILSVRC2012_val_00030145.JPEG
0,-11.054864,data/imagenet-1k/val/ILSVRC2012_val_00041524.JPEG
0,-5.9436226,data/imagenet-1k/val/ILSVRC2012_val_00044017.JPEG
0,-2.9941182,data/imagenet-1k/val/ILSVRC2012_val_00015706.JPEG
0,-7.2224426,data/imagenet-1k/val/ILSVRC2012_val_00032573.JPEG
0,-8.688216,data/imagenet-1k/val/ILSVRC2012_val_00010512.JPEG
0,-7.9816236,data/imagenet-1k/val/ILSVRC2012_val_00042534.JPEG
0,-6.414852,data/imagenet-1k/val/ILSVRC2012_val_00029499.JPEG
0,-10.133611,data/imagenet-1k/val/ILSVRC2012_val_00032424.JPEG
0,-9.436551,data/imagenet-1k/val/ILSVRC2012_val_00030754.JPEG
0,-4.342711,data/imagenet-1k/val/ILSVRC2012_val_00036307.JPEG
0,-7.394385,data/imagenet-1k/val/ILSVRC2012_val_00025234.JPEG
0,-5.9497676,data/imagenet-1k/val/ILSVRC2012_val_00041387.JPEG
0,-0.15476549,data/imagenet-1k/val/ILSVRC2012_val_00024977.JPEG
0,-6.649961,data/imagenet-1k/val/ILSVRC2012_val_00024517.JPEG
0,-1.0419316,data/imagenet-1k/val/ILSVRC2012_val_00031886.JPEG
0,-6.779247,data/imagenet-1k/val/ILSVRC2012_val_00038411.JPEG
0,-7.043982,data/imagenet-1k/val/ILSVRC2012_val_00020151.JPEG
0,-8.540899,data/imagenet-1k/val/ILSVRC2012_val_00026673.JPEG
0,-8.27431,data/imagenet-1k/val/ILSVRC2012_val_00044559.JPEG
0,-8.803057,data/imagenet-1k/val/ILSVRC2012_val_00049925.JPEG
0,-6.1382327,data/imagenet-1k/val/ILSVRC2012_val_00019781.JPEG
0,-4.935434,data/imagenet-1k/val/ILSVRC2012_val_00022147.JPEG
0,-11.816816,data/imagenet-1k/val/ILSVRC2012_val_00037606.JPEG
0,-4.8601213,data/imagenet-1k/val/ILSVRC2012_val_00039513.JPEG
0,-7.743545,data/imagenet-1k/val/ILSVRC2012_val_00048570.JPEG
0,-6.50969,data/imagenet-1k/val/ILSVRC2012_val_00049962.JPEG
0,-7.6454926,data/imagenet-1k/val/ILSVRC2012_val_00026711.JPEG
0,-10.643754,data/imagenet-1k/val/ILSVRC2012_val_00026282.JPEG
0,-4.844998,data/imagenet-1k/val/ILSVRC2012_val_00023073.JPEG
0,-4.1873455,data/imagenet-1k/val/ILSVRC2012_val_00032952.JPEG
0,-4.854785,data/imagenet-1k/val/ILSVRC2012_val_00043620.JPEG
0,-5.873015,data/imagenet-1k/val/ILSVRC2012_val_00049164.JPEG
0,-8.348288,data/imagenet-1k/val/ILSVRC2012_val_00044597.JPEG
0,-10.343001,data/imagenet-1k/val/ILSVRC2012_val_00031944.JPEG
0,-4.251553,data/imagenet-1k/val/ILSVRC2012_val_00036959.JPEG
0,-6.7622795,data/imagenet-1k/val/ILSVRC2012_val_00021468.JPEG
0,-11.446265,data/imagenet-1k/val/ILSVRC2012_val_00037304.JPEG
0,-4.0956326,data/imagenet-1k/val/ILSVRC2012_val_00041582.JPEG
0,-10.986595,data/imagenet-1k/val/ILSVRC2012_val_00046422.JPEG
0,-6.0354486,data/imagenet-1k/val/ILSVRC2012_val_00048557.JPEG
0,-9.011702,data/imagenet-1k/val/ILSVRC2012_val_00034057.JPEG
0,-6.792883,data/imagenet-1k/val/ILSVRC2012_val_00029748.JPEG
0,-1.4006808,data/imagenet-1k/val/ILSVRC2012_val_00030344.JPEG
0,-8.38041,data/imagenet-1k/val/ILSVRC2012_val_00027996.JPEG
0,-4.0518336,data/imagenet-1k/val/ILSVRC2012_val_00021049.JPEG
