label,score,path
0,-4.9863896,data/imagenet-1k/val/ILSVRC2012_val_00017692.JPEG
0,-6.61181,data/imagenet-1k/val/ILSVRC2012_val_00010801.JPEG
0,0.0066648107,data/imagenet-1k/val/ILSVRC2012_val_00025873.JPEG
0,-4.8231425,data/imagenet-1k/val/ILSVRC2012_val_00028939.JPEG
0,-8.30464,data/imagenet-1k/val/ILSVRC2012_val_00034740.JPEG
0,-3.9631226,data/imagenet-1k/val/ILSVRC2012_val_00019998.JPEG
0,-5.295149,data/imagenet-1k/val/ILSVRC2012_val_00024224.JPEG
0,-3.9774222,data/imagenet-1k/val/ILSVRC2012_val_00010973.JPEG
0,-4.7834663,data/imagenet-1k/val/ILSVRC2012_val_00011033.JPEG
0,-0.26789814,data/imagenet-1k/val/ILSVRC2012_val_00042826.JPEG
0,-2.8916001,data/imagenet-1k/val/ILSVRC2012_val_00035762.JPEG
0,-2.702689,data/imagenet-1k/val/ILSVRC2012_val_00043097.JPEG
0,-5.07353,data/imagenet-1k/val/ILSVRC2012_val_00049998.JPEG
0,-4.0583363,data/imagenet-1k/val/ILSVRC2012_val_00037714.JPEG
0,-4.18728,data/imagenet-1k/val/ILSVRC2012_val_00010764.JPEG
0,-4.721704,data/imagenet-1k/val/ILSVRC2012_val_00020349.JPEG
0,-4.542773,data/imagenet-1k/val/ILSVRC2012_val_00011822.JPEG
0,-4.1882906,data/imagenet-1k/val/ILSVRC2012_val_00027598.JPEG
0,-7.438454,data/imagenet-1k/val/ILSVRC2012_val_00035617.JPEG
0,-4.085797,data/imagenet-1k/val/ILSVRC2012_val_00039401.JPEG
0,-5.960162,data/imagenet-1k/val/ILSVRC2012_val_00010044.JPEG
0,-4.1356983,data/imagenet-1k/val/ILSVRC2012_val_00010148.JPEG
0,-6.435302,data/imagenet-1k/val/ILSVRC2012_val_00043697.JPEG
0,-3.1720467,data/imagenet-1k/val/ILSVRC2012_val_00025374.JPEG
0,-1.6564295,data/imagenet-1k/val/ILSVRC2012_val_00045978.JPEG
0,-3.7346559,data/imagenet-1k/val/ILSVRC2012_val_00039220.JPEG
0,-4.388465,data/imagenet-1k/val/ILSVRC2012_val_00036333.JPEG
0,-5.730063,data/imagenet-1k/val/ILSVRC2012_val_00045547.JPEG
0,-3.5562754,data/imagenet-1k/val/ILSVRC2012_val_00014445.JPEG
0,-6.6013536,data/imagenet-1k/val/ILSVRC2012_val_00031351.JPEG
0,-7.337539,data/imagenet-1k/val/ILSVRC2012_val_00016280.JPEG
0,-6.722181,data/imagenet-1k/val/ILSVRC2012_val_00024166.JPEG
0,-3.7415185,data/imagenet-1k/val/ILSVRC2012_val_00036547.JPEG
0,-3.585854,data/imagenet-1k/val/ILSVRC2012_val_00010573.JPEG
0,2.8972108,data/imagenet-1k/val/ILSVRC2012_val_00010088.JPEG
0,-2.6059713,data/imagenet-1k/val/ILSVRC2012_val_00021370.JPEG
0,-4.205215,data/imagenet-1k/val/ILSVRC2012_val_00011736.JPEG
0,-6.755849,data/imagenet-1k/val/ILSVRC2012_val_00011496.JPEG
0,-3.3700202,data/imagenet-1k/val/ILSVRC2012_val_00040520.JPEG
0,-2.9813595,data/imagenet-1k/val/ILSVRC2012_val_00046435.JPEG
0,-3.6602192,data/imagenet-1k/val/ILSVRC2012_val_00032191.JPEG
0,-3.0633333,data/imagenet-1k/val/ILSVRC2012_val_00019287.JPEG
0,-5.3985615,data/imagenet-1k/val/ILSVRC2012_val_00035118.JPEG
0,-3.4225085,data/imagenet-1k/val/ILSVRC2012_val_00035844.JPEG
0,-2.5475698,data/imagenet-1k/val/ILSVRC2012_val_00046612.JPEG
0,-2.4560375,data/imagenet-1k/val/ILSVRC2012_val_00011363.JPEG
0,0.015540628,data/imagenet-1k/val/ILSVRC2012_val_00040641.JPEG
0,-4.6876154,data/imagenet-1k/val/ILSVRC2012_val_00023673.JPEG
0,-2.067336,data/imagenet-1k/val/ILSVRC2012_val_00012747.JPEG
0,0.75503546,data/imagenet-1k/val/ILSVRC2012_val_00011489.JPEG
0,-6.3244624,data/imagenet-1k/val/ILSVRC2012_val_00027079.JPEG
0,-6.8952475,data/imagenet-1k/val/ILSVRC2012_val_00031521.JPEG
0,0.16502601,data/imagenet-1k/val/ILSVRC2012_val_00028599.JPEG
0,-4.3516593,data/imagenet-1k/val/ILSVRC2012_val_00045541.JPEG
0,-3.674487,data/imagenet-1k/val/ILSVRC2012_val_00044646.JPEG
0,-1.1978033,data/imagenet-1k/val/ILSVRC2012_val_00021818.JPEG
0,-5.04438,data/imagenet-1k/val/ILSVRC2012_val_00045058.JPEG
0,-2.906214,data/imagenet-1k/val/ILSVRC2012_val_00044742.JPEG
0,-4.0519342,data/imagenet-1k/val/ILSVRC2012_val_00047518.JPEG
0,-4.534232,data/imagenet-1k/val/ILSVRC2012_val_00022428.JPEG
0,-3.3392725,data/imagenet-1k/val/ILSVRC2012_val_00038741.JPEG
0,-5.00612,data/imagenet-1k/val/ILSVRC2012_val_00041832.JPEG
0,0.015793024,data/imagenet-1k/val/ILSVRC2012_val_00044064.JPEG
0,-3.2364492,data/imagenet-1k/val/ILSVRC2012_val_00047631.JPEG
0,-2.598019,data/imagenet-1k/val/ILSVRC2012_val_00011771.JPEG
0,-3.492325,data/imagenet-1k/val/ILSVRC2012_val_00038461.JPEG
0,-5.206224,data/imagenet-1k/val/ILSVRC2012_val_00024095.JPEG
0,-5.5012317,data/imagenet-1k/val/ILSVRC2012_val_00016743.JPEG
0,-3.7087233,data/imagenet-1k/val/ILSVRC2012_val_00014611.JPEG
0,-3.7850275,data/imagenet-1k/val/ILSVRC2012_val_00017748.JPEG
0,-5.719994,data/imagenet-1k/val/ILSVRC2012_val_00034149.JPEG
0,-2.2090936,data/imagenet-1k/val/ILSVRC2012_val_00035728.JPEG
0,-5.5691657,data/imagenet-1k/val/ILSVRC2012_val_00024661.JPEG
0,-2.5407524,data/imagenet-1k/val/ILSVRC2012_val_00028302.JPEG
0,-5.1212544,data/imagenet-1k/val/ILSVRC2012_val_00012498.JPEG
0,-4.021711,data/imagenet-1k/val/ILSVRC2012_val_00045018.JPEG
0,-3.6174753,data/imagenet-1k/val/ILSVRC2012_val_00049758.JPEG
0,-7.056609,data/imagenet-1k/val/ILSVRC2012_val_00048037.JPEG
0,-4.645192,data/imagenet-1k/val/ILSVRC2012_val_00031493.JPEG
0,-6.780245,data/imagenet-1k/val/ILSVRC2012_val_00028408.JPEG
0,-3.1102653,data/imagenet-1k/val/ILSVRC2012_val_00027639.JPEG
0,-4.4378314,data/imagenet-1k/val/ILSVRC2012_val_00028522.JPEG
0,-1.6179755,data/imagenet-1k/val/ILSVRC2012_val_00044322.JPEG
0,-3.479824,data/imagenet-1k/val/ILSVRC2012_val_00025561.JPEG
0,-4.165126,data/imagenet-1k/val/ILSVRC2012_val_00016425.JPEG
0,-4.126489,data/imagenet-1k/val/ILSVRC2012_val_00013480.JPEG
0,-5.2274284,data/imagenet-1k/val/ILSVRC2012_val_00013922.JPEG
0,-4.9930944,data/imagenet-1k/val/ILSVRC2012_val_00016113.JPEG
0,-5.77102,data/imagenet-1k/val/ILSVRC2012_val_00010188.JPEG
0,-7.554044,data/imagenet-1k/val/ILSVRC2012_val_00045981.JPEG
0,-1.5785946,data/imagenet-1k/val/ILSVRC2012_val_00049800.JPEG
0,-6.5393224,data/imagenet-1k/val/ILSVRC2012_val_00022571.JPEG
0,-3.0439494,data/imagenet-1k/val/ILSVRC2012_val_00031474.JPEG
0,-3.8537197,data/imagenet-1k/val/ILSVRC2012_val_00040678.JPEG
0,-6.174159,data/imagenet-1k/val/ILSVRC2012_val_00047515.JPEG
0,-4.0608196,data/imagenet-1k/val/ILSVRC2012_val_00034627.JPEG
0,-5.4386587,data/imagenet-1k/val/ILSVRC2012_val_00046680.JPEG
0,-6.0117354,data/imagenet-1k/val/ILSVRC2012_val_00013625.JPEG
0,-6.215686,data/imagenet-1k/val/ILSVRC2012_val_00024019.JPEG
0,-4.6490674,data/imagenet-1k/val/ILSVRC2012_val_00047683.JPEG
0,-7.593109,data/imagenet-1k/val/ILSVRC2012_val_00013331.JPEG
0,-2.346727,data/imagenet-1k/val/ILSVRC2012_val_00030621.JPEG
0,-4.862794,data/imagenet-1k/val/ILSVRC2012_val_00035563.JPEG
0,-0.20131582,data/imagenet-1k/val/ILSVRC2012_val_00033727.JPEG
0,-7.595783,data/imagenet-1k/val/ILSVRC2012_val_00046314.JPEG
0,-1.779295,data/imagenet-1k/val/ILSVRC2012_val_00042841.JPEG
0,-3.11285,data/imagenet-1k/val/ILSVRC2012_val_00038715.JPEG
0,-3.3699827,data/imagenet-1k/val/ILSVRC2012_val_00018593.JPEG
0,-3.8295403,data/imagenet-1k/val/ILSVRC2012_val_00032614.JPEG
0,-3.0419185,data/imagenet-1k/val/ILSVRC2012_val_00029498.JPEG
0,-7.8569217,data/imagenet-1k/val/ILSVRC2012_val_00027590.JPEG
0,-6.191559,data/imagenet-1k/val/ILSVRC2012_val_00023994.JPEG
0,-7.1533585,data/imagenet-1k/val/ILSVRC2012_val_00027207.JPEG
0,-4.078141,data/imagenet-1k/val/ILSVRC2012_val_00038563.JPEG
0,-3.9877336,data/imagenet-1k/val/ILSVRC2012_val_00031958.JPEG
0,-0.5080558,data/imagenet-1k/val/ILSVRC2012_val_00028582.JPEG
0,-6.8658657,data/imagenet-1k/val/ILSVRC2012_val_00038120.JPEG
0,-3.1559052,data/imagenet-1k/val/ILSVRC2012_val_00010504.JPEG
0,-4.0234194,data/imagenet-1k/val/ILSVRC2012_val_00032259.JPEG
0,-7.4869814,data/imagenet-1k/val/ILSVRC2012_val_00043500.JPEG
0,-2.6092832,data/imagenet-1k/val/ILSVRC2012_val_00042489.JPEG
0,-6.0674133,data/imagenet-1k/val/ILSVRC2012_val_00035835.JPEG
0,-6.3384876,data/imagenet-1k/val/ILSVRC2012_val_00013881.JPEG
0,-1.1125197,data/imagenet-1k/val/ILSVRC2012_val_00023465.JPEG
0,-3.036307,data/imagenet-1k/val/ILSVRC2012_val_00016733.JPEG
0,-4.6825137,data/imagenet-1k/val/ILSVRC2012_val_00029172.JPEG
0,-4.6582594,data/imagenet-1k/val/ILSVRC2012_val_00035055.JPEG
0,1.3994179,data/imagenet-1k/val/ILSVRC2012_val_00019304.JPEG
0,-5.2834635,data/imagenet-1k/val/ILSVRC2012_val_00013168.JPEG
0,-3.2685647,data/imagenet-1k/val/ILSVRC2012_val_00042241.JPEG
0,-7.972075,data/imagenet-1k/val/ILSVRC2012_val_00048340.JPEG
0,-4.151284,data/imagenet-1k/val/ILSVRC2012_val_00039644.JPEG
0,-1.2361324,data/imagenet-1k/val/ILSVRC2012_val_00013606.JPEG
0,-4.7158995,data/imagenet-1k/val/ILSVRC2012_val_00049524.JPEG
0,-3.6494417,data/imagenet-1k/val/ILSVRC2012_val_00023070.JPEG
0,-6.2804766,data/imagenet-1k/val/ILSVRC2012_val_00027320.JPEG
0,-8.671565,data/imagenet-1k/val/ILSVRC2012_val_00030109.JPEG
0,-6.138239,data/imagenet-1k/val/ILSVRC2012_val_00021591.JPEG
0,-3.7617798,data/imagenet-1k/val/ILSVRC2012_val_00035529.JPEG
0,-3.3191285,data/imagenet-1k/val/ILSVRC2012_val_00025496.JPEG
0,-3.872992,data/imagenet-1k/val/ILSVRC2012_val_00017198.JPEG
0,-5.4740467,data/imagenet-1k/val/ILSVRC2012_val_00011847.JPEG
0,-4.523276,data/imagenet-1k/val/ILSVRC2012_val_00047748.JPEG
0,-4.1302953,data/imagenet-1k/val/ILSVRC2012_val_00031274.JPEG
0,-3.9244962,data/imagenet-1k/val/ILSVRC2012_val_00015075.JPEG
0,-5.2530813,data/imagenet-1k/val/ILSVRC2012_val_00029315.JPEG
0,-4.6511917,data/imagenet-1k/val/ILSVRC2012_val_00015971.JPEG
0,-4.330394,data/imagenet-1k/val/ILSVRC2012_val_00038904.JPEG
0,-2.2090485,data/imagenet-1k/val/ILSVRC2012_val_00023911.JPEG
0,-5.87934,data/imagenet-1k/val/ILSVRC2012_val_00018340.JPEG
0,-2.6561646,data/imagenet-1k/val/ILSVRC2012_val_00012051.JPEG
0,-10.266389,data/imagenet-1k/val/ILSVRC2012_val_00016704.JPEG
0,-5.8822546,data/imagenet-1k/val/ILSVRC2012_val_00023656.JPEG
0,-3.6282947,data/imagenet-1k/val/ILSVRC2012_val_00037025.JPEG
0,-4.363866,data/imagenet-1k/val/ILSVRC2012_val_00031392.JPEG
0,-4.923491,data/imagenet-1k/val/ILSVRC2012_val_00042239.JPEG
0,-6.0453424,data/imagenet-1k/val/ILSVRC2012_val_00046397.JPEG
0,-2.6966164,data/imagenet-1k/val/ILSVRC2012_val_00016485.JPEG
0,-3.8723602,data/imagenet-1k/val/ILSVRC2012_val_00013476.JPEG
0,-3.29885,data/imagenet-1k/val/ILSVRC2012_val_00011750.JPEG
0,-0.49811187,data/imagenet-1k/val/ILSVRC2012_val_00020528.JPEG
0,-1.2636232,data/imagenet-1k/val/ILSVRC2012_val_00022053.JPEG
0,-5.992687,data/imagenet-1k/val/ILSVRC2012_val_00017400.JPEG
0,-7.1238956,data/imagenet-1k/val/ILSVRC2012_val_00018917.JPEG
0,-3.605903,data/imagenet-1k/val/ILSVRC2012_val_00013939.JPEG
0,-6.703415,data/imagenet-1k/val/ILSVRC2012_val_00027126.JPEG
0,-6.408673,data/imagenet-1k/val/ILSVRC2012_val_00012641.JPEG
0,-4.2873955,data/imagenet-1k/val/ILSVRC2012_val_00046245.JPEG
0,-0.7409904,data/imagenet-1k/val/ILSVRC2012_val_00010742.JPEG
0,-7.8035703,data/imagenet-1k/val/ILSVRC2012_val_00042443.JPEG
0,-6.9528956,data/imagenet-1k/val/ILSVRC2012_val_00043718.JPEG
0,-0.7048831,data/imagenet-1k/val/ILSVRC2012_val_00045997.JPEG
0,-6.9213476,data/imagenet-1k/val/ILSVRC2012_val_00011185.JPEG
0,-10.272177,data/imagenet-1k/val/ILSVRC2012_val_00018990.JPEG
0,-4.117804,data/imagenet-1k/val/ILSVRC2012_val_00023934.JPEG
0,-5.9527926,data/imagenet-1k/val/ILSVRC2012_val_00015624.JPEG
0,-6.4771566,data/imagenet-1k/val/ILSVRC2012_val_00027403.JPEG
0,-2.993072,data/imagenet-1k/val/ILSVRC2012_val_00041323.JPEG
0,-2.1401868,data/imagenet-1k/val/ILSVRC2012_val_00024865.JPEG
0,-0.6909095,data/imagenet-1k/val/ILSVRC2012_val_00037712.JPEG
0,-3.8177342,data/imagenet-1k/val/ILSVRC2012_val_00013429.JPEG
0,-3.1818674,data/imagenet-1k/val/ILSVRC2012_val_00045063.JPEG
0,-5.2439203,data/imagenet-1k/val/ILSVRC2012_val_00021991.JPEG
0,-4.960787,data/imagenet-1k/val/ILSVRC2012_val_00023088.JPEG
0,-6.1142178,data/imagenet-1k/val/ILSVRC2012_val_00033743.JPEG
0,-5.4449835,data/imagenet-1k/val/ILSVRC2012_val_00012911.JPEG
0,-5.9513044,data/imagenet-1k/val/ILSVRC2012_val_00046127.JPEG
0,-8.140062,data/imagenet-1k/val/ILSVRC2012_val_00011910.JPEG
0,-3.5292616,data/imagenet-1k/val/ILSVRC2012_val_00027405.JPEG
0,-4.7101936,data/imagenet-1k/val/ILSVRC2012_val_00023838.JPEG
0,-5.312483,data/imagenet-1k/val/ILSVRC2012_val_00033649.JPEG
0,-4.6379066,data/imagenet-1k/val/ILSVRC2012_val_00012377.JPEG
0,-5.3080955,data/imagenet-1k/val/ILSVRC2012_val_00047583.JPEG
0,0.6409933,data/imagenet-1k/val/ILSVRC2012_val_00021528.JPEG
0,-5.953007,data/imagenet-1k/val/ILSVRC2012_val_00017722.JPEG
0,-5.438457,data/imagenet-1k/val/ILSVRC2012_val_00030970.JPEG
0,-6.471307,data/imagenet-1k/val/ILSVRC2012_val_00040035.JPEG
0,-0.12218538,data/imagenet-1k/val/ILSVRC2012_val_00046390.JPEG
0,-0.5803851,data/imagenet-1k/val/ILSVRC2012_val_00043722.JPEG
0,-1.0889424,data/imagenet-1k/val/ILSVRC2012_val_00039319.JPEG
0,-5.214575,data/imagenet-1k/val/ILSVRC2012_val_00018538.JPEG
0,-0.69297284,data/imagenet-1k/val/ILSVRC2012_val_00033290.JPEG
0,-5.086917,data/imagenet-1k/val/ILSVRC2012_val_00021265.JPEG
0,-5.792641,data/imagenet-1k/val/ILSVRC2012_val_00010848.JPEG
0,-1.4740268,data/imagenet-1k/val/ILSVRC2012_val_00026862.JPEG
0,-0.22515029,data/imagenet-1k/val/ILSVRC2012_val_00038767.JPEG
0,-4.026258,data/imagenet-1k/val/ILSVRC2012_val_00043088.JPEG
0,-1.0967616,data/imagenet-1k/val/ILSVRC2012_val_00044601.JPEG
0,-5.5685983,data/imagenet-1k/val/ILSVRC2012_val_00029973.JPEG
0,-3.5229077,data/imagenet-1k/val/ILSVRC2012_val_00016500.JPEG
0,-3.883185,data/imagenet-1k/val/ILSVRC2012_val_00024430.JPEG
0,-4.327659,data/imagenet-1k/val/ILSVRC2012_val_00049005.JPEG
0,-9.032834,data/imagenet-1k/val/ILSVRC2012_val_00036111.JPEG
0,1.1232104,data/imagenet-1k/val/ILSVRC2012_val_00017947.JPEG
0,4.1596384,data/imagenet-1k/val/ILSVRC2012_val_00014992.JPEG
0,-5.353611,data/imagenet-1k/val/ILSVRC2012_val_00011863.JPEG
0,-0.90184397,data/imagenet-1k/val/ILSVRC2012_val_00038529.JPEG
0,-1.8399678,data/imagenet-1k/val/ILSVRC2012_val_00035948.JPEG
0,-3.3305068,data/imagenet-1k/val/ILSVRC2012_val_00047221.JPEG
0,0.04430978,data/imagenet-1k/val/ILSVRC2012_val_00014538.JPEG
0,-5.13847,data/imagenet-1k/val/ILSVRC2012_val_00030804.JPEG
0,-5.0919275,data/imagenet-1k/val/ILSVRC2012_val_00040161.JPEG
0,-5.5622234,data/imagenet-1k/val/ILSVRC2012_val_00047212.JPEG
0,-4.5069504,data/imagenet-1k/val/ILSVRC2012_val_00046951.JPEG
0,-1.5270278,data/imagenet-1k/val/ILSVRC2012_val_00024429.JPEG
0,-1.1579691,data/imagenet-1k/val/ILSVRC2012_val_00033593.JPEG
0,-5.8242345,data/imagenet-1k/val/ILSVRC2012_val_00040538.JPEG
0,-4.348875,data/imagenet-1k/val/ILSVRC2012_val_00042105.JPEG
0,-4.1308527,data/imagenet-1k/val/ILSVRC2012_val_00049989.JPEG
0,-6.9664955,data/imagenet-1k/val/ILSVRC2012_val_00039500.JPEG
0,-6.9896,data/imagenet-1k/val/ILSVRC2012_val_00010252.JPEG
0,-5.08241,data/imagenet-1k/val/ILSVRC2012_val_00047580.JPEG
0,-3.151001,data/imagenet-1k/val/ILSVRC2012_val_00019533.JPEG
0,-3.0393848,data/imagenet-1k/val/ILSVRC2012_val_00013539.JPEG
0,-3.0481389,data/imagenet-1k/val/ILSVRC2012_val_00020947.JPEG
0,-5.143285,data/imagenet-1k/val/ILSVRC2012_val_00028324.JPEG
0,-5.709326,data/imagenet-1k/val/ILSVRC2012_val_00043530.JPEG
0,-4.6289773,data/imagenet-1k/val/ILSVRC2012_val_00024652.JPEG
0,-4.5550375,data/imagenet-1k/val/ILSVRC2012_val_00035903.JPEG
0,-4.1884303,data/imagenet-1k/val/ILSVRC2012_val_00039143.JPEG
0,-3.8330023,data/imagenet-1k/val/ILSVRC2012_val_00048148.JPEG
0,-5.9960446,data/imagenet-1k/val/ILSVRC2012_val_00043509.JPEG
0,-5.3239336,data/imagenet-1k/val/ILSVRC2012_val_00047653.JPEG
0,-7.411392,data/imagenet-1k/val/ILSVRC2012_val_00045968.JPEG
0,-7.245332,data/imagenet-1k/val/ILSVRC2012_val_00016790.JPEG
0,-4.7543364,data/imagenet-1k/val/ILSVRC2012_val_00014617.JPEG
0,-2.889911,data/imagenet-1k/val/ILSVRC2012_val_00017732.JPEG
0,-6.144394,data/imagenet-1k/val/ILSVRC2012_val_00011292.JPEG
0,0.5221621,data/imagenet-1k/val/ILSVRC2012_val_00049164.JPEG
0,-5.7628922,data/imagenet-1k/val/ILSVRC2012_val_00026675.JPEG
0,-1.8747059,data/imagenet-1k/val/ILSVRC2012_val_00033271.JPEG
0,-6.270934,data/imagenet-1k/val/ILSVRC2012_val_00031301.JPEG
0,-2.4803214,data/imagenet-1k/val/ILSVRC2012_val_00025879.JPEG
0,-2.6627245,data/imagenet-1k/val/ILSVRC2012_val_00012591.JPEG
0,-5.295453,data/imagenet-1k/val/ILSVRC2012_val_00013261.JPEG
0,2.9925213,data/imagenet-1k/val/ILSVRC2012_val_00019599.JPEG
0,-1.2854695,data/imagenet-1k/val/ILSVRC2012_val_00046075.JPEG
0,-0.78463334,data/imagenet-1k/val/ILSVRC2012_val_00047055.JPEG
0,-2.7095919,data/imagenet-1k/val/ILSVRC2012_val_00033373.JPEG
0,-2.3898518,data/imagenet-1k/val/ILSVRC2012_val_00039733.JPEG
0,-4.2456565,data/imagenet-1k/val/ILSVRC2012_val_00042237.JPEG
0,-5.759188,data/imagenet-1k/val/ILSVRC2012_val_00021375.JPEG
0,-3.8731332,data/imagenet-1k/val/ILSVRC2012_val_00020993.JPEG
0,-5.297581,data/imagenet-1k/val/ILSVRC2012_val_00027482.JPEG
0,-4.306274,data/imagenet-1k/val/ILSVRC2012_val_00034096.JPEG
0,-4.78039,data/imagenet-1k/val/ILSVRC2012_val_00038129.JPEG
0,-1.7417847,data/imagenet-1k/val/ILSVRC2012_val_00031099.JPEG
0,-2.6317058,data/imagenet-1k/val/ILSVRC2012_val_00043696.JPEG
0,-5.3782477,data/imagenet-1k/val/ILSVRC2012_val_00032832.JPEG
0,-7.836207,data/imagenet-1k/val/ILSVRC2012_val_00029578.JPEG
0,-4.7095957,data/imagenet-1k/val/ILSVRC2012_val_00031847.JPEG
0,-2.3545215,data/imagenet-1k/val/ILSVRC2012_val_00042969.JPEG
0,-2.7814684,data/imagenet-1k/val/ILSVRC2012_val_00035177.JPEG
0,-2.049663,data/imagenet-1k/val/ILSVRC2012_val_00011520.JPEG
0,-3.0842576,data/imagenet-1k/val/ILSVRC2012_val_00024812.JPEG
0,-3.1414268,data/imagenet-1k/val/ILSVRC2012_val_00030810.JPEG
0,-6.1372128,data/imagenet-1k/val/ILSVRC2012_val_00025940.JPEG
0,-1.1375146,data/imagenet-1k/val/ILSVRC2012_val_00025395.JPEG
0,-4.2837615,data/imagenet-1k/val/ILSVRC2012_val_00039174.JPEG
0,-4.231307,data/imagenet-1k/val/ILSVRC2012_val_00044227.JPEG
0,-3.9256363,data/imagenet-1k/val/ILSVRC2012_val_00029482.JPEG
0,-5.2781944,data/imagenet-1k/val/ILSVRC2012_val_00015176.JPEG
0,-8.879863,data/imagenet-1k/val/ILSVRC2012_val_00019628.JPEG
0,-7.898907,data/imagenet-1k/val/ILSVRC2012_val_00030525.JPEG
0,-2.717086,data/imagenet-1k/val/ILSVRC2012_val_00037794.JPEG
0,-6.004564,data/imagenet-1k/val/ILSVRC2012_val_00041925.JPEG
0,-1.6712508,data/imagenet-1k/val/ILSVRC2012_val_00010094.JPEG
0,-2.3688045,data/imagenet-1k/val/ILSVRC2012_val_00024405.JPEG
0,-3.4614778,data/imagenet-1k/val/ILSVRC2012_val_00030289.JPEG
0,-4.008034,data/imagenet-1k/val/ILSVRC2012_val_00010436.JPEG
0,-3.4828072,data/imagenet-1k/val/ILSVRC2012_val_00039587.JPEG
0,-5.5122395,data/imagenet-1k/val/ILSVRC2012_val_00015227.JPEG
0,-4.542154,data/imagenet-1k/val/ILSVRC2012_val_00041819.JPEG
0,-3.6393158,data/imagenet-1k/val/ILSVRC2012_val_00017679.JPEG
0,-1.2994614,data/imagenet-1k/val/ILSVRC2012_val_00047957.JPEG
0,-4.416156,data/imagenet-1k/val/ILSVRC2012_val_00017627.JPEG
0,-3.7082388,data/imagenet-1k/val/ILSVRC2012_val_00015482.JPEG
0,-3.8350377,data/imagenet-1k/val/ILSVRC2012_val_00030184.JPEG
0,-4.136028,data/imagenet-1k/val/ILSVRC2012_val_00048979.JPEG
0,-4.8098664,data/imagenet-1k/val/ILSVRC2012_val_00013387.JPEG
0,-4.39392,data/imagenet-1k/val/ILSVRC2012_val_00048240.JPEG
0,-4.5122414,data/imagenet-1k/val/ILSVRC2012_val_00037474.JPEG
0,-4.947542,data/imagenet-1k/val/ILSVRC2012_val_00018606.JPEG
0,-2.2805605,data/imagenet-1k/val/ILSVRC2012_val_00013610.JPEG
0,-1.589116,data/imagenet-1k/val/ILSVRC2012_val_00017805.JPEG
0,-2.465581,data/imagenet-1k/val/ILSVRC2012_val_00017181.JPEG
0,-7.089077,data/imagenet-1k/val/ILSVRC2012_val_00021283.JPEG
0,-4.398403,data/imagenet-1k/val/ILSVRC2012_val_00045954.JPEG
0,-5.059307,data/imagenet-1k/val/ILSVRC2012_val_00014206.JPEG
0,-4.9092875,data/imagenet-1k/val/ILSVRC2012_val_00030842.JPEG
0,-3.6852913,data/imagenet-1k/val/ILSVRC2012_val_00037757.JPEG
0,-4.2183695,data/imagenet-1k/val/ILSVRC2012_val_00027460.JPEG
0,-7.394231,data/imagenet-1k/val/ILSVRC2012_val_00044525.JPEG
0,-5.339714,data/imagenet-1k/val/ILSVRC2012_val_00026322.JPEG
0,-2.7209215,data/imagenet-1k/val/ILSVRC2012_val_00013769.JPEG
0,-5.451617,data/imagenet-1k/val/ILSVRC2012_val_00043504.JPEG
0,-4.156509,data/imagenet-1k/val/ILSVRC2012_val_00034391.JPEG
0,0.8533693,data/imagenet-1k/val/ILSVRC2012_val_00026291.JPEG
0,-3.4548607,data/imagenet-1k/val/ILSVRC2012_val_00031106.JPEG
0,-1.7211158,data/imagenet-1k/val/ILSVRC2012_val_00026481.JPEG
0,-3.2978942,data/imagenet-1k/val/ILSVRC2012_val_00039902.JPEG
0,-4.537114,data/imagenet-1k/val/ILSVRC2012_val_00022205.JPEG
0,-4.4033694,data/imagenet-1k/val/ILSVRC2012_val_00020403.JPEG
0,-5.3422284,data/imagenet-1k/val/ILSVRC2012_val_00040754.JPEG
0,-6.4657006,data/imagenet-1k/val/ILSVRC2012_val_00022357.JPEG
0,-5.991989,data/imagenet-1k/val/ILSVRC2012_val_00010036.JPEG
0,-1.7667457,data/imagenet-1k/val/ILSVRC2012_val_00035261.JPEG
0,-7.0752287,data/imagenet-1k/val/ILSVRC2012_val_00025800.JPEG
0,-6.5076413,data/imagenet-1k/val/ILSVRC2012_val_00026947.JPEG
0,-4.5620766,data/imagenet-1k/val/ILSVRC2012_val_00035164.JPEG
0,-4.2771225,data/imagenet-1k/val/ILSVRC2012_val_00016347.JPEG
0,-9.273125,data/imagenet-1k/val/ILSVRC2012_val_00032572.JPEG
0,-3.1043117,data/imagenet-1k/val/ILSVRC2012_val_00037281.JPEG
0,-3.5006669,data/imagenet-1k/val/ILSVRC2012_val_00047478.JPEG
0,-4.7159185,data/imagenet-1k/val/ILSVRC2012_val_00017046.JPEG
0,-6.966652,data/imagenet-1k/val/ILSVRC2012_val_00010382.JPEG
0,-3.2481036,data/imagenet-1k/val/ILSVRC2012_val_00011574.JPEG
0,-3.3153396,data/imagenet-1k/val/ILSVRC2012_val_00048347.JPEG
0,-4.7167916,data/imagenet-1k/val/ILSVRC2012_val_00018939.JPEG
0,-4.906112,data/imagenet-1k/val/ILSVRC2012_val_00037701.JPEG
0,-6.375259,data/imagenet-1k/val/ILSVRC2012_val_00027437.JPEG
0,-5.190774,data/imagenet-1k/val/ILSVRC2012_val_00013343.JPEG
0,-4.8183455,data/imagenet-1k/val/ILSVRC2012_val_00032147.JPEG
0,-2.2808447,data/imagenet-1k/val/ILSVRC2012_val_00038500.JPEG
