label,score,path
0,-1.6587894,data/chameleon/real/real_01160.jpg
0,0.21504064,data/chameleon/real/real_10156.jpg
0,-0.21227275,data/chameleon/real/real_02543.jpg
0,-1.2383087,data/chameleon/real/real_05597.jpg
0,1.7216743,data/chameleon/real/real_10678.jpg
0,0.114055105,data/chameleon/real/real_11318.jpg
0,2.9754574,data/chameleon/real/real_06835.jpg
0,0.49200583,data/chameleon/real/real_09092.jpg
0,-0.5773789,data/chameleon/real/real_04862.jpg
0,-2.2956316,data/chameleon/real/real_05177.jpg
0,0.04227776,data/chameleon/real/real_02247.jpg
0,0.15391888,data/chameleon/real/real_02352.jpg
0,-0.9633652,data/chameleon/real/real_05391.jpg
0,-0.91270655,data/chameleon/real/real_00760.jpg
0,-2.9388502,data/chameleon/real/real_09225.jpg
0,-2.9556038,data/chameleon/real/real_00170.jpg
0,-1.2262434,data/chameleon/real/real_12932.jpg
0,-1.7476149,data/chameleon/real/real_02851.jpg
0,-1.6648546,data/chameleon/real/real_04053.jpg
0,-1.435316,data/chameleon/real/real_08117.jpg
0,-1.4911553,data/chameleon/real/real_04159.jpg
0,-2.07957,data/chameleon/real/real_03510.jpg
0,-2.1206696,data/chameleon/real/real_01532.jpg
0,-2.637997,data/chameleon/real/real_06090.jpg
0,-1.5719724,data/chameleon/real/real_03324.jpg
0,1.1449859,data/chameleon/real/real_04986.jpg
0,-2.7323806,data/chameleon/real/real_14291.jpg
0,-1.4565287,data/chameleon/real/real_05950.jpg
0,-0.6950496,data/chameleon/real/real_00049.jpg
0,-3.5146441,data/chameleon/real/real_11289.jpg
0,2.3513021,data/chameleon/real/real_07937.jpg
0,-1.011415,data/chameleon/real/real_09559.jpg
0,1.6695871,data/chameleon/real/real_13084.jpg
0,-0.11455386,data/chameleon/real/real_11677.jpg
0,-0.32992643,data/chameleon/real/real_04803.jpg
0,-0.55188984,data/chameleon/real/real_13244.jpg
0,-0.68892366,data/chameleon/real/real_14540.jpg
0,-0.21638958,data/chameleon/real/real_08269.jpg
0,-0.37382045,data/chameleon/real/real_11287.jpg
0,-0.8134069,data/chameleon/real/real_13823.jpg
0,-0.3039513,data/chameleon/real/real_00732.jpg
0,1.9720516,data/chameleon/real/real_01609.jpg
0,-1.8609141,data/chameleon/real/real_07660.jpg
0,-0.7905342,data/chameleon/real/real_01447.jpg
0,1.1346393,data/chameleon/real/real_10714.jpg
0,-0.3678749,data/chameleon/real/real_04289.jpg
0,-3.7300045,data/chameleon/real/real_00332.jpg
0,-2.3417723,data/chameleon/real/real_03430.jpg
0,-0.7631294,data/chameleon/real/real_12747.jpg
0,-1.3321497,data/chameleon/real/real_09465.jpg
0,-0.81573725,data/chameleon/real/real_08697.jpg
0,-2.5129807,data/chameleon/real/real_02195.jpg
0,0.28777856,data/chameleon/real/real_08716.jpg
0,-0.37825006,data/chameleon/real/real_04293.jpg
0,-2.2930272,data/chameleon/real/real_09329.jpg
0,-1.2405318,data/chameleon/real/real_01750.jpg
0,-0.5763243,data/chameleon/real/real_01006.jpg
0,-0.78362685,data/chameleon/real/real_07080.jpg
0,-1.4828873,data/chameleon/real/real_00394.jpg
0,-0.98596925,data/chameleon/real/real_11045.jpg
0,0.6498361,data/chameleon/real/real_10076.jpg
0,-1.5189128,data/chameleon/real/real_05114.jpg
0,-2.565074,data/chameleon/real/real_00741.jpg
0,-1.2030158,data/chameleon/real/real_03004.jpg
0,-1.7190819,data/chameleon/real/real_08750.jpg
0,-0.77896047,data/chameleon/real/real_14574.jpg
0,-1.8205506,data/chameleon/real/real_12587.jpg
0,-0.96393126,data/chameleon/real/real_02671.jpg
0,-0.87503946,data/chameleon/real/real_09462.jpg
0,0.069242306,data/chameleon/real/real_09853.jpg
0,1.5725123,data/chameleon/real/real_13604.jpg
0,-0.4380008,data/chameleon/real/real_11390.jpg
0,1.8057255,data/chameleon/real/real_13010.jpg
0,-1.659274,data/chameleon/real/real_12910.jpg
0,-1.377427,data/chameleon/real/real_03376.jpg
0,-1.1287957,data/chameleon/real/real_10751.jpg
0,-1.8705713,data/chameleon/real/real_09776.jpg
0,-0.10693287,data/chameleon/real/real_11102.jpg
0,-0.43105906,data/chameleon/real/real_03990.jpg
0,0.4104315,data/chameleon/real/real_13012.jpg
0,-2.6765287,data/chameleon/real/real_02664.jpg
0,0.1592762,data/chameleon/real/real_01860.jpg
0,-1.065656,data/chameleon/real/real_04146.jpg
0,-0.88088983,data/chameleon/real/real_04734.jpg
0,-2.3701332,data/chameleon/real/real_08522.jpg
0,0.389771,data/chameleon/real/real_06893.jpg
0,-1.4340711,data/chameleon/real/real_09151.jpg
0,-0.7743755,data/chameleon/real/real_14509.jpg
0,0.3911847,data/chameleon/real/real_08741.jpg
0,-1.4233371,data/chameleon/real/real_03347.jpg
0,-1.0605184,data/chameleon/real/real_13501.jpg
0,-2.0292,data/chameleon/real/real_11063.jpg
0,-0.9006072,data/chameleon/real/real_09895.jpg
0,-0.8971786,data/chameleon/real/real_05808.jpg
0,1.3511341,data/chameleon/real/real_05610.jpg
0,0.75267154,data/chameleon/real/real_11927.jpg
0,-1.4961281,data/chameleon/real/real_12064.jpg
0,-0.9136649,data/chameleon/real/real_14035.jpg
0,0.31656516,data/chameleon/real/real_09438.jpg
0,-1.1795189,data/chameleon/real/real_09449.jpg
0,-0.7469959,data/chameleon/real/real_01368.jpg
0,3.400523,data/chameleon/real/real_01039.jpg
0,-1.5553966,data/chameleon/real/real_09653.jpg
0,0.4743259,data/chameleon/real/real_11923.jpg
0,-1.9776804,data/chameleon/real/real_01393.jpg
0,-0.6398402,data/chameleon/real/real_13800.jpg
0,-1.2557156,data/chameleon/real/real_04885.jpg
0,1.595944,data/chameleon/real/real_13450.jpg
0,-0.84351486,data/chameleon/real/real_00182.jpg
0,-1.5878918,data/chameleon/real/real_07510.jpg
0,-1.9015985,data/chameleon/real/real_02092.jpg
0,-1.0504457,data/chameleon/real/real_09381.jpg
0,0.82669985,data/chameleon/real/real_01119.jpg
0,0.19913615,data/chameleon/real/real_06833.jpg
0,1.9508878,data/chameleon/real/real_12884.jpg
0,-0.30187437,data/chameleon/real/real_05251.jpg
0,-0.15865292,data/chameleon/real/real_08012.jpg
0,0.44499505,data/chameleon/real/real_12260.jpg
0,-0.31197923,data/chameleon/real/real_01336.jpg
0,-0.5981248,data/chameleon/real/real_01493.jpg
0,-0.13017194,data/chameleon/real/real_11375.jpg
0,-0.26334795,data/chameleon/real/real_13721.jpg
0,-1.4364477,data/chameleon/real/real_06595.jpg
0,-2.7646654,data/chameleon/real/real_05321.jpg
0,-1.5337883,data/chameleon/real/real_09623.jpg
0,-1.2734783,data/chameleon/real/real_14200.jpg
0,-2.0192382,data/chameleon/real/real_07837.jpg
0,-1.6689466,data/chameleon/real/real_04585.jpg
0,-2.7605112,data/chameleon/real/real_13529.jpg
0,-1.9420304,data/chameleon/real/real_13428.jpg
0,-0.6806664,data/chameleon/real/real_07427.jpg
0,-1.8875195,data/chameleon/real/real_02467.jpg
0,-0.34542364,data/chameleon/real/real_08655.jpg
0,-1.4308348,data/chameleon/real/real_04437.jpg
0,-0.8156557,data/chameleon/real/real_04256.jpg
0,0.15022226,data/chameleon/real/real_03772.jpg
0,-0.90926135,data/chameleon/real/real_02126.jpg
0,-1.7535617,data/chameleon/real/real_13027.jpg
0,-1.579037,data/chameleon/real/real_11973.jpg
0,-1.401954,data/chameleon/real/real_01581.jpg
0,-1.2271461,data/chameleon/real/real_00609.jpg
0,-1.2272635,data/chameleon/real/real_04332.jpg
0,-0.35217792,data/chameleon/real/real_12580.jpg
0,-2.976661,data/chameleon/real/real_03980.jpg
0,-2.7316406,data/chameleon/real/real_13294.jpg
0,-2.6568666,data/chameleon/real/real_10597.jpg
0,-1.0788476,data/chameleon/real/real_03853.jpg
0,-1.8108913,data/chameleon/real/real_01385.jpg
0,-0.6945254,data/chameleon/real/real_09450.jpg
0,-0.5573064,data/chameleon/real/real_13281.jpg
0,-2.8196936,data/chameleon/real/real_13855.jpg
0,0.70231515,data/chameleon/real/real_01255.jpg
0,-1.2857924,data/chameleon/real/real_06190.jpg
0,-0.7461345,data/chameleon/real/real_06947.jpg
0,-1.5123141,data/chameleon/real/real_09642.jpg
0,-1.1049696,data/chameleon/real/real_14555.jpg
0,-0.6660832,data/chameleon/real/real_08355.jpg
0,-1.4707507,data/chameleon/real/real_10919.jpg
0,-0.42340606,data/chameleon/real/real_14300.jpg
0,0.3239028,data/chameleon/real/real_13153.jpg
0,-1.6029596,data/chameleon/real/real_09887.jpg
0,-1.1067235,data/chameleon/real/real_10750.jpg
0,-1.2546953,data/chameleon/real/real_03300.jpg
0,-1.6045401,data/chameleon/real/real_14860.jpg
0,0.5824346,data/chameleon/real/real_10873.jpg
0,-1.9343709,data/chameleon/real/real_00456.jpg
0,-1.2915894,data/chameleon/real/real_05015.jpg
0,0.65021807,data/chameleon/real/real_10403.jpg
0,-0.27531058,data/chameleon/real/real_13525.jpg
0,-3.419253,data/chameleon/real/real_13473.jpg
0,-1.3907561,data/chameleon/real/real_13744.jpg
0,-0.9114662,data/chameleon/real/real_06242.jpg
0,-0.44117326,data/chameleon/real/real_04091.jpg
0,1.2764075,data/chameleon/real/real_05944.jpg
0,-3.5088427,data/chameleon/real/real_08383.jpg
0,-0.9387974,data/chameleon/real/real_05906.jpg
0,1.2631472,data/chameleon/real/real_03986.jpg
0,-0.87911373,data/chameleon/real/real_09952.jpg
0,-0.63123363,data/chameleon/real/real_09042.jpg
0,-2.8121078,data/chameleon/real/real_11015.jpg
0,-0.99506074,data/chameleon/real/real_04603.jpg
0,-0.9311214,data/chameleon/real/real_08407.jpg
0,-0.67774874,data/chameleon/real/real_03891.jpg
0,-1.3742707,data/chameleon/real/real_02650.jpg
0,0.0019375766,data/chameleon/real/real_06344.jpg
0,0.24023254,data/chameleon/real/real_11548.jpg
0,0.62780327,data/chameleon/real/real_14843.jpg
0,0.7609274,data/chameleon/real/real_02395.jpg
0,-1.1125886,data/chameleon/real/real_13546.jpg
0,-1.115818,data/chameleon/real/real_11774.jpg
0,-3.0788345,data/chameleon/real/real_10389.jpg
0,-2.4807525,data/chameleon/real/real_05051.jpg
0,-0.6756695,data/chameleon/real/real_04232.jpg
0,0.6690392,data/chameleon/real/real_12440.jpg
0,0.1777034,data/chameleon/real/real_00299.jpg
0,-1.8620242,data/chameleon/real/real_08851.jpg
0,-1.5369186,data/chameleon/real/real_07363.jpg
0,-1.5033016,data/chameleon/real/real_01594.jpg
0,0.021404691,data/chameleon/real/real_12483.jpg
0,-2.3176966,data/chameleon/real/real_12413.jpg
0,-1.0133029,data/chameleon/real/real_13405.jpg
0,0.47216088,data/chameleon/real/real_03882.jpg
0,0.0137371505,data/chameleon/real/real_01652.jpg
0,-2.9071684,data/chameleon/real/real_12022.jpg
0,-0.77396417,data/chameleon/real/real_09125.jpg
0,-0.9464892,data/chameleon/real/real_10243.jpg
0,-2.323506,data/chameleon/real/real_13379.jpg
0,-0.36242896,data/chameleon/real/real_11499.jpg
0,-1.4191525,data/chameleon/real/real_06292.jpg
0,-0.38883752,data/chameleon/real/real_14409.jpg
0,-2.0862272,data/chameleon/real/real_01371.jpg
0,-0.8608374,data/chameleon/real/real_08893.jpg
0,-0.2805009,data/chameleon/real/real_01349.jpg
0,-0.23195694,data/chameleon/real/real_05120.jpg
0,-1.1419367,data/chameleon/real/real_02480.jpg
0,-3.463173,data/chameleon/real/real_05032.jpg
0,-0.71483636,data/chameleon/real/real_06373.jpg
0,0.52611655,data/chameleon/real/real_12053.jpg
0,-1.2470268,data/chameleon/real/real_03650.jpg
0,-0.4091007,data/chameleon/real/real_02883.jpg
0,-1.9922996,data/chameleon/real/real_03834.jpg
0,-1.77584,data/chameleon/real/real_10137.jpg
0,0.14529724,data/chameleon/real/real_04739.jpg
0,-1.1415949,data/chameleon/real/real_07969.jpg
0,-3.1265872,data/chameleon/real/real_00433.jpg
0,-0.0075941,data/chameleon/real/real_08808.jpg
0,-0.5254162,data/chameleon/real/real_14178.jpg
0,0.9444793,data/chameleon/real/real_11379.jpg
0,-0.2502526,data/chameleon/real/real_14268.jpg
0,-1.4938673,data/chameleon/real/real_03831.jpg
0,-0.36601,data/chameleon/real/real_14669.jpg
0,-1.0310439,data/chameleon/real/real_02302.jpg
0,-2.522947,data/chameleon/real/real_03725.jpg
0,0.62826854,data/chameleon/real/real_00651.jpg
0,0.77452236,data/chameleon/real/real_09936.jpg
0,-0.5202742,data/chameleon/real/real_10650.jpg
0,0.06485162,data/chameleon/real/real_02363.jpg
0,-3.2154286,data/chameleon/real/real_02986.jpg
0,-2.2990716,data/chameleon/real/real_08992.jpg
0,0.39233088,data/chameleon/real/real_12004.jpg
0,-0.91754895,data/chameleon/real/real_08465.jpg
0,-1.5561297,data/chameleon/real/real_10687.jpg
0,-0.37623656,data/chameleon/real/real_03679.jpg
0,-2.5980132,data/chameleon/real/real_11534.jpg
0,-2.065731,data/chameleon/real/real_09469.jpg
0,-0.19617967,data/chameleon/real/real_13839.jpg
0,-1.7476474,data/chameleon/real/real_05859.jpg
0,0.50289947,data/chameleon/real/real_12653.jpg
0,-1.8047348,data/chameleon/real/real_13603.jpg
0,-0.7344898,data/chameleon/real/real_07333.jpg
0,0.24531414,data/chameleon/real/real_09511.jpg
0,-3.17501,data/chameleon/real/real_08553.jpg
0,-1.310835,data/chameleon/real/real_06974.jpg
0,-2.3743808,data/chameleon/real/real_06452.jpg
0,-0.21639465,data/chameleon/real/real_03667.jpg
0,-2.3225958,data/chameleon/real/real_06189.jpg
0,-0.76871806,data/chameleon/real/real_02614.jpg
0,0.10801531,data/chameleon/real/real_12293.jpg
0,-0.8142051,data/chameleon/real/real_06180.jpg
0,-1.0293826,data/chameleon/real/real_00071.jpg
0,-1.7966939,data/chameleon/real/real_13165.jpg
0,-0.38487288,data/chameleon/real/real_09533.jpg
0,-1.0740435,data/chameleon/real/real_09012.jpg
0,0.88016325,data/chameleon/real/real_14013.jpg
0,-0.49088857,data/chameleon/real/real_04926.jpg
0,-0.914493,data/chameleon/real/real_01658.jpg
0,-0.5665857,data/chameleon/real/real_12875.jpg
0,-0.14163624,data/chameleon/real/real_01930.jpg
0,-0.7003038,data/chameleon/real/real_13062.jpg
0,-0.27169216,data/chameleon/real/real_01157.jpg
0,0.72853404,data/chameleon/real/real_13114.jpg
0,-1.55013,data/chameleon/real/real_03032.jpg
0,-0.7264608,data/chameleon/real/real_13794.jpg
0,-1.4062952,data/chameleon/real/real_13740.jpg
0,-2.6926212,data/chameleon/real/real_13739.jpg
0,-0.17594735,data/chameleon/real/real_05479.jpg
0,1.6454102,data/chameleon/real/real_03902.jpg
0,0.020852514,data/chameleon/real/real_07952.jpg
0,-1.0221162,data/chameleon/real/real_01955.jpg
0,-1.0458114,data/chameleon/real/real_13920.jpg
0,-3.1616876,data/chameleon/real/real_13169.jpg
0,-2.5210187,data/chameleon/real/real_11339.jpg
0,-3.2473297,data/chameleon/real/real_04135.jpg
0,-2.386252,data/chameleon/real/real_13907.jpg
0,-0.11848723,data/chameleon/real/real_11763.jpg
0,-2.0241375,data/chameleon/real/real_04673.jpg
0,-1.952986,data/chameleon/real/real_02319.jpg
0,-0.9092891,data/chameleon/real/real_00321.jpg
0,-1.4633967,data/chameleon/real/real_09995.jpg
0,-0.49754947,data/chameleon/real/real_05464.jpg
0,0.21492471,data/chameleon/real/real_08138.jpg
0,-1.5642765,data/chameleon/real/real_09633.jpg
0,-1.0019485,data/chameleon/real/real_14809.jpg
0,-1.921956,data/chameleon/real/real_01133.jpg
0,-1.7946014,data/chameleon/real/real_13930.jpg
0,0.5447017,data/chameleon/real/real_03220.jpg
0,-1.0240686,data/chameleon/real/real_06040.jpg
0,-0.5599969,data/chameleon/real/real_01854.jpg
0,-0.6002015,data/chameleon/real/real_00677.jpg
0,-2.7322683,data/chameleon/real/real_09910.jpg
0,-0.631667,data/chameleon/real/real_06701.jpg
0,-0.14626168,data/chameleon/real/real_11278.jpg
0,-3.2499378,data/chameleon/real/real_07228.jpg
0,-0.9931999,data/chameleon/real/real_01524.jpg
0,-0.9315965,data/chameleon/real/real_08261.jpg
0,-0.8682402,data/chameleon/real/real_11828.jpg
0,-2.2867746,data/chameleon/real/real_07408.jpg
0,-0.73704684,data/chameleon/real/real_02860.jpg
0,-3.3204813,data/chameleon/real/real_07285.jpg
0,-1.3698509,data/chameleon/real/real_11462.jpg
0,-2.0236077,data/chameleon/real/real_09668.jpg
0,-0.47098392,data/chameleon/real/real_09498.jpg
0,-1.3534609,data/chameleon/real/real_10401.jpg
0,-0.3356787,data/chameleon/real/real_04249.jpg
0,-0.29300278,data/chameleon/real/real_09733.jpg
0,-1.9468689,data/chameleon/real/real_05728.jpg
0,1.3263152,data/chameleon/real/real_04219.jpg
0,-1.7881004,data/chameleon/real/real_10797.jpg
0,-0.9962627,data/chameleon/real/real_08569.jpg
0,-1.6403579,data/chameleon/real/real_08856.jpg
0,-1.2660563,data/chameleon/real/real_09454.jpg
0,0.46839732,data/chameleon/real/real_00690.jpg
0,-1.7876025,data/chameleon/real/real_10672.jpg
0,-3.2578754,data/chameleon/real/real_02842.jpg
0,-2.1333559,data/chameleon/real/real_10552.jpg
0,-1.8313923,data/chameleon/real/real_05461.jpg
0,-0.78703064,data/chameleon/real/real_01316.jpg
0,-2.0766387,data/chameleon/real/real_04027.jpg
0,-0.26313448,data/chameleon/real/real_00682.jpg
0,0.51478255,data/chameleon/real/real_05159.jpg
0,-3.4435742,data/chameleon/real/real_11620.jpg
0,-3.2520764,data/chameleon/real/real_01691.jpg
0,-2.931536,data/chameleon/real/real_09074.jpg
0,-2.0414243,data/chameleon/real/real_01482.jpg
0,-1.2028687,data/chameleon/real/real_12252.jpg
0,-1.7580175,data/chameleon/real/real_05770.jpg
0,3.8530722,data/chameleon/real/real_05397.jpg
0,-2.1035864,data/chameleon/real/real_11081.jpg
0,-0.025005989,data/chameleon/real/real_05049.jpg
0,-1.2703568,data/chameleon/real/real_04330.jpg
0,0.9467379,data/chameleon/real/real_06740.jpg
0,-1.9773691,data/chameleon/real/real_00338.jpg
0,-1.4237658,data/chameleon/real/real_03297.jpg
0,-0.8243333,data/chameleon/real/real_08841.jpg
0,-1.2036526,data/chameleon/real/real_01845.jpg
0,1.40482,data/chameleon/real/real_04933.jpg
0,-0.26753798,data/chameleon/real/real_03973.jpg
0,0.5747594,data/chameleon/real/real_11803.jpg
0,-2.1923454,data/chameleon/real/real_14785.jpg
0,-0.54508764,data/chameleon/real/real_11780.jpg
0,-0.64401716,data/chameleon/real/real_01534.jpg
0,-0.98161846,data/chameleon/real/real_04123.jpg
0,-1.3056774,data/chameleon/real/real_10617.jpg
0,0.38640347,data/chameleon/real/real_13301.jpg
0,-1.1842067,data/chameleon/real/real_10724.jpg
0,-0.88138014,data/chameleon/real/real_05801.jpg
0,-3.1062055,data/chameleon/real/real_00315.jpg
0,-2.2548902,data/chameleon/real/real_09638.jpg
0,0.5492677,data/chameleon/real/real_12897.jpg
0,-0.62753993,data/chameleon/real/real_13544.jpg
0,-2.2266858,data/chameleon/real/real_11941.jpg
0,-0.69624656,data/chameleon/real/real_07031.jpg
0,4.065303,data/chameleon/real/real_11043.jpg
0,-1.8885897,data/chameleon/real/real_12710.jpg
0,0.05447439,data/chameleon/real/real_01305.jpg
0,-1.8096211,data/chameleon/real/real_12931.jpg
0,-1.1166066,data/chameleon/real/real_06642.jpg
0,-2.6525862,data/chameleon/real/real_09507.jpg
0,-3.3016798,data/chameleon/real/real_08473.jpg
0,-2.4025056,data/chameleon/real/real_10572.jpg
0,-1.8233382,data/chameleon/real/real_06494.jpg
0,-0.63185394,data/chameleon/real/real_11307.jpg
0,-2.101055,data/chameleon/real/real_12792.jpg
0,-1.235867,data/chameleon/real/real_05580.jpg
0,0.042004235,data/chameleon/real/real_08757.jpg
0,-1.9169528,data/chameleon/real/real_13669.jpg
0,-2.4052048,data/chameleon/real/real_00432.jpg
0,-1.3140852,data/chameleon/real/real_01586.jpg
0,1.5171239,data/chameleon/real/real_13357.jpg
0,1.7740585,data/chameleon/real/real_03030.jpg
0,-2.2162297,data/chameleon/real/real_02638.jpg
0,-1.5974267,data/chameleon/real/real_14467.jpg
0,-0.7853759,data/chameleon/real/real_08810.jpg
0,0.35047805,data/chameleon/real/real_01276.jpg
0,-0.56161827,data/chameleon/real/real_12750.jpg
0,-3.0388765,data/chameleon/real/real_04882.jpg
0,0.28744167,data/chameleon/real/real_10207.jpg
0,-0.5175034,data/chameleon/real/real_03144.jpg
0,0.4399119,data/chameleon/real/real_09473.jpg
0,0.16510601,data/chameleon/real/real_08732.jpg
0,-1.2843337,data/chameleon/real/real_11230.jpg
0,-0.14054537,data/chameleon/real/real_11807.jpg
0,-0.63952965,data/chameleon/real/real_05870.jpg
0,1.2181202,data/chameleon/real/real_06217.jpg
0,-0.50238687,data/chameleon/real/real_13789.jpg
0,-1.9898245,data/chameleon/real/real_11209.jpg
0,-0.7928868,data/chameleon/real/real_07205.jpg
0,-0.49752092,data/chameleon/real/real_02230.jpg
0,-0.08530163,data/chameleon/real/real_03719.jpg
0,-0.59186953,data/chameleon/real/real_04382.jpg
0,-3.2166064,data/chameleon/real/real_01041.jpg
0,-3.2319984,data/chameleon/real/real_05979.jpg
0,-0.39195698,data/chameleon/real/real_12767.jpg
0,-0.10110455,data/chameleon/real/real_01288.jpg
0,-2.5269377,data/chameleon/real/real_13291.jpg
0,0.72300476,data/chameleon/real/real_02888.jpg
0,-2.9929745,data/chameleon/real/real_01031.jpg
0,-2.14239,data/chameleon/real/real_09941.jpg
0,-0.84885055,data/chameleon/real/real_08358.jpg
0,-2.019232,data/chameleon/real/real_13105.jpg
0,-0.68443114,data/chameleon/real/real_02475.jpg
0,-0.82492393,data/chameleon/real/real_12531.jpg
0,-1.7851238,data/chameleon/real/real_14703.jpg
0,-2.1181777,data/chameleon/real/real_08241.jpg
0,-1.5184981,data/chameleon/real/real_00254.jpg
0,-2.2559285,data/chameleon/real/real_03752.jpg
0,-0.6573235,data/chameleon/real/real_03153.jpg
0,-0.107019655,data/chameleon/real/real_07918.jpg
0,-0.93811744,data/chameleon/real/real_12937.jpg
0,-1.8495209,data/chameleon/real/real_05522.jpg
0,-0.90271753,data/chameleon/real/real_03248.jpg
0,-0.91436577,data/chameleon/real/real_14021.jpg
0,-2.0168707,data/chameleon/real/real_05142.jpg
0,-0.61276114,data/chameleon/real/real_05176.jpg
0,-3.2491758,data/chameleon/real/real_14016.jpg
0,-0.016893737,data/chameleon/real/real_10505.jpg
0,-0.78749096,data/chameleon/real/real_10206.jpg
0,-2.218023,data/chameleon/real/real_01235.jpg
0,-1.852504,data/chameleon/real/real_13690.jpg
0,-0.9257239,data/chameleon/real/real_10460.jpg
0,0.3005277,data/chameleon/real/real_05062.jpg
0,-1.1410453,data/chameleon/real/real_05023.jpg
0,-1.373975,data/chameleon/real/real_12121.jpg
0,-0.7910476,data/chameleon/real/real_14627.jpg
0,-0.6540857,data/chameleon/real/real_11465.jpg
0,-0.11382192,data/chameleon/real/real_04421.jpg
0,-1.2826923,data/chameleon/real/real_00343.jpg
0,-1.6713544,data/chameleon/real/real_03396.jpg
0,0.70861584,data/chameleon/real/real_11082.jpg
0,-2.6576436,data/chameleon/real/real_01583.jpg
0,-1.2268776,data/chameleon/real/real_12973.jpg
0,-2.3003216,data/chameleon/real/real_11363.jpg
0,-1.3358327,data/chameleon/real/real_11302.jpg
0,-0.06353288,data/chameleon/real/real_10915.jpg
0,-1.0012038,data/chameleon/real/real_04010.jpg
0,0.05536706,data/chameleon/real/real_13632.jpg
0,-1.3629739,data/chameleon/real/real_00442.jpg
0,-1.873482,data/chameleon/real/real_04811.jpg
0,-1.0171559,data/chameleon/real/real_04209.jpg
0,-1.470882,data/chameleon/real/real_13860.jpg
0,-1.7531046,data/chameleon/real/real_02454.jpg
0,0.23630895,data/chameleon/real/real_11521.jpg
0,-2.0068502,data/chameleon/real/real_14336.jpg
0,-3.4323223,data/chameleon/real/real_12831.jpg
0,-1.4701116,data/chameleon/real/real_14249.jpg
0,-2.000939,data/chameleon/real/real_10734.jpg
0,-1.980943,data/chameleon/real/real_04189.jpg
0,-0.5056109,data/chameleon/real/real_03925.jpg
0,-1.6451318,data/chameleon/real/real_13995.jpg
0,-0.40406543,data/chameleon/real/real_02374.jpg
0,-2.4064543,data/chameleon/real/real_12839.jpg
0,-0.8950344,data/chameleon/real/real_07146.jpg
0,-2.36791,data/chameleon/real/real_10865.jpg
0,-1.2412252,data/chameleon/real/real_10346.jpg
0,-0.1922854,data/chameleon/real/real_10479.jpg
0,-2.566338,data/chameleon/real/real_14177.jpg
0,-0.7012151,data/chameleon/real/real_05648.jpg
0,-1.8723358,data/chameleon/real/real_07093.jpg
0,-0.6856666,data/chameleon/real/real_12210.jpg
0,-1.3261127,data/chameleon/real/real_02088.jpg
0,-1.7629509,data/chameleon/real/real_06640.jpg
0,-2.091757,data/chameleon/real/real_01673.jpg
0,-1.0728457,data/chameleon/real/real_04470.jpg
0,-1.9786031,data/chameleon/real/real_06542.jpg
0,-1.5184387,data/chameleon/real/real_10326.jpg
0,-1.3552009,data/chameleon/real/real_04043.jpg
0,-1.6629798,data/chameleon/real/real_01487.jpg
0,-3.0602093,data/chameleon/real/real_04235.jpg
0,-1.2955829,data/chameleon/real/real_00636.jpg
0,0.53781134,data/chameleon/real/real_14350.jpg
0,-2.0712006,data/chameleon/real/real_02928.jpg
0,0.24019553,data/chameleon/real/real_09519.jpg
0,-0.7968742,data/chameleon/real/real_10339.jpg
0,-0.86354107,data/chameleon/real/real_03000.jpg
0,-0.5475084,data/chameleon/real/real_05235.jpg
0,-1.3423555,data/chameleon/real/real_14836.jpg
0,-1.6546706,data/chameleon/real/real_03528.jpg
0,-1.5257907,data/chameleon/real/real_05044.jpg
0,-1.6759994,data/chameleon/real/real_09237.jpg
0,-1.8277756,data/chameleon/real/real_10658.jpg
0,-1.5499464,data/chameleon/real/real_03942.jpg
0,-1.0452114,data/chameleon/real/real_12763.jpg
0,2.8422172,data/chameleon/real/real_13671.jpg
0,-2.0743556,data/chameleon/real/real_01262.jpg
0,-1.1699191,data/chameleon/real/real_05068.jpg
0,-2.611693,data/chameleon/real/real_02732.jpg
0,0.18195166,data/chameleon/real/real_04751.jpg
0,-1.1949387,data/chameleon/real/real_05018.jpg
0,-0.17292647,data/chameleon/real/real_11971.jpg
0,-0.5426299,data/chameleon/real/real_06564.jpg
0,-2.691223,data/chameleon/real/real_03182.jpg
0,0.55887324,data/chameleon/real/real_14265.jpg
0,-0.408643,data/chameleon/real/real_01479.jpg
0,-0.08271759,data/chameleon/real/real_06385.jpg
0,-0.1264159,data/chameleon/real/real_04581.jpg
0,-1.6460049,data/chameleon/real/real_05579.jpg
0,-2.9104593,data/chameleon/real/real_03722.jpg
0,-1.2724881,data/chameleon/real/real_00983.jpg
0,-3.7608235,data/chameleon/real/real_07974.jpg
0,-2.6911528,data/chameleon/real/real_05190.jpg
0,-1.4316597,data/chameleon/real/real_03076.jpg
0,-0.045323305,data/chameleon/real/real_02962.jpg
0,-1.9147515,data/chameleon/real/real_00625.jpg
0,-0.18717082,data/chameleon/real/real_11575.jpg
0,-1.9858605,data/chameleon/real/real_08929.jpg
0,-1.2761922,data/chameleon/real/real_11024.jpg
0,-1.2835674,data/chameleon/real/real_12540.jpg
0,-1.015106,data/chameleon/real/real_00341.jpg
0,-0.42801926,data/chameleon/real/real_00460.jpg
0,-1.5629089,data/chameleon/real/real_06206.jpg
0,0.9429881,data/chameleon/real/real_10952.jpg
0,-2.0672092,data/chameleon/real/real_12145.jpg
0,-1.3037046,data/chameleon/real/real_12823.jpg
