label,score,path
0,-2.3596625,data/imagenet-1k/val/ILSVRC2012_val_00049863.JPEG
0,-4.4088707,data/imagenet-1k/val/ILSVRC2012_val_00043022.JPEG
0,-4.816556,data/imagenet-1k/val/ILSVRC2012_val_00016263.JPEG
0,-3.1143475,data/imagenet-1k/val/ILSVRC2012_val_00037265.JPEG
0,-2.5709362,data/imagenet-1k/val/ILSVRC2012_val_00036290.JPEG
0,-4.823412,data/imagenet-1k/val/ILSVRC2012_val_00028783.JPEG
0,-1.598857,data/imagenet-1k/val/ILSVRC2012_val_00018946.JPEG
0,-9.162823,data/imagenet-1k/val/ILSVRC2012_val_00015798.JPEG
0,-0.7723269,data/imagenet-1k/val/ILSVRC2012_val_00035672.JPEG
0,-2.4852223,data/imagenet-1k/val/ILSVRC2012_val_00013911.JPEG
0,-7.889586,data/imagenet-1k/val/ILSVRC2012_val_00046932.JPEG
0,-2.136876,data/imagenet-1k/val/ILSVRC2012_val_00046469.JPEG
0,-3.0013578,data/imagenet-1k/val/ILSVRC2012_val_00034870.JPEG
0,-2.746993,data/imagenet-1k/val/ILSVRC2012_val_00026681.JPEG
0,-1.9082289,data/imagenet-1k/val/ILSVRC2012_val_00038255.JPEG
0,-5.0236835,data/imagenet-1k/val/ILSVRC2012_val_00012167.JPEG
0,-8.565394,data/imagenet-1k/val/ILSVRC2012_val_00041028.JPEG
0,-7.5153866,data/imagenet-1k/val/ILSVRC2012_val_00010578.JPEG
0,-0.25609815,data/imagenet-1k/val/ILSVRC2012_val_00046325.JPEG
0,-3.6704538,data/imagenet-1k/val/ILSVRC2012_val_00047744.JPEG
0,-1.9730953,data/imagenet-1k/val/ILSVRC2012_val_00015153.JPEG
0,-0.19346362,data/imagenet-1k/val/ILSVRC2012_val_00035278.JPEG
0,-2.8306882,data/imagenet-1k/val/ILSVRC2012_val_00015356.JPEG
0,-5.1443253,data/imagenet-1k/val/ILSVRC2012_val_00048395.JPEG
0,-3.0605059,data/imagenet-1k/val/ILSVRC2012_val_00028323.JPEG
0,-5.870259,data/imagenet-1k/val/ILSVRC2012_val_00010899.JPEG
0,-1.3122382,data/imagenet-1k/val/ILSVRC2012_val_00040226.JPEG
0,-7.4988313,data/imagenet-1k/val/ILSVRC2012_val_00023832.JPEG
0,-4.9741335,data/imagenet-1k/val/ILSVRC2012_val_00049888.JPEG
0,-11.199348,data/imagenet-1k/val/ILSVRC2012_val_00035359.JPEG
0,-6.3542805,data/imagenet-1k/val/ILSVRC2012_val_00040537.JPEG
0,-1.2024678,data/imagenet-1k/val/ILSVRC2012_val_00017508.JPEG
0,-1.737952,data/imagenet-1k/val/ILSVRC2012_val_00036755.JPEG
0,-3.3314834,data/imagenet-1k/val/ILSVRC2012_val_00047049.JPEG
0,-4.412027,data/imagenet-1k/val/ILSVRC2012_val_00035200.JPEG
0,-4.378692,data/imagenet-1k/val/ILSVRC2012_val_00043160.JPEG
0,-4.38624,data/imagenet-1k/val/ILSVRC2012_val_00025841.JPEG
0,-6.2550855,data/imagenet-1k/val/ILSVRC2012_val_00044493.JPEG
0,-2.760844,data/imagenet-1k/val/ILSVRC2012_val_00030714.JPEG
0,-0.62130713,data/imagenet-1k/val/ILSVRC2012_val_00025183.JPEG
0,-4.5336046,data/imagenet-1k/val/ILSVRC2012_val_00016969.JPEG
0,-3.3595119,data/imagenet-1k/val/ILSVRC2012_val_00047295.JPEG
0,-4.5457377,data/imagenet-1k/val/ILSVRC2012_val_00048096.JPEG
0,-6.889186,data/imagenet-1k/val/ILSVRC2012_val_00017024.JPEG
0,-2.9813805,data/imagenet-1k/val/ILSVRC2012_val_00012674.JPEG
0,-4.6376343,data/imagenet-1k/val/ILSVRC2012_val_00041388.JPEG
0,-3.5515406,data/imagenet-1k/val/ILSVRC2012_val_00043044.JPEG
0,-5.3457265,data/imagenet-1k/val/ILSVRC2012_val_00045489.JPEG
0,-6.999195,data/imagenet-1k/val/ILSVRC2012_val_00048369.JPEG
0,-0.838796,data/imagenet-1k/val/ILSVRC2012_val_00025156.JPEG
0,-4.2781286,data/imagenet-1k/val/ILSVRC2012_val_00014935.JPEG
0,-5.4092875,data/imagenet-1k/val/ILSVRC2012_val_00034802.JPEG
0,-3.430485,data/imagenet-1k/val/ILSVRC2012_val_00014985.JPEG
0,-4.0771685,data/imagenet-1k/val/ILSVRC2012_val_00023146.JPEG
0,-2.4866695,data/imagenet-1k/val/ILSVRC2012_val_00033632.JPEG
0,-0.9697279,data/imagenet-1k/val/ILSVRC2012_val_00020415.JPEG
0,-4.2444644,data/imagenet-1k/val/ILSVRC2012_val_00042119.JPEG
0,-0.46589535,data/imagenet-1k/val/ILSVRC2012_val_00034688.JPEG
0,-5.961838,data/imagenet-1k/val/ILSVRC2012_val_00023162.JPEG
0,-8.08696,data/imagenet-1k/val/ILSVRC2012_val_00030889.JPEG
0,-3.8602364,data/imagenet-1k/val/ILSVRC2012_val_00047585.JPEG
0,-2.572424,data/imagenet-1k/val/ILSVRC2012_val_00033352.JPEG
0,-2.2751646,data/imagenet-1k/val/ILSVRC2012_val_00010437.JPEG
0,-2.9895978,data/imagenet-1k/val/ILSVRC2012_val_00042612.JPEG
0,-4.5881042,data/imagenet-1k/val/ILSVRC2012_val_00043276.JPEG
0,-3.9599662,data/imagenet-1k/val/ILSVRC2012_val_00012051.JPEG
0,-2.7461486,data/imagenet-1k/val/ILSVRC2012_val_00038958.JPEG
0,-6.4097934,data/imagenet-1k/val/ILSVRC2012_val_00018587.JPEG
0,-6.7886734,data/imagenet-1k/val/ILSVRC2012_val_00037995.JPEG
0,-3.4185297,data/imagenet-1k/val/ILSVRC2012_val_00044761.JPEG
0,-2.5339613,data/imagenet-1k/val/ILSVRC2012_val_00036217.JPEG
0,-2.1207345,data/imagenet-1k/val/ILSVRC2012_val_00035730.JPEG
0,-2.0118203,data/imagenet-1k/val/ILSVRC2012_val_00038037.JPEG
0,-3.3211532,data/imagenet-1k/val/ILSVRC2012_val_00033697.JPEG
0,-4.949233,data/imagenet-1k/val/ILSVRC2012_val_00020450.JPEG
0,-4.2179513,data/imagenet-1k/val/ILSVRC2012_val_00034718.JPEG
0,-4.9848337,data/imagenet-1k/val/ILSVRC2012_val_00045198.JPEG
0,-2.443396,data/imagenet-1k/val/ILSVRC2012_val_00041488.JPEG
0,-4.71009,data/imagenet-1k/val/ILSVRC2012_val_00014674.JPEG
0,-2.707171,data/imagenet-1k/val/ILSVRC2012_val_00022811.JPEG
0,-5.485687,data/imagenet-1k/val/ILSVRC2012_val_00031483.JPEG
0,-3.2590828,data/imagenet-1k/val/ILSVRC2012_val_00018965.JPEG
0,3.6642432,data/imagenet-1k/val/ILSVRC2012_val_00029493.JPEG
0,-4.655793,data/imagenet-1k/val/ILSVRC2012_val_00048931.JPEG
0,-5.0528135,data/imagenet-1k/val/ILSVRC2012_val_00029256.JPEG
0,-5.2418385,data/imagenet-1k/val/ILSVRC2012_val_00044971.JPEG
0,-3.143516,data/imagenet-1k/val/ILSVRC2012_val_00040068.JPEG
0,-8.380463,data/imagenet-1k/val/ILSVRC2012_val_00019604.JPEG
0,-1.1767712,data/imagenet-1k/val/ILSVRC2012_val_00046594.JPEG
0,-6.3265915,data/imagenet-1k/val/ILSVRC2012_val_00026381.JPEG
0,-3.434878,data/imagenet-1k/val/ILSVRC2012_val_00034378.JPEG
0,-2.5119963,data/imagenet-1k/val/ILSVRC2012_val_00027687.JPEG
0,-3.75823,data/imagenet-1k/val/ILSVRC2012_val_00031520.JPEG
0,-3.8512206,data/imagenet-1k/val/ILSVRC2012_val_00049700.JPEG
0,-5.0623465,data/imagenet-1k/val/ILSVRC2012_val_00033167.JPEG
0,-5.5036707,data/imagenet-1k/val/ILSVRC2012_val_00023230.JPEG
0,-2.8447313,data/imagenet-1k/val/ILSVRC2012_val_00033396.JPEG
0,-3.8476856,data/imagenet-1k/val/ILSVRC2012_val_00018207.JPEG
0,-6.3026476,data/imagenet-1k/val/ILSVRC2012_val_00039492.JPEG
0,-3.5534897,data/imagenet-1k/val/ILSVRC2012_val_00046611.JPEG
0,-4.574131,data/imagenet-1k/val/ILSVRC2012_val_00010992.JPEG
0,-4.416786,data/imagenet-1k/val/ILSVRC2012_val_00032921.JPEG
0,-4.2130075,data/imagenet-1k/val/ILSVRC2012_val_00021610.JPEG
0,-3.6211236,data/imagenet-1k/val/ILSVRC2012_val_00027927.JPEG
0,-6.033746,data/imagenet-1k/val/ILSVRC2012_val_00025302.JPEG
0,-4.1091824,data/imagenet-1k/val/ILSVRC2012_val_00020578.JPEG
0,-5.2296085,data/imagenet-1k/val/ILSVRC2012_val_00030627.JPEG
0,-0.4732593,data/imagenet-1k/val/ILSVRC2012_val_00016108.JPEG
0,-2.714844,data/imagenet-1k/val/ILSVRC2012_val_00036856.JPEG
0,-3.9552772,data/imagenet-1k/val/ILSVRC2012_val_00011772.JPEG
0,-1.2775106,data/imagenet-1k/val/ILSVRC2012_val_00011334.JPEG
0,-3.8146348,data/imagenet-1k/val/ILSVRC2012_val_00018500.JPEG
0,-5.4294286,data/imagenet-1k/val/ILSVRC2012_val_00032705.JPEG
0,-2.8089492,data/imagenet-1k/val/ILSVRC2012_val_00015996.JPEG
0,-4.2192287,data/imagenet-1k/val/ILSVRC2012_val_00022020.JPEG
0,-3.0125546,data/imagenet-1k/val/ILSVRC2012_val_00034851.JPEG
0,-2.9281669,data/imagenet-1k/val/ILSVRC2012_val_00024605.JPEG
0,-5.907279,data/imagenet-1k/val/ILSVRC2012_val_00014405.JPEG
0,-9.197096,data/imagenet-1k/val/ILSVRC2012_val_00034895.JPEG
0,-5.9535294,data/imagenet-1k/val/ILSVRC2012_val_00049231.JPEG
0,-3.8754044,data/imagenet-1k/val/ILSVRC2012_val_00029042.JPEG
0,-6.0702615,data/imagenet-1k/val/ILSVRC2012_val_00043301.JPEG
0,-3.6653075,data/imagenet-1k/val/ILSVRC2012_val_00010406.JPEG
0,-1.4300828,data/imagenet-1k/val/ILSVRC2012_val_00022801.JPEG
0,-3.8287492,data/imagenet-1k/val/ILSVRC2012_val_00017979.JPEG
0,-3.9475422,data/imagenet-1k/val/ILSVRC2012_val_00032442.JPEG
0,-6.3938575,data/imagenet-1k/val/ILSVRC2012_val_00010958.JPEG
0,-6.8776054,data/imagenet-1k/val/ILSVRC2012_val_00013671.JPEG
0,-4.315054,data/imagenet-1k/val/ILSVRC2012_val_00037777.JPEG
0,-1.8885561,data/imagenet-1k/val/ILSVRC2012_val_00049487.JPEG
0,-6.769187,data/imagenet-1k/val/ILSVRC2012_val_00014022.JPEG
0,-1.5353916,data/imagenet-1k/val/ILSVRC2012_val_00011827.JPEG
0,-2.3102376,data/imagenet-1k/val/ILSVRC2012_val_00040516.JPEG
0,-4.918826,data/imagenet-1k/val/ILSVRC2012_val_00044213.JPEG
0,-6.0627623,data/imagenet-1k/val/ILSVRC2012_val_00016802.JPEG
0,-3.5935833,data/imagenet-1k/val/ILSVRC2012_val_00043117.JPEG
0,-2.5699444,data/imagenet-1k/val/ILSVRC2012_val_00047620.JPEG
0,-8.25589,data/imagenet-1k/val/ILSVRC2012_val_00036335.JPEG
0,-3.2880182,data/imagenet-1k/val/ILSVRC2012_val_00032764.JPEG
0,-2.5279284,data/imagenet-1k/val/ILSVRC2012_val_00042156.JPEG
0,-5.3587084,data/imagenet-1k/val/ILSVRC2012_val_00026943.JPEG
0,-1.3153987,data/imagenet-1k/val/ILSVRC2012_val_00035775.JPEG
0,0.034114182,data/imagenet-1k/val/ILSVRC2012_val_00030498.JPEG
0,-4.5612803,data/imagenet-1k/val/ILSVRC2012_val_00037330.JPEG
0,-4.596407,data/imagenet-1k/val/ILSVRC2012_val_00026298.JPEG
0,-2.3212128,data/imagenet-1k/val/ILSVRC2012_val_00013719.JPEG
0,-3.6066413,data/imagenet-1k/val/ILSVRC2012_val_00039953.JPEG
0,-4.777623,data/imagenet-1k/val/ILSVRC2012_val_00029467.JPEG
0,-0.7640663,data/imagenet-1k/val/ILSVRC2012_val_00018967.JPEG
0,-3.9970841,data/imagenet-1k/val/ILSVRC2012_val_00049855.JPEG
0,-5.927851,data/imagenet-1k/val/ILSVRC2012_val_00012308.JPEG
0,-9.025866,data/imagenet-1k/val/ILSVRC2012_val_00026482.JPEG
0,-1.8515265,data/imagenet-1k/val/ILSVRC2012_val_00040656.JPEG
0,-6.2657123,data/imagenet-1k/val/ILSVRC2012_val_00022035.JPEG
0,-4.544992,data/imagenet-1k/val/ILSVRC2012_val_00013608.JPEG
0,-5.682156,data/imagenet-1k/val/ILSVRC2012_val_00014950.JPEG
0,-4.6994686,data/imagenet-1k/val/ILSVRC2012_val_00011803.JPEG
0,-7.257036,data/imagenet-1k/val/ILSVRC2012_val_00032152.JPEG
0,-2.6366897,data/imagenet-1k/val/ILSVRC2012_val_00037211.JPEG
0,-8.747549,data/imagenet-1k/val/ILSVRC2012_val_00044208.JPEG
0,-5.9026413,data/imagenet-1k/val/ILSVRC2012_val_00028959.JPEG
0,-5.4941053,data/imagenet-1k/val/ILSVRC2012_val_00034359.JPEG
0,-10.521177,data/imagenet-1k/val/ILSVRC2012_val_00020607.JPEG
0,-6.248583,data/imagenet-1k/val/ILSVRC2012_val_00014643.JPEG
0,-1.8226914,data/imagenet-1k/val/ILSVRC2012_val_00044113.JPEG
0,-7.6232743,data/imagenet-1k/val/ILSVRC2012_val_00049483.JPEG
0,-6.2337794,data/imagenet-1k/val/ILSVRC2012_val_00020762.JPEG
0,-0.71128255,data/imagenet-1k/val/ILSVRC2012_val_00034458.JPEG
0,-0.37529826,data/imagenet-1k/val/ILSVRC2012_val_00047083.JPEG
0,-4.93741,data/imagenet-1k/val/ILSVRC2012_val_00034810.JPEG
0,-1.3273969,data/imagenet-1k/val/ILSVRC2012_val_00049914.JPEG
0,-5.8244867,data/imagenet-1k/val/ILSVRC2012_val_00035391.JPEG
0,-3.6358786,data/imagenet-1k/val/ILSVRC2012_val_00046759.JPEG
0,-4.5174246,data/imagenet-1k/val/ILSVRC2012_val_00031524.JPEG
0,-2.1494536,data/imagenet-1k/val/ILSVRC2012_val_00037048.JPEG
0,-4.680065,data/imagenet-1k/val/ILSVRC2012_val_00026445.JPEG
0,-2.4011827,data/imagenet-1k/val/ILSVRC2012_val_00014123.JPEG
0,-3.5486522,data/imagenet-1k/val/ILSVRC2012_val_00040243.JPEG
0,-3.2176242,data/imagenet-1k/val/ILSVRC2012_val_00021444.JPEG
0,-4.99287,data/imagenet-1k/val/ILSVRC2012_val_00027789.JPEG
0,-6.986779,data/imagenet-1k/val/ILSVRC2012_val_00045480.JPEG
0,-7.154486,data/imagenet-1k/val/ILSVRC2012_val_00018682.JPEG
0,-4.2713356,data/imagenet-1k/val/ILSVRC2012_val_00012315.JPEG
0,-2.506157,data/imagenet-1k/val/ILSVRC2012_val_00046552.JPEG
0,-3.281083,data/imagenet-1k/val/ILSVRC2012_val_00025875.JPEG
0,-2.52111,data/imagenet-1k/val/ILSVRC2012_val_00019016.JPEG
0,-5.547682,data/imagenet-1k/val/ILSVRC2012_val_00034957.JPEG
0,-3.013928,data/imagenet-1k/val/ILSVRC2012_val_00041634.JPEG
0,-3.3386524,data/imagenet-1k/val/ILSVRC2012_val_00013350.JPEG
0,-7.995224,data/imagenet-1k/val/ILSVRC2012_val_00019360.JPEG
0,-4.427039,data/imagenet-1k/val/ILSVRC2012_val_00021217.JPEG
0,-3.5298126,data/imagenet-1k/val/ILSVRC2012_val_00048481.JPEG
0,-5.0235643,data/imagenet-1k/val/ILSVRC2012_val_00041400.JPEG
0,-5.2946863,data/imagenet-1k/val/ILSVRC2012_val_00025056.JPEG
0,0.48574632,data/imagenet-1k/val/ILSVRC2012_val_00017947.JPEG
0,-6.147316,data/imagenet-1k/val/ILSVRC2012_val_00042124.JPEG
0,-2.5368505,data/imagenet-1k/val/ILSVRC2012_val_00045923.JPEG
0,-3.944728,data/imagenet-1k/val/ILSVRC2012_val_00042161.JPEG
0,-3.531507,data/imagenet-1k/val/ILSVRC2012_val_00043353.JPEG
0,0.46383947,data/imagenet-1k/val/ILSVRC2012_val_00040824.JPEG
0,-0.9935605,data/imagenet-1k/val/ILSVRC2012_val_00040112.JPEG
0,-4.8056483,data/imagenet-1k/val/ILSVRC2012_val_00045503.JPEG
0,-2.1693127,data/imagenet-1k/val/ILSVRC2012_val_00028298.JPEG
0,-2.0880938,data/imagenet-1k/val/ILSVRC2012_val_00036756.JPEG
0,-6.985429,data/imagenet-1k/val/ILSVRC2012_val_00027708.JPEG
0,-8.723261,data/imagenet-1k/val/ILSVRC2012_val_00015516.JPEG
0,-7.035403,data/imagenet-1k/val/ILSVRC2012_val_00020264.JPEG
0,-3.275731,data/imagenet-1k/val/ILSVRC2012_val_00014293.JPEG
0,-4.2979007,data/imagenet-1k/val/ILSVRC2012_val_00044194.JPEG
0,-2.510644,data/imagenet-1k/val/ILSVRC2012_val_00046654.JPEG
0,-4.77555,data/imagenet-1k/val/ILSVRC2012_val_00014070.JPEG
0,-4.265436,data/imagenet-1k/val/ILSVRC2012_val_00026692.JPEG
0,-2.7379396,data/imagenet-1k/val/ILSVRC2012_val_00014220.JPEG
0,-5.960526,data/imagenet-1k/val/ILSVRC2012_val_00049400.JPEG
0,-6.787573,data/imagenet-1k/val/ILSVRC2012_val_00011988.JPEG
0,-7.6206665,data/imagenet-1k/val/ILSVRC2012_val_00011745.JPEG
0,-1.3372397,data/imagenet-1k/val/ILSVRC2012_val_00043873.JPEG
0,-4.4517684,data/imagenet-1k/val/ILSVRC2012_val_00023372.JPEG
0,-6.922805,data/imagenet-1k/val/ILSVRC2012_val_00041238.JPEG
0,-2.851953,data/imagenet-1k/val/ILSVRC2012_val_00010426.JPEG
0,1.6191336,data/imagenet-1k/val/ILSVRC2012_val_00036985.JPEG
0,-4.3046203,data/imagenet-1k/val/ILSVRC2012_val_00023055.JPEG
0,-7.075632,data/imagenet-1k/val/ILSVRC2012_val_00045206.JPEG
0,-0.24794,data/imagenet-1k/val/ILSVRC2012_val_00032513.JPEG
0,-1.6327748,data/imagenet-1k/val/ILSVRC2012_val_00033033.JPEG
0,-3.4647384,data/imagenet-1k/val/ILSVRC2012_val_00047650.JPEG
0,-3.5442383,data/imagenet-1k/val/ILSVRC2012_val_00039925.JPEG
0,1.2929609,data/imagenet-1k/val/ILSVRC2012_val_00035401.JPEG
0,-8.730844,data/imagenet-1k/val/ILSVRC2012_val_00044776.JPEG
0,-7.911412,data/imagenet-1k/val/ILSVRC2012_val_00040019.JPEG
0,-6.899411,data/imagenet-1k/val/ILSVRC2012_val_00038098.JPEG
0,-7.2675285,data/imagenet-1k/val/ILSVRC2012_val_00038270.JPEG
0,-5.0126486,data/imagenet-1k/val/ILSVRC2012_val_00017537.JPEG
0,-5.561159,data/imagenet-1k/val/ILSVRC2012_val_00040049.JPEG
0,-3.0706677,data/imagenet-1k/val/ILSVRC2012_val_00017917.JPEG
0,-3.7453833,data/imagenet-1k/val/ILSVRC2012_val_00021119.JPEG
0,-3.8359716,data/imagenet-1k/val/ILSVRC2012_val_00040485.JPEG
0,-7.1677284,data/imagenet-1k/val/ILSVRC2012_val_00026240.JPEG
0,-6.9093924,data/imagenet-1k/val/ILSVRC2012_val_00044372.JPEG
0,-8.395643,data/imagenet-1k/val/ILSVRC2012_val_00034392.JPEG
0,-3.9483943,data/imagenet-1k/val/ILSVRC2012_val_00011894.JPEG
0,-5.223205,data/imagenet-1k/val/ILSVRC2012_val_00023942.JPEG
0,-6.770477,data/imagenet-1k/val/ILSVRC2012_val_00048495.JPEG
0,-3.4866002,data/imagenet-1k/val/ILSVRC2012_val_00031860.JPEG
0,-2.1130314,data/imagenet-1k/val/ILSVRC2012_val_00039155.JPEG
0,-3.8136427,data/imagenet-1k/val/ILSVRC2012_val_00023661.JPEG
0,-4.7928185,data/imagenet-1k/val/ILSVRC2012_val_00049810.JPEG
0,-1.6805065,data/imagenet-1k/val/ILSVRC2012_val_00024483.JPEG
0,-5.8825736,data/imagenet-1k/val/ILSVRC2012_val_00017074.JPEG
0,-3.6589766,data/imagenet-1k/val/ILSVRC2012_val_00018077.JPEG
0,-1.5928771,data/imagenet-1k/val/ILSVRC2012_val_00010032.JPEG
0,-4.154924,data/imagenet-1k/val/ILSVRC2012_val_00049118.JPEG
0,-1.3334105,data/imagenet-1k/val/ILSVRC2012_val_00021094.JPEG
0,-6.9555864,data/imagenet-1k/val/ILSVRC2012_val_00032769.JPEG
0,-6.8097963,data/imagenet-1k/val/ILSVRC2012_val_00048151.JPEG
0,-1.0613879,data/imagenet-1k/val/ILSVRC2012_val_00036535.JPEG
0,-6.7120285,data/imagenet-1k/val/ILSVRC2012_val_00026735.JPEG
0,-2.9231691,data/imagenet-1k/val/ILSVRC2012_val_00049422.JPEG
0,-4.703393,data/imagenet-1k/val/ILSVRC2012_val_00038666.JPEG
0,-3.692673,data/imagenet-1k/val/ILSVRC2012_val_00020925.JPEG
0,-2.5970244,data/imagenet-1k/val/ILSVRC2012_val_00024737.JPEG
0,-4.178416,data/imagenet-1k/val/ILSVRC2012_val_00016120.JPEG
0,-4.488147,data/imagenet-1k/val/ILSVRC2012_val_00029270.JPEG
0,-7.7461042,data/imagenet-1k/val/ILSVRC2012_val_00046271.JPEG
0,-2.2023344,data/imagenet-1k/val/ILSVRC2012_val_00047857.JPEG
0,1.2016997,data/imagenet-1k/val/ILSVRC2012_val_00025682.JPEG
0,-1.6309782,data/imagenet-1k/val/ILSVRC2012_val_00011269.JPEG
0,-6.6628284,data/imagenet-1k/val/ILSVRC2012_val_00011337.JPEG
0,-4.74406,data/imagenet-1k/val/ILSVRC2012_val_00021496.JPEG
0,-3.2308311,data/imagenet-1k/val/ILSVRC2012_val_00024606.JPEG
0,-6.057671,data/imagenet-1k/val/ILSVRC2012_val_00010629.JPEG
0,-3.6744685,data/imagenet-1k/val/ILSVRC2012_val_00037516.JPEG
0,0.8963573,data/imagenet-1k/val/ILSVRC2012_val_00029769.JPEG
0,-3.640023,data/imagenet-1k/val/ILSVRC2012_val_00035270.JPEG
0,-0.34656996,data/imagenet-1k/val/ILSVRC2012_val_00046362.JPEG
0,-4.8018913,data/imagenet-1k/val/ILSVRC2012_val_00032296.JPEG
0,-0.86445296,data/imagenet-1k/val/ILSVRC2012_val_00045910.JPEG
0,-5.381736,data/imagenet-1k/val/ILSVRC2012_val_00041940.JPEG
0,-5.850855,data/imagenet-1k/val/ILSVRC2012_val_00026263.JPEG
0,-4.441328,data/imagenet-1k/val/ILSVRC2012_val_00041145.JPEG
0,-3.9246035,data/imagenet-1k/val/ILSVRC2012_val_00027069.JPEG
0,-0.77066094,data/imagenet-1k/val/ILSVRC2012_val_00037815.JPEG
0,-6.2086163,data/imagenet-1k/val/ILSVRC2012_val_00038490.JPEG
0,-2.5220337,data/imagenet-1k/val/ILSVRC2012_val_00036210.JPEG
0,-6.9259653,data/imagenet-1k/val/ILSVRC2012_val_00027805.JPEG
0,-2.3780644,data/imagenet-1k/val/ILSVRC2012_val_00027529.JPEG
0,-4.5045104,data/imagenet-1k/val/ILSVRC2012_val_00042286.JPEG
0,-5.1238365,data/imagenet-1k/val/ILSVRC2012_val_00017207.JPEG
0,-6.775947,data/imagenet-1k/val/ILSVRC2012_val_00026281.JPEG
0,-2.1040442,data/imagenet-1k/val/ILSVRC2012_val_00032979.JPEG
0,-4.2299423,data/imagenet-1k/val/ILSVRC2012_val_00018232.JPEG
0,-5.7259526,data/imagenet-1k/val/ILSVRC2012_val_00023752.JPEG
0,-2.0328739,data/imagenet-1k/val/ILSVRC2012_val_00045781.JPEG
0,-5.196081,data/imagenet-1k/val/ILSVRC2012_val_00023655.JPEG
0,-5.2295384,data/imagenet-1k/val/ILSVRC2012_val_00030410.JPEG
0,-2.5284085,data/imagenet-1k/val/ILSVRC2012_val_00031008.JPEG
0,-5.225454,data/imagenet-1k/val/ILSVRC2012_val_00039594.JPEG
0,-3.0623436,data/imagenet-1k/val/ILSVRC2012_val_00029640.JPEG
0,-1.8955864,data/imagenet-1k/val/ILSVRC2012_val_00012804.JPEG
0,-3.6474795,data/imagenet-1k/val/ILSVRC2012_val_00029375.JPEG
0,-5.3225226,data/imagenet-1k/val/ILSVRC2012_val_00041577.JPEG
0,-3.33522,data/imagenet-1k/val/ILSVRC2012_val_00025118.JPEG
0,-1.6915636,data/imagenet-1k/val/ILSVRC2012_val_00044157.JPEG
0,-7.318319,data/imagenet-1k/val/ILSVRC2012_val_00024934.JPEG
0,-0.6414413,data/imagenet-1k/val/ILSVRC2012_val_00026219.JPEG
0,-5.122885,data/imagenet-1k/val/ILSVRC2012_val_00020019.JPEG
0,-6.264542,data/imagenet-1k/val/ILSVRC2012_val_00011461.JPEG
0,0.49579513,data/imagenet-1k/val/ILSVRC2012_val_00026060.JPEG
0,-4.0455356,data/imagenet-1k/val/ILSVRC2012_val_00033453.JPEG
0,-3.6479874,data/imagenet-1k/val/ILSVRC2012_val_00028088.JPEG
0,-4.007073,data/imagenet-1k/val/ILSVRC2012_val_00037007.JPEG
0,-2.1899204,data/imagenet-1k/val/ILSVRC2012_val_00035674.JPEG
0,-5.4778724,data/imagenet-1k/val/ILSVRC2012_val_00037901.JPEG
0,-5.385723,data/imagenet-1k/val/ILSVRC2012_val_00016461.JPEG
0,-4.1791906,data/imagenet-1k/val/ILSVRC2012_val_00036476.JPEG
0,-6.3553934,data/imagenet-1k/val/ILSVRC2012_val_00010060.JPEG
0,-3.6104603,data/imagenet-1k/val/ILSVRC2012_val_00029028.JPEG
0,-3.7475154,data/imagenet-1k/val/ILSVRC2012_val_00013370.JPEG
0,-5.377686,data/imagenet-1k/val/ILSVRC2012_val_00033686.JPEG
0,-2.5453005,data/imagenet-1k/val/ILSVRC2012_val_00034446.JPEG
0,-2.3309612,data/imagenet-1k/val/ILSVRC2012_val_00017114.JPEG
0,-0.09221387,data/imagenet-1k/val/ILSVRC2012_val_00042046.JPEG
0,-5.589603,data/imagenet-1k/val/ILSVRC2012_val_00027330.JPEG
0,-5.7142153,data/imagenet-1k/val/ILSVRC2012_val_00027281.JPEG
0,-3.8094792,data/imagenet-1k/val/ILSVRC2012_val_00027346.JPEG
0,-4.61098,data/imagenet-1k/val/ILSVRC2012_val_00021716.JPEG
0,-6.930847,data/imagenet-1k/val/ILSVRC2012_val_00021149.JPEG
0,-1.5222275,data/imagenet-1k/val/ILSVRC2012_val_00030046.JPEG
0,-2.9632642,data/imagenet-1k/val/ILSVRC2012_val_00028518.JPEG
0,-4.4264994,data/imagenet-1k/val/ILSVRC2012_val_00012899.JPEG
0,-5.2506943,data/imagenet-1k/val/ILSVRC2012_val_00013871.JPEG
0,-3.5660644,data/imagenet-1k/val/ILSVRC2012_val_00035856.JPEG
0,-3.1149704,data/imagenet-1k/val/ILSVRC2012_val_00045429.JPEG
0,-6.785391,data/imagenet-1k/val/ILSVRC2012_val_00018766.JPEG
0,-5.1117907,data/imagenet-1k/val/ILSVRC2012_val_00024841.JPEG
0,-0.15697098,data/imagenet-1k/val/ILSVRC2012_val_00011044.JPEG
0,-2.1183867,data/imagenet-1k/val/ILSVRC2012_val_00042189.JPEG
0,-3.450917,data/imagenet-1k/val/ILSVRC2012_val_00014848.JPEG
0,-4.9121933,data/imagenet-1k/val/ILSVRC2012_val_00029828.JPEG
0,-6.656205,data/imagenet-1k/val/ILSVRC2012_val_00024271.JPEG
0,-6.0575953,data/imagenet-1k/val/ILSVRC2012_val_00023612.JPEG
0,-2.9791393,data/imagenet-1k/val/ILSVRC2012_val_00032523.JPEG
0,-4.0038595,data/imagenet-1k/val/ILSVRC2012_val_00020020.JPEG
0,-1.6714889,data/imagenet-1k/val/ILSVRC2012_val_00035606.JPEG
