label,score,path
0,-13.048245,data/imagenet-1k/test/ILSVRC2012_val_00038259.JPEG
0,-0.6607249,data/imagenet-1k/test/ILSVRC2012_val_00048659.JPEG
0,-1.7940469,data/imagenet-1k/test/ILSVRC2012_val_00031030.JPEG
0,-2.9584556,data/imagenet-1k/test/ILSVRC2012_val_00031132.JPEG
0,-8.474786,data/imagenet-1k/test/ILSVRC2012_val_00028539.JPEG
0,-0.19158435,data/imagenet-1k/test/ILSVRC2012_val_00037422.JPEG
0,-1.6807072,data/imagenet-1k/test/ILSVRC2012_val_00022522.JPEG
0,-13.770435,data/imagenet-1k/test/ILSVRC2012_val_00049212.JPEG
0,-2.649236,data/imagenet-1k/test/ILSVRC2012_val_00021121.JPEG
0,4.1840444,data/imagenet-1k/test/ILSVRC2012_val_00044930.JPEG
0,-8.53089,data/imagenet-1k/test/ILSVRC2012_val_00046761.JPEG
0,-0.48616958,data/imagenet-1k/test/ILSVRC2012_val_00031548.JPEG
0,-6.476456,data/imagenet-1k/test/ILSVRC2012_val_00043840.JPEG
0,-10.458089,data/imagenet-1k/test/ILSVRC2012_val_00032199.JPEG
0,-2.8998485,data/imagenet-1k/test/ILSVRC2012_val_00024600.JPEG
0,-1.4583057,data/imagenet-1k/test/ILSVRC2012_val_00016852.JPEG
0,-1.5765675,data/imagenet-1k/test/ILSVRC2012_val_00041552.JPEG
0,-7.7938247,data/imagenet-1k/test/ILSVRC2012_val_00042915.JPEG
0,-3.8830543,data/imagenet-1k/test/ILSVRC2012_val_00011499.JPEG
0,-2.9215474,data/imagenet-1k/test/ILSVRC2012_val_00042355.JPEG
0,-3.8263776,data/imagenet-1k/test/ILSVRC2012_val_00018072.JPEG
0,-7.6640077,data/imagenet-1k/test/ILSVRC2012_val_00012397.JPEG
0,-5.022036,data/imagenet-1k/test/ILSVRC2012_val_00016476.JPEG
0,1.515762,data/imagenet-1k/test/ILSVRC2012_val_00043610.JPEG
0,-0.18152475,data/imagenet-1k/test/ILSVRC2012_val_00026416.JPEG
0,-7.2710376,data/imagenet-1k/test/ILSVRC2012_val_00038304.JPEG
0,-4.138657,data/imagenet-1k/test/ILSVRC2012_val_00010117.JPEG
0,2.0890493,data/imagenet-1k/test/ILSVRC2012_val_00046516.JPEG
0,-5.3650227,data/imagenet-1k/test/ILSVRC2012_val_00010398.JPEG
0,-10.02134,data/imagenet-1k/test/ILSVRC2012_val_00025974.JPEG
0,-11.330195,data/imagenet-1k/test/ILSVRC2012_val_00032286.JPEG
0,-3.7082815,data/imagenet-1k/test/ILSVRC2012_val_00042304.JPEG
0,-7.544347,data/imagenet-1k/test/ILSVRC2012_val_00024947.JPEG
0,-12.241191,data/imagenet-1k/test/ILSVRC2012_val_00031682.JPEG
0,-16.315426,data/imagenet-1k/test/ILSVRC2012_val_00039548.JPEG
0,-6.154284,data/imagenet-1k/test/ILSVRC2012_val_00034291.JPEG
0,-6.5039043,data/imagenet-1k/test/ILSVRC2012_val_00027633.JPEG
0,-1.6647763,data/imagenet-1k/test/ILSVRC2012_val_00024214.JPEG
0,-12.899869,data/imagenet-1k/test/ILSVRC2012_val_00042228.JPEG
0,-3.2859735,data/imagenet-1k/test/ILSVRC2012_val_00017476.JPEG
0,7.1014743,data/imagenet-1k/test/ILSVRC2012_val_00016567.JPEG
0,-4.7658873,data/imagenet-1k/test/ILSVRC2012_val_00022153.JPEG
0,-9.857031,data/imagenet-1k/test/ILSVRC2012_val_00048935.JPEG
0,3.4754977,data/imagenet-1k/test/ILSVRC2012_val_00015433.JPEG
0,-9.259639,data/imagenet-1k/test/ILSVRC2012_val_00019430.JPEG
0,-1.6090047,data/imagenet-1k/test/ILSVRC2012_val_00037286.JPEG
0,-7.742221,data/imagenet-1k/test/ILSVRC2012_val_00034962.JPEG
0,-9.403572,data/imagenet-1k/test/ILSVRC2012_val_00011008.JPEG
0,-7.5959387,data/imagenet-1k/test/ILSVRC2012_val_00042249.JPEG
0,-4.076689,data/imagenet-1k/test/ILSVRC2012_val_00048911.JPEG
0,-9.810574,data/imagenet-1k/test/ILSVRC2012_val_00048498.JPEG
0,-7.5331664,data/imagenet-1k/test/ILSVRC2012_val_00042658.JPEG
0,-1.6171861,data/imagenet-1k/test/ILSVRC2012_val_00047989.JPEG
0,-10.377159,data/imagenet-1k/test/ILSVRC2012_val_00019045.JPEG
0,-2.3522797,data/imagenet-1k/test/ILSVRC2012_val_00015641.JPEG
0,-6.2664204,data/imagenet-1k/test/ILSVRC2012_val_00016568.JPEG
0,0.5269625,data/imagenet-1k/test/ILSVRC2012_val_00046061.JPEG
0,0.90918684,data/imagenet-1k/test/ILSVRC2012_val_00027999.JPEG
0,-12.119761,data/imagenet-1k/test/ILSVRC2012_val_00020893.JPEG
0,-4.4896665,data/imagenet-1k/test/ILSVRC2012_val_00037546.JPEG
0,-2.1449847,data/imagenet-1k/test/ILSVRC2012_val_00037600.JPEG
0,2.170619,data/imagenet-1k/test/ILSVRC2012_val_00030233.JPEG
0,-10.896566,data/imagenet-1k/test/ILSVRC2012_val_00029760.JPEG
0,-1.2897078,data/imagenet-1k/test/ILSVRC2012_val_00023073.JPEG
0,-7.6462765,data/imagenet-1k/test/ILSVRC2012_val_00010083.JPEG
0,0.14989442,data/imagenet-1k/test/ILSVRC2012_val_00023753.JPEG
0,-3.375989,data/imagenet-1k/test/ILSVRC2012_val_00030779.JPEG
0,8.57589,data/imagenet-1k/test/ILSVRC2012_val_00048218.JPEG
0,-5.711962,data/imagenet-1k/test/ILSVRC2012_val_00045971.JPEG
0,-3.4428256,data/imagenet-1k/test/ILSVRC2012_val_00047384.JPEG
0,-6.77051,data/imagenet-1k/test/ILSVRC2012_val_00024378.JPEG
0,-5.9033675,data/imagenet-1k/test/ILSVRC2012_val_00049481.JPEG
0,-12.670064,data/imagenet-1k/test/ILSVRC2012_val_00027501.JPEG
0,-2.8239012,data/imagenet-1k/test/ILSVRC2012_val_00026061.JPEG
0,-3.4543421,data/imagenet-1k/test/ILSVRC2012_val_00014253.JPEG
0,-7.5672894,data/imagenet-1k/test/ILSVRC2012_val_00035657.JPEG
0,-1.2211062,data/imagenet-1k/test/ILSVRC2012_val_00039013.JPEG
0,-5.473727,data/imagenet-1k/test/ILSVRC2012_val_00013718.JPEG
0,-6.499496,data/imagenet-1k/test/ILSVRC2012_val_00041463.JPEG
0,-3.8456888,data/imagenet-1k/test/ILSVRC2012_val_00025621.JPEG
0,-3.3316753,data/imagenet-1k/test/ILSVRC2012_val_00018434.JPEG
0,-8.720656,data/imagenet-1k/test/ILSVRC2012_val_00031918.JPEG
0,-8.605007,data/imagenet-1k/test/ILSVRC2012_val_00040429.JPEG
0,-1.6444001,data/imagenet-1k/test/ILSVRC2012_val_00044415.JPEG
0,-2.2022595,data/imagenet-1k/test/ILSVRC2012_val_00029932.JPEG
0,-14.580533,data/imagenet-1k/test/ILSVRC2012_val_00042182.JPEG
0,-12.32915,data/imagenet-1k/test/ILSVRC2012_val_00045886.JPEG
0,-10.676624,data/imagenet-1k/test/ILSVRC2012_val_00022922.JPEG
0,-6.5098624,data/imagenet-1k/test/ILSVRC2012_val_00046958.JPEG
0,-10.753574,data/imagenet-1k/test/ILSVRC2012_val_00026192.JPEG
0,-9.523834,data/imagenet-1k/test/ILSVRC2012_val_00017379.JPEG
0,-0.19397736,data/imagenet-1k/test/ILSVRC2012_val_00041175.JPEG
0,-5.03416,data/imagenet-1k/test/ILSVRC2012_val_00041249.JPEG
0,-2.353688,data/imagenet-1k/test/ILSVRC2012_val_00014185.JPEG
0,-1.338336,data/imagenet-1k/test/ILSVRC2012_val_00044314.JPEG
0,-1.7668016,data/imagenet-1k/test/ILSVRC2012_val_00037718.JPEG
0,-10.146543,data/imagenet-1k/test/ILSVRC2012_val_00018720.JPEG
0,1.9627671,data/imagenet-1k/test/ILSVRC2012_val_00028028.JPEG
0,-13.295449,data/imagenet-1k/test/ILSVRC2012_val_00036518.JPEG
0,-4.736579,data/imagenet-1k/test/ILSVRC2012_val_00010384.JPEG
0,-6.6813045,data/imagenet-1k/test/ILSVRC2012_val_00045941.JPEG
0,-9.291075,data/imagenet-1k/test/ILSVRC2012_val_00024701.JPEG
0,0.7119574,data/imagenet-1k/test/ILSVRC2012_val_00020221.JPEG
0,-5.108852,data/imagenet-1k/test/ILSVRC2012_val_00033069.JPEG
0,-0.7815156,data/imagenet-1k/test/ILSVRC2012_val_00044209.JPEG
0,0.74925065,data/imagenet-1k/test/ILSVRC2012_val_00028823.JPEG
0,-9.341901,data/imagenet-1k/test/ILSVRC2012_val_00019581.JPEG
0,-3.6691155,data/imagenet-1k/test/ILSVRC2012_val_00048383.JPEG
0,0.8124268,data/imagenet-1k/test/ILSVRC2012_val_00029720.JPEG
0,-10.913403,data/imagenet-1k/test/ILSVRC2012_val_00039033.JPEG
0,0.53866255,data/imagenet-1k/test/ILSVRC2012_val_00021356.JPEG
0,-8.531513,data/imagenet-1k/test/ILSVRC2012_val_00025005.JPEG
0,-10.864574,data/imagenet-1k/test/ILSVRC2012_val_00031832.JPEG
0,2.2649667,data/imagenet-1k/test/ILSVRC2012_val_00015380.JPEG
0,-14.657632,data/imagenet-1k/test/ILSVRC2012_val_00017896.JPEG
0,-0.18783368,data/imagenet-1k/test/ILSVRC2012_val_00013487.JPEG
0,-10.670291,data/imagenet-1k/test/ILSVRC2012_val_00046464.JPEG
0,3.8806887,data/imagenet-1k/test/ILSVRC2012_val_00042686.JPEG
0,-15.779238,data/imagenet-1k/test/ILSVRC2012_val_00024860.JPEG
0,-6.1612897,data/imagenet-1k/test/ILSVRC2012_val_00039459.JPEG
0,-2.1952915,data/imagenet-1k/test/ILSVRC2012_val_00023913.JPEG
0,-11.219849,data/imagenet-1k/test/ILSVRC2012_val_00015622.JPEG
0,-10.251363,data/imagenet-1k/test/ILSVRC2012_val_00034161.JPEG
0,-0.17772113,data/imagenet-1k/test/ILSVRC2012_val_00015664.JPEG
0,-12.358275,data/imagenet-1k/test/ILSVRC2012_val_00013063.JPEG
0,-1.7143421,data/imagenet-1k/test/ILSVRC2012_val_00010547.JPEG
0,6.7844706,data/imagenet-1k/test/ILSVRC2012_val_00044044.JPEG
0,-12.48824,data/imagenet-1k/test/ILSVRC2012_val_00045865.JPEG
0,-7.817613,data/imagenet-1k/test/ILSVRC2012_val_00037763.JPEG
0,1.8244487,data/imagenet-1k/test/ILSVRC2012_val_00019335.JPEG
0,-10.099366,data/imagenet-1k/test/ILSVRC2012_val_00040530.JPEG
0,-10.122529,data/imagenet-1k/test/ILSVRC2012_val_00040345.JPEG
0,-2.7566383,data/imagenet-1k/test/ILSVRC2012_val_00034434.JPEG
0,-14.762071,data/imagenet-1k/test/ILSVRC2012_val_00031612.JPEG
0,3.5054975,data/imagenet-1k/test/ILSVRC2012_val_00031486.JPEG
0,2.3482814,data/imagenet-1k/test/ILSVRC2012_val_00017273.JPEG
0,-6.0868793,data/imagenet-1k/test/ILSVRC2012_val_00024726.JPEG
0,-1.739546,data/imagenet-1k/test/ILSVRC2012_val_00014206.JPEG
0,-13.265529,data/imagenet-1k/test/ILSVRC2012_val_00048923.JPEG
0,-5.6948457,data/imagenet-1k/test/ILSVRC2012_val_00010767.JPEG
0,-5.1570377,data/imagenet-1k/test/ILSVRC2012_val_00026487.JPEG
0,-13.659084,data/imagenet-1k/test/ILSVRC2012_val_00042722.JPEG
0,-6.813772,data/imagenet-1k/test/ILSVRC2012_val_00023860.JPEG
0,-11.38532,data/imagenet-1k/test/ILSVRC2012_val_00033673.JPEG
0,-0.16268557,data/imagenet-1k/test/ILSVRC2012_val_00028165.JPEG
0,8.905976,data/imagenet-1k/test/ILSVRC2012_val_00039300.JPEG
0,-3.9722073,data/imagenet-1k/test/ILSVRC2012_val_00042432.JPEG
0,-20.209467,data/imagenet-1k/test/ILSVRC2012_val_00032757.JPEG
0,-9.916359,data/imagenet-1k/test/ILSVRC2012_val_00031264.JPEG
0,-2.575087,data/imagenet-1k/test/ILSVRC2012_val_00023808.JPEG
0,-10.434966,data/imagenet-1k/test/ILSVRC2012_val_00014897.JPEG
0,-0.26066113,data/imagenet-1k/test/ILSVRC2012_val_00039811.JPEG
0,-7.2713037,data/imagenet-1k/test/ILSVRC2012_val_00020005.JPEG
0,-10.343518,data/imagenet-1k/test/ILSVRC2012_val_00037478.JPEG
0,-5.808509,data/imagenet-1k/test/ILSVRC2012_val_00036177.JPEG
0,-3.7591777,data/imagenet-1k/test/ILSVRC2012_val_00026876.JPEG
0,-7.2850275,data/imagenet-1k/test/ILSVRC2012_val_00042675.JPEG
0,-10.269094,data/imagenet-1k/test/ILSVRC2012_val_00013741.JPEG
0,-6.4630494,data/imagenet-1k/test/ILSVRC2012_val_00014920.JPEG
0,-7.301245,data/imagenet-1k/test/ILSVRC2012_val_00019169.JPEG
0,-1.1353867,data/imagenet-1k/test/ILSVRC2012_val_00010685.JPEG
0,-7.21222,data/imagenet-1k/test/ILSVRC2012_val_00028799.JPEG
0,-11.016234,data/imagenet-1k/test/ILSVRC2012_val_00045208.JPEG
0,1.0801954,data/imagenet-1k/test/ILSVRC2012_val_00032597.JPEG
0,-4.270405,data/imagenet-1k/test/ILSVRC2012_val_00027144.JPEG
0,-11.569889,data/imagenet-1k/test/ILSVRC2012_val_00035897.JPEG
0,-3.5947428,data/imagenet-1k/test/ILSVRC2012_val_00018407.JPEG
0,-6.1302695,data/imagenet-1k/test/ILSVRC2012_val_00030599.JPEG
0,-12.062292,data/imagenet-1k/test/ILSVRC2012_val_00045265.JPEG
0,-9.209036,data/imagenet-1k/test/ILSVRC2012_val_00015951.JPEG
0,-4.692809,data/imagenet-1k/test/ILSVRC2012_val_00047176.JPEG
0,-1.3036206,data/imagenet-1k/test/ILSVRC2012_val_00040341.JPEG
0,-8.769885,data/imagenet-1k/test/ILSVRC2012_val_00033094.JPEG
0,-4.9441924,data/imagenet-1k/test/ILSVRC2012_val_00013400.JPEG
0,-12.277189,data/imagenet-1k/test/ILSVRC2012_val_00020218.JPEG
0,-6.403109,data/imagenet-1k/test/ILSVRC2012_val_00013649.JPEG
0,-4.5693355,data/imagenet-1k/test/ILSVRC2012_val_00039150.JPEG
0,-8.08691,data/imagenet-1k/test/ILSVRC2012_val_00049498.JPEG
0,-1.8325881,data/imagenet-1k/test/ILSVRC2012_val_00012848.JPEG
0,-14.031007,data/imagenet-1k/test/ILSVRC2012_val_00029998.JPEG
0,4.7310214,data/imagenet-1k/test/ILSVRC2012_val_00028581.JPEG
0,-1.5201032,data/imagenet-1k/test/ILSVRC2012_val_00049756.JPEG
0,-5.988839,data/imagenet-1k/test/ILSVRC2012_val_00020470.JPEG
0,-10.839687,data/imagenet-1k/test/ILSVRC2012_val_00033006.JPEG
0,-9.5232725,data/imagenet-1k/test/ILSVRC2012_val_00012396.JPEG
0,-4.3656306,data/imagenet-1k/test/ILSVRC2012_val_00039530.JPEG
0,-0.89034456,data/imagenet-1k/test/ILSVRC2012_val_00015559.JPEG
0,-7.0925307,data/imagenet-1k/test/ILSVRC2012_val_00040088.JPEG
0,5.1514044,data/imagenet-1k/test/ILSVRC2012_val_00018450.JPEG
0,-11.737102,data/imagenet-1k/test/ILSVRC2012_val_00043757.JPEG
0,4.4440084,data/imagenet-1k/test/ILSVRC2012_val_00017983.JPEG
0,-4.0901904,data/imagenet-1k/test/ILSVRC2012_val_00025136.JPEG
0,-10.213534,data/imagenet-1k/test/ILSVRC2012_val_00019087.JPEG
0,-6.8940945,data/imagenet-1k/test/ILSVRC2012_val_00046549.JPEG
0,-5.901858,data/imagenet-1k/test/ILSVRC2012_val_00042850.JPEG
0,-4.4484773,data/imagenet-1k/test/ILSVRC2012_val_00030853.JPEG
0,-5.1586266,data/imagenet-1k/test/ILSVRC2012_val_00036365.JPEG
0,-2.1818113,data/imagenet-1k/test/ILSVRC2012_val_00024449.JPEG
0,-1.9346803,data/imagenet-1k/test/ILSVRC2012_val_00022405.JPEG
0,-6.5907464,data/imagenet-1k/test/ILSVRC2012_val_00016946.JPEG
0,-6.4960856,data/imagenet-1k/test/ILSVRC2012_val_00014203.JPEG
0,-5.5920544,data/imagenet-1k/test/ILSVRC2012_val_00047620.JPEG
0,0.48120922,data/imagenet-1k/test/ILSVRC2012_val_00028883.JPEG
0,-5.1886916,data/imagenet-1k/test/ILSVRC2012_val_00025300.JPEG
0,-3.3574557,data/imagenet-1k/test/ILSVRC2012_val_00024136.JPEG
0,-5.3940086,data/imagenet-1k/test/ILSVRC2012_val_00048431.JPEG
0,-3.4085107,data/imagenet-1k/test/ILSVRC2012_val_00041657.JPEG
0,-7.043962,data/imagenet-1k/test/ILSVRC2012_val_00049300.JPEG
0,-6.5770955,data/imagenet-1k/test/ILSVRC2012_val_00036647.JPEG
0,-3.5728748,data/imagenet-1k/test/ILSVRC2012_val_00017262.JPEG
0,2.5489845,data/imagenet-1k/test/ILSVRC2012_val_00025151.JPEG
0,4.4244,data/imagenet-1k/test/ILSVRC2012_val_00013136.JPEG
0,-2.4562993,data/imagenet-1k/test/ILSVRC2012_val_00042105.JPEG
0,-5.38656,data/imagenet-1k/test/ILSVRC2012_val_00010538.JPEG
0,-9.521092,data/imagenet-1k/test/ILSVRC2012_val_00021353.JPEG
0,-1.0388813,data/imagenet-1k/test/ILSVRC2012_val_00048826.JPEG
0,-11.7647295,data/imagenet-1k/test/ILSVRC2012_val_00049874.JPEG
0,-5.0069056,data/imagenet-1k/test/ILSVRC2012_val_00046957.JPEG
0,-13.673135,data/imagenet-1k/test/ILSVRC2012_val_00023700.JPEG
0,2.727868,data/imagenet-1k/test/ILSVRC2012_val_00027772.JPEG
0,-9.295182,data/imagenet-1k/test/ILSVRC2012_val_00047503.JPEG
0,-2.239617,data/imagenet-1k/test/ILSVRC2012_val_00012681.JPEG
0,-11.998364,data/imagenet-1k/test/ILSVRC2012_val_00017268.JPEG
0,1.2362247,data/imagenet-1k/test/ILSVRC2012_val_00019247.JPEG
0,-9.697017,data/imagenet-1k/test/ILSVRC2012_val_00040455.JPEG
0,-4.9025598,data/imagenet-1k/test/ILSVRC2012_val_00033924.JPEG
0,-0.41151285,data/imagenet-1k/test/ILSVRC2012_val_00032624.JPEG
0,-0.8365644,data/imagenet-1k/test/ILSVRC2012_val_00043380.JPEG
0,2.8891325,data/imagenet-1k/test/ILSVRC2012_val_00011661.JPEG
0,-3.2076256,data/imagenet-1k/test/ILSVRC2012_val_00010688.JPEG
0,-2.0603638,data/imagenet-1k/test/ILSVRC2012_val_00048828.JPEG
0,-4.8709645,data/imagenet-1k/test/ILSVRC2012_val_00037083.JPEG
0,-2.5367477,data/imagenet-1k/test/ILSVRC2012_val_00038392.JPEG
0,-16.142416,data/imagenet-1k/test/ILSVRC2012_val_00028751.JPEG
0,-1.901634,data/imagenet-1k/test/ILSVRC2012_val_00014200.JPEG
0,-7.4305573,data/imagenet-1k/test/ILSVRC2012_val_00015623.JPEG
0,-4.119062,data/imagenet-1k/test/ILSVRC2012_val_00030742.JPEG
0,-4.5095043,data/imagenet-1k/test/ILSVRC2012_val_00030930.JPEG
0,-11.64927,data/imagenet-1k/test/ILSVRC2012_val_00011102.JPEG
0,-1.9925802,data/imagenet-1k/test/ILSVRC2012_val_00031557.JPEG
0,-9.72524,data/imagenet-1k/test/ILSVRC2012_val_00027119.JPEG
0,-3.339411,data/imagenet-1k/test/ILSVRC2012_val_00015451.JPEG
0,-12.653777,data/imagenet-1k/test/ILSVRC2012_val_00028528.JPEG
0,-10.144851,data/imagenet-1k/test/ILSVRC2012_val_00045555.JPEG
0,0.8669728,data/imagenet-1k/test/ILSVRC2012_val_00032885.JPEG
0,0.24247456,data/imagenet-1k/test/ILSVRC2012_val_00044156.JPEG
0,-9.035519,data/imagenet-1k/test/ILSVRC2012_val_00019411.JPEG
0,-7.559287,data/imagenet-1k/test/ILSVRC2012_val_00042510.JPEG
0,0.74937415,data/imagenet-1k/test/ILSVRC2012_val_00014736.JPEG
0,-6.6852202,data/imagenet-1k/test/ILSVRC2012_val_00010255.JPEG
0,-11.017974,data/imagenet-1k/test/ILSVRC2012_val_00048991.JPEG
0,-14.551884,data/imagenet-1k/test/ILSVRC2012_val_00024187.JPEG
0,-4.383764,data/imagenet-1k/test/ILSVRC2012_val_00013265.JPEG
0,-0.46682954,data/imagenet-1k/test/ILSVRC2012_val_00030729.JPEG
0,15.51835,data/imagenet-1k/test/ILSVRC2012_val_00014939.JPEG
0,-3.6435153,data/imagenet-1k/test/ILSVRC2012_val_00035232.JPEG
0,-13.22754,data/imagenet-1k/test/ILSVRC2012_val_00046205.JPEG
0,1.1713244,data/imagenet-1k/test/ILSVRC2012_val_00018376.JPEG
0,-1.6777475,data/imagenet-1k/test/ILSVRC2012_val_00040222.JPEG
0,-4.4159837,data/imagenet-1k/test/ILSVRC2012_val_00013058.JPEG
0,-5.4572115,data/imagenet-1k/test/ILSVRC2012_val_00012243.JPEG
0,-5.4463043,data/imagenet-1k/test/ILSVRC2012_val_00044577.JPEG
0,-9.91797,data/imagenet-1k/test/ILSVRC2012_val_00031157.JPEG
0,2.1772747,data/imagenet-1k/test/ILSVRC2012_val_00029734.JPEG
0,-4.6459527,data/imagenet-1k/test/ILSVRC2012_val_00019251.JPEG
0,3.085669,data/imagenet-1k/test/ILSVRC2012_val_00036161.JPEG
0,-7.8918004,data/imagenet-1k/test/ILSVRC2012_val_00027250.JPEG
0,-7.175159,data/imagenet-1k/test/ILSVRC2012_val_00042654.JPEG
0,-5.2557373,data/imagenet-1k/test/ILSVRC2012_val_00012416.JPEG
0,-6.2374673,data/imagenet-1k/test/ILSVRC2012_val_00039092.JPEG
0,-3.2287657,data/imagenet-1k/test/ILSVRC2012_val_00018200.JPEG
0,1.1279421,data/imagenet-1k/test/ILSVRC2012_val_00049559.JPEG
0,-1.5379778,data/imagenet-1k/test/ILSVRC2012_val_00040808.JPEG
0,-6.748244,data/imagenet-1k/test/ILSVRC2012_val_00031294.JPEG
0,-11.941119,data/imagenet-1k/test/ILSVRC2012_val_00013403.JPEG
0,0.56568193,data/imagenet-1k/test/ILSVRC2012_val_00040281.JPEG
0,-8.491495,data/imagenet-1k/test/ILSVRC2012_val_00023439.JPEG
0,-7.356814,data/imagenet-1k/test/ILSVRC2012_val_00039503.JPEG
0,-6.0023417,data/imagenet-1k/test/ILSVRC2012_val_00019165.JPEG
0,-3.8480697,data/imagenet-1k/test/ILSVRC2012_val_00034223.JPEG
0,-5.9008565,data/imagenet-1k/test/ILSVRC2012_val_00011687.JPEG
0,-1.796164,data/imagenet-1k/test/ILSVRC2012_val_00049647.JPEG
0,1.551415,data/imagenet-1k/test/ILSVRC2012_val_00031267.JPEG
0,-2.9894886,data/imagenet-1k/test/ILSVRC2012_val_00024916.JPEG
0,-7.162126,data/imagenet-1k/test/ILSVRC2012_val_00020016.JPEG
0,-3.9357321,data/imagenet-1k/test/ILSVRC2012_val_00025199.JPEG
0,-9.589675,data/imagenet-1k/test/ILSVRC2012_val_00013820.JPEG
0,-9.066084,data/imagenet-1k/test/ILSVRC2012_val_00025649.JPEG
0,-6.456519,data/imagenet-1k/test/ILSVRC2012_val_00011003.JPEG
0,-8.167438,data/imagenet-1k/test/ILSVRC2012_val_00026569.JPEG
0,-2.7009115,data/imagenet-1k/test/ILSVRC2012_val_00020238.JPEG
0,-1.5684686,data/imagenet-1k/test/ILSVRC2012_val_00022509.JPEG
0,-11.932607,data/imagenet-1k/test/ILSVRC2012_val_00027405.JPEG
0,-3.0356693,data/imagenet-1k/test/ILSVRC2012_val_00039601.JPEG
0,0.30804753,data/imagenet-1k/test/ILSVRC2012_val_00030506.JPEG
0,-7.7312264,data/imagenet-1k/test/ILSVRC2012_val_00036023.JPEG
0,-7.247271,data/imagenet-1k/test/ILSVRC2012_val_00022130.JPEG
0,-12.289026,data/imagenet-1k/test/ILSVRC2012_val_00042055.JPEG
0,-3.2863977,data/imagenet-1k/test/ILSVRC2012_val_00028445.JPEG
0,-1.8865356,data/imagenet-1k/test/ILSVRC2012_val_00045149.JPEG
0,-9.782529,data/imagenet-1k/test/ILSVRC2012_val_00047983.JPEG
0,-15.218449,data/imagenet-1k/test/ILSVRC2012_val_00022897.JPEG
0,-3.149076,data/imagenet-1k/test/ILSVRC2012_val_00019205.JPEG
0,-0.7478341,data/imagenet-1k/test/ILSVRC2012_val_00037832.JPEG
0,-4.66983,data/imagenet-1k/test/ILSVRC2012_val_00038796.JPEG
0,2.3704324,data/imagenet-1k/test/ILSVRC2012_val_00023516.JPEG
0,-7.243073,data/imagenet-1k/test/ILSVRC2012_val_00045088.JPEG
0,-0.6785259,data/imagenet-1k/test/ILSVRC2012_val_00047751.JPEG
0,-3.0043325,data/imagenet-1k/test/ILSVRC2012_val_00027078.JPEG
0,-6.597536,data/imagenet-1k/test/ILSVRC2012_val_00041921.JPEG
0,5.2365336,data/imagenet-1k/test/ILSVRC2012_val_00047742.JPEG
0,6.779227,data/imagenet-1k/test/ILSVRC2012_val_00044988.JPEG
0,-10.562326,data/imagenet-1k/test/ILSVRC2012_val_00040615.JPEG
0,-8.306096,data/imagenet-1k/test/ILSVRC2012_val_00040766.JPEG
0,-2.9434385,data/imagenet-1k/test/ILSVRC2012_val_00018752.JPEG
0,-15.813197,data/imagenet-1k/test/ILSVRC2012_val_00032949.JPEG
0,-10.091434,data/imagenet-1k/test/ILSVRC2012_val_00046917.JPEG
0,-2.1784756,data/imagenet-1k/test/ILSVRC2012_val_00027769.JPEG
0,-9.419038,data/imagenet-1k/test/ILSVRC2012_val_00029829.JPEG
0,-13.147976,data/imagenet-1k/test/ILSVRC2012_val_00042950.JPEG
0,-2.8245573,data/imagenet-1k/test/ILSVRC2012_val_00012632.JPEG
0,-10.949663,data/imagenet-1k/test/ILSVRC2012_val_00030195.JPEG
0,-6.6713705,data/imagenet-1k/test/ILSVRC2012_val_00044656.JPEG
0,-3.3869176,data/imagenet-1k/test/ILSVRC2012_val_00024681.JPEG
0,-3.5449274,data/imagenet-1k/test/ILSVRC2012_val_00029761.JPEG
0,-2.5426452,data/imagenet-1k/test/ILSVRC2012_val_00035752.JPEG
0,-6.285724,data/imagenet-1k/test/ILSVRC2012_val_00048895.JPEG
0,-7.6711755,data/imagenet-1k/test/ILSVRC2012_val_00044587.JPEG
0,-3.1603618,data/imagenet-1k/test/ILSVRC2012_val_00034884.JPEG
0,-7.650582,data/imagenet-1k/test/ILSVRC2012_val_00046096.JPEG
0,-7.4034624,data/imagenet-1k/test/ILSVRC2012_val_00019499.JPEG
0,-9.103259,data/imagenet-1k/test/ILSVRC2012_val_00038504.JPEG
0,4.123675,data/imagenet-1k/test/ILSVRC2012_val_00018225.JPEG
0,-1.3685025,data/imagenet-1k/test/ILSVRC2012_val_00031996.JPEG
0,-5.3645453,data/imagenet-1k/test/ILSVRC2012_val_00015402.JPEG
0,2.5693579,data/imagenet-1k/test/ILSVRC2012_val_00017295.JPEG
0,-3.5591254,data/imagenet-1k/test/ILSVRC2012_val_00026596.JPEG
0,-3.2572742,data/imagenet-1k/test/ILSVRC2012_val_00030100.JPEG
0,-6.952294,data/imagenet-1k/test/ILSVRC2012_val_00010281.JPEG
0,-10.762847,data/imagenet-1k/test/ILSVRC2012_val_00017725.JPEG
0,-15.579793,data/imagenet-1k/test/ILSVRC2012_val_00015515.JPEG
0,-8.784381,data/imagenet-1k/test/ILSVRC2012_val_00033202.JPEG
0,-3.9181602,data/imagenet-1k/test/ILSVRC2012_val_00014274.JPEG
0,-11.832839,data/imagenet-1k/test/ILSVRC2012_val_00040497.JPEG
0,-11.829664,data/imagenet-1k/test/ILSVRC2012_val_00039029.JPEG
0,4.8912845,data/imagenet-1k/test/ILSVRC2012_val_00042911.JPEG
