label,score,path
0,1.2568971,data/imagenet-1k/val/ILSVRC2012_val_00047389.JPEG
0,-3.3470695,data/imagenet-1k/val/ILSVRC2012_val_00010829.JPEG
0,-0.20473938,data/imagenet-1k/val/ILSVRC2012_val_00041126.JPEG
0,-0.6431038,data/imagenet-1k/val/ILSVRC2012_val_00041160.JPEG
0,-4.2872787,data/imagenet-1k/val/ILSVRC2012_val_00029617.JPEG
0,-0.59556705,data/imagenet-1k/val/ILSVRC2012_val_00026454.JPEG
0,-2.4561799,data/imagenet-1k/val/ILSVRC2012_val_00036943.JPEG
0,-2.774667,data/imagenet-1k/val/ILSVRC2012_val_00017624.JPEG
0,-3.0842946,data/imagenet-1k/val/ILSVRC2012_val_00036952.JPEG
0,-2.991774,data/imagenet-1k/val/ILSVRC2012_val_00033413.JPEG
0,-1.877682,data/imagenet-1k/val/ILSVRC2012_val_00034465.JPEG
0,-4.7508936,data/imagenet-1k/val/ILSVRC2012_val_00047117.JPEG
0,-3.029677,data/imagenet-1k/val/ILSVRC2012_val_00023695.JPEG
0,-3.5446231,data/imagenet-1k/val/ILSVRC2012_val_00011013.JPEG
0,-1.392125,data/imagenet-1k/val/ILSVRC2012_val_00045167.JPEG
0,-3.9485395,data/imagenet-1k/val/ILSVRC2012_val_00040233.JPEG
0,-3.8555863,data/imagenet-1k/val/ILSVRC2012_val_00048629.JPEG
0,-2.388229,data/imagenet-1k/val/ILSVRC2012_val_00022350.JPEG
0,-5.4653244,data/imagenet-1k/val/ILSVRC2012_val_00040061.JPEG
0,-0.25575244,data/imagenet-1k/val/ILSVRC2012_val_00028961.JPEG
0,-2.4813504,data/imagenet-1k/val/ILSVRC2012_val_00030668.JPEG
0,-4.347363,data/imagenet-1k/val/ILSVRC2012_val_00021541.JPEG
0,-0.6842552,data/imagenet-1k/val/ILSVRC2012_val_00010026.JPEG
0,-0.97799903,data/imagenet-1k/val/ILSVRC2012_val_00027072.JPEG
0,-1.4040021,data/imagenet-1k/val/ILSVRC2012_val_00036676.JPEG
0,-4.020978,data/imagenet-1k/val/ILSVRC2012_val_00022391.JPEG
0,-3.1838217,data/imagenet-1k/val/ILSVRC2012_val_00043339.JPEG
0,-1.7885548,data/imagenet-1k/val/ILSVRC2012_val_00037439.JPEG
0,-1.5273807,data/imagenet-1k/val/ILSVRC2012_val_00015124.JPEG
0,-3.6630092,data/imagenet-1k/val/ILSVRC2012_val_00038415.JPEG
0,1.2419852,data/imagenet-1k/val/ILSVRC2012_val_00013428.JPEG
0,-3.4999845,data/imagenet-1k/val/ILSVRC2012_val_00018806.JPEG
0,-4.037035,data/imagenet-1k/val/ILSVRC2012_val_00024373.JPEG
0,-2.3335023,data/imagenet-1k/val/ILSVRC2012_val_00021984.JPEG
0,-1.2523556,data/imagenet-1k/val/ILSVRC2012_val_00037397.JPEG
0,-1.8804258,data/imagenet-1k/val/ILSVRC2012_val_00049241.JPEG
0,0.37643522,data/imagenet-1k/val/ILSVRC2012_val_00027849.JPEG
0,-5.0282784,data/imagenet-1k/val/ILSVRC2012_val_00031590.JPEG
0,-2.0926893,data/imagenet-1k/val/ILSVRC2012_val_00049461.JPEG
0,-4.5962486,data/imagenet-1k/val/ILSVRC2012_val_00043285.JPEG
0,-1.390218,data/imagenet-1k/val/ILSVRC2012_val_00020077.JPEG
0,-3.0685027,data/imagenet-1k/val/ILSVRC2012_val_00029902.JPEG
0,-1.935374,data/imagenet-1k/val/ILSVRC2012_val_00032832.JPEG
0,-3.137125,data/imagenet-1k/val/ILSVRC2012_val_00017538.JPEG
0,-4.9826164,data/imagenet-1k/val/ILSVRC2012_val_00046633.JPEG
0,-4.190922,data/imagenet-1k/val/ILSVRC2012_val_00047460.JPEG
0,-0.6415232,data/imagenet-1k/val/ILSVRC2012_val_00045812.JPEG
0,-2.0321908,data/imagenet-1k/val/ILSVRC2012_val_00044387.JPEG
0,-3.0441048,data/imagenet-1k/val/ILSVRC2012_val_00027747.JPEG
0,0.52464604,data/imagenet-1k/val/ILSVRC2012_val_00028253.JPEG
0,-3.668527,data/imagenet-1k/val/ILSVRC2012_val_00014812.JPEG
0,-0.9317362,data/imagenet-1k/val/ILSVRC2012_val_00032897.JPEG
0,1.8326569,data/imagenet-1k/val/ILSVRC2012_val_00020106.JPEG
0,-1.0435536,data/imagenet-1k/val/ILSVRC2012_val_00037204.JPEG
0,-1.1908398,data/imagenet-1k/val/ILSVRC2012_val_00028443.JPEG
0,-4.9335804,data/imagenet-1k/val/ILSVRC2012_val_00026928.JPEG
0,-0.058613054,data/imagenet-1k/val/ILSVRC2012_val_00049104.JPEG
0,-3.2633812,data/imagenet-1k/val/ILSVRC2012_val_00030434.JPEG
0,-2.4151785,data/imagenet-1k/val/ILSVRC2012_val_00037217.JPEG
0,-2.6417432,data/imagenet-1k/val/ILSVRC2012_val_00046230.JPEG
0,-3.500231,data/imagenet-1k/val/ILSVRC2012_val_00021371.JPEG
0,-2.9517488,data/imagenet-1k/val/ILSVRC2012_val_00017798.JPEG
0,-3.6579454,data/imagenet-1k/val/ILSVRC2012_val_00010479.JPEG
0,-4.6741347,data/imagenet-1k/val/ILSVRC2012_val_00010013.JPEG
0,-2.1135244,data/imagenet-1k/val/ILSVRC2012_val_00047016.JPEG
0,-5.744273,data/imagenet-1k/val/ILSVRC2012_val_00023609.JPEG
0,-0.9079935,data/imagenet-1k/val/ILSVRC2012_val_00022772.JPEG
0,0.8709534,data/imagenet-1k/val/ILSVRC2012_val_00025290.JPEG
0,-3.7576392,data/imagenet-1k/val/ILSVRC2012_val_00017512.JPEG
0,-5.7997236,data/imagenet-1k/val/ILSVRC2012_val_00020309.JPEG
0,-2.2187345,data/imagenet-1k/val/ILSVRC2012_val_00018886.JPEG
0,0.5795743,data/imagenet-1k/val/ILSVRC2012_val_00042729.JPEG
0,-1.9911082,data/imagenet-1k/val/ILSVRC2012_val_00030603.JPEG
0,-4.176304,data/imagenet-1k/val/ILSVRC2012_val_00041868.JPEG
0,-1.6590538,data/imagenet-1k/val/ILSVRC2012_val_00037773.JPEG
0,-1.7821051,data/imagenet-1k/val/ILSVRC2012_val_00023682.JPEG
0,-1.4298452,data/imagenet-1k/val/ILSVRC2012_val_00010074.JPEG
0,-1.4376403,data/imagenet-1k/val/ILSVRC2012_val_00049414.JPEG
0,0.7681201,data/imagenet-1k/val/ILSVRC2012_val_00013443.JPEG
0,-2.7529106,data/imagenet-1k/val/ILSVRC2012_val_00029757.JPEG
0,-3.8877044,data/imagenet-1k/val/ILSVRC2012_val_00039988.JPEG
0,-6.734712,data/imagenet-1k/val/ILSVRC2012_val_00043647.JPEG
0,-5.4236474,data/imagenet-1k/val/ILSVRC2012_val_00045473.JPEG
0,-4.246504,data/imagenet-1k/val/ILSVRC2012_val_00025552.JPEG
0,-5.0036716,data/imagenet-1k/val/ILSVRC2012_val_00024511.JPEG
0,-0.62682134,data/imagenet-1k/val/ILSVRC2012_val_00042555.JPEG
0,-0.018897526,data/imagenet-1k/val/ILSVRC2012_val_00045582.JPEG
0,-2.1573682,data/imagenet-1k/val/ILSVRC2012_val_00033998.JPEG
0,-3.2485037,data/imagenet-1k/val/ILSVRC2012_val_00032445.JPEG
0,0.38978702,data/imagenet-1k/val/ILSVRC2012_val_00037768.JPEG
0,-4.22306,data/imagenet-1k/val/ILSVRC2012_val_00045745.JPEG
0,-6.15553,data/imagenet-1k/val/ILSVRC2012_val_00029134.JPEG
0,-1.0704257,data/imagenet-1k/val/ILSVRC2012_val_00031752.JPEG
0,-3.1325107,data/imagenet-1k/val/ILSVRC2012_val_00010587.JPEG
0,-5.7173834,data/imagenet-1k/val/ILSVRC2012_val_00038715.JPEG
0,0.2757396,data/imagenet-1k/val/ILSVRC2012_val_00037848.JPEG
0,-4.4477196,data/imagenet-1k/val/ILSVRC2012_val_00019551.JPEG
0,-1.0392462,data/imagenet-1k/val/ILSVRC2012_val_00041476.JPEG
0,-3.7988844,data/imagenet-1k/val/ILSVRC2012_val_00027505.JPEG
0,1.3470435,data/imagenet-1k/val/ILSVRC2012_val_00035192.JPEG
0,0.050990887,data/imagenet-1k/val/ILSVRC2012_val_00033628.JPEG
0,-5.031166,data/imagenet-1k/val/ILSVRC2012_val_00022380.JPEG
0,-2.1234877,data/imagenet-1k/val/ILSVRC2012_val_00024165.JPEG
0,-1.6700978,data/imagenet-1k/val/ILSVRC2012_val_00048988.JPEG
0,-5.8137884,data/imagenet-1k/val/ILSVRC2012_val_00039799.JPEG
0,2.4155939,data/imagenet-1k/val/ILSVRC2012_val_00015127.JPEG
0,-4.8802605,data/imagenet-1k/val/ILSVRC2012_val_00013979.JPEG
0,-0.46046197,data/imagenet-1k/val/ILSVRC2012_val_00011877.JPEG
0,-4.661253,data/imagenet-1k/val/ILSVRC2012_val_00022168.JPEG
0,-2.2809577,data/imagenet-1k/val/ILSVRC2012_val_00037675.JPEG
0,-1.7996247,data/imagenet-1k/val/ILSVRC2012_val_00034528.JPEG
0,-4.1138606,data/imagenet-1k/val/ILSVRC2012_val_00018409.JPEG
0,-0.39586753,data/imagenet-1k/val/ILSVRC2012_val_00048255.JPEG
0,-3.7916439,data/imagenet-1k/val/ILSVRC2012_val_00023662.JPEG
0,-6.140877,data/imagenet-1k/val/ILSVRC2012_val_00028262.JPEG
0,-2.3706737,data/imagenet-1k/val/ILSVRC2012_val_00032535.JPEG
0,-1.3792208,data/imagenet-1k/val/ILSVRC2012_val_00021519.JPEG
0,-6.3569307,data/imagenet-1k/val/ILSVRC2012_val_00047422.JPEG
0,-1.1033493,data/imagenet-1k/val/ILSVRC2012_val_00044161.JPEG
0,-1.7743778,data/imagenet-1k/val/ILSVRC2012_val_00012864.JPEG
0,-3.1688468,data/imagenet-1k/val/ILSVRC2012_val_00032405.JPEG
0,-5.0223565,data/imagenet-1k/val/ILSVRC2012_val_00025643.JPEG
0,-3.95718,data/imagenet-1k/val/ILSVRC2012_val_00045691.JPEG
0,-1.2661784,data/imagenet-1k/val/ILSVRC2012_val_00029662.JPEG
0,-2.285771,data/imagenet-1k/val/ILSVRC2012_val_00037479.JPEG
0,-1.4977335,data/imagenet-1k/val/ILSVRC2012_val_00041484.JPEG
0,-2.5007255,data/imagenet-1k/val/ILSVRC2012_val_00038538.JPEG
0,-1.8206651,data/imagenet-1k/val/ILSVRC2012_val_00048478.JPEG
0,-5.6684837,data/imagenet-1k/val/ILSVRC2012_val_00014557.JPEG
0,0.42262596,data/imagenet-1k/val/ILSVRC2012_val_00028516.JPEG
0,-3.1190908,data/imagenet-1k/val/ILSVRC2012_val_00038983.JPEG
0,-1.8507688,data/imagenet-1k/val/ILSVRC2012_val_00041593.JPEG
0,-2.5245283,data/imagenet-1k/val/ILSVRC2012_val_00034715.JPEG
0,-1.3657545,data/imagenet-1k/val/ILSVRC2012_val_00017226.JPEG
0,-1.1922281,data/imagenet-1k/val/ILSVRC2012_val_00010629.JPEG
0,-0.4967358,data/imagenet-1k/val/ILSVRC2012_val_00029394.JPEG
0,-1.1251676,data/imagenet-1k/val/ILSVRC2012_val_00010919.JPEG
0,-3.907505,data/imagenet-1k/val/ILSVRC2012_val_00043800.JPEG
0,-3.3824124,data/imagenet-1k/val/ILSVRC2012_val_00032738.JPEG
0,-4.394461,data/imagenet-1k/val/ILSVRC2012_val_00042638.JPEG
0,-0.85999614,data/imagenet-1k/val/ILSVRC2012_val_00048692.JPEG
0,-1.6598964,data/imagenet-1k/val/ILSVRC2012_val_00017270.JPEG
0,-2.438,data/imagenet-1k/val/ILSVRC2012_val_00025345.JPEG
0,-3.238611,data/imagenet-1k/val/ILSVRC2012_val_00014391.JPEG
0,-4.5812664,data/imagenet-1k/val/ILSVRC2012_val_00034161.JPEG
0,-0.4681546,data/imagenet-1k/val/ILSVRC2012_val_00011758.JPEG
0,-2.7960336,data/imagenet-1k/val/ILSVRC2012_val_00047713.JPEG
0,-2.69253,data/imagenet-1k/val/ILSVRC2012_val_00031195.JPEG
0,-1.492713,data/imagenet-1k/val/ILSVRC2012_val_00032873.JPEG
0,-1.7777039,data/imagenet-1k/val/ILSVRC2012_val_00010848.JPEG
0,-0.7722685,data/imagenet-1k/val/ILSVRC2012_val_00028562.JPEG
0,1.256392,data/imagenet-1k/val/ILSVRC2012_val_00014892.JPEG
0,-4.2845883,data/imagenet-1k/val/ILSVRC2012_val_00037697.JPEG
0,-2.051569,data/imagenet-1k/val/ILSVRC2012_val_00033859.JPEG
0,-0.011622897,data/imagenet-1k/val/ILSVRC2012_val_00018042.JPEG
0,-3.6462235,data/imagenet-1k/val/ILSVRC2012_val_00028237.JPEG
0,-2.1937673,data/imagenet-1k/val/ILSVRC2012_val_00037518.JPEG
0,-4.6207232,data/imagenet-1k/val/ILSVRC2012_val_00047807.JPEG
0,-2.9309657,data/imagenet-1k/val/ILSVRC2012_val_00014174.JPEG
0,-3.805773,data/imagenet-1k/val/ILSVRC2012_val_00021317.JPEG
0,-3.1456482,data/imagenet-1k/val/ILSVRC2012_val_00018421.JPEG
0,0.33742854,data/imagenet-1k/val/ILSVRC2012_val_00038337.JPEG
0,1.000139,data/imagenet-1k/val/ILSVRC2012_val_00045554.JPEG
0,-5.253358,data/imagenet-1k/val/ILSVRC2012_val_00026001.JPEG
0,-4.7956724,data/imagenet-1k/val/ILSVRC2012_val_00045217.JPEG
0,-2.7761374,data/imagenet-1k/val/ILSVRC2012_val_00024886.JPEG
0,2.377802,data/imagenet-1k/val/ILSVRC2012_val_00022874.JPEG
0,0.054870553,data/imagenet-1k/val/ILSVRC2012_val_00038423.JPEG
0,-3.32352,data/imagenet-1k/val/ILSVRC2012_val_00020005.JPEG
0,-1.6941159,data/imagenet-1k/val/ILSVRC2012_val_00043865.JPEG
0,-0.59518623,data/imagenet-1k/val/ILSVRC2012_val_00045994.JPEG
0,-0.7119697,data/imagenet-1k/val/ILSVRC2012_val_00028542.JPEG
0,-2.1634567,data/imagenet-1k/val/ILSVRC2012_val_00019913.JPEG
0,1.3423645,data/imagenet-1k/val/ILSVRC2012_val_00040021.JPEG
0,-1.1865834,data/imagenet-1k/val/ILSVRC2012_val_00041762.JPEG
0,-4.952439,data/imagenet-1k/val/ILSVRC2012_val_00032880.JPEG
0,-3.058483,data/imagenet-1k/val/ILSVRC2012_val_00022267.JPEG
0,-2.8827722,data/imagenet-1k/val/ILSVRC2012_val_00045617.JPEG
0,-1.7035633,data/imagenet-1k/val/ILSVRC2012_val_00018425.JPEG
0,-3.3625944,data/imagenet-1k/val/ILSVRC2012_val_00036051.JPEG
0,-1.5573916,data/imagenet-1k/val/ILSVRC2012_val_00021520.JPEG
0,-2.838622,data/imagenet-1k/val/ILSVRC2012_val_00021838.JPEG
0,0.45394492,data/imagenet-1k/val/ILSVRC2012_val_00017716.JPEG
0,-4.47296,data/imagenet-1k/val/ILSVRC2012_val_00027381.JPEG
0,-1.883889,data/imagenet-1k/val/ILSVRC2012_val_00032825.JPEG
0,-1.5962327,data/imagenet-1k/val/ILSVRC2012_val_00015054.JPEG
0,-4.0007486,data/imagenet-1k/val/ILSVRC2012_val_00016664.JPEG
0,-0.8475494,data/imagenet-1k/val/ILSVRC2012_val_00044997.JPEG
0,-2.517985,data/imagenet-1k/val/ILSVRC2012_val_00021890.JPEG
0,-0.9704544,data/imagenet-1k/val/ILSVRC2012_val_00022546.JPEG
0,-3.4018888,data/imagenet-1k/val/ILSVRC2012_val_00010131.JPEG
0,-3.3930147,data/imagenet-1k/val/ILSVRC2012_val_00049645.JPEG
0,1.2484316,data/imagenet-1k/val/ILSVRC2012_val_00024899.JPEG
0,-0.15355422,data/imagenet-1k/val/ILSVRC2012_val_00019773.JPEG
0,0.14315708,data/imagenet-1k/val/ILSVRC2012_val_00045324.JPEG
0,3.1153538,data/imagenet-1k/val/ILSVRC2012_val_00026685.JPEG
0,-2.9851792,data/imagenet-1k/val/ILSVRC2012_val_00030132.JPEG
0,-2.5992968,data/imagenet-1k/val/ILSVRC2012_val_00030538.JPEG
0,-1.4722096,data/imagenet-1k/val/ILSVRC2012_val_00041153.JPEG
0,-2.7404768,data/imagenet-1k/val/ILSVRC2012_val_00035114.JPEG
0,-0.6160998,data/imagenet-1k/val/ILSVRC2012_val_00030726.JPEG
0,-1.5786171,data/imagenet-1k/val/ILSVRC2012_val_00012110.JPEG
0,-3.4476898,data/imagenet-1k/val/ILSVRC2012_val_00037366.JPEG
0,-2.6267207,data/imagenet-1k/val/ILSVRC2012_val_00033899.JPEG
0,-4.266858,data/imagenet-1k/val/ILSVRC2012_val_00024277.JPEG
0,-2.8925924,data/imagenet-1k/val/ILSVRC2012_val_00037596.JPEG
0,-2.2971804,data/imagenet-1k/val/ILSVRC2012_val_00041060.JPEG
0,-1.1736777,data/imagenet-1k/val/ILSVRC2012_val_00022004.JPEG
0,-0.7936143,data/imagenet-1k/val/ILSVRC2012_val_00036129.JPEG
0,-3.867577,data/imagenet-1k/val/ILSVRC2012_val_00019113.JPEG
0,-0.16362868,data/imagenet-1k/val/ILSVRC2012_val_00044647.JPEG
0,-1.4169734,data/imagenet-1k/val/ILSVRC2012_val_00034531.JPEG
0,-2.024872,data/imagenet-1k/val/ILSVRC2012_val_00017528.JPEG
0,-3.2976923,data/imagenet-1k/val/ILSVRC2012_val_00041893.JPEG
0,-1.2904905,data/imagenet-1k/val/ILSVRC2012_val_00040395.JPEG
0,1.3353827,data/imagenet-1k/val/ILSVRC2012_val_00044876.JPEG
0,-1.71138,data/imagenet-1k/val/ILSVRC2012_val_00048640.JPEG
0,-1.6331577,data/imagenet-1k/val/ILSVRC2012_val_00032487.JPEG
0,-3.7906582,data/imagenet-1k/val/ILSVRC2012_val_00017714.JPEG
0,1.3379741,data/imagenet-1k/val/ILSVRC2012_val_00040912.JPEG
0,-1.0015036,data/imagenet-1k/val/ILSVRC2012_val_00039916.JPEG
0,-1.3447862,data/imagenet-1k/val/ILSVRC2012_val_00046475.JPEG
0,-1.8489639,data/imagenet-1k/val/ILSVRC2012_val_00039500.JPEG
0,-3.5368428,data/imagenet-1k/val/ILSVRC2012_val_00020061.JPEG
0,-1.5526525,data/imagenet-1k/val/ILSVRC2012_val_00030813.JPEG
0,-5.411564,data/imagenet-1k/val/ILSVRC2012_val_00011725.JPEG
0,-0.96350145,data/imagenet-1k/val/ILSVRC2012_val_00019380.JPEG
0,-1.0120612,data/imagenet-1k/val/ILSVRC2012_val_00014334.JPEG
0,-1.4989169,data/imagenet-1k/val/ILSVRC2012_val_00022942.JPEG
0,-2.1020293,data/imagenet-1k/val/ILSVRC2012_val_00015634.JPEG
0,-1.9982405,data/imagenet-1k/val/ILSVRC2012_val_00047402.JPEG
0,-2.9030826,data/imagenet-1k/val/ILSVRC2012_val_00042166.JPEG
0,-0.2585756,data/imagenet-1k/val/ILSVRC2012_val_00046155.JPEG
0,-3.5787966,data/imagenet-1k/val/ILSVRC2012_val_00022394.JPEG
0,-2.0041382,data/imagenet-1k/val/ILSVRC2012_val_00012058.JPEG
0,-4.4128847,data/imagenet-1k/val/ILSVRC2012_val_00024359.JPEG
0,-2.5430813,data/imagenet-1k/val/ILSVRC2012_val_00035263.JPEG
0,-2.9559858,data/imagenet-1k/val/ILSVRC2012_val_00028936.JPEG
0,-2.6088235,data/imagenet-1k/val/ILSVRC2012_val_00031564.JPEG
0,-4.7357626,data/imagenet-1k/val/ILSVRC2012_val_00045971.JPEG
0,-1.055588,data/imagenet-1k/val/ILSVRC2012_val_00016503.JPEG
0,-4.4106493,data/imagenet-1k/val/ILSVRC2012_val_00012665.JPEG
0,-4.5208073,data/imagenet-1k/val/ILSVRC2012_val_00034978.JPEG
0,-3.7459393,data/imagenet-1k/val/ILSVRC2012_val_00044341.JPEG
0,-3.802324,data/imagenet-1k/val/ILSVRC2012_val_00047203.JPEG
0,-1.6128324,data/imagenet-1k/val/ILSVRC2012_val_00034225.JPEG
0,-0.7983702,data/imagenet-1k/val/ILSVRC2012_val_00044751.JPEG
0,-2.3203375,data/imagenet-1k/val/ILSVRC2012_val_00014759.JPEG
0,-4.033219,data/imagenet-1k/val/ILSVRC2012_val_00031749.JPEG
0,-1.1500007,data/imagenet-1k/val/ILSVRC2012_val_00042132.JPEG
0,-1.6714013,data/imagenet-1k/val/ILSVRC2012_val_00031148.JPEG
0,-0.32388127,data/imagenet-1k/val/ILSVRC2012_val_00021449.JPEG
0,-4.715551,data/imagenet-1k/val/ILSVRC2012_val_00028031.JPEG
0,-5.642496,data/imagenet-1k/val/ILSVRC2012_val_00042254.JPEG
0,-3.200739,data/imagenet-1k/val/ILSVRC2012_val_00016451.JPEG
0,-2.53443,data/imagenet-1k/val/ILSVRC2012_val_00036348.JPEG
0,0.78813535,data/imagenet-1k/val/ILSVRC2012_val_00036192.JPEG
0,-3.8832638,data/imagenet-1k/val/ILSVRC2012_val_00018709.JPEG
0,0.43925554,data/imagenet-1k/val/ILSVRC2012_val_00014799.JPEG
0,-1.678433,data/imagenet-1k/val/ILSVRC2012_val_00011282.JPEG
0,-3.009107,data/imagenet-1k/val/ILSVRC2012_val_00029022.JPEG
0,-3.8778512,data/imagenet-1k/val/ILSVRC2012_val_00018362.JPEG
0,-1.1745783,data/imagenet-1k/val/ILSVRC2012_val_00020446.JPEG
0,-0.8781995,data/imagenet-1k/val/ILSVRC2012_val_00048865.JPEG
0,-1.6454902,data/imagenet-1k/val/ILSVRC2012_val_00032542.JPEG
0,-2.9769037,data/imagenet-1k/val/ILSVRC2012_val_00010835.JPEG
0,-4.2452893,data/imagenet-1k/val/ILSVRC2012_val_00036590.JPEG
0,-3.463425,data/imagenet-1k/val/ILSVRC2012_val_00049541.JPEG
0,-0.22116117,data/imagenet-1k/val/ILSVRC2012_val_00033861.JPEG
0,-3.7408226,data/imagenet-1k/val/ILSVRC2012_val_00022148.JPEG
0,-5.5347805,data/imagenet-1k/val/ILSVRC2012_val_00038802.JPEG
0,-1.5660884,data/imagenet-1k/val/ILSVRC2012_val_00012292.JPEG
0,-4.840602,data/imagenet-1k/val/ILSVRC2012_val_00031838.JPEG
0,-3.1713502,data/imagenet-1k/val/ILSVRC2012_val_00049866.JPEG
0,-2.9888115,data/imagenet-1k/val/ILSVRC2012_val_00028395.JPEG
0,-2.0914586,data/imagenet-1k/val/ILSVRC2012_val_00012632.JPEG
0,-2.0178792,data/imagenet-1k/val/ILSVRC2012_val_00024871.JPEG
0,-0.631653,data/imagenet-1k/val/ILSVRC2012_val_00034402.JPEG
0,-4.6289644,data/imagenet-1k/val/ILSVRC2012_val_00036408.JPEG
0,-3.8017774,data/imagenet-1k/val/ILSVRC2012_val_00032884.JPEG
0,-1.6156862,data/imagenet-1k/val/ILSVRC2012_val_00032061.JPEG
0,-2.152146,data/imagenet-1k/val/ILSVRC2012_val_00015720.JPEG
0,-4.454324,data/imagenet-1k/val/ILSVRC2012_val_00016231.JPEG
0,-4.0170293,data/imagenet-1k/val/ILSVRC2012_val_00010027.JPEG
0,-3.7701228,data/imagenet-1k/val/ILSVRC2012_val_00045260.JPEG
0,-3.316353,data/imagenet-1k/val/ILSVRC2012_val_00015760.JPEG
0,-4.0881395,data/imagenet-1k/val/ILSVRC2012_val_00042177.JPEG
0,-3.1505861,data/imagenet-1k/val/ILSVRC2012_val_00010666.JPEG
0,-5.209919,data/imagenet-1k/val/ILSVRC2012_val_00033605.JPEG
0,-0.96000606,data/imagenet-1k/val/ILSVRC2012_val_00027652.JPEG
0,-1.3263907,data/imagenet-1k/val/ILSVRC2012_val_00016743.JPEG
0,-1.5555985,data/imagenet-1k/val/ILSVRC2012_val_00032529.JPEG
0,-4.1040144,data/imagenet-1k/val/ILSVRC2012_val_00043999.JPEG
0,-2.0677984,data/imagenet-1k/val/ILSVRC2012_val_00029797.JPEG
0,-1.2274083,data/imagenet-1k/val/ILSVRC2012_val_00047013.JPEG
0,-4.7074986,data/imagenet-1k/val/ILSVRC2012_val_00023971.JPEG
0,-1.5477822,data/imagenet-1k/val/ILSVRC2012_val_00045185.JPEG
0,0.111954994,data/imagenet-1k/val/ILSVRC2012_val_00015995.JPEG
0,-3.277239,data/imagenet-1k/val/ILSVRC2012_val_00040375.JPEG
0,-4.4120736,data/imagenet-1k/val/ILSVRC2012_val_00044878.JPEG
0,0.45273215,data/imagenet-1k/val/ILSVRC2012_val_00037252.JPEG
0,-1.5664037,data/imagenet-1k/val/ILSVRC2012_val_00028657.JPEG
0,-2.402241,data/imagenet-1k/val/ILSVRC2012_val_00018676.JPEG
0,-3.1729782,data/imagenet-1k/val/ILSVRC2012_val_00043204.JPEG
0,1.9211887,data/imagenet-1k/val/ILSVRC2012_val_00020463.JPEG
0,-3.0040624,data/imagenet-1k/val/ILSVRC2012_val_00038470.JPEG
0,0.5097624,data/imagenet-1k/val/ILSVRC2012_val_00047069.JPEG
0,-2.1279645,data/imagenet-1k/val/ILSVRC2012_val_00013999.JPEG
0,-2.5302603,data/imagenet-1k/val/ILSVRC2012_val_00040718.JPEG
0,-3.4271636,data/imagenet-1k/val/ILSVRC2012_val_00032624.JPEG
0,-0.3927214,data/imagenet-1k/val/ILSVRC2012_val_00023935.JPEG
0,-1.599053,data/imagenet-1k/val/ILSVRC2012_val_00024830.JPEG
0,-3.5967543,data/imagenet-1k/val/ILSVRC2012_val_00038666.JPEG
0,-2.1524312,data/imagenet-1k/val/ILSVRC2012_val_00035792.JPEG
0,-1.0017661,data/imagenet-1k/val/ILSVRC2012_val_00029984.JPEG
0,-1.6090746,data/imagenet-1k/val/ILSVRC2012_val_00012696.JPEG
0,-3.1967745,data/imagenet-1k/val/ILSVRC2012_val_00041699.JPEG
0,-3.4651425,data/imagenet-1k/val/ILSVRC2012_val_00011777.JPEG
0,1.2526656,data/imagenet-1k/val/ILSVRC2012_val_00014181.JPEG
0,-2.0573094,data/imagenet-1k/val/ILSVRC2012_val_00035368.JPEG
0,-0.94896805,data/imagenet-1k/val/ILSVRC2012_val_00037132.JPEG
0,-0.8426855,data/imagenet-1k/val/ILSVRC2012_val_00035182.JPEG
0,-1.0867114,data/imagenet-1k/val/ILSVRC2012_val_00036078.JPEG
0,0.84127873,data/imagenet-1k/val/ILSVRC2012_val_00011100.JPEG
0,1.0605055,data/imagenet-1k/val/ILSVRC2012_val_00016352.JPEG
0,-1.5898516,data/imagenet-1k/val/ILSVRC2012_val_00024707.JPEG
0,-2.731621,data/imagenet-1k/val/ILSVRC2012_val_00039359.JPEG
0,-2.3916194,data/imagenet-1k/val/ILSVRC2012_val_00033566.JPEG
0,-3.598029,data/imagenet-1k/val/ILSVRC2012_val_00040229.JPEG
0,-4.27264,data/imagenet-1k/val/ILSVRC2012_val_00020057.JPEG
0,-4.0958405,data/imagenet-1k/val/ILSVRC2012_val_00046223.JPEG
0,-1.5598786,data/imagenet-1k/val/ILSVRC2012_val_00012008.JPEG
0,-1.201179,data/imagenet-1k/val/ILSVRC2012_val_00046798.JPEG
0,-2.1840944,data/imagenet-1k/val/ILSVRC2012_val_00025308.JPEG
0,0.9357292,data/imagenet-1k/val/ILSVRC2012_val_00025427.JPEG
0,-2.9912746,data/imagenet-1k/val/ILSVRC2012_val_00021427.JPEG
0,-3.9177735,data/imagenet-1k/val/ILSVRC2012_val_00032216.JPEG
0,0.22222044,data/imagenet-1k/val/ILSVRC2012_val_00040883.JPEG
0,-3.3118925,data/imagenet-1k/val/ILSVRC2012_val_00027405.JPEG
0,-1.1057274,data/imagenet-1k/val/ILSVRC2012_val_00037659.JPEG
0,-0.28724226,data/imagenet-1k/val/ILSVRC2012_val_00039536.JPEG
0,-3.8753183,data/imagenet-1k/val/ILSVRC2012_val_00015110.JPEG
0,-3.9124835,data/imagenet-1k/val/ILSVRC2012_val_00047972.JPEG
0,-3.3130107,data/imagenet-1k/val/ILSVRC2012_val_00019714.JPEG
