label,score,path
0,-1.0552213,data/imagenet-1k/test/ILSVRC2012_val_00027845.JPEG
0,0.07353048,data/imagenet-1k/test/ILSVRC2012_val_00015038.JPEG
0,-4.54502,data/imagenet-1k/test/ILSVRC2012_val_00019048.JPEG
0,-5.3942947,data/imagenet-1k/test/ILSVRC2012_val_00022779.JPEG
0,-2.1944253,data/imagenet-1k/test/ILSVRC2012_val_00024536.JPEG
0,-7.604212,data/imagenet-1k/test/ILSVRC2012_val_00047475.JPEG
0,-3.2686627,data/imagenet-1k/test/ILSVRC2012_val_00025936.JPEG
0,-7.151154,data/imagenet-1k/test/ILSVRC2012_val_00043784.JPEG
0,-10.609624,data/imagenet-1k/test/ILSVRC2012_val_00049114.JPEG
0,-6.797627,data/imagenet-1k/test/ILSVRC2012_val_00045991.JPEG
0,-0.45600128,data/imagenet-1k/test/ILSVRC2012_val_00037775.JPEG
0,-6.3930507,data/imagenet-1k/test/ILSVRC2012_val_00021532.JPEG
0,-5.077053,data/imagenet-1k/test/ILSVRC2012_val_00038264.JPEG
0,-5.516665,data/imagenet-1k/test/ILSVRC2012_val_00018438.JPEG
0,-2.5131555,data/imagenet-1k/test/ILSVRC2012_val_00025559.JPEG
0,-4.0966573,data/imagenet-1k/test/ILSVRC2012_val_00016983.JPEG
0,-9.940039,data/imagenet-1k/test/ILSVRC2012_val_00016106.JPEG
0,-7.2126484,data/imagenet-1k/test/ILSVRC2012_val_00021189.JPEG
0,-8.369394,data/imagenet-1k/test/ILSVRC2012_val_00010377.JPEG
0,-4.123636,data/imagenet-1k/test/ILSVRC2012_val_00028060.JPEG
0,-2.6789508,data/imagenet-1k/test/ILSVRC2012_val_00043979.JPEG
0,-10.273128,data/imagenet-1k/test/ILSVRC2012_val_00049660.JPEG
0,-3.438433,data/imagenet-1k/test/ILSVRC2012_val_00027634.JPEG
0,-6.5096517,data/imagenet-1k/test/ILSVRC2012_val_00026607.JPEG
0,-9.087356,data/imagenet-1k/test/ILSVRC2012_val_00047519.JPEG
0,-8.7811365,data/imagenet-1k/test/ILSVRC2012_val_00023104.JPEG
0,-4.1619735,data/imagenet-1k/test/ILSVRC2012_val_00024207.JPEG
0,-11.78479,data/imagenet-1k/test/ILSVRC2012_val_00016125.JPEG
0,-6.4440575,data/imagenet-1k/test/ILSVRC2012_val_00011631.JPEG
0,-0.6133424,data/imagenet-1k/test/ILSVRC2012_val_00027986.JPEG
0,-7.5307136,data/imagenet-1k/test/ILSVRC2012_val_00041983.JPEG
0,-1.8106301,data/imagenet-1k/test/ILSVRC2012_val_00016070.JPEG
0,-9.996672,data/imagenet-1k/test/ILSVRC2012_val_00021915.JPEG
0,-10.354397,data/imagenet-1k/test/ILSVRC2012_val_00048065.JPEG
0,-5.6535826,data/imagenet-1k/test/ILSVRC2012_val_00012702.JPEG
0,-3.6938581,data/imagenet-1k/test/ILSVRC2012_val_00022062.JPEG
0,-1.883336,data/imagenet-1k/test/ILSVRC2012_val_00020937.JPEG
0,-1.2657864,data/imagenet-1k/test/ILSVRC2012_val_00028314.JPEG
0,-8.054304,data/imagenet-1k/test/ILSVRC2012_val_00036084.JPEG
0,3.3328896,data/imagenet-1k/test/ILSVRC2012_val_00018751.JPEG
0,-2.292551,data/imagenet-1k/test/ILSVRC2012_val_00048126.JPEG
0,1.3028458,data/imagenet-1k/test/ILSVRC2012_val_00049710.JPEG
0,-1.4905277,data/imagenet-1k/test/ILSVRC2012_val_00030864.JPEG
0,-4.081779,data/imagenet-1k/test/ILSVRC2012_val_00039813.JPEG
0,-6.883693,data/imagenet-1k/test/ILSVRC2012_val_00029607.JPEG
0,-3.9575675,data/imagenet-1k/test/ILSVRC2012_val_00027336.JPEG
0,-3.6453328,data/imagenet-1k/test/ILSVRC2012_val_00011179.JPEG
0,-7.037793,data/imagenet-1k/test/ILSVRC2012_val_00015561.JPEG
0,-11.762371,data/imagenet-1k/test/ILSVRC2012_val_00025953.JPEG
0,-4.525027,data/imagenet-1k/test/ILSVRC2012_val_00010340.JPEG
0,-15.047908,data/imagenet-1k/test/ILSVRC2012_val_00036820.JPEG
0,5.2316084,data/imagenet-1k/test/ILSVRC2012_val_00045987.JPEG
0,2.9724307,data/imagenet-1k/test/ILSVRC2012_val_00029357.JPEG
0,-8.172345,data/imagenet-1k/test/ILSVRC2012_val_00025362.JPEG
0,-4.6897736,data/imagenet-1k/test/ILSVRC2012_val_00016465.JPEG
0,-7.2575912,data/imagenet-1k/test/ILSVRC2012_val_00028245.JPEG
0,-4.880512,data/imagenet-1k/test/ILSVRC2012_val_00046431.JPEG
0,0.2486421,data/imagenet-1k/test/ILSVRC2012_val_00029730.JPEG
0,1.1642125,data/imagenet-1k/test/ILSVRC2012_val_00043824.JPEG
0,-10.970563,data/imagenet-1k/test/ILSVRC2012_val_00024458.JPEG
0,-0.29810596,data/imagenet-1k/test/ILSVRC2012_val_00043920.JPEG
0,-6.4105306,data/imagenet-1k/test/ILSVRC2012_val_00044379.JPEG
0,-0.974011,data/imagenet-1k/test/ILSVRC2012_val_00041343.JPEG
0,-4.9060235,data/imagenet-1k/test/ILSVRC2012_val_00019586.JPEG
0,-3.7996244,data/imagenet-1k/test/ILSVRC2012_val_00047232.JPEG
0,-2.5393243,data/imagenet-1k/test/ILSVRC2012_val_00030841.JPEG
0,-1.3618927,data/imagenet-1k/test/ILSVRC2012_val_00010815.JPEG
0,-7.9347305,data/imagenet-1k/test/ILSVRC2012_val_00048762.JPEG
0,-6.841872,data/imagenet-1k/test/ILSVRC2012_val_00011998.JPEG
0,-5.245598,data/imagenet-1k/test/ILSVRC2012_val_00012035.JPEG
0,-4.0190997,data/imagenet-1k/test/ILSVRC2012_val_00036801.JPEG
0,-12.96462,data/imagenet-1k/test/ILSVRC2012_val_00028058.JPEG
0,4.6353383,data/imagenet-1k/test/ILSVRC2012_val_00021648.JPEG
0,6.4902296,data/imagenet-1k/test/ILSVRC2012_val_00019145.JPEG
0,-0.9862122,data/imagenet-1k/test/ILSVRC2012_val_00020189.JPEG
0,-9.28262,data/imagenet-1k/test/ILSVRC2012_val_00024960.JPEG
0,-7.766014,data/imagenet-1k/test/ILSVRC2012_val_00044991.JPEG
0,-7.2496347,data/imagenet-1k/test/ILSVRC2012_val_00042073.JPEG
0,-6.321578,data/imagenet-1k/test/ILSVRC2012_val_00041033.JPEG
0,-3.1766348,data/imagenet-1k/test/ILSVRC2012_val_00029272.JPEG
0,-1.2249416,data/imagenet-1k/test/ILSVRC2012_val_00043621.JPEG
0,-4.005989,data/imagenet-1k/test/ILSVRC2012_val_00022949.JPEG
0,-11.311173,data/imagenet-1k/test/ILSVRC2012_val_00022127.JPEG
0,0.2453254,data/imagenet-1k/test/ILSVRC2012_val_00020504.JPEG
0,-12.280732,data/imagenet-1k/test/ILSVRC2012_val_00019743.JPEG
0,-7.82159,data/imagenet-1k/test/ILSVRC2012_val_00017293.JPEG
0,-6.619231,data/imagenet-1k/test/ILSVRC2012_val_00031740.JPEG
0,-2.546842,data/imagenet-1k/test/ILSVRC2012_val_00038364.JPEG
0,-5.7991023,data/imagenet-1k/test/ILSVRC2012_val_00025042.JPEG
0,0.45586547,data/imagenet-1k/test/ILSVRC2012_val_00032804.JPEG
0,-5.673045,data/imagenet-1k/test/ILSVRC2012_val_00040627.JPEG
0,-5.2462463,data/imagenet-1k/test/ILSVRC2012_val_00013283.JPEG
0,-3.9875839,data/imagenet-1k/test/ILSVRC2012_val_00030583.JPEG
0,-4.2943745,data/imagenet-1k/test/ILSVRC2012_val_00022927.JPEG
0,-0.8753408,data/imagenet-1k/test/ILSVRC2012_val_00020155.JPEG
0,-5.2495537,data/imagenet-1k/test/ILSVRC2012_val_00040947.JPEG
0,-7.800727,data/imagenet-1k/test/ILSVRC2012_val_00031189.JPEG
0,-7.509965,data/imagenet-1k/test/ILSVRC2012_val_00047184.JPEG
0,6.7025237,data/imagenet-1k/test/ILSVRC2012_val_00034742.JPEG
0,-4.7905965,data/imagenet-1k/test/ILSVRC2012_val_00040111.JPEG
0,-2.327479,data/imagenet-1k/test/ILSVRC2012_val_00014526.JPEG
0,-8.451849,data/imagenet-1k/test/ILSVRC2012_val_00017057.JPEG
0,-3.643146,data/imagenet-1k/test/ILSVRC2012_val_00014259.JPEG
0,-3.4825377,data/imagenet-1k/test/ILSVRC2012_val_00044907.JPEG
0,-5.3439007,data/imagenet-1k/test/ILSVRC2012_val_00041436.JPEG
0,-2.7613115,data/imagenet-1k/test/ILSVRC2012_val_00040495.JPEG
0,-11.367202,data/imagenet-1k/test/ILSVRC2012_val_00042574.JPEG
0,-3.210408,data/imagenet-1k/test/ILSVRC2012_val_00011146.JPEG
0,-9.315232,data/imagenet-1k/test/ILSVRC2012_val_00023367.JPEG
0,-13.04568,data/imagenet-1k/test/ILSVRC2012_val_00039264.JPEG
0,-9.306342,data/imagenet-1k/test/ILSVRC2012_val_00019046.JPEG
0,-0.62834096,data/imagenet-1k/test/ILSVRC2012_val_00041312.JPEG
0,-4.927641,data/imagenet-1k/test/ILSVRC2012_val_00030363.JPEG
0,-9.697039,data/imagenet-1k/test/ILSVRC2012_val_00039339.JPEG
0,-1.8662508,data/imagenet-1k/test/ILSVRC2012_val_00046145.JPEG
0,-0.3747813,data/imagenet-1k/test/ILSVRC2012_val_00037975.JPEG
0,-1.2773834,data/imagenet-1k/test/ILSVRC2012_val_00022370.JPEG
0,-5.608506,data/imagenet-1k/test/ILSVRC2012_val_00043270.JPEG
0,-3.2696593,data/imagenet-1k/test/ILSVRC2012_val_00042255.JPEG
0,-3.216454,data/imagenet-1k/test/ILSVRC2012_val_00028217.JPEG
0,0.10433436,data/imagenet-1k/test/ILSVRC2012_val_00017841.JPEG
0,-5.1536894,data/imagenet-1k/test/ILSVRC2012_val_00030188.JPEG
0,-1.106783,data/imagenet-1k/test/ILSVRC2012_val_00040920.JPEG
0,-2.1813464,data/imagenet-1k/test/ILSVRC2012_val_00029535.JPEG
0,-7.9955506,data/imagenet-1k/test/ILSVRC2012_val_00011917.JPEG
0,-1.7179526,data/imagenet-1k/test/ILSVRC2012_val_00047180.JPEG
0,-2.4112263,data/imagenet-1k/test/ILSVRC2012_val_00031112.JPEG
0,-4.251981,data/imagenet-1k/test/ILSVRC2012_val_00039844.JPEG
0,-7.6739054,data/imagenet-1k/test/ILSVRC2012_val_00012435.JPEG
0,-4.352362,data/imagenet-1k/test/ILSVRC2012_val_00043761.JPEG
0,-0.5720303,data/imagenet-1k/test/ILSVRC2012_val_00041880.JPEG
0,-7.0473533,data/imagenet-1k/test/ILSVRC2012_val_00048204.JPEG
0,-0.6440252,data/imagenet-1k/test/ILSVRC2012_val_00018253.JPEG
0,-1.2286516,data/imagenet-1k/test/ILSVRC2012_val_00038812.JPEG
0,6.8104763,data/imagenet-1k/test/ILSVRC2012_val_00031430.JPEG
0,1.4057204,data/imagenet-1k/test/ILSVRC2012_val_00044562.JPEG
0,-0.6163634,data/imagenet-1k/test/ILSVRC2012_val_00045651.JPEG
0,-5.351767,data/imagenet-1k/test/ILSVRC2012_val_00020790.JPEG
0,-1.6751888,data/imagenet-1k/test/ILSVRC2012_val_00011571.JPEG
0,-7.038898,data/imagenet-1k/test/ILSVRC2012_val_00039403.JPEG
0,-7.0012,data/imagenet-1k/test/ILSVRC2012_val_00014864.JPEG
0,-4.799817,data/imagenet-1k/test/ILSVRC2012_val_00046448.JPEG
0,-4.850058,data/imagenet-1k/test/ILSVRC2012_val_00022682.JPEG
0,-9.294535,data/imagenet-1k/test/ILSVRC2012_val_00015412.JPEG
0,-14.315843,data/imagenet-1k/test/ILSVRC2012_val_00028537.JPEG
0,2.7411523,data/imagenet-1k/test/ILSVRC2012_val_00027563.JPEG
0,-1.9389812,data/imagenet-1k/test/ILSVRC2012_val_00048948.JPEG
0,-12.006007,data/imagenet-1k/test/ILSVRC2012_val_00020373.JPEG
0,-6.0785108,data/imagenet-1k/test/ILSVRC2012_val_00026408.JPEG
0,-3.4681578,data/imagenet-1k/test/ILSVRC2012_val_00015934.JPEG
0,8.099242,data/imagenet-1k/test/ILSVRC2012_val_00048975.JPEG
0,-10.757791,data/imagenet-1k/test/ILSVRC2012_val_00018103.JPEG
0,-6.0563054,data/imagenet-1k/test/ILSVRC2012_val_00047434.JPEG
0,-11.018511,data/imagenet-1k/test/ILSVRC2012_val_00012262.JPEG
0,-4.907351,data/imagenet-1k/test/ILSVRC2012_val_00011058.JPEG
0,-5.9015126,data/imagenet-1k/test/ILSVRC2012_val_00026282.JPEG
0,0.24869277,data/imagenet-1k/test/ILSVRC2012_val_00043186.JPEG
0,-4.009719,data/imagenet-1k/test/ILSVRC2012_val_00017759.JPEG
0,3.3470063,data/imagenet-1k/test/ILSVRC2012_val_00038835.JPEG
0,0.39830643,data/imagenet-1k/test/ILSVRC2012_val_00040569.JPEG
0,-0.4209473,data/imagenet-1k/test/ILSVRC2012_val_00034389.JPEG
0,-3.1995566,data/imagenet-1k/test/ILSVRC2012_val_00042273.JPEG
0,-6.2527213,data/imagenet-1k/test/ILSVRC2012_val_00012082.JPEG
0,1.6180612,data/imagenet-1k/test/ILSVRC2012_val_00016091.JPEG
0,3.5201635,data/imagenet-1k/test/ILSVRC2012_val_00045248.JPEG
0,-5.0964613,data/imagenet-1k/test/ILSVRC2012_val_00019110.JPEG
0,-8.467312,data/imagenet-1k/test/ILSVRC2012_val_00040932.JPEG
0,-4.386083,data/imagenet-1k/test/ILSVRC2012_val_00025678.JPEG
0,-7.7685328,data/imagenet-1k/test/ILSVRC2012_val_00030736.JPEG
0,-10.886189,data/imagenet-1k/test/ILSVRC2012_val_00028932.JPEG
0,-4.4377813,data/imagenet-1k/test/ILSVRC2012_val_00018297.JPEG
0,0.15900005,data/imagenet-1k/test/ILSVRC2012_val_00017576.JPEG
0,-8.175431,data/imagenet-1k/test/ILSVRC2012_val_00042235.JPEG
0,-6.5023003,data/imagenet-1k/test/ILSVRC2012_val_00013148.JPEG
0,-0.0865147,data/imagenet-1k/test/ILSVRC2012_val_00039392.JPEG
0,-6.8390055,data/imagenet-1k/test/ILSVRC2012_val_00019243.JPEG
0,2.787465,data/imagenet-1k/test/ILSVRC2012_val_00030357.JPEG
0,-6.2790093,data/imagenet-1k/test/ILSVRC2012_val_00036296.JPEG
0,-10.043267,data/imagenet-1k/test/ILSVRC2012_val_00018014.JPEG
0,-2.8763754,data/imagenet-1k/test/ILSVRC2012_val_00043107.JPEG
0,7.2110925,data/imagenet-1k/test/ILSVRC2012_val_00048133.JPEG
0,3.6471496,data/imagenet-1k/test/ILSVRC2012_val_00028136.JPEG
0,-8.344604,data/imagenet-1k/test/ILSVRC2012_val_00036041.JPEG
0,-3.8858643,data/imagenet-1k/test/ILSVRC2012_val_00031242.JPEG
0,-2.8617566,data/imagenet-1k/test/ILSVRC2012_val_00039584.JPEG
0,-5.079204,data/imagenet-1k/test/ILSVRC2012_val_00028310.JPEG
0,-4.000039,data/imagenet-1k/test/ILSVRC2012_val_00042044.JPEG
0,-4.1606455,data/imagenet-1k/test/ILSVRC2012_val_00019619.JPEG
0,-3.1799104,data/imagenet-1k/test/ILSVRC2012_val_00036676.JPEG
0,2.0227034,data/imagenet-1k/test/ILSVRC2012_val_00038771.JPEG
0,-12.008579,data/imagenet-1k/test/ILSVRC2012_val_00027368.JPEG
0,-7.6412997,data/imagenet-1k/test/ILSVRC2012_val_00036096.JPEG
0,4.4003468,data/imagenet-1k/test/ILSVRC2012_val_00030090.JPEG
0,-6.005974,data/imagenet-1k/test/ILSVRC2012_val_00017205.JPEG
0,-0.67738056,data/imagenet-1k/test/ILSVRC2012_val_00040778.JPEG
0,-10.897454,data/imagenet-1k/test/ILSVRC2012_val_00048776.JPEG
0,-8.033307,data/imagenet-1k/test/ILSVRC2012_val_00029600.JPEG
0,-3.0046172,data/imagenet-1k/test/ILSVRC2012_val_00024963.JPEG
0,-7.28039,data/imagenet-1k/test/ILSVRC2012_val_00030852.JPEG
0,-10.237302,data/imagenet-1k/test/ILSVRC2012_val_00031878.JPEG
0,-1.2193942,data/imagenet-1k/test/ILSVRC2012_val_00045679.JPEG
0,3.7596583,data/imagenet-1k/test/ILSVRC2012_val_00036069.JPEG
0,-2.5380943,data/imagenet-1k/test/ILSVRC2012_val_00012129.JPEG
0,-6.017389,data/imagenet-1k/test/ILSVRC2012_val_00035365.JPEG
0,-6.5828567,data/imagenet-1k/test/ILSVRC2012_val_00043885.JPEG
0,0.3306485,data/imagenet-1k/test/ILSVRC2012_val_00023059.JPEG
0,-4.3977485,data/imagenet-1k/test/ILSVRC2012_val_00011601.JPEG
0,0.13484086,data/imagenet-1k/test/ILSVRC2012_val_00038876.JPEG
0,-5.660536,data/imagenet-1k/test/ILSVRC2012_val_00040677.JPEG
0,-12.073544,data/imagenet-1k/test/ILSVRC2012_val_00016280.JPEG
0,-2.8687236,data/imagenet-1k/test/ILSVRC2012_val_00036397.JPEG
0,-1.3693981,data/imagenet-1k/test/ILSVRC2012_val_00026757.JPEG
0,-7.345608,data/imagenet-1k/test/ILSVRC2012_val_00027504.JPEG
0,-7.9599953,data/imagenet-1k/test/ILSVRC2012_val_00048560.JPEG
0,-13.038233,data/imagenet-1k/test/ILSVRC2012_val_00038332.JPEG
0,0.39718077,data/imagenet-1k/test/ILSVRC2012_val_00029099.JPEG
0,-12.820621,data/imagenet-1k/test/ILSVRC2012_val_00038259.JPEG
0,-7.6396966,data/imagenet-1k/test/ILSVRC2012_val_00039616.JPEG
0,-5.993901,data/imagenet-1k/test/ILSVRC2012_val_00031041.JPEG
0,-5.1192474,data/imagenet-1k/test/ILSVRC2012_val_00049743.JPEG
0,-5.6211257,data/imagenet-1k/test/ILSVRC2012_val_00024876.JPEG
0,0.7996565,data/imagenet-1k/test/ILSVRC2012_val_00045484.JPEG
0,3.9391944,data/imagenet-1k/test/ILSVRC2012_val_00034626.JPEG
0,-3.045411,data/imagenet-1k/test/ILSVRC2012_val_00023062.JPEG
0,-4.4427004,data/imagenet-1k/test/ILSVRC2012_val_00029505.JPEG
0,-1.9213413,data/imagenet-1k/test/ILSVRC2012_val_00045310.JPEG
0,-7.459544,data/imagenet-1k/test/ILSVRC2012_val_00014044.JPEG
0,-0.40757573,data/imagenet-1k/test/ILSVRC2012_val_00027027.JPEG
0,-6.249693,data/imagenet-1k/test/ILSVRC2012_val_00034694.JPEG
0,-5.798811,data/imagenet-1k/test/ILSVRC2012_val_00023460.JPEG
0,-8.43908,data/imagenet-1k/test/ILSVRC2012_val_00011793.JPEG
0,-6.831481,data/imagenet-1k/test/ILSVRC2012_val_00031301.JPEG
0,2.3016698,data/imagenet-1k/test/ILSVRC2012_val_00027503.JPEG
0,-0.74118865,data/imagenet-1k/test/ILSVRC2012_val_00040099.JPEG
0,0.30199254,data/imagenet-1k/test/ILSVRC2012_val_00016329.JPEG
0,-2.5992928,data/imagenet-1k/test/ILSVRC2012_val_00044715.JPEG
0,2.2910347,data/imagenet-1k/test/ILSVRC2012_val_00032263.JPEG
0,-4.0335226,data/imagenet-1k/test/ILSVRC2012_val_00033354.JPEG
0,-7.9743414,data/imagenet-1k/test/ILSVRC2012_val_00036484.JPEG
0,-7.997016,data/imagenet-1k/test/ILSVRC2012_val_00044662.JPEG
0,-3.4879718,data/imagenet-1k/test/ILSVRC2012_val_00024061.JPEG
0,-2.4268532,data/imagenet-1k/test/ILSVRC2012_val_00042029.JPEG
0,-0.6886983,data/imagenet-1k/test/ILSVRC2012_val_00038214.JPEG
0,0.95577294,data/imagenet-1k/test/ILSVRC2012_val_00047657.JPEG
0,-8.294345,data/imagenet-1k/test/ILSVRC2012_val_00038115.JPEG
0,-5.5033064,data/imagenet-1k/test/ILSVRC2012_val_00034134.JPEG
0,-0.06654833,data/imagenet-1k/test/ILSVRC2012_val_00046495.JPEG
0,-6.211219,data/imagenet-1k/test/ILSVRC2012_val_00034558.JPEG
0,-0.35678548,data/imagenet-1k/test/ILSVRC2012_val_00032197.JPEG
0,-11.615775,data/imagenet-1k/test/ILSVRC2012_val_00030814.JPEG
0,-3.7670012,data/imagenet-1k/test/ILSVRC2012_val_00024314.JPEG
0,-2.7792587,data/imagenet-1k/test/ILSVRC2012_val_00036784.JPEG
0,-12.130583,data/imagenet-1k/test/ILSVRC2012_val_00043665.JPEG
0,-11.336806,data/imagenet-1k/test/ILSVRC2012_val_00035374.JPEG
0,-6.3750443,data/imagenet-1k/test/ILSVRC2012_val_00022727.JPEG
0,-8.297145,data/imagenet-1k/test/ILSVRC2012_val_00027833.JPEG
0,-4.189938,data/imagenet-1k/test/ILSVRC2012_val_00011073.JPEG
0,-3.0884278,data/imagenet-1k/test/ILSVRC2012_val_00038541.JPEG
0,-1.1583552,data/imagenet-1k/test/ILSVRC2012_val_00029502.JPEG
0,-0.012661444,data/imagenet-1k/test/ILSVRC2012_val_00040284.JPEG
0,-0.60301423,data/imagenet-1k/test/ILSVRC2012_val_00022371.JPEG
0,-8.399926,data/imagenet-1k/test/ILSVRC2012_val_00043908.JPEG
0,-8.727261,data/imagenet-1k/test/ILSVRC2012_val_00027946.JPEG
0,-6.204226,data/imagenet-1k/test/ILSVRC2012_val_00049383.JPEG
0,-6.099643,data/imagenet-1k/test/ILSVRC2012_val_00037335.JPEG
0,2.1618724,data/imagenet-1k/test/ILSVRC2012_val_00045650.JPEG
0,-7.2040052,data/imagenet-1k/test/ILSVRC2012_val_00038395.JPEG
0,-1.5496761,data/imagenet-1k/test/ILSVRC2012_val_00044050.JPEG
0,-9.32659,data/imagenet-1k/test/ILSVRC2012_val_00031724.JPEG
0,-5.2494526,data/imagenet-1k/test/ILSVRC2012_val_00022307.JPEG
0,-5.4865284,data/imagenet-1k/test/ILSVRC2012_val_00012511.JPEG
0,-7.014079,data/imagenet-1k/test/ILSVRC2012_val_00048947.JPEG
0,1.3668298,data/imagenet-1k/test/ILSVRC2012_val_00046835.JPEG
0,-9.591562,data/imagenet-1k/test/ILSVRC2012_val_00021294.JPEG
0,-1.4033071,data/imagenet-1k/test/ILSVRC2012_val_00023715.JPEG
0,-5.2393966,data/imagenet-1k/test/ILSVRC2012_val_00036729.JPEG
0,-10.31655,data/imagenet-1k/test/ILSVRC2012_val_00039901.JPEG
0,-6.016365,data/imagenet-1k/test/ILSVRC2012_val_00017967.JPEG
0,-3.401258,data/imagenet-1k/test/ILSVRC2012_val_00013298.JPEG
0,0.3904338,data/imagenet-1k/test/ILSVRC2012_val_00026615.JPEG
0,-8.9449835,data/imagenet-1k/test/ILSVRC2012_val_00029495.JPEG
0,-4.1787305,data/imagenet-1k/test/ILSVRC2012_val_00014562.JPEG
0,-8.102052,data/imagenet-1k/test/ILSVRC2012_val_00041318.JPEG
0,-7.2013106,data/imagenet-1k/test/ILSVRC2012_val_00010195.JPEG
0,3.1570365,data/imagenet-1k/test/ILSVRC2012_val_00044032.JPEG
0,0.030441774,data/imagenet-1k/test/ILSVRC2012_val_00038038.JPEG
0,2.6111562,data/imagenet-1k/test/ILSVRC2012_val_00016009.JPEG
0,-4.481799,data/imagenet-1k/test/ILSVRC2012_val_00026436.JPEG
0,1.3941087,data/imagenet-1k/test/ILSVRC2012_val_00012846.JPEG
0,-0.30000657,data/imagenet-1k/test/ILSVRC2012_val_00027734.JPEG
0,-0.7102773,data/imagenet-1k/test/ILSVRC2012_val_00016240.JPEG
0,-5.5534854,data/imagenet-1k/test/ILSVRC2012_val_00043556.JPEG
0,-1.4775797,data/imagenet-1k/test/ILSVRC2012_val_00028740.JPEG
0,5.165356,data/imagenet-1k/test/ILSVRC2012_val_00023210.JPEG
0,3.224327,data/imagenet-1k/test/ILSVRC2012_val_00027057.JPEG
0,-7.805278,data/imagenet-1k/test/ILSVRC2012_val_00041822.JPEG
0,-4.511684,data/imagenet-1k/test/ILSVRC2012_val_00016540.JPEG
0,-13.694194,data/imagenet-1k/test/ILSVRC2012_val_00028808.JPEG
0,-8.834558,data/imagenet-1k/test/ILSVRC2012_val_00024725.JPEG
0,-1.0849715,data/imagenet-1k/test/ILSVRC2012_val_00029519.JPEG
0,-7.7593527,data/imagenet-1k/test/ILSVRC2012_val_00025321.JPEG
0,-9.127056,data/imagenet-1k/test/ILSVRC2012_val_00029970.JPEG
0,-7.0671663,data/imagenet-1k/test/ILSVRC2012_val_00047492.JPEG
0,-9.643249,data/imagenet-1k/test/ILSVRC2012_val_00014556.JPEG
0,-10.536172,data/imagenet-1k/test/ILSVRC2012_val_00031671.JPEG
0,-3.7540095,data/imagenet-1k/test/ILSVRC2012_val_00032985.JPEG
0,2.5386596,data/imagenet-1k/test/ILSVRC2012_val_00015650.JPEG
0,-7.268128,data/imagenet-1k/test/ILSVRC2012_val_00029919.JPEG
0,-3.3956983,data/imagenet-1k/test/ILSVRC2012_val_00014678.JPEG
0,-11.515373,data/imagenet-1k/test/ILSVRC2012_val_00045457.JPEG
0,-2.6929812,data/imagenet-1k/test/ILSVRC2012_val_00014221.JPEG
0,-10.506163,data/imagenet-1k/test/ILSVRC2012_val_00037995.JPEG
0,-12.954032,data/imagenet-1k/test/ILSVRC2012_val_00016017.JPEG
0,-10.3651705,data/imagenet-1k/test/ILSVRC2012_val_00011615.JPEG
0,-5.4439335,data/imagenet-1k/test/ILSVRC2012_val_00029809.JPEG
0,4.91023,data/imagenet-1k/test/ILSVRC2012_val_00034896.JPEG
0,-4.1875353,data/imagenet-1k/test/ILSVRC2012_val_00040459.JPEG
0,2.2444973,data/imagenet-1k/test/ILSVRC2012_val_00017418.JPEG
0,-1.0105616,data/imagenet-1k/test/ILSVRC2012_val_00013324.JPEG
0,2.464757,data/imagenet-1k/test/ILSVRC2012_val_00017265.JPEG
0,-1.0159347,data/imagenet-1k/test/ILSVRC2012_val_00016686.JPEG
0,-10.84144,data/imagenet-1k/test/ILSVRC2012_val_00039427.JPEG
0,-2.2947147,data/imagenet-1k/test/ILSVRC2012_val_00037154.JPEG
0,0.17453004,data/imagenet-1k/test/ILSVRC2012_val_00023254.JPEG
0,-8.613556,data/imagenet-1k/test/ILSVRC2012_val_00026206.JPEG
0,-9.559097,data/imagenet-1k/test/ILSVRC2012_val_00036883.JPEG
0,-9.635661,data/imagenet-1k/test/ILSVRC2012_val_00029376.JPEG
0,2.2293336,data/imagenet-1k/test/ILSVRC2012_val_00034289.JPEG
0,1.3052943,data/imagenet-1k/test/ILSVRC2012_val_00026359.JPEG
0,-5.602838,data/imagenet-1k/test/ILSVRC2012_val_00036332.JPEG
0,-6.7299595,data/imagenet-1k/test/ILSVRC2012_val_00022268.JPEG
0,-8.444155,data/imagenet-1k/test/ILSVRC2012_val_00033309.JPEG
0,-5.0521536,data/imagenet-1k/test/ILSVRC2012_val_00022339.JPEG
0,-8.41003,data/imagenet-1k/test/ILSVRC2012_val_00045556.JPEG
0,-2.138799,data/imagenet-1k/test/ILSVRC2012_val_00032145.JPEG
0,-1.5186702,data/imagenet-1k/test/ILSVRC2012_val_00013463.JPEG
0,2.6059854,data/imagenet-1k/test/ILSVRC2012_val_00046584.JPEG
0,1.7348596,data/imagenet-1k/test/ILSVRC2012_val_00029985.JPEG
0,-8.87268,data/imagenet-1k/test/ILSVRC2012_val_00021484.JPEG
0,3.748754,data/imagenet-1k/test/ILSVRC2012_val_00039012.JPEG
0,-9.203025,data/imagenet-1k/test/ILSVRC2012_val_00025178.JPEG
0,-2.523108,data/imagenet-1k/test/ILSVRC2012_val_00020538.JPEG
0,-10.613069,data/imagenet-1k/test/ILSVRC2012_val_00047017.JPEG
0,-11.227265,data/imagenet-1k/test/ILSVRC2012_val_00010540.JPEG
0,-4.7665796,data/imagenet-1k/test/ILSVRC2012_val_00041538.JPEG
0,-0.5688739,data/imagenet-1k/test/ILSVRC2012_val_00026024.JPEG
