label,score,path
0,-7.667304,data/imagenet-1k/test/ILSVRC2012_val_00040004.JPEG
0,-2.940245,data/imagenet-1k/test/ILSVRC2012_val_00041346.JPEG
0,3.0297635,data/imagenet-1k/test/ILSVRC2012_val_00020178.JPEG
0,-10.10006,data/imagenet-1k/test/ILSVRC2012_val_00026129.JPEG
0,-5.7137933,data/imagenet-1k/test/ILSVRC2012_val_00030472.JPEG
0,-4.753462,data/imagenet-1k/test/ILSVRC2012_val_00045245.JPEG
0,-6.002448,data/imagenet-1k/test/ILSVRC2012_val_00031213.JPEG
0,-2.194108,data/imagenet-1k/test/ILSVRC2012_val_00016129.JPEG
0,-0.6882048,data/imagenet-1k/test/ILSVRC2012_val_00012057.JPEG
0,-11.177301,data/imagenet-1k/test/ILSVRC2012_val_00040315.JPEG
0,1.4180912,data/imagenet-1k/test/ILSVRC2012_val_00013421.JPEG
0,-13.049396,data/imagenet-1k/test/ILSVRC2012_val_00017987.JPEG
0,-0.49964368,data/imagenet-1k/test/ILSVRC2012_val_00027781.JPEG
0,-2.718954,data/imagenet-1k/test/ILSVRC2012_val_00028139.JPEG
0,-0.47287688,data/imagenet-1k/test/ILSVRC2012_val_00021878.JPEG
0,-6.6355014,data/imagenet-1k/test/ILSVRC2012_val_00024578.JPEG
0,-0.61955625,data/imagenet-1k/test/ILSVRC2012_val_00039024.JPEG
0,-4.661483,data/imagenet-1k/test/ILSVRC2012_val_00047133.JPEG
0,-1.7403141,data/imagenet-1k/test/ILSVRC2012_val_00011287.JPEG
0,5.879408,data/imagenet-1k/test/ILSVRC2012_val_00016295.JPEG
0,-11.137204,data/imagenet-1k/test/ILSVRC2012_val_00012602.JPEG
0,-4.3367,data/imagenet-1k/test/ILSVRC2012_val_00022529.JPEG
0,-6.250105,data/imagenet-1k/test/ILSVRC2012_val_00041854.JPEG
0,-13.71105,data/imagenet-1k/test/ILSVRC2012_val_00047841.JPEG
0,-6.816636,data/imagenet-1k/test/ILSVRC2012_val_00042210.JPEG
0,1.1792768,data/imagenet-1k/test/ILSVRC2012_val_00041624.JPEG
0,2.4011765,data/imagenet-1k/test/ILSVRC2012_val_00015582.JPEG
0,-5.4149675,data/imagenet-1k/test/ILSVRC2012_val_00013775.JPEG
0,-7.3642488,data/imagenet-1k/test/ILSVRC2012_val_00010458.JPEG
0,-3.910797,data/imagenet-1k/test/ILSVRC2012_val_00028344.JPEG
0,-1.1081969,data/imagenet-1k/test/ILSVRC2012_val_00011508.JPEG
0,1.6681617,data/imagenet-1k/test/ILSVRC2012_val_00010001.JPEG
0,-7.8448296,data/imagenet-1k/test/ILSVRC2012_val_00017261.JPEG
0,0.8583323,data/imagenet-1k/test/ILSVRC2012_val_00038895.JPEG
0,-6.006927,data/imagenet-1k/test/ILSVRC2012_val_00038065.JPEG
0,-14.55549,data/imagenet-1k/test/ILSVRC2012_val_00014318.JPEG
0,-4.363965,data/imagenet-1k/test/ILSVRC2012_val_00035635.JPEG
0,-0.7994621,data/imagenet-1k/test/ILSVRC2012_val_00020769.JPEG
0,-11.746676,data/imagenet-1k/test/ILSVRC2012_val_00043704.JPEG
0,-12.362843,data/imagenet-1k/test/ILSVRC2012_val_00017038.JPEG
0,-7.695855,data/imagenet-1k/test/ILSVRC2012_val_00010428.JPEG
0,-5.180836,data/imagenet-1k/test/ILSVRC2012_val_00014017.JPEG
0,-6.948184,data/imagenet-1k/test/ILSVRC2012_val_00014341.JPEG
0,1.6993768,data/imagenet-1k/test/ILSVRC2012_val_00033568.JPEG
0,-5.38387,data/imagenet-1k/test/ILSVRC2012_val_00031281.JPEG
0,-5.691596,data/imagenet-1k/test/ILSVRC2012_val_00046597.JPEG
0,2.7578366,data/imagenet-1k/test/ILSVRC2012_val_00031648.JPEG
0,-3.0182796,data/imagenet-1k/test/ILSVRC2012_val_00013608.JPEG
0,-3.730989,data/imagenet-1k/test/ILSVRC2012_val_00021933.JPEG
0,-4.778574,data/imagenet-1k/test/ILSVRC2012_val_00027745.JPEG
0,2.7726693,data/imagenet-1k/test/ILSVRC2012_val_00049629.JPEG
0,-6.403658,data/imagenet-1k/test/ILSVRC2012_val_00018161.JPEG
0,-7.261497,data/imagenet-1k/test/ILSVRC2012_val_00039244.JPEG
0,-2.2600353,data/imagenet-1k/test/ILSVRC2012_val_00015756.JPEG
0,-5.229822,data/imagenet-1k/test/ILSVRC2012_val_00010401.JPEG
0,-10.252248,data/imagenet-1k/test/ILSVRC2012_val_00042885.JPEG
0,0.14469375,data/imagenet-1k/test/ILSVRC2012_val_00032273.JPEG
0,6.123156,data/imagenet-1k/test/ILSVRC2012_val_00040259.JPEG
0,-2.375398,data/imagenet-1k/test/ILSVRC2012_val_00022716.JPEG
0,-0.6874985,data/imagenet-1k/test/ILSVRC2012_val_00041388.JPEG
0,-3.0901551,data/imagenet-1k/test/ILSVRC2012_val_00048292.JPEG
0,-1.6135644,data/imagenet-1k/test/ILSVRC2012_val_00041205.JPEG
0,-3.2328882,data/imagenet-1k/test/ILSVRC2012_val_00024373.JPEG
0,-10.392485,data/imagenet-1k/test/ILSVRC2012_val_00015173.JPEG
0,-8.918923,data/imagenet-1k/test/ILSVRC2012_val_00018418.JPEG
0,-5.7197213,data/imagenet-1k/test/ILSVRC2012_val_00029483.JPEG
0,-0.3767736,data/imagenet-1k/test/ILSVRC2012_val_00037185.JPEG
0,-3.0821729,data/imagenet-1k/test/ILSVRC2012_val_00040844.JPEG
0,-9.798992,data/imagenet-1k/test/ILSVRC2012_val_00031336.JPEG
0,-6.2722583,data/imagenet-1k/test/ILSVRC2012_val_00047944.JPEG
0,-1.2544178,data/imagenet-1k/test/ILSVRC2012_val_00028730.JPEG
0,-4.5895734,data/imagenet-1k/test/ILSVRC2012_val_00038416.JPEG
0,1.8933446,data/imagenet-1k/test/ILSVRC2012_val_00037266.JPEG
0,-0.39386404,data/imagenet-1k/test/ILSVRC2012_val_00027696.JPEG
0,-4.5432014,data/imagenet-1k/test/ILSVRC2012_val_00038111.JPEG
0,-5.6661525,data/imagenet-1k/test/ILSVRC2012_val_00045378.JPEG
0,-8.045368,data/imagenet-1k/test/ILSVRC2012_val_00022608.JPEG
0,-2.8532245,data/imagenet-1k/test/ILSVRC2012_val_00048102.JPEG
0,-10.140443,data/imagenet-1k/test/ILSVRC2012_val_00048132.JPEG
0,-2.7585936,data/imagenet-1k/test/ILSVRC2012_val_00031030.JPEG
0,-7.1154184,data/imagenet-1k/test/ILSVRC2012_val_00036778.JPEG
0,-10.06556,data/imagenet-1k/test/ILSVRC2012_val_00013063.JPEG
0,-2.8096693,data/imagenet-1k/test/ILSVRC2012_val_00011571.JPEG
0,-8.617547,data/imagenet-1k/test/ILSVRC2012_val_00029274.JPEG
0,-6.6251135,data/imagenet-1k/test/ILSVRC2012_val_00042022.JPEG
0,2.5840662,data/imagenet-1k/test/ILSVRC2012_val_00046508.JPEG
0,-2.538537,data/imagenet-1k/test/ILSVRC2012_val_00049934.JPEG
0,4.2416744,data/imagenet-1k/test/ILSVRC2012_val_00030390.JPEG
0,-1.1222271,data/imagenet-1k/test/ILSVRC2012_val_00011323.JPEG
0,-11.493823,data/imagenet-1k/test/ILSVRC2012_val_00032698.JPEG
0,-5.87128,data/imagenet-1k/test/ILSVRC2012_val_00043591.JPEG
0,-4.327299,data/imagenet-1k/test/ILSVRC2012_val_00039992.JPEG
0,5.948548,data/imagenet-1k/test/ILSVRC2012_val_00026927.JPEG
0,-2.0292575,data/imagenet-1k/test/ILSVRC2012_val_00024185.JPEG
0,-3.1907458,data/imagenet-1k/test/ILSVRC2012_val_00034715.JPEG
0,0.021344794,data/imagenet-1k/test/ILSVRC2012_val_00040017.JPEG
0,-1.2823555,data/imagenet-1k/test/ILSVRC2012_val_00010991.JPEG
0,-4.997138,data/imagenet-1k/test/ILSVRC2012_val_00013463.JPEG
0,-5.866749,data/imagenet-1k/test/ILSVRC2012_val_00010678.JPEG
0,0.35832185,data/imagenet-1k/test/ILSVRC2012_val_00044896.JPEG
0,-0.469069,data/imagenet-1k/test/ILSVRC2012_val_00015477.JPEG
0,-5.044319,data/imagenet-1k/test/ILSVRC2012_val_00014768.JPEG
0,-1.8906376,data/imagenet-1k/test/ILSVRC2012_val_00027622.JPEG
0,-7.5602508,data/imagenet-1k/test/ILSVRC2012_val_00038331.JPEG
0,-2.0047987,data/imagenet-1k/test/ILSVRC2012_val_00029675.JPEG
0,-1.6109434,data/imagenet-1k/test/ILSVRC2012_val_00032665.JPEG
0,-4.3880353,data/imagenet-1k/test/ILSVRC2012_val_00021979.JPEG
0,-9.36765,data/imagenet-1k/test/ILSVRC2012_val_00019871.JPEG
0,-11.034878,data/imagenet-1k/test/ILSVRC2012_val_00019552.JPEG
0,-3.0994053,data/imagenet-1k/test/ILSVRC2012_val_00015850.JPEG
0,-6.698476,data/imagenet-1k/test/ILSVRC2012_val_00040282.JPEG
0,-13.19844,data/imagenet-1k/test/ILSVRC2012_val_00017837.JPEG
0,-7.3606725,data/imagenet-1k/test/ILSVRC2012_val_00018771.JPEG
0,-3.1936164,data/imagenet-1k/test/ILSVRC2012_val_00017600.JPEG
0,-6.6798882,data/imagenet-1k/test/ILSVRC2012_val_00022851.JPEG
0,-9.518807,data/imagenet-1k/test/ILSVRC2012_val_00042010.JPEG
0,-9.072551,data/imagenet-1k/test/ILSVRC2012_val_00032701.JPEG
0,1.9725466,data/imagenet-1k/test/ILSVRC2012_val_00026586.JPEG
0,0.34324777,data/imagenet-1k/test/ILSVRC2012_val_00036605.JPEG
0,-9.764909,data/imagenet-1k/test/ILSVRC2012_val_00034439.JPEG
0,-7.9150286,data/imagenet-1k/test/ILSVRC2012_val_00047460.JPEG
0,-5.8664713,data/imagenet-1k/test/ILSVRC2012_val_00025066.JPEG
0,-9.070849,data/imagenet-1k/test/ILSVRC2012_val_00011008.JPEG
0,-13.39607,data/imagenet-1k/test/ILSVRC2012_val_00035091.JPEG
0,-1.1315435,data/imagenet-1k/test/ILSVRC2012_val_00049017.JPEG
0,-1.7597936,data/imagenet-1k/test/ILSVRC2012_val_00019910.JPEG
0,1.2961049,data/imagenet-1k/test/ILSVRC2012_val_00011416.JPEG
0,-6.873807,data/imagenet-1k/test/ILSVRC2012_val_00035143.JPEG
0,-2.6190376,data/imagenet-1k/test/ILSVRC2012_val_00033560.JPEG
0,-0.76314855,data/imagenet-1k/test/ILSVRC2012_val_00034909.JPEG
0,4.0079317,data/imagenet-1k/test/ILSVRC2012_val_00048173.JPEG
0,-12.461321,data/imagenet-1k/test/ILSVRC2012_val_00015485.JPEG
0,-5.2754865,data/imagenet-1k/test/ILSVRC2012_val_00034722.JPEG
0,-6.175956,data/imagenet-1k/test/ILSVRC2012_val_00044581.JPEG
0,-9.433753,data/imagenet-1k/test/ILSVRC2012_val_00021987.JPEG
0,-1.2594821,data/imagenet-1k/test/ILSVRC2012_val_00018543.JPEG
0,-1.7440997,data/imagenet-1k/test/ILSVRC2012_val_00014396.JPEG
0,-2.7449539,data/imagenet-1k/test/ILSVRC2012_val_00016804.JPEG
0,-11.565347,data/imagenet-1k/test/ILSVRC2012_val_00013382.JPEG
0,0.5095954,data/imagenet-1k/test/ILSVRC2012_val_00018636.JPEG
0,-1.1150264,data/imagenet-1k/test/ILSVRC2012_val_00030279.JPEG
0,-3.4838185,data/imagenet-1k/test/ILSVRC2012_val_00017270.JPEG
0,-0.78705835,data/imagenet-1k/test/ILSVRC2012_val_00030015.JPEG
0,-3.7225919,data/imagenet-1k/test/ILSVRC2012_val_00048644.JPEG
0,-7.1674433,data/imagenet-1k/test/ILSVRC2012_val_00039680.JPEG
0,-13.288904,data/imagenet-1k/test/ILSVRC2012_val_00016251.JPEG
0,-4.6723747,data/imagenet-1k/test/ILSVRC2012_val_00019303.JPEG
0,-5.7098594,data/imagenet-1k/test/ILSVRC2012_val_00017403.JPEG
0,-1.842967,data/imagenet-1k/test/ILSVRC2012_val_00046839.JPEG
0,3.5996237,data/imagenet-1k/test/ILSVRC2012_val_00031291.JPEG
0,-0.783231,data/imagenet-1k/test/ILSVRC2012_val_00031423.JPEG
0,-0.9756508,data/imagenet-1k/test/ILSVRC2012_val_00022083.JPEG
0,-3.7013986,data/imagenet-1k/test/ILSVRC2012_val_00021074.JPEG
0,-7.192954,data/imagenet-1k/test/ILSVRC2012_val_00028539.JPEG
0,-3.1076367,data/imagenet-1k/test/ILSVRC2012_val_00039442.JPEG
0,-6.9875064,data/imagenet-1k/test/ILSVRC2012_val_00049990.JPEG
0,-5.0060797,data/imagenet-1k/test/ILSVRC2012_val_00020919.JPEG
0,-10.581281,data/imagenet-1k/test/ILSVRC2012_val_00045632.JPEG
0,-6.1803017,data/imagenet-1k/test/ILSVRC2012_val_00047403.JPEG
0,-8.820499,data/imagenet-1k/test/ILSVRC2012_val_00019215.JPEG
0,-2.6751444,data/imagenet-1k/test/ILSVRC2012_val_00040426.JPEG
0,-2.0494576,data/imagenet-1k/test/ILSVRC2012_val_00017650.JPEG
0,-8.026459,data/imagenet-1k/test/ILSVRC2012_val_00032776.JPEG
0,0.5425054,data/imagenet-1k/test/ILSVRC2012_val_00013712.JPEG
0,2.9106305,data/imagenet-1k/test/ILSVRC2012_val_00024791.JPEG
0,-6.6540627,data/imagenet-1k/test/ILSVRC2012_val_00033792.JPEG
0,-2.7676802,data/imagenet-1k/test/ILSVRC2012_val_00015711.JPEG
0,-0.32818717,data/imagenet-1k/test/ILSVRC2012_val_00010049.JPEG
0,-7.205125,data/imagenet-1k/test/ILSVRC2012_val_00032865.JPEG
0,2.0411744,data/imagenet-1k/test/ILSVRC2012_val_00013254.JPEG
0,-10.62337,data/imagenet-1k/test/ILSVRC2012_val_00045184.JPEG
0,-4.5976634,data/imagenet-1k/test/ILSVRC2012_val_00031975.JPEG
0,-2.974834,data/imagenet-1k/test/ILSVRC2012_val_00026324.JPEG
0,-3.8164892,data/imagenet-1k/test/ILSVRC2012_val_00029996.JPEG
0,-5.4860635,data/imagenet-1k/test/ILSVRC2012_val_00032970.JPEG
0,-6.5917444,data/imagenet-1k/test/ILSVRC2012_val_00043658.JPEG
0,-6.8905544,data/imagenet-1k/test/ILSVRC2012_val_00022157.JPEG
0,-11.6829405,data/imagenet-1k/test/ILSVRC2012_val_00048433.JPEG
0,-6.1300707,data/imagenet-1k/test/ILSVRC2012_val_00013078.JPEG
0,-6.0488772,data/imagenet-1k/test/ILSVRC2012_val_00020263.JPEG
0,-2.2000465,data/imagenet-1k/test/ILSVRC2012_val_00043275.JPEG
0,5.625087,data/imagenet-1k/test/ILSVRC2012_val_00011285.JPEG
0,0.34416386,data/imagenet-1k/test/ILSVRC2012_val_00041758.JPEG
0,0.10645194,data/imagenet-1k/test/ILSVRC2012_val_00042786.JPEG
0,2.4353898,data/imagenet-1k/test/ILSVRC2012_val_00018251.JPEG
0,1.0514909,data/imagenet-1k/test/ILSVRC2012_val_00021377.JPEG
0,0.04005076,data/imagenet-1k/test/ILSVRC2012_val_00028289.JPEG
0,2.383523,data/imagenet-1k/test/ILSVRC2012_val_00040216.JPEG
0,2.2388253,data/imagenet-1k/test/ILSVRC2012_val_00028424.JPEG
0,-5.0336056,data/imagenet-1k/test/ILSVRC2012_val_00020149.JPEG
0,-6.019882,data/imagenet-1k/test/ILSVRC2012_val_00023552.JPEG
0,0.609095,data/imagenet-1k/test/ILSVRC2012_val_00045279.JPEG
0,-0.93558013,data/imagenet-1k/test/ILSVRC2012_val_00033722.JPEG
0,-7.035585,data/imagenet-1k/test/ILSVRC2012_val_00016219.JPEG
0,-2.6315563,data/imagenet-1k/test/ILSVRC2012_val_00021432.JPEG
0,-1.985223,data/imagenet-1k/test/ILSVRC2012_val_00019292.JPEG
0,7.410003,data/imagenet-1k/test/ILSVRC2012_val_00033156.JPEG
0,-7.876624,data/imagenet-1k/test/ILSVRC2012_val_00034200.JPEG
0,-5.5371346,data/imagenet-1k/test/ILSVRC2012_val_00026215.JPEG
0,-2.6414053,data/imagenet-1k/test/ILSVRC2012_val_00017870.JPEG
0,-5.864773,data/imagenet-1k/test/ILSVRC2012_val_00044775.JPEG
0,2.7725587,data/imagenet-1k/test/ILSVRC2012_val_00036594.JPEG
0,0.93795276,data/imagenet-1k/test/ILSVRC2012_val_00044822.JPEG
0,-3.7475758,data/imagenet-1k/test/ILSVRC2012_val_00021092.JPEG
0,-1.0108348,data/imagenet-1k/test/ILSVRC2012_val_00026137.JPEG
0,-6.7793856,data/imagenet-1k/test/ILSVRC2012_val_00011766.JPEG
0,0.49604762,data/imagenet-1k/test/ILSVRC2012_val_00039196.JPEG
0,-8.889865,data/imagenet-1k/test/ILSVRC2012_val_00039380.JPEG
0,-7.984563,data/imagenet-1k/test/ILSVRC2012_val_00043207.JPEG
0,-2.0807872,data/imagenet-1k/test/ILSVRC2012_val_00045047.JPEG
0,-8.383622,data/imagenet-1k/test/ILSVRC2012_val_00033896.JPEG
0,-2.090892,data/imagenet-1k/test/ILSVRC2012_val_00024681.JPEG
0,-5.8301253,data/imagenet-1k/test/ILSVRC2012_val_00030600.JPEG
0,1.4485215,data/imagenet-1k/test/ILSVRC2012_val_00037568.JPEG
0,-3.6514015,data/imagenet-1k/test/ILSVRC2012_val_00020317.JPEG
0,-2.8614368,data/imagenet-1k/test/ILSVRC2012_val_00039355.JPEG
0,-10.334325,data/imagenet-1k/test/ILSVRC2012_val_00018202.JPEG
0,0.97313476,data/imagenet-1k/test/ILSVRC2012_val_00019716.JPEG
0,-5.3073688,data/imagenet-1k/test/ILSVRC2012_val_00027693.JPEG
0,-7.93415,data/imagenet-1k/test/ILSVRC2012_val_00030846.JPEG
0,-4.14898,data/imagenet-1k/test/ILSVRC2012_val_00013501.JPEG
0,-12.319049,data/imagenet-1k/test/ILSVRC2012_val_00024187.JPEG
0,-5.6590204,data/imagenet-1k/test/ILSVRC2012_val_00013439.JPEG
0,-9.487716,data/imagenet-1k/test/ILSVRC2012_val_00014904.JPEG
0,-4.0929394,data/imagenet-1k/test/ILSVRC2012_val_00030355.JPEG
0,-4.777686,data/imagenet-1k/test/ILSVRC2012_val_00020470.JPEG
0,-4.1155024,data/imagenet-1k/test/ILSVRC2012_val_00013791.JPEG
0,0.10150899,data/imagenet-1k/test/ILSVRC2012_val_00015882.JPEG
0,-1.6492325,data/imagenet-1k/test/ILSVRC2012_val_00041813.JPEG
0,0.98780507,data/imagenet-1k/test/ILSVRC2012_val_00046236.JPEG
0,-4.760067,data/imagenet-1k/test/ILSVRC2012_val_00042471.JPEG
0,-7.928366,data/imagenet-1k/test/ILSVRC2012_val_00015456.JPEG
0,-9.878877,data/imagenet-1k/test/ILSVRC2012_val_00044723.JPEG
0,-7.562943,data/imagenet-1k/test/ILSVRC2012_val_00030102.JPEG
0,-2.162498,data/imagenet-1k/test/ILSVRC2012_val_00026886.JPEG
0,-2.1917448,data/imagenet-1k/test/ILSVRC2012_val_00022178.JPEG
0,-4.545751,data/imagenet-1k/test/ILSVRC2012_val_00019665.JPEG
0,-6.6434207,data/imagenet-1k/test/ILSVRC2012_val_00016857.JPEG
0,-2.1546001,data/imagenet-1k/test/ILSVRC2012_val_00044430.JPEG
0,-6.3096013,data/imagenet-1k/test/ILSVRC2012_val_00021520.JPEG
0,-5.448475,data/imagenet-1k/test/ILSVRC2012_val_00035304.JPEG
0,-8.956048,data/imagenet-1k/test/ILSVRC2012_val_00039855.JPEG
0,-2.726357,data/imagenet-1k/test/ILSVRC2012_val_00015544.JPEG
0,1.0559032,data/imagenet-1k/test/ILSVRC2012_val_00046738.JPEG
0,-4.96573,data/imagenet-1k/test/ILSVRC2012_val_00034014.JPEG
0,-7.740273,data/imagenet-1k/test/ILSVRC2012_val_00025362.JPEG
0,-7.9471655,data/imagenet-1k/test/ILSVRC2012_val_00026864.JPEG
0,-0.2206134,data/imagenet-1k/test/ILSVRC2012_val_00030872.JPEG
0,-3.0249217,data/imagenet-1k/test/ILSVRC2012_val_00026928.JPEG
0,-7.555723,data/imagenet-1k/test/ILSVRC2012_val_00047667.JPEG
0,-3.2726302,data/imagenet-1k/test/ILSVRC2012_val_00048330.JPEG
0,-7.943286,data/imagenet-1k/test/ILSVRC2012_val_00043746.JPEG
0,1.0039066,data/imagenet-1k/test/ILSVRC2012_val_00037042.JPEG
0,-7.3307705,data/imagenet-1k/test/ILSVRC2012_val_00030835.JPEG
0,-6.4738646,data/imagenet-1k/test/ILSVRC2012_val_00034399.JPEG
0,0.71457136,data/imagenet-1k/test/ILSVRC2012_val_00016337.JPEG
0,-3.4375854,data/imagenet-1k/test/ILSVRC2012_val_00021855.JPEG
0,-6.3931494,data/imagenet-1k/test/ILSVRC2012_val_00038429.JPEG
0,-7.6521435,data/imagenet-1k/test/ILSVRC2012_val_00043071.JPEG
0,4.4372396,data/imagenet-1k/test/ILSVRC2012_val_00026330.JPEG
0,-6.5742836,data/imagenet-1k/test/ILSVRC2012_val_00032620.JPEG
0,-0.5026535,data/imagenet-1k/test/ILSVRC2012_val_00047834.JPEG
0,-3.4585128,data/imagenet-1k/test/ILSVRC2012_val_00034879.JPEG
0,-4.053723,data/imagenet-1k/test/ILSVRC2012_val_00011370.JPEG
0,-8.929842,data/imagenet-1k/test/ILSVRC2012_val_00049244.JPEG
0,-6.5854354,data/imagenet-1k/test/ILSVRC2012_val_00043809.JPEG
0,1.927027,data/imagenet-1k/test/ILSVRC2012_val_00047205.JPEG
0,-4.855284,data/imagenet-1k/test/ILSVRC2012_val_00042995.JPEG
0,-0.58867896,data/imagenet-1k/test/ILSVRC2012_val_00026320.JPEG
0,-4.435112,data/imagenet-1k/test/ILSVRC2012_val_00011678.JPEG
0,-1.6128252,data/imagenet-1k/test/ILSVRC2012_val_00043900.JPEG
0,1.5241792,data/imagenet-1k/test/ILSVRC2012_val_00032613.JPEG
0,-9.545182,data/imagenet-1k/test/ILSVRC2012_val_00011089.JPEG
0,-3.5084035,data/imagenet-1k/test/ILSVRC2012_val_00024889.JPEG
0,-1.2548583,data/imagenet-1k/test/ILSVRC2012_val_00040864.JPEG
0,-5.7531476,data/imagenet-1k/test/ILSVRC2012_val_00026460.JPEG
0,-8.57,data/imagenet-1k/test/ILSVRC2012_val_00010450.JPEG
0,-3.1404066,data/imagenet-1k/test/ILSVRC2012_val_00039822.JPEG
0,-6.598028,data/imagenet-1k/test/ILSVRC2012_val_00049010.JPEG
0,-5.809513,data/imagenet-1k/test/ILSVRC2012_val_00028411.JPEG
0,-2.906224,data/imagenet-1k/test/ILSVRC2012_val_00048781.JPEG
0,-2.7558002,data/imagenet-1k/test/ILSVRC2012_val_00029806.JPEG
0,-4.101188,data/imagenet-1k/test/ILSVRC2012_val_00042281.JPEG
0,-6.0959225,data/imagenet-1k/test/ILSVRC2012_val_00036296.JPEG
0,-5.7459097,data/imagenet-1k/test/ILSVRC2012_val_00012180.JPEG
0,-2.434561,data/imagenet-1k/test/ILSVRC2012_val_00034026.JPEG
0,-3.7367513,data/imagenet-1k/test/ILSVRC2012_val_00040522.JPEG
0,-9.007586,data/imagenet-1k/test/ILSVRC2012_val_00012385.JPEG
0,-6.837124,data/imagenet-1k/test/ILSVRC2012_val_00031003.JPEG
0,-2.7405615,data/imagenet-1k/test/ILSVRC2012_val_00046060.JPEG
0,-10.054866,data/imagenet-1k/test/ILSVRC2012_val_00037401.JPEG
0,-8.011986,data/imagenet-1k/test/ILSVRC2012_val_00043682.JPEG
0,-2.2036533,data/imagenet-1k/test/ILSVRC2012_val_00030605.JPEG
0,-1.4389735,data/imagenet-1k/test/ILSVRC2012_val_00025275.JPEG
0,-10.05562,data/imagenet-1k/test/ILSVRC2012_val_00013887.JPEG
0,-4.6199245,data/imagenet-1k/test/ILSVRC2012_val_00046302.JPEG
0,-7.0269794,data/imagenet-1k/test/ILSVRC2012_val_00032233.JPEG
0,-1.5299511,data/imagenet-1k/test/ILSVRC2012_val_00030432.JPEG
0,-1.8446525,data/imagenet-1k/test/ILSVRC2012_val_00022921.JPEG
0,-10.442958,data/imagenet-1k/test/ILSVRC2012_val_00027587.JPEG
0,-8.289392,data/imagenet-1k/test/ILSVRC2012_val_00015349.JPEG
0,-6.6907296,data/imagenet-1k/test/ILSVRC2012_val_00039488.JPEG
0,-3.835499,data/imagenet-1k/test/ILSVRC2012_val_00040937.JPEG
0,-7.9452634,data/imagenet-1k/test/ILSVRC2012_val_00013518.JPEG
0,-3.8141072,data/imagenet-1k/test/ILSVRC2012_val_00026037.JPEG
0,-8.666093,data/imagenet-1k/test/ILSVRC2012_val_00039367.JPEG
0,-5.359316,data/imagenet-1k/test/ILSVRC2012_val_00043785.JPEG
0,-2.5292523,data/imagenet-1k/test/ILSVRC2012_val_00046287.JPEG
0,-11.480754,data/imagenet-1k/test/ILSVRC2012_val_00016034.JPEG
0,-5.73164,data/imagenet-1k/test/ILSVRC2012_val_00048661.JPEG
0,-4.7793713,data/imagenet-1k/test/ILSVRC2012_val_00033471.JPEG
0,-11.848014,data/imagenet-1k/test/ILSVRC2012_val_00021172.JPEG
0,-11.223596,data/imagenet-1k/test/ILSVRC2012_val_00041137.JPEG
0,-7.688597,data/imagenet-1k/test/ILSVRC2012_val_00049096.JPEG
0,-8.759322,data/imagenet-1k/test/ILSVRC2012_val_00038715.JPEG
0,-10.739396,data/imagenet-1k/test/ILSVRC2012_val_00039752.JPEG
0,-4.7455316,data/imagenet-1k/test/ILSVRC2012_val_00016241.JPEG
0,-3.7682128,data/imagenet-1k/test/ILSVRC2012_val_00034679.JPEG
0,-10.150836,data/imagenet-1k/test/ILSVRC2012_val_00041641.JPEG
0,-6.2410626,data/imagenet-1k/test/ILSVRC2012_val_00036881.JPEG
0,-7.153198,data/imagenet-1k/test/ILSVRC2012_val_00012873.JPEG
0,-4.186913,data/imagenet-1k/test/ILSVRC2012_val_00044188.JPEG
0,-4.228702,data/imagenet-1k/test/ILSVRC2012_val_00028652.JPEG
0,-7.187155,data/imagenet-1k/test/ILSVRC2012_val_00036929.JPEG
0,-8.965631,data/imagenet-1k/test/ILSVRC2012_val_00035913.JPEG
0,1.2366601,data/imagenet-1k/test/ILSVRC2012_val_00025616.JPEG
0,-0.75721955,data/imagenet-1k/test/ILSVRC2012_val_00042147.JPEG
0,-2.699926,data/imagenet-1k/test/ILSVRC2012_val_00035232.JPEG
0,-10.999428,data/imagenet-1k/test/ILSVRC2012_val_00035131.JPEG
0,-4.41801,data/imagenet-1k/test/ILSVRC2012_val_00029434.JPEG
0,-4.1705446,data/imagenet-1k/test/ILSVRC2012_val_00029311.JPEG
0,-5.5588627,data/imagenet-1k/test/ILSVRC2012_val_00046156.JPEG
0,0.8887078,data/imagenet-1k/test/ILSVRC2012_val_00018338.JPEG
0,-4.4064107,data/imagenet-1k/test/ILSVRC2012_val_00037965.JPEG
0,-9.083665,data/imagenet-1k/test/ILSVRC2012_val_00029416.JPEG
0,-3.7577724,data/imagenet-1k/test/ILSVRC2012_val_00039802.JPEG
0,-1.4253534,data/imagenet-1k/test/ILSVRC2012_val_00041508.JPEG
0,-3.6469874,data/imagenet-1k/test/ILSVRC2012_val_00029337.JPEG
0,-9.066359,data/imagenet-1k/test/ILSVRC2012_val_00044662.JPEG
0,-12.93436,data/imagenet-1k/test/ILSVRC2012_val_00041992.JPEG
0,-9.872783,data/imagenet-1k/test/ILSVRC2012_val_00017442.JPEG
0,-10.067837,data/imagenet-1k/test/ILSVRC2012_val_00034649.JPEG
0,-14.448178,data/imagenet-1k/test/ILSVRC2012_val_00043336.JPEG
0,-9.114675,data/imagenet-1k/test/ILSVRC2012_val_00027183.JPEG
0,-5.110749,data/imagenet-1k/test/ILSVRC2012_val_00042264.JPEG
0,-9.310318,data/imagenet-1k/test/ILSVRC2012_val_00031890.JPEG
