label,score,path
0,-6.554142,data/imagenet-1k/val/ILSVRC2012_val_00014098.JPEG
0,-6.8693385,data/imagenet-1k/val/ILSVRC2012_val_00020222.JPEG
0,-4.3759794,data/imagenet-1k/val/ILSVRC2012_val_00041834.JPEG
0,-3.7917717,data/imagenet-1k/val/ILSVRC2012_val_00014878.JPEG
0,-6.341033,data/imagenet-1k/val/ILSVRC2012_val_00011380.JPEG
0,-4.8239226,data/imagenet-1k/val/ILSVRC2012_val_00016566.JPEG
0,-5.2833,data/imagenet-1k/val/ILSVRC2012_val_00024785.JPEG
0,-6.18498,data/imagenet-1k/val/ILSVRC2012_val_00024432.JPEG
0,-4.487549,data/imagenet-1k/val/ILSVRC2012_val_00028951.JPEG
0,-3.9800296,data/imagenet-1k/val/ILSVRC2012_val_00036464.JPEG
0,-4.1480966,data/imagenet-1k/val/ILSVRC2012_val_00024280.JPEG
0,-5.4909663,data/imagenet-1k/val/ILSVRC2012_val_00024027.JPEG
0,-4.4619317,data/imagenet-1k/val/ILSVRC2012_val_00012331.JPEG
0,-6.3650312,data/imagenet-1k/val/ILSVRC2012_val_00036116.JPEG
0,-8.242875,data/imagenet-1k/val/ILSVRC2012_val_00025718.JPEG
0,-5.221686,data/imagenet-1k/val/ILSVRC2012_val_00025121.JPEG
0,-8.028675,data/imagenet-1k/val/ILSVRC2012_val_00014871.JPEG
0,-7.907857,data/imagenet-1k/val/ILSVRC2012_val_00022247.JPEG
0,-8.630698,data/imagenet-1k/val/ILSVRC2012_val_00044273.JPEG
0,-8.352166,data/imagenet-1k/val/ILSVRC2012_val_00035537.JPEG
0,-5.6706424,data/imagenet-1k/val/ILSVRC2012_val_00040342.JPEG
0,-5.8459997,data/imagenet-1k/val/ILSVRC2012_val_00044202.JPEG
0,-7.0509534,data/imagenet-1k/val/ILSVRC2012_val_00018043.JPEG
0,-2.560167,data/imagenet-1k/val/ILSVRC2012_val_00041346.JPEG
0,-5.773261,data/imagenet-1k/val/ILSVRC2012_val_00017367.JPEG
0,-5.75711,data/imagenet-1k/val/ILSVRC2012_val_00037382.JPEG
0,-3.4762757,data/imagenet-1k/val/ILSVRC2012_val_00010025.JPEG
0,-7.470188,data/imagenet-1k/val/ILSVRC2012_val_00045763.JPEG
0,-8.1329775,data/imagenet-1k/val/ILSVRC2012_val_00041217.JPEG
0,-7.205587,data/imagenet-1k/val/ILSVRC2012_val_00014986.JPEG
0,-8.623163,data/imagenet-1k/val/ILSVRC2012_val_00021400.JPEG
0,-6.8753395,data/imagenet-1k/val/ILSVRC2012_val_00012787.JPEG
0,-10.736376,data/imagenet-1k/val/ILSVRC2012_val_00029543.JPEG
0,-1.892027,data/imagenet-1k/val/ILSVRC2012_val_00015357.JPEG
0,-6.1677594,data/imagenet-1k/val/ILSVRC2012_val_00049432.JPEG
0,-6.8983436,data/imagenet-1k/val/ILSVRC2012_val_00039039.JPEG
0,-5.0751967,data/imagenet-1k/val/ILSVRC2012_val_00024208.JPEG
0,-6.0392103,data/imagenet-1k/val/ILSVRC2012_val_00048429.JPEG
0,-2.4068189,data/imagenet-1k/val/ILSVRC2012_val_00025518.JPEG
0,-5.6350727,data/imagenet-1k/val/ILSVRC2012_val_00039636.JPEG
0,-6.186872,data/imagenet-1k/val/ILSVRC2012_val_00019831.JPEG
0,-6.5186014,data/imagenet-1k/val/ILSVRC2012_val_00037513.JPEG
0,-6.8896637,data/imagenet-1k/val/ILSVRC2012_val_00047998.JPEG
0,-6.246866,data/imagenet-1k/val/ILSVRC2012_val_00024001.JPEG
0,1.8069713,data/imagenet-1k/val/ILSVRC2012_val_00011816.JPEG
0,-5.510397,data/imagenet-1k/val/ILSVRC2012_val_00041341.JPEG
0,-4.5631685,data/imagenet-1k/val/ILSVRC2012_val_00020565.JPEG
0,-5.819422,data/imagenet-1k/val/ILSVRC2012_val_00048360.JPEG
0,-4.940607,data/imagenet-1k/val/ILSVRC2012_val_00049554.JPEG
0,-3.8370833,data/imagenet-1k/val/ILSVRC2012_val_00026606.JPEG
0,-9.095756,data/imagenet-1k/val/ILSVRC2012_val_00012167.JPEG
0,-11.668677,data/imagenet-1k/val/ILSVRC2012_val_00043988.JPEG
0,-9.457889,data/imagenet-1k/val/ILSVRC2012_val_00042400.JPEG
0,-8.769585,data/imagenet-1k/val/ILSVRC2012_val_00037249.JPEG
0,-5.4164705,data/imagenet-1k/val/ILSVRC2012_val_00024991.JPEG
0,-4.014717,data/imagenet-1k/val/ILSVRC2012_val_00035491.JPEG
0,-8.425588,data/imagenet-1k/val/ILSVRC2012_val_00045386.JPEG
0,-7.6062336,data/imagenet-1k/val/ILSVRC2012_val_00038163.JPEG
0,-9.477643,data/imagenet-1k/val/ILSVRC2012_val_00042267.JPEG
0,-9.012662,data/imagenet-1k/val/ILSVRC2012_val_00042452.JPEG
0,-8.21242,data/imagenet-1k/val/ILSVRC2012_val_00042588.JPEG
0,-9.843114,data/imagenet-1k/val/ILSVRC2012_val_00024447.JPEG
0,-9.058292,data/imagenet-1k/val/ILSVRC2012_val_00026004.JPEG
0,-4.5609145,data/imagenet-1k/val/ILSVRC2012_val_00017631.JPEG
0,-6.254149,data/imagenet-1k/val/ILSVRC2012_val_00030021.JPEG
0,-7.90159,data/imagenet-1k/val/ILSVRC2012_val_00032279.JPEG
0,-6.9888115,data/imagenet-1k/val/ILSVRC2012_val_00021064.JPEG
0,-2.691488,data/imagenet-1k/val/ILSVRC2012_val_00025438.JPEG
0,-2.660557,data/imagenet-1k/val/ILSVRC2012_val_00024298.JPEG
0,-7.663811,data/imagenet-1k/val/ILSVRC2012_val_00024306.JPEG
0,-2.9671395,data/imagenet-1k/val/ILSVRC2012_val_00041165.JPEG
0,-7.6266737,data/imagenet-1k/val/ILSVRC2012_val_00028014.JPEG
0,-4.202271,data/imagenet-1k/val/ILSVRC2012_val_00035454.JPEG
0,-8.225535,data/imagenet-1k/val/ILSVRC2012_val_00030860.JPEG
0,-5.0608644,data/imagenet-1k/val/ILSVRC2012_val_00019586.JPEG
0,-5.455073,data/imagenet-1k/val/ILSVRC2012_val_00011143.JPEG
0,-7.524933,data/imagenet-1k/val/ILSVRC2012_val_00046112.JPEG
0,-3.9675179,data/imagenet-1k/val/ILSVRC2012_val_00027044.JPEG
0,-8.127173,data/imagenet-1k/val/ILSVRC2012_val_00048724.JPEG
0,-11.721696,data/imagenet-1k/val/ILSVRC2012_val_00039296.JPEG
0,-7.301008,data/imagenet-1k/val/ILSVRC2012_val_00031468.JPEG
0,-4.7267137,data/imagenet-1k/val/ILSVRC2012_val_00016046.JPEG
0,-7.0417833,data/imagenet-1k/val/ILSVRC2012_val_00044985.JPEG
0,-9.888415,data/imagenet-1k/val/ILSVRC2012_val_00025346.JPEG
0,-6.612968,data/imagenet-1k/val/ILSVRC2012_val_00026913.JPEG
0,-8.07607,data/imagenet-1k/val/ILSVRC2012_val_00031273.JPEG
0,-3.067251,data/imagenet-1k/val/ILSVRC2012_val_00040065.JPEG
0,-5.530687,data/imagenet-1k/val/ILSVRC2012_val_00045128.JPEG
0,-5.409137,data/imagenet-1k/val/ILSVRC2012_val_00035465.JPEG
0,-3.2449865,data/imagenet-1k/val/ILSVRC2012_val_00046067.JPEG
0,-7.5889473,data/imagenet-1k/val/ILSVRC2012_val_00035113.JPEG
0,-7.179635,data/imagenet-1k/val/ILSVRC2012_val_00043272.JPEG
0,-3.4505532,data/imagenet-1k/val/ILSVRC2012_val_00017434.JPEG
0,-9.156544,data/imagenet-1k/val/ILSVRC2012_val_00010458.JPEG
0,-1.791051,data/imagenet-1k/val/ILSVRC2012_val_00014823.JPEG
0,-1.3144906,data/imagenet-1k/val/ILSVRC2012_val_00026267.JPEG
0,-8.614275,data/imagenet-1k/val/ILSVRC2012_val_00018906.JPEG
0,-7.1490774,data/imagenet-1k/val/ILSVRC2012_val_00022125.JPEG
0,-5.085239,data/imagenet-1k/val/ILSVRC2012_val_00011949.JPEG
0,-7.6645575,data/imagenet-1k/val/ILSVRC2012_val_00043308.JPEG
0,-2.6218102,data/imagenet-1k/val/ILSVRC2012_val_00042908.JPEG
0,-3.3530245,data/imagenet-1k/val/ILSVRC2012_val_00034848.JPEG
0,-5.9497304,data/imagenet-1k/val/ILSVRC2012_val_00035955.JPEG
0,-5.649957,data/imagenet-1k/val/ILSVRC2012_val_00021547.JPEG
0,-7.254756,data/imagenet-1k/val/ILSVRC2012_val_00023064.JPEG
0,-4.5760407,data/imagenet-1k/val/ILSVRC2012_val_00032483.JPEG
0,-7.2199078,data/imagenet-1k/val/ILSVRC2012_val_00034570.JPEG
0,-9.678912,data/imagenet-1k/val/ILSVRC2012_val_00048761.JPEG
0,-6.8803487,data/imagenet-1k/val/ILSVRC2012_val_00012185.JPEG
0,-4.8764453,data/imagenet-1k/val/ILSVRC2012_val_00016431.JPEG
0,-5.46218,data/imagenet-1k/val/ILSVRC2012_val_00048882.JPEG
0,-10.91509,data/imagenet-1k/val/ILSVRC2012_val_00049040.JPEG
0,-2.6652427,data/imagenet-1k/val/ILSVRC2012_val_00034741.JPEG
0,-3.3521879,data/imagenet-1k/val/ILSVRC2012_val_00022123.JPEG
0,-6.029797,data/imagenet-1k/val/ILSVRC2012_val_00029972.JPEG
0,-10.304109,data/imagenet-1k/val/ILSVRC2012_val_00012694.JPEG
0,-1.0485926,data/imagenet-1k/val/ILSVRC2012_val_00046248.JPEG
0,-7.2710643,data/imagenet-1k/val/ILSVRC2012_val_00027708.JPEG
0,-12.1656,data/imagenet-1k/val/ILSVRC2012_val_00045391.JPEG
0,-3.42648,data/imagenet-1k/val/ILSVRC2012_val_00018265.JPEG
0,-9.163031,data/imagenet-1k/val/ILSVRC2012_val_00037255.JPEG
0,-2.9985564,data/imagenet-1k/val/ILSVRC2012_val_00037412.JPEG
0,-5.407076,data/imagenet-1k/val/ILSVRC2012_val_00025914.JPEG
0,-7.5508766,data/imagenet-1k/val/ILSVRC2012_val_00020252.JPEG
0,-8.827318,data/imagenet-1k/val/ILSVRC2012_val_00015324.JPEG
0,-8.160537,data/imagenet-1k/val/ILSVRC2012_val_00030924.JPEG
0,-5.590277,data/imagenet-1k/val/ILSVRC2012_val_00015233.JPEG
0,-4.503225,data/imagenet-1k/val/ILSVRC2012_val_00011668.JPEG
0,-6.7005196,data/imagenet-1k/val/ILSVRC2012_val_00020720.JPEG
0,-9.883879,data/imagenet-1k/val/ILSVRC2012_val_00046393.JPEG
0,-5.533137,data/imagenet-1k/val/ILSVRC2012_val_00047533.JPEG
0,-5.756574,data/imagenet-1k/val/ILSVRC2012_val_00027831.JPEG
0,-3.4765408,data/imagenet-1k/val/ILSVRC2012_val_00016871.JPEG
0,-6.3335366,data/imagenet-1k/val/ILSVRC2012_val_00046411.JPEG
0,-7.323031,data/imagenet-1k/val/ILSVRC2012_val_00022816.JPEG
0,-5.980177,data/imagenet-1k/val/ILSVRC2012_val_00025317.JPEG
0,-8.975028,data/imagenet-1k/val/ILSVRC2012_val_00041577.JPEG
0,-7.7837596,data/imagenet-1k/val/ILSVRC2012_val_00022992.JPEG
0,-5.563614,data/imagenet-1k/val/ILSVRC2012_val_00031392.JPEG
0,-6.550708,data/imagenet-1k/val/ILSVRC2012_val_00011920.JPEG
0,-9.462543,data/imagenet-1k/val/ILSVRC2012_val_00034620.JPEG
0,-3.5148785,data/imagenet-1k/val/ILSVRC2012_val_00015875.JPEG
0,-8.474784,data/imagenet-1k/val/ILSVRC2012_val_00034594.JPEG
0,-5.261569,data/imagenet-1k/val/ILSVRC2012_val_00048088.JPEG
0,-5.830117,data/imagenet-1k/val/ILSVRC2012_val_00015425.JPEG
0,-6.2484055,data/imagenet-1k/val/ILSVRC2012_val_00022110.JPEG
0,-9.26737,data/imagenet-1k/val/ILSVRC2012_val_00048307.JPEG
0,-2.6840382,data/imagenet-1k/val/ILSVRC2012_val_00028074.JPEG
0,-8.04753,data/imagenet-1k/val/ILSVRC2012_val_00013268.JPEG
0,-7.1007624,data/imagenet-1k/val/ILSVRC2012_val_00011542.JPEG
0,-9.11337,data/imagenet-1k/val/ILSVRC2012_val_00043948.JPEG
0,-7.1520805,data/imagenet-1k/val/ILSVRC2012_val_00015322.JPEG
0,-7.8111405,data/imagenet-1k/val/ILSVRC2012_val_00026942.JPEG
0,-9.110887,data/imagenet-1k/val/ILSVRC2012_val_00011530.JPEG
0,-7.0788713,data/imagenet-1k/val/ILSVRC2012_val_00015648.JPEG
0,-6.986374,data/imagenet-1k/val/ILSVRC2012_val_00032327.JPEG
0,-7.288716,data/imagenet-1k/val/ILSVRC2012_val_00035258.JPEG
0,-5.458237,data/imagenet-1k/val/ILSVRC2012_val_00019303.JPEG
0,-6.74117,data/imagenet-1k/val/ILSVRC2012_val_00022712.JPEG
0,-8.352266,data/imagenet-1k/val/ILSVRC2012_val_00046088.JPEG
0,-4.781314,data/imagenet-1k/val/ILSVRC2012_val_00032696.JPEG
0,-4.0875335,data/imagenet-1k/val/ILSVRC2012_val_00041273.JPEG
0,-5.9166226,data/imagenet-1k/val/ILSVRC2012_val_00027951.JPEG
0,-6.656001,data/imagenet-1k/val/ILSVRC2012_val_00010428.JPEG
0,-6.31553,data/imagenet-1k/val/ILSVRC2012_val_00036906.JPEG
0,-4.733211,data/imagenet-1k/val/ILSVRC2012_val_00026939.JPEG
0,-4.7218895,data/imagenet-1k/val/ILSVRC2012_val_00036780.JPEG
0,-12.019129,data/imagenet-1k/val/ILSVRC2012_val_00017082.JPEG
0,-3.3064833,data/imagenet-1k/val/ILSVRC2012_val_00027369.JPEG
0,-3.3620124,data/imagenet-1k/val/ILSVRC2012_val_00041192.JPEG
0,-3.3735754,data/imagenet-1k/val/ILSVRC2012_val_00042920.JPEG
0,-4.766103,data/imagenet-1k/val/ILSVRC2012_val_00027041.JPEG
0,-10.938916,data/imagenet-1k/val/ILSVRC2012_val_00042313.JPEG
0,-3.2611847,data/imagenet-1k/val/ILSVRC2012_val_00011753.JPEG
0,-7.823387,data/imagenet-1k/val/ILSVRC2012_val_00014775.JPEG
0,-9.973314,data/imagenet-1k/val/ILSVRC2012_val_00049240.JPEG
0,-8.97322,data/imagenet-1k/val/ILSVRC2012_val_00013137.JPEG
0,-5.7627406,data/imagenet-1k/val/ILSVRC2012_val_00041294.JPEG
0,-7.3402863,data/imagenet-1k/val/ILSVRC2012_val_00030748.JPEG
0,-1.381913,data/imagenet-1k/val/ILSVRC2012_val_00010696.JPEG
0,-5.733821,data/imagenet-1k/val/ILSVRC2012_val_00035816.JPEG
0,-5.491879,data/imagenet-1k/val/ILSVRC2012_val_00012318.JPEG
0,-3.0095928,data/imagenet-1k/val/ILSVRC2012_val_00040413.JPEG
0,-4.3055367,data/imagenet-1k/val/ILSVRC2012_val_00028879.JPEG
0,-9.161525,data/imagenet-1k/val/ILSVRC2012_val_00015517.JPEG
0,-6.706661,data/imagenet-1k/val/ILSVRC2012_val_00044862.JPEG
0,-8.70171,data/imagenet-1k/val/ILSVRC2012_val_00020624.JPEG
0,-10.562855,data/imagenet-1k/val/ILSVRC2012_val_00031607.JPEG
0,2.632523,data/imagenet-1k/val/ILSVRC2012_val_00016851.JPEG
0,-6.0748158,data/imagenet-1k/val/ILSVRC2012_val_00018491.JPEG
0,-5.5779405,data/imagenet-1k/val/ILSVRC2012_val_00028532.JPEG
0,-9.114158,data/imagenet-1k/val/ILSVRC2012_val_00014332.JPEG
0,-8.312835,data/imagenet-1k/val/ILSVRC2012_val_00047346.JPEG
0,-9.278231,data/imagenet-1k/val/ILSVRC2012_val_00015924.JPEG
0,-6.5415854,data/imagenet-1k/val/ILSVRC2012_val_00047594.JPEG
0,-8.442713,data/imagenet-1k/val/ILSVRC2012_val_00040078.JPEG
0,-12.158853,data/imagenet-1k/val/ILSVRC2012_val_00023278.JPEG
0,-3.8665717,data/imagenet-1k/val/ILSVRC2012_val_00026887.JPEG
0,-5.7478175,data/imagenet-1k/val/ILSVRC2012_val_00018292.JPEG
0,-5.45396,data/imagenet-1k/val/ILSVRC2012_val_00030141.JPEG
0,-6.681281,data/imagenet-1k/val/ILSVRC2012_val_00033926.JPEG
0,-6.356323,data/imagenet-1k/val/ILSVRC2012_val_00037629.JPEG
0,-9.204156,data/imagenet-1k/val/ILSVRC2012_val_00033202.JPEG
0,-6.3989596,data/imagenet-1k/val/ILSVRC2012_val_00049796.JPEG
0,-6.678805,data/imagenet-1k/val/ILSVRC2012_val_00032099.JPEG
0,-6.473155,data/imagenet-1k/val/ILSVRC2012_val_00010317.JPEG
0,-5.8354297,data/imagenet-1k/val/ILSVRC2012_val_00045628.JPEG
0,-2.78219,data/imagenet-1k/val/ILSVRC2012_val_00028613.JPEG
0,-10.439178,data/imagenet-1k/val/ILSVRC2012_val_00039423.JPEG
0,-6.4139295,data/imagenet-1k/val/ILSVRC2012_val_00037330.JPEG
0,-2.9916506,data/imagenet-1k/val/ILSVRC2012_val_00033471.JPEG
0,-6.897687,data/imagenet-1k/val/ILSVRC2012_val_00010305.JPEG
0,-5.460108,data/imagenet-1k/val/ILSVRC2012_val_00043239.JPEG
0,-2.112962,data/imagenet-1k/val/ILSVRC2012_val_00023573.JPEG
0,-4.1472783,data/imagenet-1k/val/ILSVRC2012_val_00024003.JPEG
0,-2.5327642,data/imagenet-1k/val/ILSVRC2012_val_00042538.JPEG
0,0.22229636,data/imagenet-1k/val/ILSVRC2012_val_00040255.JPEG
0,-2.2455592,data/imagenet-1k/val/ILSVRC2012_val_00042995.JPEG
0,-11.984412,data/imagenet-1k/val/ILSVRC2012_val_00021242.JPEG
0,-7.406542,data/imagenet-1k/val/ILSVRC2012_val_00033566.JPEG
0,-7.8276877,data/imagenet-1k/val/ILSVRC2012_val_00028962.JPEG
0,-8.524262,data/imagenet-1k/val/ILSVRC2012_val_00030414.JPEG
0,-14.581002,data/imagenet-1k/val/ILSVRC2012_val_00012237.JPEG
0,-7.8522778,data/imagenet-1k/val/ILSVRC2012_val_00032104.JPEG
0,-6.1125364,data/imagenet-1k/val/ILSVRC2012_val_00026082.JPEG
0,-5.9241667,data/imagenet-1k/val/ILSVRC2012_val_00042497.JPEG
0,0.23323539,data/imagenet-1k/val/ILSVRC2012_val_00043201.JPEG
0,-10.162607,data/imagenet-1k/val/ILSVRC2012_val_00025530.JPEG
0,-7.727459,data/imagenet-1k/val/ILSVRC2012_val_00035504.JPEG
0,-6.602196,data/imagenet-1k/val/ILSVRC2012_val_00018022.JPEG
0,-8.566913,data/imagenet-1k/val/ILSVRC2012_val_00021078.JPEG
0,-8.398536,data/imagenet-1k/val/ILSVRC2012_val_00041146.JPEG
0,-6.9992375,data/imagenet-1k/val/ILSVRC2012_val_00022545.JPEG
0,-6.939058,data/imagenet-1k/val/ILSVRC2012_val_00037361.JPEG
0,-8.842963,data/imagenet-1k/val/ILSVRC2012_val_00038558.JPEG
0,-7.581565,data/imagenet-1k/val/ILSVRC2012_val_00018756.JPEG
0,-3.0795238,data/imagenet-1k/val/ILSVRC2012_val_00038726.JPEG
0,-4.632234,data/imagenet-1k/val/ILSVRC2012_val_00049924.JPEG
0,-5.500061,data/imagenet-1k/val/ILSVRC2012_val_00044096.JPEG
0,-4.6446457,data/imagenet-1k/val/ILSVRC2012_val_00044255.JPEG
0,-8.934771,data/imagenet-1k/val/ILSVRC2012_val_00020919.JPEG
0,-9.604604,data/imagenet-1k/val/ILSVRC2012_val_00025597.JPEG
0,-9.30426,data/imagenet-1k/val/ILSVRC2012_val_00032793.JPEG
0,-8.916367,data/imagenet-1k/val/ILSVRC2012_val_00024162.JPEG
0,-8.358284,data/imagenet-1k/val/ILSVRC2012_val_00029656.JPEG
0,-1.399567,data/imagenet-1k/val/ILSVRC2012_val_00021976.JPEG
0,-3.5377533,data/imagenet-1k/val/ILSVRC2012_val_00036951.JPEG
0,-3.8589916,data/imagenet-1k/val/ILSVRC2012_val_00019724.JPEG
0,-4.6533833,data/imagenet-1k/val/ILSVRC2012_val_00038463.JPEG
0,-8.091667,data/imagenet-1k/val/ILSVRC2012_val_00039759.JPEG
0,-3.482919,data/imagenet-1k/val/ILSVRC2012_val_00036944.JPEG
0,-7.996337,data/imagenet-1k/val/ILSVRC2012_val_00037993.JPEG
0,-4.8728824,data/imagenet-1k/val/ILSVRC2012_val_00032041.JPEG
0,-6.300665,data/imagenet-1k/val/ILSVRC2012_val_00049959.JPEG
0,-6.992625,data/imagenet-1k/val/ILSVRC2012_val_00030991.JPEG
0,-6.70907,data/imagenet-1k/val/ILSVRC2012_val_00015541.JPEG
0,-3.5203283,data/imagenet-1k/val/ILSVRC2012_val_00044891.JPEG
0,-6.649896,data/imagenet-1k/val/ILSVRC2012_val_00043212.JPEG
0,-3.4117591,data/imagenet-1k/val/ILSVRC2012_val_00014539.JPEG
0,-2.8678024,data/imagenet-1k/val/ILSVRC2012_val_00019476.JPEG
0,-1.984441,data/imagenet-1k/val/ILSVRC2012_val_00037694.JPEG
0,-2.707134,data/imagenet-1k/val/ILSVRC2012_val_00047725.JPEG
0,-4.9195232,data/imagenet-1k/val/ILSVRC2012_val_00047242.JPEG
0,-3.713924,data/imagenet-1k/val/ILSVRC2012_val_00025537.JPEG
0,-11.524932,data/imagenet-1k/val/ILSVRC2012_val_00028650.JPEG
0,-8.085271,data/imagenet-1k/val/ILSVRC2012_val_00028804.JPEG
0,-11.043899,data/imagenet-1k/val/ILSVRC2012_val_00023711.JPEG
0,-5.0500407,data/imagenet-1k/val/ILSVRC2012_val_00042747.JPEG
0,-6.0597234,data/imagenet-1k/val/ILSVRC2012_val_00042189.JPEG
0,-11.817309,data/imagenet-1k/val/ILSVRC2012_val_00035359.JPEG
0,-6.944654,data/imagenet-1k/val/ILSVRC2012_val_00017362.JPEG
0,-6.79696,data/imagenet-1k/val/ILSVRC2012_val_00014567.JPEG
0,-5.3005457,data/imagenet-1k/val/ILSVRC2012_val_00026884.JPEG
0,-7.428167,data/imagenet-1k/val/ILSVRC2012_val_00016701.JPEG
0,-6.8073235,data/imagenet-1k/val/ILSVRC2012_val_00043781.JPEG
0,-4.871316,data/imagenet-1k/val/ILSVRC2012_val_00028159.JPEG
0,-3.4221258,data/imagenet-1k/val/ILSVRC2012_val_00013176.JPEG
0,-4.551935,data/imagenet-1k/val/ILSVRC2012_val_00046823.JPEG
0,-6.505738,data/imagenet-1k/val/ILSVRC2012_val_00010547.JPEG
0,-6.8030844,data/imagenet-1k/val/ILSVRC2012_val_00037272.JPEG
0,-6.9884176,data/imagenet-1k/val/ILSVRC2012_val_00027959.JPEG
0,-2.8440402,data/imagenet-1k/val/ILSVRC2012_val_00041648.JPEG
0,-6.6216207,data/imagenet-1k/val/ILSVRC2012_val_00031321.JPEG
0,-5.014271,data/imagenet-1k/val/ILSVRC2012_val_00020377.JPEG
0,-8.399059,data/imagenet-1k/val/ILSVRC2012_val_00015610.JPEG
0,-4.9480176,data/imagenet-1k/val/ILSVRC2012_val_00029776.JPEG
0,-7.330733,data/imagenet-1k/val/ILSVRC2012_val_00043509.JPEG
0,-5.725857,data/imagenet-1k/val/ILSVRC2012_val_00025114.JPEG
0,-7.8994637,data/imagenet-1k/val/ILSVRC2012_val_00015081.JPEG
0,-4.2540507,data/imagenet-1k/val/ILSVRC2012_val_00036757.JPEG
0,-9.793948,data/imagenet-1k/val/ILSVRC2012_val_00033078.JPEG
0,-6.994274,data/imagenet-1k/val/ILSVRC2012_val_00040456.JPEG
0,-6.2023373,data/imagenet-1k/val/ILSVRC2012_val_00042712.JPEG
0,-6.2176085,data/imagenet-1k/val/ILSVRC2012_val_00038677.JPEG
0,-9.567901,data/imagenet-1k/val/ILSVRC2012_val_00038623.JPEG
0,-7.218337,data/imagenet-1k/val/ILSVRC2012_val_00028720.JPEG
0,-8.322678,data/imagenet-1k/val/ILSVRC2012_val_00023427.JPEG
0,-7.2696276,data/imagenet-1k/val/ILSVRC2012_val_00049534.JPEG
0,0.3050768,data/imagenet-1k/val/ILSVRC2012_val_00049152.JPEG
0,-9.09487,data/imagenet-1k/val/ILSVRC2012_val_00035852.JPEG
0,-7.1428895,data/imagenet-1k/val/ILSVRC2012_val_00012203.JPEG
0,0.7054017,data/imagenet-1k/val/ILSVRC2012_val_00022244.JPEG
0,-7.708104,data/imagenet-1k/val/ILSVRC2012_val_00014105.JPEG
0,-8.476648,data/imagenet-1k/val/ILSVRC2012_val_00025129.JPEG
0,-3.6862996,data/imagenet-1k/val/ILSVRC2012_val_00049841.JPEG
0,-7.3669224,data/imagenet-1k/val/ILSVRC2012_val_00039052.JPEG
0,-4.940724,data/imagenet-1k/val/ILSVRC2012_val_00018393.JPEG
0,-4.035736,data/imagenet-1k/val/ILSVRC2012_val_00021111.JPEG
0,-2.880687,data/imagenet-1k/val/ILSVRC2012_val_00035694.JPEG
0,-8.181857,data/imagenet-1k/val/ILSVRC2012_val_00023280.JPEG
0,-9.539578,data/imagenet-1k/val/ILSVRC2012_val_00018475.JPEG
0,-5.635867,data/imagenet-1k/val/ILSVRC2012_val_00018939.JPEG
0,-7.119362,data/imagenet-1k/val/ILSVRC2012_val_00049873.JPEG
0,-8.490266,data/imagenet-1k/val/ILSVRC2012_val_00016602.JPEG
0,-1.837056,data/imagenet-1k/val/ILSVRC2012_val_00028665.JPEG
0,-4.9030213,data/imagenet-1k/val/ILSVRC2012_val_00039095.JPEG
0,-4.9693704,data/imagenet-1k/val/ILSVRC2012_val_00041460.JPEG
0,-8.159252,data/imagenet-1k/val/ILSVRC2012_val_00042010.JPEG
0,-3.9525704,data/imagenet-1k/val/ILSVRC2012_val_00015889.JPEG
0,-1.6142354,data/imagenet-1k/val/ILSVRC2012_val_00046327.JPEG
0,-2.9693267,data/imagenet-1k/val/ILSVRC2012_val_00027273.JPEG
0,-6.518234,data/imagenet-1k/val/ILSVRC2012_val_00027174.JPEG
0,-0.41033635,data/imagenet-1k/val/ILSVRC2012_val_00014294.JPEG
0,-3.0386682,data/imagenet-1k/val/ILSVRC2012_val_00044222.JPEG
0,-11.800134,data/imagenet-1k/val/ILSVRC2012_val_00048654.JPEG
0,-5.5454497,data/imagenet-1k/val/ILSVRC2012_val_00030039.JPEG
0,-5.260258,data/imagenet-1k/val/ILSVRC2012_val_00019419.JPEG
0,-6.212585,data/imagenet-1k/val/ILSVRC2012_val_00033107.JPEG
0,-3.1920946,data/imagenet-1k/val/ILSVRC2012_val_00015239.JPEG
0,-10.109505,data/imagenet-1k/val/ILSVRC2012_val_00013250.JPEG
0,-6.167333,data/imagenet-1k/val/ILSVRC2012_val_00026167.JPEG
0,-9.1018305,data/imagenet-1k/val/ILSVRC2012_val_00033141.JPEG
0,-0.88956875,data/imagenet-1k/val/ILSVRC2012_val_00036900.JPEG
0,-8.130209,data/imagenet-1k/val/ILSVRC2012_val_00035351.JPEG
0,-4.65769,data/imagenet-1k/val/ILSVRC2012_val_00010496.JPEG
0,-7.8709455,data/imagenet-1k/val/ILSVRC2012_val_00041698.JPEG
0,-3.8444598,data/imagenet-1k/val/ILSVRC2012_val_00021402.JPEG
0,-8.180467,data/imagenet-1k/val/ILSVRC2012_val_00024964.JPEG
0,-6.7130284,data/imagenet-1k/val/ILSVRC2012_val_00016416.JPEG
0,-6.143879,data/imagenet-1k/val/ILSVRC2012_val_00042463.JPEG
0,-7.8809443,data/imagenet-1k/val/ILSVRC2012_val_00019443.JPEG
0,-8.737455,data/imagenet-1k/val/ILSVRC2012_val_00047654.JPEG
0,-8.661216,data/imagenet-1k/val/ILSVRC2012_val_00014139.JPEG
0,-9.619895,data/imagenet-1k/val/ILSVRC2012_val_00044000.JPEG
0,-1.3721973,data/imagenet-1k/val/ILSVRC2012_val_00018071.JPEG
0,-7.1086674,data/imagenet-1k/val/ILSVRC2012_val_00041988.JPEG
