label,score,path
0,7.432241,data/imagenet-1k/test/ILSVRC2012_val_00034191.JPEG
0,-1.1621718,data/imagenet-1k/test/ILSVRC2012_val_00048833.JPEG
0,-16.166945,data/imagenet-1k/test/ILSVRC2012_val_00038847.JPEG
0,-11.635377,data/imagenet-1k/test/ILSVRC2012_val_00032953.JPEG
0,-12.175797,data/imagenet-1k/test/ILSVRC2012_val_00024419.JPEG
0,4.0884495,data/imagenet-1k/test/ILSVRC2012_val_00045211.JPEG
0,0.5823405,data/imagenet-1k/test/ILSVRC2012_val_00018808.JPEG
0,-1.1233683,data/imagenet-1k/test/ILSVRC2012_val_00020660.JPEG
0,-4.170942,data/imagenet-1k/test/ILSVRC2012_val_00013348.JPEG
0,-4.53956,data/imagenet-1k/test/ILSVRC2012_val_00016882.JPEG
0,-12.096204,data/imagenet-1k/test/ILSVRC2012_val_00027400.JPEG
0,-5.1456027,data/imagenet-1k/test/ILSVRC2012_val_00022954.JPEG
0,8.685052,data/imagenet-1k/test/ILSVRC2012_val_00046944.JPEG
0,-14.324644,data/imagenet-1k/test/ILSVRC2012_val_00011430.JPEG
0,-9.042534,data/imagenet-1k/test/ILSVRC2012_val_00022676.JPEG
0,-16.788113,data/imagenet-1k/test/ILSVRC2012_val_00044456.JPEG
0,0.6863045,data/imagenet-1k/test/ILSVRC2012_val_00019409.JPEG
0,-12.7892685,data/imagenet-1k/test/ILSVRC2012_val_00038305.JPEG
0,-10.220959,data/imagenet-1k/test/ILSVRC2012_val_00018166.JPEG
0,-6.8026514,data/imagenet-1k/test/ILSVRC2012_val_00024428.JPEG
0,-10.479774,data/imagenet-1k/test/ILSVRC2012_val_00010535.JPEG
0,-13.840688,data/imagenet-1k/test/ILSVRC2012_val_00016406.JPEG
0,-11.382413,data/imagenet-1k/test/ILSVRC2012_val_00043967.JPEG
0,-8.48356,data/imagenet-1k/test/ILSVRC2012_val_00011998.JPEG
0,-0.8774272,data/imagenet-1k/test/ILSVRC2012_val_00028010.JPEG
0,-6.9715424,data/imagenet-1k/test/ILSVRC2012_val_00033691.JPEG
0,-9.701301,data/imagenet-1k/test/ILSVRC2012_val_00037504.JPEG
0,-4.117669,data/imagenet-1k/test/ILSVRC2012_val_00014129.JPEG
0,-12.17942,data/imagenet-1k/test/ILSVRC2012_val_00010525.JPEG
0,2.256465,data/imagenet-1k/test/ILSVRC2012_val_00041392.JPEG
0,-3.7529376,data/imagenet-1k/test/ILSVRC2012_val_00049336.JPEG
0,2.855478,data/imagenet-1k/test/ILSVRC2012_val_00041441.JPEG
0,-0.20370036,data/imagenet-1k/test/ILSVRC2012_val_00038322.JPEG
0,-11.154213,data/imagenet-1k/test/ILSVRC2012_val_00046132.JPEG
0,-3.2154992,data/imagenet-1k/test/ILSVRC2012_val_00040369.JPEG
0,0.6576276,data/imagenet-1k/test/ILSVRC2012_val_00018154.JPEG
0,-6.160684,data/imagenet-1k/test/ILSVRC2012_val_00014817.JPEG
0,-3.4030445,data/imagenet-1k/test/ILSVRC2012_val_00020386.JPEG
0,-1.6995537,data/imagenet-1k/test/ILSVRC2012_val_00027871.JPEG
0,-6.1808915,data/imagenet-1k/test/ILSVRC2012_val_00030426.JPEG
0,-0.49658936,data/imagenet-1k/test/ILSVRC2012_val_00014725.JPEG
0,-4.0609856,data/imagenet-1k/test/ILSVRC2012_val_00021793.JPEG
0,-5.9056325,data/imagenet-1k/test/ILSVRC2012_val_00027187.JPEG
0,-12.914591,data/imagenet-1k/test/ILSVRC2012_val_00017978.JPEG
0,-16.126024,data/imagenet-1k/test/ILSVRC2012_val_00029287.JPEG
0,-9.347936,data/imagenet-1k/test/ILSVRC2012_val_00025079.JPEG
0,-3.3708787,data/imagenet-1k/test/ILSVRC2012_val_00018192.JPEG
0,1.9624302,data/imagenet-1k/test/ILSVRC2012_val_00028766.JPEG
0,-3.2405787,data/imagenet-1k/test/ILSVRC2012_val_00046873.JPEG
0,-4.163686,data/imagenet-1k/test/ILSVRC2012_val_00044543.JPEG
0,-5.230314,data/imagenet-1k/test/ILSVRC2012_val_00045788.JPEG
0,-2.2126322,data/imagenet-1k/test/ILSVRC2012_val_00016984.JPEG
0,-7.4415946,data/imagenet-1k/test/ILSVRC2012_val_00037611.JPEG
0,2.206766,data/imagenet-1k/test/ILSVRC2012_val_00045582.JPEG
0,-10.272259,data/imagenet-1k/test/ILSVRC2012_val_00032233.JPEG
0,-7.0270042,data/imagenet-1k/test/ILSVRC2012_val_00030302.JPEG
0,-6.698337,data/imagenet-1k/test/ILSVRC2012_val_00049027.JPEG
0,-9.315141,data/imagenet-1k/test/ILSVRC2012_val_00029039.JPEG
0,-9.972449,data/imagenet-1k/test/ILSVRC2012_val_00042510.JPEG
0,-11.404096,data/imagenet-1k/test/ILSVRC2012_val_00026925.JPEG
0,-7.3752437,data/imagenet-1k/test/ILSVRC2012_val_00026490.JPEG
0,3.5551207,data/imagenet-1k/test/ILSVRC2012_val_00012838.JPEG
0,1.7668438,data/imagenet-1k/test/ILSVRC2012_val_00025118.JPEG
0,-10.13226,data/imagenet-1k/test/ILSVRC2012_val_00031782.JPEG
0,10.107238,data/imagenet-1k/test/ILSVRC2012_val_00010028.JPEG
0,-9.920269,data/imagenet-1k/test/ILSVRC2012_val_00037163.JPEG
0,-4.8555846,data/imagenet-1k/test/ILSVRC2012_val_00034660.JPEG
0,-15.627635,data/imagenet-1k/test/ILSVRC2012_val_00018564.JPEG
0,-12.9525385,data/imagenet-1k/test/ILSVRC2012_val_00024117.JPEG
0,-6.792891,data/imagenet-1k/test/ILSVRC2012_val_00037902.JPEG
0,-4.3869157,data/imagenet-1k/test/ILSVRC2012_val_00022113.JPEG
0,-9.992558,data/imagenet-1k/test/ILSVRC2012_val_00038224.JPEG
0,4.3243194,data/imagenet-1k/test/ILSVRC2012_val_00029590.JPEG
0,-10.931178,data/imagenet-1k/test/ILSVRC2012_val_00010859.JPEG
0,-14.341358,data/imagenet-1k/test/ILSVRC2012_val_00012916.JPEG
0,-8.278623,data/imagenet-1k/test/ILSVRC2012_val_00043101.JPEG
0,-2.613387,data/imagenet-1k/test/ILSVRC2012_val_00047987.JPEG
0,-6.2755218,data/imagenet-1k/test/ILSVRC2012_val_00026296.JPEG
0,-5.5862803,data/imagenet-1k/test/ILSVRC2012_val_00047813.JPEG
0,0.38421637,data/imagenet-1k/test/ILSVRC2012_val_00010349.JPEG
0,2.743597,data/imagenet-1k/test/ILSVRC2012_val_00045600.JPEG
0,-2.8807697,data/imagenet-1k/test/ILSVRC2012_val_00036943.JPEG
0,-5.095798,data/imagenet-1k/test/ILSVRC2012_val_00021765.JPEG
0,-6.6883087,data/imagenet-1k/test/ILSVRC2012_val_00038546.JPEG
0,-9.637731,data/imagenet-1k/test/ILSVRC2012_val_00037604.JPEG
0,-12.740507,data/imagenet-1k/test/ILSVRC2012_val_00016361.JPEG
0,2.936184,data/imagenet-1k/test/ILSVRC2012_val_00011517.JPEG
0,1.719012,data/imagenet-1k/test/ILSVRC2012_val_00039789.JPEG
0,-1.4442322,data/imagenet-1k/test/ILSVRC2012_val_00030361.JPEG
0,-3.0467176,data/imagenet-1k/test/ILSVRC2012_val_00010697.JPEG
0,-3.2974138,data/imagenet-1k/test/ILSVRC2012_val_00017980.JPEG
0,1.4550987,data/imagenet-1k/test/ILSVRC2012_val_00026156.JPEG
0,-2.1976237,data/imagenet-1k/test/ILSVRC2012_val_00025088.JPEG
0,0.38713863,data/imagenet-1k/test/ILSVRC2012_val_00045629.JPEG
0,5.574588,data/imagenet-1k/test/ILSVRC2012_val_00015503.JPEG
0,-4.770605,data/imagenet-1k/test/ILSVRC2012_val_00012932.JPEG
0,-6.8891525,data/imagenet-1k/test/ILSVRC2012_val_00016464.JPEG
0,-8.006213,data/imagenet-1k/test/ILSVRC2012_val_00043907.JPEG
0,-0.3646252,data/imagenet-1k/test/ILSVRC2012_val_00027834.JPEG
0,-12.005495,data/imagenet-1k/test/ILSVRC2012_val_00034281.JPEG
0,-5.78542,data/imagenet-1k/test/ILSVRC2012_val_00028492.JPEG
0,-4.1702905,data/imagenet-1k/test/ILSVRC2012_val_00030369.JPEG
0,-1.7115762,data/imagenet-1k/test/ILSVRC2012_val_00040375.JPEG
0,-3.1679015,data/imagenet-1k/test/ILSVRC2012_val_00014278.JPEG
0,-9.016782,data/imagenet-1k/test/ILSVRC2012_val_00010733.JPEG
0,-1.0844431,data/imagenet-1k/test/ILSVRC2012_val_00035184.JPEG
0,-4.7172008,data/imagenet-1k/test/ILSVRC2012_val_00021819.JPEG
0,-6.8752723,data/imagenet-1k/test/ILSVRC2012_val_00049506.JPEG
0,-5.3949075,data/imagenet-1k/test/ILSVRC2012_val_00040426.JPEG
0,-1.1175977,data/imagenet-1k/test/ILSVRC2012_val_00015749.JPEG
0,-4.206206,data/imagenet-1k/test/ILSVRC2012_val_00047476.JPEG
0,-0.82315284,data/imagenet-1k/test/ILSVRC2012_val_00028879.JPEG
0,-8.668688,data/imagenet-1k/test/ILSVRC2012_val_00048455.JPEG
0,-4.2583456,data/imagenet-1k/test/ILSVRC2012_val_00045191.JPEG
0,4.277516,data/imagenet-1k/test/ILSVRC2012_val_00020657.JPEG
0,-2.4758382,data/imagenet-1k/test/ILSVRC2012_val_00016588.JPEG
0,-6.3934183,data/imagenet-1k/test/ILSVRC2012_val_00023806.JPEG
0,0.38833785,data/imagenet-1k/test/ILSVRC2012_val_00045167.JPEG
0,-3.260372,data/imagenet-1k/test/ILSVRC2012_val_00021659.JPEG
0,-0.22640476,data/imagenet-1k/test/ILSVRC2012_val_00018548.JPEG
0,-3.0453844,data/imagenet-1k/test/ILSVRC2012_val_00012880.JPEG
0,9.172035,data/imagenet-1k/test/ILSVRC2012_val_00037133.JPEG
0,-5.8068132,data/imagenet-1k/test/ILSVRC2012_val_00024421.JPEG
0,-4.932733,data/imagenet-1k/test/ILSVRC2012_val_00039394.JPEG
0,-7.6232104,data/imagenet-1k/test/ILSVRC2012_val_00048695.JPEG
0,-3.9162202,data/imagenet-1k/test/ILSVRC2012_val_00040374.JPEG
0,-8.587426,data/imagenet-1k/test/ILSVRC2012_val_00043153.JPEG
0,0.7841958,data/imagenet-1k/test/ILSVRC2012_val_00046796.JPEG
0,-2.5703986,data/imagenet-1k/test/ILSVRC2012_val_00013901.JPEG
0,-8.01312,data/imagenet-1k/test/ILSVRC2012_val_00037358.JPEG
0,-0.8774526,data/imagenet-1k/test/ILSVRC2012_val_00016817.JPEG
0,-11.252321,data/imagenet-1k/test/ILSVRC2012_val_00044614.JPEG
0,-2.3941338,data/imagenet-1k/test/ILSVRC2012_val_00032128.JPEG
0,-5.4935484,data/imagenet-1k/test/ILSVRC2012_val_00027652.JPEG
0,-2.255731,data/imagenet-1k/test/ILSVRC2012_val_00017816.JPEG
0,-2.3939307,data/imagenet-1k/test/ILSVRC2012_val_00038457.JPEG
0,1.2771449,data/imagenet-1k/test/ILSVRC2012_val_00032775.JPEG
0,-11.75896,data/imagenet-1k/test/ILSVRC2012_val_00010976.JPEG
0,-6.7518687,data/imagenet-1k/test/ILSVRC2012_val_00046785.JPEG
0,-11.043989,data/imagenet-1k/test/ILSVRC2012_val_00044321.JPEG
0,-8.677583,data/imagenet-1k/test/ILSVRC2012_val_00036967.JPEG
0,-4.5321255,data/imagenet-1k/test/ILSVRC2012_val_00014224.JPEG
0,-12.002683,data/imagenet-1k/test/ILSVRC2012_val_00021298.JPEG
0,-12.534551,data/imagenet-1k/test/ILSVRC2012_val_00035478.JPEG
0,-9.956372,data/imagenet-1k/test/ILSVRC2012_val_00035249.JPEG
0,-6.8935733,data/imagenet-1k/test/ILSVRC2012_val_00042815.JPEG
0,-3.6331413,data/imagenet-1k/test/ILSVRC2012_val_00036499.JPEG
0,-0.8300761,data/imagenet-1k/test/ILSVRC2012_val_00033928.JPEG
0,-9.362776,data/imagenet-1k/test/ILSVRC2012_val_00019579.JPEG
0,-12.565263,data/imagenet-1k/test/ILSVRC2012_val_00036544.JPEG
0,-11.136877,data/imagenet-1k/test/ILSVRC2012_val_00023856.JPEG
0,-11.854499,data/imagenet-1k/test/ILSVRC2012_val_00043009.JPEG
0,1.7870958,data/imagenet-1k/test/ILSVRC2012_val_00020890.JPEG
0,-5.9402575,data/imagenet-1k/test/ILSVRC2012_val_00027927.JPEG
0,-14.866658,data/imagenet-1k/test/ILSVRC2012_val_00025674.JPEG
0,-8.108181,data/imagenet-1k/test/ILSVRC2012_val_00019360.JPEG
0,-3.2410479,data/imagenet-1k/test/ILSVRC2012_val_00033403.JPEG
0,-6.6155777,data/imagenet-1k/test/ILSVRC2012_val_00021450.JPEG
0,-9.379653,data/imagenet-1k/test/ILSVRC2012_val_00029550.JPEG
0,-1.4048413,data/imagenet-1k/test/ILSVRC2012_val_00041684.JPEG
0,-3.265304,data/imagenet-1k/test/ILSVRC2012_val_00039732.JPEG
0,4.5936046,data/imagenet-1k/test/ILSVRC2012_val_00020618.JPEG
0,-1.402824,data/imagenet-1k/test/ILSVRC2012_val_00044402.JPEG
0,-6.2353168,data/imagenet-1k/test/ILSVRC2012_val_00015908.JPEG
0,-10.726796,data/imagenet-1k/test/ILSVRC2012_val_00031922.JPEG
0,-10.192768,data/imagenet-1k/test/ILSVRC2012_val_00012612.JPEG
0,-8.247579,data/imagenet-1k/test/ILSVRC2012_val_00017830.JPEG
0,-8.41466,data/imagenet-1k/test/ILSVRC2012_val_00037540.JPEG
0,-10.955092,data/imagenet-1k/test/ILSVRC2012_val_00034317.JPEG
0,-5.652117,data/imagenet-1k/test/ILSVRC2012_val_00045762.JPEG
0,4.866742,data/imagenet-1k/test/ILSVRC2012_val_00044024.JPEG
0,-1.02755,data/imagenet-1k/test/ILSVRC2012_val_00044338.JPEG
0,-10.36408,data/imagenet-1k/test/ILSVRC2012_val_00042953.JPEG
0,-0.7226299,data/imagenet-1k/test/ILSVRC2012_val_00039494.JPEG
0,-4.270831,data/imagenet-1k/test/ILSVRC2012_val_00036926.JPEG
0,-8.982239,data/imagenet-1k/test/ILSVRC2012_val_00039519.JPEG
0,-2.618229,data/imagenet-1k/test/ILSVRC2012_val_00049963.JPEG
0,-1.4015735,data/imagenet-1k/test/ILSVRC2012_val_00026509.JPEG
0,0.482333,data/imagenet-1k/test/ILSVRC2012_val_00017852.JPEG
0,9.211098,data/imagenet-1k/test/ILSVRC2012_val_00015339.JPEG
0,-8.989973,data/imagenet-1k/test/ILSVRC2012_val_00031704.JPEG
0,-7.5854464,data/imagenet-1k/test/ILSVRC2012_val_00036477.JPEG
0,-3.7697477,data/imagenet-1k/test/ILSVRC2012_val_00036590.JPEG
0,-5.5676165,data/imagenet-1k/test/ILSVRC2012_val_00026093.JPEG
0,-5.2075834,data/imagenet-1k/test/ILSVRC2012_val_00030511.JPEG
0,-3.6399164,data/imagenet-1k/test/ILSVRC2012_val_00047064.JPEG
0,-3.3913252,data/imagenet-1k/test/ILSVRC2012_val_00032744.JPEG
0,-6.4675484,data/imagenet-1k/test/ILSVRC2012_val_00043644.JPEG
0,-2.486599,data/imagenet-1k/test/ILSVRC2012_val_00047224.JPEG
0,0.6390312,data/imagenet-1k/test/ILSVRC2012_val_00015598.JPEG
0,-6.7635837,data/imagenet-1k/test/ILSVRC2012_val_00044500.JPEG
0,-3.8569393,data/imagenet-1k/test/ILSVRC2012_val_00024643.JPEG
0,-0.8913516,data/imagenet-1k/test/ILSVRC2012_val_00035463.JPEG
0,-8.113662,data/imagenet-1k/test/ILSVRC2012_val_00046600.JPEG
0,-11.115081,data/imagenet-1k/test/ILSVRC2012_val_00022760.JPEG
0,-3.035348,data/imagenet-1k/test/ILSVRC2012_val_00047023.JPEG
0,0.124978125,data/imagenet-1k/test/ILSVRC2012_val_00031105.JPEG
0,-8.58379,data/imagenet-1k/test/ILSVRC2012_val_00033086.JPEG
0,-7.246633,data/imagenet-1k/test/ILSVRC2012_val_00048547.JPEG
0,-1.0549835,data/imagenet-1k/test/ILSVRC2012_val_00029302.JPEG
0,-6.557155,data/imagenet-1k/test/ILSVRC2012_val_00036193.JPEG
0,-7.7766204,data/imagenet-1k/test/ILSVRC2012_val_00014163.JPEG
0,-3.861524,data/imagenet-1k/test/ILSVRC2012_val_00029592.JPEG
0,-2.02581,data/imagenet-1k/test/ILSVRC2012_val_00029886.JPEG
0,-1.7172588,data/imagenet-1k/test/ILSVRC2012_val_00048681.JPEG
0,-2.2404647,data/imagenet-1k/test/ILSVRC2012_val_00013706.JPEG
0,-6.431374,data/imagenet-1k/test/ILSVRC2012_val_00031319.JPEG
0,6.7674994,data/imagenet-1k/test/ILSVRC2012_val_00036451.JPEG
0,-9.49198,data/imagenet-1k/test/ILSVRC2012_val_00045508.JPEG
0,-7.372683,data/imagenet-1k/test/ILSVRC2012_val_00032801.JPEG
0,-4.933388,data/imagenet-1k/test/ILSVRC2012_val_00029352.JPEG
0,1.646116,data/imagenet-1k/test/ILSVRC2012_val_00012557.JPEG
0,-4.790834,data/imagenet-1k/test/ILSVRC2012_val_00036939.JPEG
0,-3.2004697,data/imagenet-1k/test/ILSVRC2012_val_00026409.JPEG
0,-3.8402517,data/imagenet-1k/test/ILSVRC2012_val_00018408.JPEG
0,3.249782,data/imagenet-1k/test/ILSVRC2012_val_00038926.JPEG
0,-14.888261,data/imagenet-1k/test/ILSVRC2012_val_00014893.JPEG
0,-2.4036832,data/imagenet-1k/test/ILSVRC2012_val_00039076.JPEG
0,-2.0003686,data/imagenet-1k/test/ILSVRC2012_val_00042926.JPEG
0,-4.354056,data/imagenet-1k/test/ILSVRC2012_val_00021045.JPEG
0,-7.6688957,data/imagenet-1k/test/ILSVRC2012_val_00049947.JPEG
0,-11.49845,data/imagenet-1k/test/ILSVRC2012_val_00041131.JPEG
0,-6.4080443,data/imagenet-1k/test/ILSVRC2012_val_00018703.JPEG
0,-12.636296,data/imagenet-1k/test/ILSVRC2012_val_00038920.JPEG
0,-11.225285,data/imagenet-1k/test/ILSVRC2012_val_00034341.JPEG
0,-4.5280337,data/imagenet-1k/test/ILSVRC2012_val_00021301.JPEG
0,-6.462969,data/imagenet-1k/test/ILSVRC2012_val_00041739.JPEG
0,-5.944557,data/imagenet-1k/test/ILSVRC2012_val_00040989.JPEG
0,-1.0068955,data/imagenet-1k/test/ILSVRC2012_val_00014678.JPEG
0,-8.314696,data/imagenet-1k/test/ILSVRC2012_val_00030609.JPEG
0,-4.982924,data/imagenet-1k/test/ILSVRC2012_val_00030733.JPEG
0,-3.0454102,data/imagenet-1k/test/ILSVRC2012_val_00043913.JPEG
0,-2.284297,data/imagenet-1k/test/ILSVRC2012_val_00048841.JPEG
0,-1.3101304,data/imagenet-1k/test/ILSVRC2012_val_00023453.JPEG
0,-9.717373,data/imagenet-1k/test/ILSVRC2012_val_00037996.JPEG
0,-9.179659,data/imagenet-1k/test/ILSVRC2012_val_00030911.JPEG
0,-10.470576,data/imagenet-1k/test/ILSVRC2012_val_00026763.JPEG
0,-1.0894201,data/imagenet-1k/test/ILSVRC2012_val_00028523.JPEG
0,-14.560278,data/imagenet-1k/test/ILSVRC2012_val_00022577.JPEG
0,-1.1864194,data/imagenet-1k/test/ILSVRC2012_val_00040298.JPEG
0,-4.657027,data/imagenet-1k/test/ILSVRC2012_val_00030613.JPEG
0,-4.8088346,data/imagenet-1k/test/ILSVRC2012_val_00021120.JPEG
0,-3.0240438,data/imagenet-1k/test/ILSVRC2012_val_00019209.JPEG
0,-10.855127,data/imagenet-1k/test/ILSVRC2012_val_00041699.JPEG
0,-4.70298,data/imagenet-1k/test/ILSVRC2012_val_00027446.JPEG
0,-8.140315,data/imagenet-1k/test/ILSVRC2012_val_00033925.JPEG
0,-11.836835,data/imagenet-1k/test/ILSVRC2012_val_00029406.JPEG
0,1.1823114,data/imagenet-1k/test/ILSVRC2012_val_00011489.JPEG
0,-3.4145055,data/imagenet-1k/test/ILSVRC2012_val_00049092.JPEG
0,-4.6471095,data/imagenet-1k/test/ILSVRC2012_val_00037693.JPEG
0,-9.289798,data/imagenet-1k/test/ILSVRC2012_val_00049693.JPEG
0,-5.1979666,data/imagenet-1k/test/ILSVRC2012_val_00029607.JPEG
0,-8.612452,data/imagenet-1k/test/ILSVRC2012_val_00030674.JPEG
0,6.549238,data/imagenet-1k/test/ILSVRC2012_val_00015881.JPEG
0,-1.4313729,data/imagenet-1k/test/ILSVRC2012_val_00040918.JPEG
0,-16.172781,data/imagenet-1k/test/ILSVRC2012_val_00047817.JPEG
0,-10.097209,data/imagenet-1k/test/ILSVRC2012_val_00030906.JPEG
0,-2.7929974,data/imagenet-1k/test/ILSVRC2012_val_00045245.JPEG
0,-6.4642806,data/imagenet-1k/test/ILSVRC2012_val_00014907.JPEG
0,-2.931003,data/imagenet-1k/test/ILSVRC2012_val_00020380.JPEG
0,-3.4341073,data/imagenet-1k/test/ILSVRC2012_val_00011334.JPEG
0,-7.0671263,data/imagenet-1k/test/ILSVRC2012_val_00037858.JPEG
0,-5.614573,data/imagenet-1k/test/ILSVRC2012_val_00018303.JPEG
0,-1.2326818,data/imagenet-1k/test/ILSVRC2012_val_00041050.JPEG
0,-11.363063,data/imagenet-1k/test/ILSVRC2012_val_00010712.JPEG
0,-2.4158745,data/imagenet-1k/test/ILSVRC2012_val_00049579.JPEG
0,-1.9951422,data/imagenet-1k/test/ILSVRC2012_val_00029478.JPEG
0,-10.10892,data/imagenet-1k/test/ILSVRC2012_val_00041099.JPEG
0,-10.139929,data/imagenet-1k/test/ILSVRC2012_val_00026841.JPEG
0,-10.048277,data/imagenet-1k/test/ILSVRC2012_val_00017288.JPEG
0,-1.2743015,data/imagenet-1k/test/ILSVRC2012_val_00015175.JPEG
0,2.0931916,data/imagenet-1k/test/ILSVRC2012_val_00045709.JPEG
0,-3.2054284,data/imagenet-1k/test/ILSVRC2012_val_00036491.JPEG
0,-9.602257,data/imagenet-1k/test/ILSVRC2012_val_00031596.JPEG
0,-8.835315,data/imagenet-1k/test/ILSVRC2012_val_00010230.JPEG
0,-6.0742006,data/imagenet-1k/test/ILSVRC2012_val_00028265.JPEG
0,1.4593415,data/imagenet-1k/test/ILSVRC2012_val_00022741.JPEG
0,2.6343484,data/imagenet-1k/test/ILSVRC2012_val_00042753.JPEG
0,10.749448,data/imagenet-1k/test/ILSVRC2012_val_00043354.JPEG
0,2.9825473,data/imagenet-1k/test/ILSVRC2012_val_00046504.JPEG
0,-5.1478095,data/imagenet-1k/test/ILSVRC2012_val_00036310.JPEG
0,1.1315142,data/imagenet-1k/test/ILSVRC2012_val_00027763.JPEG
0,-2.504233,data/imagenet-1k/test/ILSVRC2012_val_00028445.JPEG
0,-12.646335,data/imagenet-1k/test/ILSVRC2012_val_00049619.JPEG
0,-10.541876,data/imagenet-1k/test/ILSVRC2012_val_00034581.JPEG
0,1.1626017,data/imagenet-1k/test/ILSVRC2012_val_00015782.JPEG
0,-1.5640855,data/imagenet-1k/test/ILSVRC2012_val_00047938.JPEG
0,-11.266404,data/imagenet-1k/test/ILSVRC2012_val_00029085.JPEG
0,-13.485965,data/imagenet-1k/test/ILSVRC2012_val_00014012.JPEG
0,-8.147998,data/imagenet-1k/test/ILSVRC2012_val_00039793.JPEG
0,-8.985646,data/imagenet-1k/test/ILSVRC2012_val_00011655.JPEG
0,-8.122813,data/imagenet-1k/test/ILSVRC2012_val_00044856.JPEG
0,-10.155958,data/imagenet-1k/test/ILSVRC2012_val_00035913.JPEG
0,-12.668192,data/imagenet-1k/test/ILSVRC2012_val_00044874.JPEG
0,-4.1442842,data/imagenet-1k/test/ILSVRC2012_val_00017359.JPEG
0,-4.432898,data/imagenet-1k/test/ILSVRC2012_val_00041465.JPEG
0,-5.4586043,data/imagenet-1k/test/ILSVRC2012_val_00012536.JPEG
0,-7.1767516,data/imagenet-1k/test/ILSVRC2012_val_00015576.JPEG
0,-3.0816667,data/imagenet-1k/test/ILSVRC2012_val_00026152.JPEG
0,2.174982,data/imagenet-1k/test/ILSVRC2012_val_00042709.JPEG
0,-8.623394,data/imagenet-1k/test/ILSVRC2012_val_00027344.JPEG
0,-4.260716,data/imagenet-1k/test/ILSVRC2012_val_00041060.JPEG
0,-3.088561,data/imagenet-1k/test/ILSVRC2012_val_00039932.JPEG
0,-3.529594,data/imagenet-1k/test/ILSVRC2012_val_00019534.JPEG
0,-2.022468,data/imagenet-1k/test/ILSVRC2012_val_00049550.JPEG
0,0.93029165,data/imagenet-1k/test/ILSVRC2012_val_00025434.JPEG
0,-2.2720706,data/imagenet-1k/test/ILSVRC2012_val_00014772.JPEG
0,-5.8118963,data/imagenet-1k/test/ILSVRC2012_val_00045699.JPEG
0,-6.465986,data/imagenet-1k/test/ILSVRC2012_val_00023759.JPEG
0,-2.8066602,data/imagenet-1k/test/ILSVRC2012_val_00024167.JPEG
0,0.3051147,data/imagenet-1k/test/ILSVRC2012_val_00049627.JPEG
0,-7.661327,data/imagenet-1k/test/ILSVRC2012_val_00014685.JPEG
0,-4.7488484,data/imagenet-1k/test/ILSVRC2012_val_00025308.JPEG
0,0.02782607,data/imagenet-1k/test/ILSVRC2012_val_00037649.JPEG
0,-13.929502,data/imagenet-1k/test/ILSVRC2012_val_00046961.JPEG
0,-9.982548,data/imagenet-1k/test/ILSVRC2012_val_00010330.JPEG
0,-6.381278,data/imagenet-1k/test/ILSVRC2012_val_00015184.JPEG
0,-1.2484462,data/imagenet-1k/test/ILSVRC2012_val_00028853.JPEG
0,-10.287994,data/imagenet-1k/test/ILSVRC2012_val_00030300.JPEG
0,1.7084758,data/imagenet-1k/test/ILSVRC2012_val_00035942.JPEG
0,-4.546539,data/imagenet-1k/test/ILSVRC2012_val_00013727.JPEG
0,-4.8451977,data/imagenet-1k/test/ILSVRC2012_val_00027128.JPEG
0,6.0550885,data/imagenet-1k/test/ILSVRC2012_val_00021865.JPEG
0,0.23251176,data/imagenet-1k/test/ILSVRC2012_val_00014987.JPEG
0,-8.905101,data/imagenet-1k/test/ILSVRC2012_val_00025837.JPEG
0,-11.1575985,data/imagenet-1k/test/ILSVRC2012_val_00021841.JPEG
0,-7.320539,data/imagenet-1k/test/ILSVRC2012_val_00032505.JPEG
0,-6.7209883,data/imagenet-1k/test/ILSVRC2012_val_00014856.JPEG
0,-0.724423,data/imagenet-1k/test/ILSVRC2012_val_00026733.JPEG
0,-4.711424,data/imagenet-1k/test/ILSVRC2012_val_00048621.JPEG
0,-3.767415,data/imagenet-1k/test/ILSVRC2012_val_00015417.JPEG
0,-8.528876,data/imagenet-1k/test/ILSVRC2012_val_00037229.JPEG
0,-8.371121,data/imagenet-1k/test/ILSVRC2012_val_00019380.JPEG
0,-11.584723,data/imagenet-1k/test/ILSVRC2012_val_00041377.JPEG
0,-9.268091,data/imagenet-1k/test/ILSVRC2012_val_00036871.JPEG
0,-16.08047,data/imagenet-1k/test/ILSVRC2012_val_00034960.JPEG
0,-10.64007,data/imagenet-1k/test/ILSVRC2012_val_00024087.JPEG
0,-10.136151,data/imagenet-1k/test/ILSVRC2012_val_00034420.JPEG
0,0.4728812,data/imagenet-1k/test/ILSVRC2012_val_00022235.JPEG
0,-9.863667,data/imagenet-1k/test/ILSVRC2012_val_00043069.JPEG
0,-12.837383,data/imagenet-1k/test/ILSVRC2012_val_00026079.JPEG
0,-11.146462,data/imagenet-1k/test/ILSVRC2012_val_00025432.JPEG
0,-5.903482,data/imagenet-1k/test/ILSVRC2012_val_00032769.JPEG
0,-13.276325,data/imagenet-1k/test/ILSVRC2012_val_00010166.JPEG
0,-3.443567,data/imagenet-1k/test/ILSVRC2012_val_00011190.JPEG
0,-11.397878,data/imagenet-1k/test/ILSVRC2012_val_00031862.JPEG
0,-7.065706,data/imagenet-1k/test/ILSVRC2012_val_00013507.JPEG
