label,score,path
0,-10.620107,data/imagenet-1k/val/ILSVRC2012_val_00041752.JPEG
0,-9.594958,data/imagenet-1k/val/ILSVRC2012_val_00018015.JPEG
0,-7.902329,data/imagenet-1k/val/ILSVRC2012_val_00048677.JPEG
0,-8.608242,data/imagenet-1k/val/ILSVRC2012_val_00021401.JPEG
0,-6.4325247,data/imagenet-1k/val/ILSVRC2012_val_00013462.JPEG
0,4.7123346,data/imagenet-1k/val/ILSVRC2012_val_00028921.JPEG
0,-10.569474,data/imagenet-1k/val/ILSVRC2012_val_00021337.JPEG
0,-10.227963,data/imagenet-1k/val/ILSVRC2012_val_00031869.JPEG
0,-9.0356455,data/imagenet-1k/val/ILSVRC2012_val_00036572.JPEG
0,-7.3250594,data/imagenet-1k/val/ILSVRC2012_val_00027569.JPEG
0,-8.624731,data/imagenet-1k/val/ILSVRC2012_val_00033181.JPEG
0,-6.6021414,data/imagenet-1k/val/ILSVRC2012_val_00041777.JPEG
0,-7.2872725,data/imagenet-1k/val/ILSVRC2012_val_00032934.JPEG
0,-3.4640708,data/imagenet-1k/val/ILSVRC2012_val_00029744.JPEG
0,-6.339082,data/imagenet-1k/val/ILSVRC2012_val_00049251.JPEG
0,1.0203276,data/imagenet-1k/val/ILSVRC2012_val_00028503.JPEG
0,1.8237084,data/imagenet-1k/val/ILSVRC2012_val_00023388.JPEG
0,-7.0237103,data/imagenet-1k/val/ILSVRC2012_val_00020252.JPEG
0,-3.8719366,data/imagenet-1k/val/ILSVRC2012_val_00025720.JPEG
0,-3.4063168,data/imagenet-1k/val/ILSVRC2012_val_00019155.JPEG
0,-9.587308,data/imagenet-1k/val/ILSVRC2012_val_00024083.JPEG
0,-7.8799305,data/imagenet-1k/val/ILSVRC2012_val_00044109.JPEG
0,-11.103421,data/imagenet-1k/val/ILSVRC2012_val_00025280.JPEG
0,-8.940148,data/imagenet-1k/val/ILSVRC2012_val_00038253.JPEG
0,-7.2732754,data/imagenet-1k/val/ILSVRC2012_val_00049346.JPEG
0,0.90220064,data/imagenet-1k/val/ILSVRC2012_val_00045470.JPEG
0,-4.46768,data/imagenet-1k/val/ILSVRC2012_val_00040443.JPEG
0,-8.543613,data/imagenet-1k/val/ILSVRC2012_val_00033860.JPEG
0,-8.517237,data/imagenet-1k/val/ILSVRC2012_val_00010358.JPEG
0,-3.6938143,data/imagenet-1k/val/ILSVRC2012_val_00030541.JPEG
0,-4.823412,data/imagenet-1k/val/ILSVRC2012_val_00044223.JPEG
0,-3.7583413,data/imagenet-1k/val/ILSVRC2012_val_00015686.JPEG
0,-4.174644,data/imagenet-1k/val/ILSVRC2012_val_00039429.JPEG
0,-2.3399122,data/imagenet-1k/val/ILSVRC2012_val_00045440.JPEG
0,-5.9460545,data/imagenet-1k/val/ILSVRC2012_val_00035945.JPEG
0,-3.1162856,data/imagenet-1k/val/ILSVRC2012_val_00048488.JPEG
0,-5.8059425,data/imagenet-1k/val/ILSVRC2012_val_00038417.JPEG
0,-3.8259351,data/imagenet-1k/val/ILSVRC2012_val_00043560.JPEG
0,-6.671252,data/imagenet-1k/val/ILSVRC2012_val_00018326.JPEG
0,-5.3368216,data/imagenet-1k/val/ILSVRC2012_val_00027744.JPEG
0,-5.507847,data/imagenet-1k/val/ILSVRC2012_val_00044264.JPEG
0,-6.46627,data/imagenet-1k/val/ILSVRC2012_val_00036076.JPEG
0,-6.3751135,data/imagenet-1k/val/ILSVRC2012_val_00014840.JPEG
0,-6.517235,data/imagenet-1k/val/ILSVRC2012_val_00022979.JPEG
0,-7.5954347,data/imagenet-1k/val/ILSVRC2012_val_00039847.JPEG
0,-6.9628534,data/imagenet-1k/val/ILSVRC2012_val_00014889.JPEG
0,-10.427762,data/imagenet-1k/val/ILSVRC2012_val_00038130.JPEG
0,-7.296725,data/imagenet-1k/val/ILSVRC2012_val_00018715.JPEG
0,-8.410699,data/imagenet-1k/val/ILSVRC2012_val_00027694.JPEG
0,-6.6389494,data/imagenet-1k/val/ILSVRC2012_val_00019883.JPEG
0,-6.747916,data/imagenet-1k/val/ILSVRC2012_val_00016330.JPEG
0,-6.414869,data/imagenet-1k/val/ILSVRC2012_val_00014699.JPEG
0,-4.8851476,data/imagenet-1k/val/ILSVRC2012_val_00010442.JPEG
0,-9.900155,data/imagenet-1k/val/ILSVRC2012_val_00030975.JPEG
0,-8.258936,data/imagenet-1k/val/ILSVRC2012_val_00049862.JPEG
0,-7.665494,data/imagenet-1k/val/ILSVRC2012_val_00030041.JPEG
0,-5.4758577,data/imagenet-1k/val/ILSVRC2012_val_00013367.JPEG
0,-5.940098,data/imagenet-1k/val/ILSVRC2012_val_00030780.JPEG
0,-4.90911,data/imagenet-1k/val/ILSVRC2012_val_00042631.JPEG
0,-3.0106869,data/imagenet-1k/val/ILSVRC2012_val_00012968.JPEG
0,-9.091056,data/imagenet-1k/val/ILSVRC2012_val_00028449.JPEG
0,-7.0550656,data/imagenet-1k/val/ILSVRC2012_val_00036231.JPEG
0,-9.045152,data/imagenet-1k/val/ILSVRC2012_val_00034057.JPEG
0,-5.7632313,data/imagenet-1k/val/ILSVRC2012_val_00014659.JPEG
0,-9.226166,data/imagenet-1k/val/ILSVRC2012_val_00011550.JPEG
0,-1.967904,data/imagenet-1k/val/ILSVRC2012_val_00020768.JPEG
0,-8.086746,data/imagenet-1k/val/ILSVRC2012_val_00029960.JPEG
0,-7.356105,data/imagenet-1k/val/ILSVRC2012_val_00049244.JPEG
0,-8.654421,data/imagenet-1k/val/ILSVRC2012_val_00046266.JPEG
0,-5.9813957,data/imagenet-1k/val/ILSVRC2012_val_00018411.JPEG
0,-2.403869,data/imagenet-1k/val/ILSVRC2012_val_00049811.JPEG
0,-6.626271,data/imagenet-1k/val/ILSVRC2012_val_00043653.JPEG
0,-4.5398083,data/imagenet-1k/val/ILSVRC2012_val_00049739.JPEG
0,-4.5258007,data/imagenet-1k/val/ILSVRC2012_val_00020837.JPEG
0,-4.4540663,data/imagenet-1k/val/ILSVRC2012_val_00031551.JPEG
0,-8.477172,data/imagenet-1k/val/ILSVRC2012_val_00015056.JPEG
0,-10.096373,data/imagenet-1k/val/ILSVRC2012_val_00010507.JPEG
0,-10.746585,data/imagenet-1k/val/ILSVRC2012_val_00046455.JPEG
0,-0.49220017,data/imagenet-1k/val/ILSVRC2012_val_00044187.JPEG
0,-10.709744,data/imagenet-1k/val/ILSVRC2012_val_00046262.JPEG
0,-5.849339,data/imagenet-1k/val/ILSVRC2012_val_00012086.JPEG
0,-9.825322,data/imagenet-1k/val/ILSVRC2012_val_00027319.JPEG
0,-6.848614,data/imagenet-1k/val/ILSVRC2012_val_00025762.JPEG
0,-5.9313054,data/imagenet-1k/val/ILSVRC2012_val_00047563.JPEG
0,-6.409606,data/imagenet-1k/val/ILSVRC2012_val_00044625.JPEG
0,-6.384108,data/imagenet-1k/val/ILSVRC2012_val_00015213.JPEG
0,-2.5613177,data/imagenet-1k/val/ILSVRC2012_val_00025337.JPEG
0,-7.17346,data/imagenet-1k/val/ILSVRC2012_val_00015907.JPEG
0,-3.7579126,data/imagenet-1k/val/ILSVRC2012_val_00011776.JPEG
0,-4.574231,data/imagenet-1k/val/ILSVRC2012_val_00032672.JPEG
0,-8.003862,data/imagenet-1k/val/ILSVRC2012_val_00013291.JPEG
0,-6.505216,data/imagenet-1k/val/ILSVRC2012_val_00022534.JPEG
0,-6.933629,data/imagenet-1k/val/ILSVRC2012_val_00025643.JPEG
0,-10.326832,data/imagenet-1k/val/ILSVRC2012_val_00040235.JPEG
0,-8.790245,data/imagenet-1k/val/ILSVRC2012_val_00021505.JPEG
0,-10.620403,data/imagenet-1k/val/ILSVRC2012_val_00019087.JPEG
0,-1.8489966,data/imagenet-1k/val/ILSVRC2012_val_00010662.JPEG
0,-7.863995,data/imagenet-1k/val/ILSVRC2012_val_00044786.JPEG
0,0.06737038,data/imagenet-1k/val/ILSVRC2012_val_00043545.JPEG
0,-8.825529,data/imagenet-1k/val/ILSVRC2012_val_00014979.JPEG
0,-2.055504,data/imagenet-1k/val/ILSVRC2012_val_00034711.JPEG
0,-7.6213818,data/imagenet-1k/val/ILSVRC2012_val_00033655.JPEG
0,-6.522972,data/imagenet-1k/val/ILSVRC2012_val_00023053.JPEG
0,-7.900595,data/imagenet-1k/val/ILSVRC2012_val_00026447.JPEG
0,-7.7101746,data/imagenet-1k/val/ILSVRC2012_val_00029668.JPEG
0,-6.2819924,data/imagenet-1k/val/ILSVRC2012_val_00019173.JPEG
0,-4.888039,data/imagenet-1k/val/ILSVRC2012_val_00012072.JPEG
0,-0.28995448,data/imagenet-1k/val/ILSVRC2012_val_00034421.JPEG
0,-9.706694,data/imagenet-1k/val/ILSVRC2012_val_00014155.JPEG
0,-9.05434,data/imagenet-1k/val/ILSVRC2012_val_00034788.JPEG
0,2.6234283,data/imagenet-1k/val/ILSVRC2012_val_00017973.JPEG
0,-3.548079,data/imagenet-1k/val/ILSVRC2012_val_00041676.JPEG
0,0.77779645,data/imagenet-1k/val/ILSVRC2012_val_00043731.JPEG
0,-3.8653796,data/imagenet-1k/val/ILSVRC2012_val_00037215.JPEG
0,-6.8693156,data/imagenet-1k/val/ILSVRC2012_val_00042139.JPEG
0,-3.00977,data/imagenet-1k/val/ILSVRC2012_val_00040987.JPEG
0,-5.012532,data/imagenet-1k/val/ILSVRC2012_val_00024924.JPEG
0,-0.772575,data/imagenet-1k/val/ILSVRC2012_val_00028394.JPEG
0,-5.486059,data/imagenet-1k/val/ILSVRC2012_val_00038469.JPEG
0,-2.7203948,data/imagenet-1k/val/ILSVRC2012_val_00036997.JPEG
0,-6.6340785,data/imagenet-1k/val/ILSVRC2012_val_00043749.JPEG
0,-11.009984,data/imagenet-1k/val/ILSVRC2012_val_00044316.JPEG
0,-3.8862379,data/imagenet-1k/val/ILSVRC2012_val_00018080.JPEG
0,-5.6450977,data/imagenet-1k/val/ILSVRC2012_val_00038746.JPEG
0,-5.5275307,data/imagenet-1k/val/ILSVRC2012_val_00039245.JPEG
0,-5.7667856,data/imagenet-1k/val/ILSVRC2012_val_00037419.JPEG
0,-8.00154,data/imagenet-1k/val/ILSVRC2012_val_00018991.JPEG
0,-9.641307,data/imagenet-1k/val/ILSVRC2012_val_00039983.JPEG
0,0.8643329,data/imagenet-1k/val/ILSVRC2012_val_00048366.JPEG
0,-4.510897,data/imagenet-1k/val/ILSVRC2012_val_00043427.JPEG
0,-10.797513,data/imagenet-1k/val/ILSVRC2012_val_00030081.JPEG
0,-5.045153,data/imagenet-1k/val/ILSVRC2012_val_00026769.JPEG
0,-6.6556306,data/imagenet-1k/val/ILSVRC2012_val_00048552.JPEG
0,-6.742603,data/imagenet-1k/val/ILSVRC2012_val_00018132.JPEG
0,-7.719845,data/imagenet-1k/val/ILSVRC2012_val_00032383.JPEG
0,-1.1348084,data/imagenet-1k/val/ILSVRC2012_val_00045548.JPEG
0,-8.460123,data/imagenet-1k/val/ILSVRC2012_val_00022483.JPEG
0,-8.878593,data/imagenet-1k/val/ILSVRC2012_val_00027762.JPEG
0,-9.162558,data/imagenet-1k/val/ILSVRC2012_val_00045632.JPEG
0,-5.374238,data/imagenet-1k/val/ILSVRC2012_val_00042419.JPEG
0,-5.0849366,data/imagenet-1k/val/ILSVRC2012_val_00045505.JPEG
0,-6.5272164,data/imagenet-1k/val/ILSVRC2012_val_00035774.JPEG
0,-6.543349,data/imagenet-1k/val/ILSVRC2012_val_00034999.JPEG
0,-3.4949806,data/imagenet-1k/val/ILSVRC2012_val_00038538.JPEG
0,-0.960586,data/imagenet-1k/val/ILSVRC2012_val_00015915.JPEG
0,-4.2542596,data/imagenet-1k/val/ILSVRC2012_val_00016049.JPEG
0,-7.7603483,data/imagenet-1k/val/ILSVRC2012_val_00033166.JPEG
0,-5.1097293,data/imagenet-1k/val/ILSVRC2012_val_00017471.JPEG
0,-8.234073,data/imagenet-1k/val/ILSVRC2012_val_00036646.JPEG
0,-7.6935706,data/imagenet-1k/val/ILSVRC2012_val_00011646.JPEG
0,-5.194565,data/imagenet-1k/val/ILSVRC2012_val_00010390.JPEG
0,-7.0393467,data/imagenet-1k/val/ILSVRC2012_val_00044159.JPEG
0,-7.0114336,data/imagenet-1k/val/ILSVRC2012_val_00014711.JPEG
0,-8.21435,data/imagenet-1k/val/ILSVRC2012_val_00018343.JPEG
0,-7.7517467,data/imagenet-1k/val/ILSVRC2012_val_00010082.JPEG
0,-7.884553,data/imagenet-1k/val/ILSVRC2012_val_00031320.JPEG
0,-5.6202173,data/imagenet-1k/val/ILSVRC2012_val_00017042.JPEG
0,-5.325844,data/imagenet-1k/val/ILSVRC2012_val_00048620.JPEG
0,-5.4100966,data/imagenet-1k/val/ILSVRC2012_val_00044237.JPEG
0,-4.1412306,data/imagenet-1k/val/ILSVRC2012_val_00032595.JPEG
0,-6.1468706,data/imagenet-1k/val/ILSVRC2012_val_00014357.JPEG
0,-5.180236,data/imagenet-1k/val/ILSVRC2012_val_00041904.JPEG
0,-6.27133,data/imagenet-1k/val/ILSVRC2012_val_00037120.JPEG
0,-6.487696,data/imagenet-1k/val/ILSVRC2012_val_00013551.JPEG
0,-5.666641,data/imagenet-1k/val/ILSVRC2012_val_00041007.JPEG
0,-9.226345,data/imagenet-1k/val/ILSVRC2012_val_00029312.JPEG
0,-8.854327,data/imagenet-1k/val/ILSVRC2012_val_00046537.JPEG
0,-5.48222,data/imagenet-1k/val/ILSVRC2012_val_00018443.JPEG
0,-8.050567,data/imagenet-1k/val/ILSVRC2012_val_00017777.JPEG
0,-4.8964596,data/imagenet-1k/val/ILSVRC2012_val_00016928.JPEG
0,-4.629658,data/imagenet-1k/val/ILSVRC2012_val_00011786.JPEG
0,-6.625579,data/imagenet-1k/val/ILSVRC2012_val_00014291.JPEG
0,-8.746246,data/imagenet-1k/val/ILSVRC2012_val_00047039.JPEG
0,-7.054122,data/imagenet-1k/val/ILSVRC2012_val_00010603.JPEG
0,1.7744842,data/imagenet-1k/val/ILSVRC2012_val_00029264.JPEG
0,-8.088446,data/imagenet-1k/val/ILSVRC2012_val_00024525.JPEG
0,-5.954837,data/imagenet-1k/val/ILSVRC2012_val_00016076.JPEG
0,-6.287436,data/imagenet-1k/val/ILSVRC2012_val_00017921.JPEG
0,-4.5683317,data/imagenet-1k/val/ILSVRC2012_val_00044857.JPEG
0,-7.3692927,data/imagenet-1k/val/ILSVRC2012_val_00020356.JPEG
0,-2.0941749,data/imagenet-1k/val/ILSVRC2012_val_00035073.JPEG
0,-8.633317,data/imagenet-1k/val/ILSVRC2012_val_00041554.JPEG
0,-3.411509,data/imagenet-1k/val/ILSVRC2012_val_00042329.JPEG
0,-7.6255245,data/imagenet-1k/val/ILSVRC2012_val_00045203.JPEG
0,-3.2485974,data/imagenet-1k/val/ILSVRC2012_val_00016524.JPEG
0,-10.419136,data/imagenet-1k/val/ILSVRC2012_val_00023140.JPEG
0,-7.1582136,data/imagenet-1k/val/ILSVRC2012_val_00011701.JPEG
0,-4.6361275,data/imagenet-1k/val/ILSVRC2012_val_00012737.JPEG
0,-4.967615,data/imagenet-1k/val/ILSVRC2012_val_00024853.JPEG
0,-8.446823,data/imagenet-1k/val/ILSVRC2012_val_00032834.JPEG
0,-4.940487,data/imagenet-1k/val/ILSVRC2012_val_00047759.JPEG
0,-4.401101,data/imagenet-1k/val/ILSVRC2012_val_00041400.JPEG
0,-1.9741137,data/imagenet-1k/val/ILSVRC2012_val_00010459.JPEG
0,-9.153867,data/imagenet-1k/val/ILSVRC2012_val_00035898.JPEG
0,-2.3391771,data/imagenet-1k/val/ILSVRC2012_val_00041984.JPEG
0,-6.8225393,data/imagenet-1k/val/ILSVRC2012_val_00011532.JPEG
0,-13.732053,data/imagenet-1k/val/ILSVRC2012_val_00047790.JPEG
0,-6.1338487,data/imagenet-1k/val/ILSVRC2012_val_00010849.JPEG
0,-6.2410045,data/imagenet-1k/val/ILSVRC2012_val_00024215.JPEG
0,-6.522091,data/imagenet-1k/val/ILSVRC2012_val_00010038.JPEG
0,-5.9717245,data/imagenet-1k/val/ILSVRC2012_val_00034749.JPEG
0,-11.254283,data/imagenet-1k/val/ILSVRC2012_val_00021107.JPEG
0,-6.1995783,data/imagenet-1k/val/ILSVRC2012_val_00035642.JPEG
0,-3.765426,data/imagenet-1k/val/ILSVRC2012_val_00021366.JPEG
0,-1.5852597,data/imagenet-1k/val/ILSVRC2012_val_00020713.JPEG
0,-8.791946,data/imagenet-1k/val/ILSVRC2012_val_00018822.JPEG
0,-5.30694,data/imagenet-1k/val/ILSVRC2012_val_00047254.JPEG
0,-7.1426606,data/imagenet-1k/val/ILSVRC2012_val_00030772.JPEG
0,-5.4480085,data/imagenet-1k/val/ILSVRC2012_val_00046861.JPEG
0,-13.324703,data/imagenet-1k/val/ILSVRC2012_val_00016900.JPEG
0,-1.3761066,data/imagenet-1k/val/ILSVRC2012_val_00039254.JPEG
0,-8.862997,data/imagenet-1k/val/ILSVRC2012_val_00014115.JPEG
0,-9.092499,data/imagenet-1k/val/ILSVRC2012_val_00027424.JPEG
0,-2.6719291,data/imagenet-1k/val/ILSVRC2012_val_00020322.JPEG
0,-8.739823,data/imagenet-1k/val/ILSVRC2012_val_00045184.JPEG
0,0.90879756,data/imagenet-1k/val/ILSVRC2012_val_00021257.JPEG
0,-7.646249,data/imagenet-1k/val/ILSVRC2012_val_00041459.JPEG
0,-8.142636,data/imagenet-1k/val/ILSVRC2012_val_00034482.JPEG
0,-9.160315,data/imagenet-1k/val/ILSVRC2012_val_00018834.JPEG
0,-8.349066,data/imagenet-1k/val/ILSVRC2012_val_00047346.JPEG
0,-9.314507,data/imagenet-1k/val/ILSVRC2012_val_00028595.JPEG
0,-6.149721,data/imagenet-1k/val/ILSVRC2012_val_00014333.JPEG
0,-5.8255887,data/imagenet-1k/val/ILSVRC2012_val_00034540.JPEG
0,-6.0196304,data/imagenet-1k/val/ILSVRC2012_val_00043151.JPEG
0,-6.5069275,data/imagenet-1k/val/ILSVRC2012_val_00015965.JPEG
0,-9.9359,data/imagenet-1k/val/ILSVRC2012_val_00021416.JPEG
0,-5.8544216,data/imagenet-1k/val/ILSVRC2012_val_00034932.JPEG
0,-6.9560223,data/imagenet-1k/val/ILSVRC2012_val_00042555.JPEG
0,-4.8081884,data/imagenet-1k/val/ILSVRC2012_val_00015072.JPEG
0,-2.814844,data/imagenet-1k/val/ILSVRC2012_val_00025957.JPEG
0,-8.112234,data/imagenet-1k/val/ILSVRC2012_val_00011220.JPEG
0,-1.2696847,data/imagenet-1k/val/ILSVRC2012_val_00045925.JPEG
0,-8.932806,data/imagenet-1k/val/ILSVRC2012_val_00024307.JPEG
0,-7.690055,data/imagenet-1k/val/ILSVRC2012_val_00027360.JPEG
0,-10.318604,data/imagenet-1k/val/ILSVRC2012_val_00022216.JPEG
0,-5.163233,data/imagenet-1k/val/ILSVRC2012_val_00037345.JPEG
0,-6.350006,data/imagenet-1k/val/ILSVRC2012_val_00047552.JPEG
0,-1.8931005,data/imagenet-1k/val/ILSVRC2012_val_00023233.JPEG
0,-8.803422,data/imagenet-1k/val/ILSVRC2012_val_00040434.JPEG
0,-1.2593176,data/imagenet-1k/val/ILSVRC2012_val_00040980.JPEG
0,-6.5775304,data/imagenet-1k/val/ILSVRC2012_val_00012974.JPEG
0,-5.365812,data/imagenet-1k/val/ILSVRC2012_val_00033063.JPEG
0,-4.4006233,data/imagenet-1k/val/ILSVRC2012_val_00010469.JPEG
0,-7.936797,data/imagenet-1k/val/ILSVRC2012_val_00030599.JPEG
0,-7.4479313,data/imagenet-1k/val/ILSVRC2012_val_00046109.JPEG
0,-7.4404526,data/imagenet-1k/val/ILSVRC2012_val_00049272.JPEG
0,-3.5984905,data/imagenet-1k/val/ILSVRC2012_val_00038329.JPEG
0,-4.100056,data/imagenet-1k/val/ILSVRC2012_val_00021945.JPEG
0,-6.526009,data/imagenet-1k/val/ILSVRC2012_val_00021595.JPEG
0,-5.990136,data/imagenet-1k/val/ILSVRC2012_val_00049647.JPEG
0,-3.9523644,data/imagenet-1k/val/ILSVRC2012_val_00045422.JPEG
0,-2.577029,data/imagenet-1k/val/ILSVRC2012_val_00034811.JPEG
0,-7.3054767,data/imagenet-1k/val/ILSVRC2012_val_00024412.JPEG
0,-6.4836593,data/imagenet-1k/val/ILSVRC2012_val_00040495.JPEG
0,-8.275684,data/imagenet-1k/val/ILSVRC2012_val_00024755.JPEG
0,-4.9387712,data/imagenet-1k/val/ILSVRC2012_val_00011738.JPEG
0,-7.958721,data/imagenet-1k/val/ILSVRC2012_val_00024368.JPEG
0,-9.656741,data/imagenet-1k/val/ILSVRC2012_val_00013454.JPEG
0,-7.295086,data/imagenet-1k/val/ILSVRC2012_val_00026366.JPEG
0,-7.9886312,data/imagenet-1k/val/ILSVRC2012_val_00042290.JPEG
0,-9.610188,data/imagenet-1k/val/ILSVRC2012_val_00019986.JPEG
0,-6.418049,data/imagenet-1k/val/ILSVRC2012_val_00023954.JPEG
0,-10.650473,data/imagenet-1k/val/ILSVRC2012_val_00013375.JPEG
0,-0.15892497,data/imagenet-1k/val/ILSVRC2012_val_00034047.JPEG
0,-7.798357,data/imagenet-1k/val/ILSVRC2012_val_00021649.JPEG
0,-3.4055567,data/imagenet-1k/val/ILSVRC2012_val_00026353.JPEG
0,-8.382262,data/imagenet-1k/val/ILSVRC2012_val_00036839.JPEG
0,-5.114752,data/imagenet-1k/val/ILSVRC2012_val_00041098.JPEG
0,-6.3364024,data/imagenet-1k/val/ILSVRC2012_val_00010062.JPEG
0,-3.2690206,data/imagenet-1k/val/ILSVRC2012_val_00048236.JPEG
0,-6.4552135,data/imagenet-1k/val/ILSVRC2012_val_00037382.JPEG
0,-7.4503026,data/imagenet-1k/val/ILSVRC2012_val_00038154.JPEG
0,-8.969615,data/imagenet-1k/val/ILSVRC2012_val_00042832.JPEG
0,-6.754994,data/imagenet-1k/val/ILSVRC2012_val_00013853.JPEG
0,-5.3141503,data/imagenet-1k/val/ILSVRC2012_val_00048808.JPEG
0,-5.667588,data/imagenet-1k/val/ILSVRC2012_val_00027980.JPEG
0,-7.8516293,data/imagenet-1k/val/ILSVRC2012_val_00029407.JPEG
0,-3.6518497,data/imagenet-1k/val/ILSVRC2012_val_00034860.JPEG
0,-8.59715,data/imagenet-1k/val/ILSVRC2012_val_00027190.JPEG
0,-7.9134607,data/imagenet-1k/val/ILSVRC2012_val_00042279.JPEG
0,-12.11499,data/imagenet-1k/val/ILSVRC2012_val_00041922.JPEG
0,-5.92212,data/imagenet-1k/val/ILSVRC2012_val_00023179.JPEG
0,-3.6542048,data/imagenet-1k/val/ILSVRC2012_val_00030120.JPEG
0,-10.516369,data/imagenet-1k/val/ILSVRC2012_val_00040423.JPEG
0,-7.092603,data/imagenet-1k/val/ILSVRC2012_val_00041863.JPEG
0,-6.8946733,data/imagenet-1k/val/ILSVRC2012_val_00013648.JPEG
0,-5.2203484,data/imagenet-1k/val/ILSVRC2012_val_00030601.JPEG
0,-6.5018077,data/imagenet-1k/val/ILSVRC2012_val_00014050.JPEG
0,0.68496495,data/imagenet-1k/val/ILSVRC2012_val_00037654.JPEG
0,-8.079694,data/imagenet-1k/val/ILSVRC2012_val_00016506.JPEG
0,-7.1219954,data/imagenet-1k/val/ILSVRC2012_val_00024343.JPEG
0,-7.243222,data/imagenet-1k/val/ILSVRC2012_val_00015540.JPEG
0,-7.5224757,data/imagenet-1k/val/ILSVRC2012_val_00039309.JPEG
0,-9.374402,data/imagenet-1k/val/ILSVRC2012_val_00010251.JPEG
0,-8.613667,data/imagenet-1k/val/ILSVRC2012_val_00028495.JPEG
0,-7.219474,data/imagenet-1k/val/ILSVRC2012_val_00013055.JPEG
0,-5.440649,data/imagenet-1k/val/ILSVRC2012_val_00044826.JPEG
0,-3.6446254,data/imagenet-1k/val/ILSVRC2012_val_00016101.JPEG
0,-6.711123,data/imagenet-1k/val/ILSVRC2012_val_00010102.JPEG
0,-4.3987393,data/imagenet-1k/val/ILSVRC2012_val_00045227.JPEG
0,-6.627757,data/imagenet-1k/val/ILSVRC2012_val_00043542.JPEG
0,-6.72283,data/imagenet-1k/val/ILSVRC2012_val_00040121.JPEG
0,-8.1313925,data/imagenet-1k/val/ILSVRC2012_val_00039092.JPEG
0,-7.651938,data/imagenet-1k/val/ILSVRC2012_val_00038997.JPEG
0,-0.084339894,data/imagenet-1k/val/ILSVRC2012_val_00042155.JPEG
0,-8.601368,data/imagenet-1k/val/ILSVRC2012_val_00042736.JPEG
0,-6.7767177,data/imagenet-1k/val/ILSVRC2012_val_00018087.JPEG
0,-8.720976,data/imagenet-1k/val/ILSVRC2012_val_00023211.JPEG
0,-5.049491,data/imagenet-1k/val/ILSVRC2012_val_00030623.JPEG
0,-10.29655,data/imagenet-1k/val/ILSVRC2012_val_00034603.JPEG
0,-7.7779713,data/imagenet-1k/val/ILSVRC2012_val_00016188.JPEG
0,-4.241227,data/imagenet-1k/val/ILSVRC2012_val_00017937.JPEG
0,-5.06755,data/imagenet-1k/val/ILSVRC2012_val_00034493.JPEG
0,-9.541366,data/imagenet-1k/val/ILSVRC2012_val_00043975.JPEG
0,-5.840517,data/imagenet-1k/val/ILSVRC2012_val_00019633.JPEG
0,-7.8532023,data/imagenet-1k/val/ILSVRC2012_val_00025672.JPEG
0,-8.3597355,data/imagenet-1k/val/ILSVRC2012_val_00032246.JPEG
0,-4.9575143,data/imagenet-1k/val/ILSVRC2012_val_00023345.JPEG
0,-8.252097,data/imagenet-1k/val/ILSVRC2012_val_00010366.JPEG
0,-8.732336,data/imagenet-1k/val/ILSVRC2012_val_00032757.JPEG
0,-1.6384785,data/imagenet-1k/val/ILSVRC2012_val_00034914.JPEG
0,-4.9505215,data/imagenet-1k/val/ILSVRC2012_val_00046647.JPEG
0,-7.1017632,data/imagenet-1k/val/ILSVRC2012_val_00017017.JPEG
0,-9.200113,data/imagenet-1k/val/ILSVRC2012_val_00046313.JPEG
0,-7.635032,data/imagenet-1k/val/ILSVRC2012_val_00025282.JPEG
0,-5.7221985,data/imagenet-1k/val/ILSVRC2012_val_00042570.JPEG
0,-5.194384,data/imagenet-1k/val/ILSVRC2012_val_00032296.JPEG
0,-4.971994,data/imagenet-1k/val/ILSVRC2012_val_00037132.JPEG
0,-6.30565,data/imagenet-1k/val/ILSVRC2012_val_00025508.JPEG
0,-8.578045,data/imagenet-1k/val/ILSVRC2012_val_00021655.JPEG
0,-6.127879,data/imagenet-1k/val/ILSVRC2012_val_00045984.JPEG
0,-9.824032,data/imagenet-1k/val/ILSVRC2012_val_00022737.JPEG
0,-4.87334,data/imagenet-1k/val/ILSVRC2012_val_00036696.JPEG
0,-5.6061854,data/imagenet-1k/val/ILSVRC2012_val_00046518.JPEG
0,-6.8492856,data/imagenet-1k/val/ILSVRC2012_val_00010414.JPEG
0,-6.273019,data/imagenet-1k/val/ILSVRC2012_val_00025083.JPEG
0,-4.7329946,data/imagenet-1k/val/ILSVRC2012_val_00014468.JPEG
0,-9.973582,data/imagenet-1k/val/ILSVRC2012_val_00049454.JPEG
0,-7.102298,data/imagenet-1k/val/ILSVRC2012_val_00010865.JPEG
0,-1.0214368,data/imagenet-1k/val/ILSVRC2012_val_00028920.JPEG
0,-6.310597,data/imagenet-1k/val/ILSVRC2012_val_00038227.JPEG
0,-8.029185,data/imagenet-1k/val/ILSVRC2012_val_00043756.JPEG
0,-8.965348,data/imagenet-1k/val/ILSVRC2012_val_00011595.JPEG
0,-4.5564146,data/imagenet-1k/val/ILSVRC2012_val_00048907.JPEG
0,-5.5800843,data/imagenet-1k/val/ILSVRC2012_val_00014420.JPEG
0,-5.8067126,data/imagenet-1k/val/ILSVRC2012_val_00040764.JPEG
