label,score,path
0,-9.0175905,data/imagenet-1k/test/ILSVRC2012_val_00041676.JPEG
0,-2.7866263,data/imagenet-1k/test/ILSVRC2012_val_00045043.JPEG
0,1.0908476,data/imagenet-1k/test/ILSVRC2012_val_00026180.JPEG
0,-0.8846171,data/imagenet-1k/test/ILSVRC2012_val_00012287.JPEG
0,-7.4794474,data/imagenet-1k/test/ILSVRC2012_val_00027482.JPEG
0,-2.8639627,data/imagenet-1k/test/ILSVRC2012_val_00040402.JPEG
0,-3.232399,data/imagenet-1k/test/ILSVRC2012_val_00020714.JPEG
0,-7.7622595,data/imagenet-1k/test/ILSVRC2012_val_00038158.JPEG
0,0.7584271,data/imagenet-1k/test/ILSVRC2012_val_00045670.JPEG
0,-1.0069963,data/imagenet-1k/test/ILSVRC2012_val_00021776.JPEG
0,-2.233468,data/imagenet-1k/test/ILSVRC2012_val_00014747.JPEG
0,-3.7110975,data/imagenet-1k/test/ILSVRC2012_val_00033453.JPEG
0,-8.119975,data/imagenet-1k/test/ILSVRC2012_val_00036278.JPEG
0,-1.9973823,data/imagenet-1k/test/ILSVRC2012_val_00042806.JPEG
0,-1.5008548,data/imagenet-1k/test/ILSVRC2012_val_00010690.JPEG
0,-9.455322,data/imagenet-1k/test/ILSVRC2012_val_00017447.JPEG
0,-5.124709,data/imagenet-1k/test/ILSVRC2012_val_00049060.JPEG
0,5.5782847,data/imagenet-1k/test/ILSVRC2012_val_00014001.JPEG
0,-2.504126,data/imagenet-1k/test/ILSVRC2012_val_00029596.JPEG
0,-14.021455,data/imagenet-1k/test/ILSVRC2012_val_00018090.JPEG
0,1.0780009,data/imagenet-1k/test/ILSVRC2012_val_00046432.JPEG
0,-3.2368052,data/imagenet-1k/test/ILSVRC2012_val_00039695.JPEG
0,-2.2085736,data/imagenet-1k/test/ILSVRC2012_val_00029747.JPEG
0,-3.950232,data/imagenet-1k/test/ILSVRC2012_val_00012568.JPEG
0,-8.1792345,data/imagenet-1k/test/ILSVRC2012_val_00040786.JPEG
0,-3.970646,data/imagenet-1k/test/ILSVRC2012_val_00039701.JPEG
0,-0.45379156,data/imagenet-1k/test/ILSVRC2012_val_00010144.JPEG
0,-2.6588912,data/imagenet-1k/test/ILSVRC2012_val_00026980.JPEG
0,-9.284928,data/imagenet-1k/test/ILSVRC2012_val_00048695.JPEG
0,-1.8600017,data/imagenet-1k/test/ILSVRC2012_val_00022471.JPEG
0,-3.0861468,data/imagenet-1k/test/ILSVRC2012_val_00027674.JPEG
0,-2.4205058,data/imagenet-1k/test/ILSVRC2012_val_00031448.JPEG
0,-0.58648825,data/imagenet-1k/test/ILSVRC2012_val_00017907.JPEG
0,-5.315192,data/imagenet-1k/test/ILSVRC2012_val_00019179.JPEG
0,-2.088461,data/imagenet-1k/test/ILSVRC2012_val_00046281.JPEG
0,-0.71610737,data/imagenet-1k/test/ILSVRC2012_val_00018105.JPEG
0,-2.00326,data/imagenet-1k/test/ILSVRC2012_val_00036482.JPEG
0,-1.3057505,data/imagenet-1k/test/ILSVRC2012_val_00039455.JPEG
0,-6.3043013,data/imagenet-1k/test/ILSVRC2012_val_00047594.JPEG
0,-4.859057,data/imagenet-1k/test/ILSVRC2012_val_00043596.JPEG
0,-5.3456645,data/imagenet-1k/test/ILSVRC2012_val_00020138.JPEG
0,-7.2801456,data/imagenet-1k/test/ILSVRC2012_val_00011654.JPEG
0,-8.802155,data/imagenet-1k/test/ILSVRC2012_val_00034758.JPEG
0,-12.294186,data/imagenet-1k/test/ILSVRC2012_val_00028175.JPEG
0,-9.57809,data/imagenet-1k/test/ILSVRC2012_val_00033060.JPEG
0,-3.0076091,data/imagenet-1k/test/ILSVRC2012_val_00018203.JPEG
0,-2.150114,data/imagenet-1k/test/ILSVRC2012_val_00035620.JPEG
0,-4.420311,data/imagenet-1k/test/ILSVRC2012_val_00010260.JPEG
0,-6.4102945,data/imagenet-1k/test/ILSVRC2012_val_00048913.JPEG
0,-0.823097,data/imagenet-1k/test/ILSVRC2012_val_00013931.JPEG
0,-6.635149,data/imagenet-1k/test/ILSVRC2012_val_00022088.JPEG
0,-10.29363,data/imagenet-1k/test/ILSVRC2012_val_00020893.JPEG
0,-2.7129123,data/imagenet-1k/test/ILSVRC2012_val_00029225.JPEG
0,3.2493954,data/imagenet-1k/test/ILSVRC2012_val_00029476.JPEG
0,-7.084681,data/imagenet-1k/test/ILSVRC2012_val_00021474.JPEG
0,-3.2480457,data/imagenet-1k/test/ILSVRC2012_val_00018977.JPEG
0,-4.2349653,data/imagenet-1k/test/ILSVRC2012_val_00031778.JPEG
0,0.24652226,data/imagenet-1k/test/ILSVRC2012_val_00032773.JPEG
0,-6.5194025,data/imagenet-1k/test/ILSVRC2012_val_00023912.JPEG
0,2.0197556,data/imagenet-1k/test/ILSVRC2012_val_00034893.JPEG
0,5.010264,data/imagenet-1k/test/ILSVRC2012_val_00035199.JPEG
0,0.7417202,data/imagenet-1k/test/ILSVRC2012_val_00037644.JPEG
0,-9.171906,data/imagenet-1k/test/ILSVRC2012_val_00032730.JPEG
0,-7.5171785,data/imagenet-1k/test/ILSVRC2012_val_00012040.JPEG
0,-3.2896698,data/imagenet-1k/test/ILSVRC2012_val_00038737.JPEG
0,-3.1694653,data/imagenet-1k/test/ILSVRC2012_val_00041469.JPEG
0,-2.5659626,data/imagenet-1k/test/ILSVRC2012_val_00041886.JPEG
0,-9.202033,data/imagenet-1k/test/ILSVRC2012_val_00034116.JPEG
0,1.758516,data/imagenet-1k/test/ILSVRC2012_val_00040330.JPEG
0,-10.521245,data/imagenet-1k/test/ILSVRC2012_val_00045309.JPEG
0,-6.548828,data/imagenet-1k/test/ILSVRC2012_val_00026588.JPEG
0,-6.8886175,data/imagenet-1k/test/ILSVRC2012_val_00046600.JPEG
0,-8.434284,data/imagenet-1k/test/ILSVRC2012_val_00032406.JPEG
0,-7.232782,data/imagenet-1k/test/ILSVRC2012_val_00010533.JPEG
0,-8.202825,data/imagenet-1k/test/ILSVRC2012_val_00036469.JPEG
0,-9.8476095,data/imagenet-1k/test/ILSVRC2012_val_00031531.JPEG
0,2.0274372,data/imagenet-1k/test/ILSVRC2012_val_00022484.JPEG
0,-8.029336,data/imagenet-1k/test/ILSVRC2012_val_00013655.JPEG
0,-1.4023656,data/imagenet-1k/test/ILSVRC2012_val_00020039.JPEG
0,-1.8842132,data/imagenet-1k/test/ILSVRC2012_val_00010182.JPEG
0,-4.2706094,data/imagenet-1k/test/ILSVRC2012_val_00025980.JPEG
0,-2.8724833,data/imagenet-1k/test/ILSVRC2012_val_00040580.JPEG
0,-6.015058,data/imagenet-1k/test/ILSVRC2012_val_00040181.JPEG
0,-3.9670587,data/imagenet-1k/test/ILSVRC2012_val_00020259.JPEG
0,-3.2722826,data/imagenet-1k/test/ILSVRC2012_val_00030919.JPEG
0,-0.3784827,data/imagenet-1k/test/ILSVRC2012_val_00031571.JPEG
0,-7.7961063,data/imagenet-1k/test/ILSVRC2012_val_00047661.JPEG
0,-2.3564978,data/imagenet-1k/test/ILSVRC2012_val_00014798.JPEG
0,-9.110535,data/imagenet-1k/test/ILSVRC2012_val_00047732.JPEG
0,0.48271167,data/imagenet-1k/test/ILSVRC2012_val_00022697.JPEG
0,-4.9759407,data/imagenet-1k/test/ILSVRC2012_val_00011309.JPEG
0,-4.9022985,data/imagenet-1k/test/ILSVRC2012_val_00025983.JPEG
0,-4.8043385,data/imagenet-1k/test/ILSVRC2012_val_00017328.JPEG
0,-3.48594,data/imagenet-1k/test/ILSVRC2012_val_00026542.JPEG
0,0.9248855,data/imagenet-1k/test/ILSVRC2012_val_00025693.JPEG
0,-0.13802408,data/imagenet-1k/test/ILSVRC2012_val_00041898.JPEG
0,-9.476094,data/imagenet-1k/test/ILSVRC2012_val_00015543.JPEG
0,-7.155795,data/imagenet-1k/test/ILSVRC2012_val_00038159.JPEG
0,-9.854013,data/imagenet-1k/test/ILSVRC2012_val_00030072.JPEG
0,-6.518931,data/imagenet-1k/test/ILSVRC2012_val_00041923.JPEG
0,-9.48552,data/imagenet-1k/test/ILSVRC2012_val_00025415.JPEG
0,-9.010901,data/imagenet-1k/test/ILSVRC2012_val_00024615.JPEG
0,0.572171,data/imagenet-1k/test/ILSVRC2012_val_00015843.JPEG
0,-4.75863,data/imagenet-1k/test/ILSVRC2012_val_00027784.JPEG
0,-4.586255,data/imagenet-1k/test/ILSVRC2012_val_00043533.JPEG
0,-11.806972,data/imagenet-1k/test/ILSVRC2012_val_00039340.JPEG
0,-5.034141,data/imagenet-1k/test/ILSVRC2012_val_00044698.JPEG
0,-0.29971135,data/imagenet-1k/test/ILSVRC2012_val_00019656.JPEG
0,-6.228838,data/imagenet-1k/test/ILSVRC2012_val_00028261.JPEG
0,-8.285876,data/imagenet-1k/test/ILSVRC2012_val_00049580.JPEG
0,-5.0859013,data/imagenet-1k/test/ILSVRC2012_val_00013951.JPEG
0,-3.5227408,data/imagenet-1k/test/ILSVRC2012_val_00048368.JPEG
0,-6.5121455,data/imagenet-1k/test/ILSVRC2012_val_00033500.JPEG
0,-4.5046663,data/imagenet-1k/test/ILSVRC2012_val_00043644.JPEG
0,-3.6945553,data/imagenet-1k/test/ILSVRC2012_val_00030788.JPEG
0,-3.394302,data/imagenet-1k/test/ILSVRC2012_val_00040368.JPEG
0,-6.309943,data/imagenet-1k/test/ILSVRC2012_val_00044711.JPEG
0,-10.081292,data/imagenet-1k/test/ILSVRC2012_val_00040739.JPEG
0,-6.425352,data/imagenet-1k/test/ILSVRC2012_val_00030238.JPEG
0,-3.7883387,data/imagenet-1k/test/ILSVRC2012_val_00046639.JPEG
0,-8.070565,data/imagenet-1k/test/ILSVRC2012_val_00025851.JPEG
0,-7.1188726,data/imagenet-1k/test/ILSVRC2012_val_00041105.JPEG
0,-1.9440514,data/imagenet-1k/test/ILSVRC2012_val_00014305.JPEG
0,-0.5289129,data/imagenet-1k/test/ILSVRC2012_val_00031375.JPEG
0,-6.0574236,data/imagenet-1k/test/ILSVRC2012_val_00040773.JPEG
0,-11.50664,data/imagenet-1k/test/ILSVRC2012_val_00048963.JPEG
0,-5.155406,data/imagenet-1k/test/ILSVRC2012_val_00032393.JPEG
0,-4.9010115,data/imagenet-1k/test/ILSVRC2012_val_00046429.JPEG
0,-6.3545847,data/imagenet-1k/test/ILSVRC2012_val_00035712.JPEG
0,1.4479629,data/imagenet-1k/test/ILSVRC2012_val_00025231.JPEG
0,-6.4385223,data/imagenet-1k/test/ILSVRC2012_val_00023898.JPEG
0,0.06578572,data/imagenet-1k/test/ILSVRC2012_val_00016445.JPEG
0,-2.1217725,data/imagenet-1k/test/ILSVRC2012_val_00040811.JPEG
0,-6.2951174,data/imagenet-1k/test/ILSVRC2012_val_00039503.JPEG
0,-0.7117741,data/imagenet-1k/test/ILSVRC2012_val_00046674.JPEG
0,-6.8537483,data/imagenet-1k/test/ILSVRC2012_val_00022855.JPEG
0,-1.8472427,data/imagenet-1k/test/ILSVRC2012_val_00026571.JPEG
0,-4.2687273,data/imagenet-1k/test/ILSVRC2012_val_00031684.JPEG
0,-1.7129799,data/imagenet-1k/test/ILSVRC2012_val_00042681.JPEG
0,-7.1474104,data/imagenet-1k/test/ILSVRC2012_val_00036082.JPEG
0,-3.4729888,data/imagenet-1k/test/ILSVRC2012_val_00038073.JPEG
0,-1.1732455,data/imagenet-1k/test/ILSVRC2012_val_00036210.JPEG
0,-8.445139,data/imagenet-1k/test/ILSVRC2012_val_00022446.JPEG
0,-2.4669075,data/imagenet-1k/test/ILSVRC2012_val_00037467.JPEG
0,-1.9172983,data/imagenet-1k/test/ILSVRC2012_val_00018463.JPEG
0,-0.021649765,data/imagenet-1k/test/ILSVRC2012_val_00033992.JPEG
0,-6.4216194,data/imagenet-1k/test/ILSVRC2012_val_00037479.JPEG
0,7.6081247,data/imagenet-1k/test/ILSVRC2012_val_00046944.JPEG
0,-3.933613,data/imagenet-1k/test/ILSVRC2012_val_00014300.JPEG
0,-4.824479,data/imagenet-1k/test/ILSVRC2012_val_00038056.JPEG
0,1.987399,data/imagenet-1k/test/ILSVRC2012_val_00040931.JPEG
0,-4.0003295,data/imagenet-1k/test/ILSVRC2012_val_00025856.JPEG
0,-4.8634596,data/imagenet-1k/test/ILSVRC2012_val_00031920.JPEG
0,-10.659133,data/imagenet-1k/test/ILSVRC2012_val_00032666.JPEG
0,-5.052846,data/imagenet-1k/test/ILSVRC2012_val_00040971.JPEG
0,7.596472,data/imagenet-1k/test/ILSVRC2012_val_00015467.JPEG
0,-1.7637457,data/imagenet-1k/test/ILSVRC2012_val_00020750.JPEG
0,-3.986939,data/imagenet-1k/test/ILSVRC2012_val_00038026.JPEG
0,-2.2102604,data/imagenet-1k/test/ILSVRC2012_val_00028689.JPEG
0,-2.812169,data/imagenet-1k/test/ILSVRC2012_val_00028434.JPEG
0,-6.413764,data/imagenet-1k/test/ILSVRC2012_val_00039074.JPEG
0,-0.8739009,data/imagenet-1k/test/ILSVRC2012_val_00034100.JPEG
0,-3.033701,data/imagenet-1k/test/ILSVRC2012_val_00022696.JPEG
0,-3.0959764,data/imagenet-1k/test/ILSVRC2012_val_00013767.JPEG
0,-4.550006,data/imagenet-1k/test/ILSVRC2012_val_00043437.JPEG
0,-4.9714932,data/imagenet-1k/test/ILSVRC2012_val_00041775.JPEG
0,-7.5363536,data/imagenet-1k/test/ILSVRC2012_val_00039723.JPEG
0,-3.9144335,data/imagenet-1k/test/ILSVRC2012_val_00046899.JPEG
0,-0.08610104,data/imagenet-1k/test/ILSVRC2012_val_00026013.JPEG
0,-4.3120995,data/imagenet-1k/test/ILSVRC2012_val_00010770.JPEG
0,-4.5226283,data/imagenet-1k/test/ILSVRC2012_val_00011818.JPEG
0,-6.830817,data/imagenet-1k/test/ILSVRC2012_val_00022732.JPEG
0,-1.9743384,data/imagenet-1k/test/ILSVRC2012_val_00024883.JPEG
0,-6.3356376,data/imagenet-1k/test/ILSVRC2012_val_00037920.JPEG
0,-4.73267,data/imagenet-1k/test/ILSVRC2012_val_00030108.JPEG
0,-7.760712,data/imagenet-1k/test/ILSVRC2012_val_00043892.JPEG
0,-0.089887604,data/imagenet-1k/test/ILSVRC2012_val_00021988.JPEG
0,-3.7408316,data/imagenet-1k/test/ILSVRC2012_val_00047675.JPEG
0,-4.227801,data/imagenet-1k/test/ILSVRC2012_val_00011707.JPEG
0,-2.5614219,data/imagenet-1k/test/ILSVRC2012_val_00010548.JPEG
0,7.3466578,data/imagenet-1k/test/ILSVRC2012_val_00023713.JPEG
0,-10.528602,data/imagenet-1k/test/ILSVRC2012_val_00047806.JPEG
0,-6.902051,data/imagenet-1k/test/ILSVRC2012_val_00030584.JPEG
0,-8.610331,data/imagenet-1k/test/ILSVRC2012_val_00011848.JPEG
0,-5.7369804,data/imagenet-1k/test/ILSVRC2012_val_00011105.JPEG
0,-9.100829,data/imagenet-1k/test/ILSVRC2012_val_00039113.JPEG
0,-7.904147,data/imagenet-1k/test/ILSVRC2012_val_00036235.JPEG
0,-3.968891,data/imagenet-1k/test/ILSVRC2012_val_00013796.JPEG
0,1.3300099,data/imagenet-1k/test/ILSVRC2012_val_00040058.JPEG
0,-6.388876,data/imagenet-1k/test/ILSVRC2012_val_00033132.JPEG
0,-0.020566614,data/imagenet-1k/test/ILSVRC2012_val_00028553.JPEG
0,-7.0965834,data/imagenet-1k/test/ILSVRC2012_val_00023137.JPEG
0,-7.3327847,data/imagenet-1k/test/ILSVRC2012_val_00038367.JPEG
0,-5.208296,data/imagenet-1k/test/ILSVRC2012_val_00017904.JPEG
0,-3.1765313,data/imagenet-1k/test/ILSVRC2012_val_00038857.JPEG
0,-6.186928,data/imagenet-1k/test/ILSVRC2012_val_00020747.JPEG
0,-6.500229,data/imagenet-1k/test/ILSVRC2012_val_00014568.JPEG
0,-4.0861125,data/imagenet-1k/test/ILSVRC2012_val_00012486.JPEG
0,-4.2809544,data/imagenet-1k/test/ILSVRC2012_val_00010889.JPEG
0,-8.264098,data/imagenet-1k/test/ILSVRC2012_val_00039031.JPEG
0,-3.7658918,data/imagenet-1k/test/ILSVRC2012_val_00039819.JPEG
0,-8.696765,data/imagenet-1k/test/ILSVRC2012_val_00010701.JPEG
0,-8.876171,data/imagenet-1k/test/ILSVRC2012_val_00024458.JPEG
0,-7.489851,data/imagenet-1k/test/ILSVRC2012_val_00031804.JPEG
0,-5.472024,data/imagenet-1k/test/ILSVRC2012_val_00014984.JPEG
0,-7.704708,data/imagenet-1k/test/ILSVRC2012_val_00046128.JPEG
0,-11.412139,data/imagenet-1k/test/ILSVRC2012_val_00017538.JPEG
0,1.7122933,data/imagenet-1k/test/ILSVRC2012_val_00037122.JPEG
0,-9.30563,data/imagenet-1k/test/ILSVRC2012_val_00042290.JPEG
0,-11.533215,data/imagenet-1k/test/ILSVRC2012_val_00031407.JPEG
0,-3.0037134,data/imagenet-1k/test/ILSVRC2012_val_00014896.JPEG
0,-2.4221852,data/imagenet-1k/test/ILSVRC2012_val_00021952.JPEG
0,-8.028594,data/imagenet-1k/test/ILSVRC2012_val_00024864.JPEG
0,-1.933611,data/imagenet-1k/test/ILSVRC2012_val_00038113.JPEG
0,-3.2839441,data/imagenet-1k/test/ILSVRC2012_val_00025876.JPEG
0,-11.145566,data/imagenet-1k/test/ILSVRC2012_val_00019719.JPEG
0,-0.20784228,data/imagenet-1k/test/ILSVRC2012_val_00031162.JPEG
0,-12.699331,data/imagenet-1k/test/ILSVRC2012_val_00043647.JPEG
0,-10.166106,data/imagenet-1k/test/ILSVRC2012_val_00012789.JPEG
0,-2.7416081,data/imagenet-1k/test/ILSVRC2012_val_00017813.JPEG
0,-6.4443097,data/imagenet-1k/test/ILSVRC2012_val_00035782.JPEG
0,1.9641374,data/imagenet-1k/test/ILSVRC2012_val_00042759.JPEG
0,-1.7527716,data/imagenet-1k/test/ILSVRC2012_val_00042029.JPEG
0,-7.570797,data/imagenet-1k/test/ILSVRC2012_val_00027989.JPEG
0,-7.5639343,data/imagenet-1k/test/ILSVRC2012_val_00025814.JPEG
0,-6.7648797,data/imagenet-1k/test/ILSVRC2012_val_00036292.JPEG
0,-6.361624,data/imagenet-1k/test/ILSVRC2012_val_00031411.JPEG
0,-11.452841,data/imagenet-1k/test/ILSVRC2012_val_00049439.JPEG
0,3.9526525,data/imagenet-1k/test/ILSVRC2012_val_00033514.JPEG
0,0.006866409,data/imagenet-1k/test/ILSVRC2012_val_00014124.JPEG
0,-6.719836,data/imagenet-1k/test/ILSVRC2012_val_00014864.JPEG
0,-3.716709,data/imagenet-1k/test/ILSVRC2012_val_00020151.JPEG
0,-7.306129,data/imagenet-1k/test/ILSVRC2012_val_00011317.JPEG
0,-2.398889,data/imagenet-1k/test/ILSVRC2012_val_00040753.JPEG
0,-6.799301,data/imagenet-1k/test/ILSVRC2012_val_00046238.JPEG
0,-7.133161,data/imagenet-1k/test/ILSVRC2012_val_00047812.JPEG
0,-2.6340923,data/imagenet-1k/test/ILSVRC2012_val_00018278.JPEG
0,-10.528883,data/imagenet-1k/test/ILSVRC2012_val_00047461.JPEG
0,-4.911454,data/imagenet-1k/test/ILSVRC2012_val_00011856.JPEG
0,-10.214858,data/imagenet-1k/test/ILSVRC2012_val_00036352.JPEG
0,2.6080854,data/imagenet-1k/test/ILSVRC2012_val_00018887.JPEG
0,-6.0990753,data/imagenet-1k/test/ILSVRC2012_val_00010287.JPEG
0,-1.1912365,data/imagenet-1k/test/ILSVRC2012_val_00019184.JPEG
0,-4.824197,data/imagenet-1k/test/ILSVRC2012_val_00024519.JPEG
0,0.15739971,data/imagenet-1k/test/ILSVRC2012_val_00047834.JPEG
0,-9.211162,data/imagenet-1k/test/ILSVRC2012_val_00046288.JPEG
0,-8.059383,data/imagenet-1k/test/ILSVRC2012_val_00017847.JPEG
0,-1.602296,data/imagenet-1k/test/ILSVRC2012_val_00019304.JPEG
0,-2.5605125,data/imagenet-1k/test/ILSVRC2012_val_00039510.JPEG
0,-11.924833,data/imagenet-1k/test/ILSVRC2012_val_00020240.JPEG
0,-6.9322486,data/imagenet-1k/test/ILSVRC2012_val_00045258.JPEG
0,-1.045529,data/imagenet-1k/test/ILSVRC2012_val_00034735.JPEG
0,-9.9963455,data/imagenet-1k/test/ILSVRC2012_val_00027703.JPEG
0,-3.1920147,data/imagenet-1k/test/ILSVRC2012_val_00015260.JPEG
0,-10.994639,data/imagenet-1k/test/ILSVRC2012_val_00025939.JPEG
0,-0.24070564,data/imagenet-1k/test/ILSVRC2012_val_00018841.JPEG
0,-8.983457,data/imagenet-1k/test/ILSVRC2012_val_00037811.JPEG
0,-10.782328,data/imagenet-1k/test/ILSVRC2012_val_00035432.JPEG
0,-9.598695,data/imagenet-1k/test/ILSVRC2012_val_00010655.JPEG
0,-9.636903,data/imagenet-1k/test/ILSVRC2012_val_00038650.JPEG
0,-0.73529065,data/imagenet-1k/test/ILSVRC2012_val_00027659.JPEG
0,-11.830834,data/imagenet-1k/test/ILSVRC2012_val_00037514.JPEG
0,-3.7376413,data/imagenet-1k/test/ILSVRC2012_val_00042593.JPEG
0,-5.130755,data/imagenet-1k/test/ILSVRC2012_val_00032616.JPEG
0,-7.090941,data/imagenet-1k/test/ILSVRC2012_val_00025785.JPEG
0,-11.887896,data/imagenet-1k/test/ILSVRC2012_val_00012916.JPEG
0,-3.5483968,data/imagenet-1k/test/ILSVRC2012_val_00039226.JPEG
0,4.1641903,data/imagenet-1k/test/ILSVRC2012_val_00030131.JPEG
0,-4.191826,data/imagenet-1k/test/ILSVRC2012_val_00049222.JPEG
0,-5.359,data/imagenet-1k/test/ILSVRC2012_val_00015205.JPEG
0,-2.3398106,data/imagenet-1k/test/ILSVRC2012_val_00023939.JPEG
0,-3.1199152,data/imagenet-1k/test/ILSVRC2012_val_00028341.JPEG
0,-8.150137,data/imagenet-1k/test/ILSVRC2012_val_00035253.JPEG
0,-1.6901754,data/imagenet-1k/test/ILSVRC2012_val_00024001.JPEG
0,-0.7847301,data/imagenet-1k/test/ILSVRC2012_val_00037062.JPEG
0,-7.101552,data/imagenet-1k/test/ILSVRC2012_val_00044330.JPEG
0,-1.4605643,data/imagenet-1k/test/ILSVRC2012_val_00015672.JPEG
0,-4.3122363,data/imagenet-1k/test/ILSVRC2012_val_00024059.JPEG
0,2.289499,data/imagenet-1k/test/ILSVRC2012_val_00030504.JPEG
0,-11.533011,data/imagenet-1k/test/ILSVRC2012_val_00020861.JPEG
0,-5.195321,data/imagenet-1k/test/ILSVRC2012_val_00025739.JPEG
0,1.4640925,data/imagenet-1k/test/ILSVRC2012_val_00040021.JPEG
0,-7.5861177,data/imagenet-1k/test/ILSVRC2012_val_00027963.JPEG
0,-8.8187475,data/imagenet-1k/test/ILSVRC2012_val_00011992.JPEG
0,-5.103516,data/imagenet-1k/test/ILSVRC2012_val_00016767.JPEG
0,1.1111923,data/imagenet-1k/test/ILSVRC2012_val_00038692.JPEG
0,-1.9399697,data/imagenet-1k/test/ILSVRC2012_val_00039111.JPEG
0,-4.173538,data/imagenet-1k/test/ILSVRC2012_val_00015506.JPEG
0,0.20193774,data/imagenet-1k/test/ILSVRC2012_val_00027965.JPEG
0,-7.1928434,data/imagenet-1k/test/ILSVRC2012_val_00024051.JPEG
0,-5.4993253,data/imagenet-1k/test/ILSVRC2012_val_00034697.JPEG
0,-7.2693534,data/imagenet-1k/test/ILSVRC2012_val_00018645.JPEG
0,-4.870655,data/imagenet-1k/test/ILSVRC2012_val_00027519.JPEG
0,-3.8403814,data/imagenet-1k/test/ILSVRC2012_val_00019739.JPEG
0,1.8942975,data/imagenet-1k/test/ILSVRC2012_val_00019801.JPEG
0,-10.274083,data/imagenet-1k/test/ILSVRC2012_val_00027278.JPEG
0,-2.0328698,data/imagenet-1k/test/ILSVRC2012_val_00034988.JPEG
0,-0.3388569,data/imagenet-1k/test/ILSVRC2012_val_00034589.JPEG
0,-3.464192,data/imagenet-1k/test/ILSVRC2012_val_00020862.JPEG
0,-3.1902144,data/imagenet-1k/test/ILSVRC2012_val_00035177.JPEG
0,-3.3909535,data/imagenet-1k/test/ILSVRC2012_val_00032720.JPEG
0,-1.8531979,data/imagenet-1k/test/ILSVRC2012_val_00037155.JPEG
0,4.4274397,data/imagenet-1k/test/ILSVRC2012_val_00040957.JPEG
0,-3.1045225,data/imagenet-1k/test/ILSVRC2012_val_00042142.JPEG
0,-8.342045,data/imagenet-1k/test/ILSVRC2012_val_00042849.JPEG
0,-1.2984926,data/imagenet-1k/test/ILSVRC2012_val_00042868.JPEG
0,-1.958521,data/imagenet-1k/test/ILSVRC2012_val_00035606.JPEG
0,-3.6956851,data/imagenet-1k/test/ILSVRC2012_val_00028930.JPEG
0,-12.377709,data/imagenet-1k/test/ILSVRC2012_val_00012004.JPEG
0,-12.141902,data/imagenet-1k/test/ILSVRC2012_val_00033280.JPEG
0,-1.4916722,data/imagenet-1k/test/ILSVRC2012_val_00037588.JPEG
0,1.3252035,data/imagenet-1k/test/ILSVRC2012_val_00025635.JPEG
0,-5.1419177,data/imagenet-1k/test/ILSVRC2012_val_00028776.JPEG
0,-3.6853454,data/imagenet-1k/test/ILSVRC2012_val_00020261.JPEG
0,-9.125601,data/imagenet-1k/test/ILSVRC2012_val_00029037.JPEG
0,-4.4836493,data/imagenet-1k/test/ILSVRC2012_val_00010661.JPEG
0,-6.182795,data/imagenet-1k/test/ILSVRC2012_val_00049280.JPEG
0,-5.9660935,data/imagenet-1k/test/ILSVRC2012_val_00019112.JPEG
0,-0.77093244,data/imagenet-1k/test/ILSVRC2012_val_00019041.JPEG
0,-5.7382994,data/imagenet-1k/test/ILSVRC2012_val_00037610.JPEG
0,-6.196401,data/imagenet-1k/test/ILSVRC2012_val_00039400.JPEG
0,-7.348841,data/imagenet-1k/test/ILSVRC2012_val_00036980.JPEG
0,-3.4090674,data/imagenet-1k/test/ILSVRC2012_val_00029907.JPEG
0,-6.1432133,data/imagenet-1k/test/ILSVRC2012_val_00029861.JPEG
0,-4.544573,data/imagenet-1k/test/ILSVRC2012_val_00047783.JPEG
0,3.9309335,data/imagenet-1k/test/ILSVRC2012_val_00046029.JPEG
0,-7.2583275,data/imagenet-1k/test/ILSVRC2012_val_00014875.JPEG
0,-7.9163866,data/imagenet-1k/test/ILSVRC2012_val_00046440.JPEG
0,-0.21143828,data/imagenet-1k/test/ILSVRC2012_val_00028410.JPEG
0,-11.796996,data/imagenet-1k/test/ILSVRC2012_val_00038176.JPEG
0,-1.1644832,data/imagenet-1k/test/ILSVRC2012_val_00027773.JPEG
0,0.48553354,data/imagenet-1k/test/ILSVRC2012_val_00036522.JPEG
0,-11.03861,data/imagenet-1k/test/ILSVRC2012_val_00042007.JPEG
0,-7.386849,data/imagenet-1k/test/ILSVRC2012_val_00010535.JPEG
0,-2.9531655,data/imagenet-1k/test/ILSVRC2012_val_00027314.JPEG
0,-9.9361315,data/imagenet-1k/test/ILSVRC2012_val_00015083.JPEG
0,-7.978919,data/imagenet-1k/test/ILSVRC2012_val_00045638.JPEG
0,-6.880494,data/imagenet-1k/test/ILSVRC2012_val_00015317.JPEG
0,-11.493645,data/imagenet-1k/test/ILSVRC2012_val_00028648.JPEG
0,-4.8738246,data/imagenet-1k/test/ILSVRC2012_val_00013488.JPEG
0,-0.46873462,data/imagenet-1k/test/ILSVRC2012_val_00045036.JPEG
0,-4.38408,data/imagenet-1k/test/ILSVRC2012_val_00012188.JPEG
0,-15.045299,data/imagenet-1k/test/ILSVRC2012_val_00049206.JPEG
0,-7.8761415,data/imagenet-1k/test/ILSVRC2012_val_00032608.JPEG
0,-13.4611635,data/imagenet-1k/test/ILSVRC2012_val_00044141.JPEG
