label,score,path
0,-2.7684243,data/imagenet-1k/test/ILSVRC2012_val_00024853.JPEG
0,-6.606211,data/imagenet-1k/test/ILSVRC2012_val_00041456.JPEG
0,1.0128582,data/imagenet-1k/test/ILSVRC2012_val_00036060.JPEG
0,-1.5599413,data/imagenet-1k/test/ILSVRC2012_val_00020786.JPEG
0,-4.1350026,data/imagenet-1k/test/ILSVRC2012_val_00022233.JPEG
0,-4.7575636,data/imagenet-1k/test/ILSVRC2012_val_00041831.JPEG
0,-3.7175853,data/imagenet-1k/test/ILSVRC2012_val_00037085.JPEG
0,-8.6804085,data/imagenet-1k/test/ILSVRC2012_val_00015668.JPEG
0,3.3842099,data/imagenet-1k/test/ILSVRC2012_val_00027024.JPEG
0,-9.186852,data/imagenet-1k/test/ILSVRC2012_val_00015632.JPEG
0,3.8359408,data/imagenet-1k/test/ILSVRC2012_val_00038089.JPEG
0,1.3163979,data/imagenet-1k/test/ILSVRC2012_val_00030898.JPEG
0,-5.01752,data/imagenet-1k/test/ILSVRC2012_val_00044377.JPEG
0,-4.139292,data/imagenet-1k/test/ILSVRC2012_val_00045983.JPEG
0,-12.226059,data/imagenet-1k/test/ILSVRC2012_val_00032713.JPEG
0,-6.7558823,data/imagenet-1k/test/ILSVRC2012_val_00016866.JPEG
0,-4.3261533,data/imagenet-1k/test/ILSVRC2012_val_00012962.JPEG
0,-4.642054,data/imagenet-1k/test/ILSVRC2012_val_00015818.JPEG
0,-4.318577,data/imagenet-1k/test/ILSVRC2012_val_00014083.JPEG
0,-4.5881586,data/imagenet-1k/test/ILSVRC2012_val_00049513.JPEG
0,-9.352334,data/imagenet-1k/test/ILSVRC2012_val_00033599.JPEG
0,-8.803092,data/imagenet-1k/test/ILSVRC2012_val_00030861.JPEG
0,-10.476113,data/imagenet-1k/test/ILSVRC2012_val_00021051.JPEG
0,-13.084573,data/imagenet-1k/test/ILSVRC2012_val_00046735.JPEG
0,-6.58826,data/imagenet-1k/test/ILSVRC2012_val_00043271.JPEG
0,-7.5070653,data/imagenet-1k/test/ILSVRC2012_val_00044735.JPEG
0,-4.9048615,data/imagenet-1k/test/ILSVRC2012_val_00044176.JPEG
0,-9.88161,data/imagenet-1k/test/ILSVRC2012_val_00018347.JPEG
0,-9.875547,data/imagenet-1k/test/ILSVRC2012_val_00019957.JPEG
0,-1.5257462,data/imagenet-1k/test/ILSVRC2012_val_00041990.JPEG
0,-5.54925,data/imagenet-1k/test/ILSVRC2012_val_00020359.JPEG
0,2.6745377,data/imagenet-1k/test/ILSVRC2012_val_00049607.JPEG
0,-10.9617605,data/imagenet-1k/test/ILSVRC2012_val_00024714.JPEG
0,1.8958712,data/imagenet-1k/test/ILSVRC2012_val_00031620.JPEG
0,-12.794233,data/imagenet-1k/test/ILSVRC2012_val_00027425.JPEG
0,-5.4427476,data/imagenet-1k/test/ILSVRC2012_val_00044090.JPEG
0,-9.693713,data/imagenet-1k/test/ILSVRC2012_val_00042546.JPEG
0,-1.5291835,data/imagenet-1k/test/ILSVRC2012_val_00026258.JPEG
0,-11.043434,data/imagenet-1k/test/ILSVRC2012_val_00037604.JPEG
0,-10.40364,data/imagenet-1k/test/ILSVRC2012_val_00026262.JPEG
0,-2.6514668,data/imagenet-1k/test/ILSVRC2012_val_00039802.JPEG
0,-0.0024195912,data/imagenet-1k/test/ILSVRC2012_val_00043701.JPEG
0,-13.062934,data/imagenet-1k/test/ILSVRC2012_val_00034430.JPEG
0,-0.8730219,data/imagenet-1k/test/ILSVRC2012_val_00013046.JPEG
0,2.006884,data/imagenet-1k/test/ILSVRC2012_val_00047484.JPEG
0,-6.264905,data/imagenet-1k/test/ILSVRC2012_val_00038078.JPEG
0,-4.0732555,data/imagenet-1k/test/ILSVRC2012_val_00037712.JPEG
0,-2.7927847,data/imagenet-1k/test/ILSVRC2012_val_00043310.JPEG
0,-6.7899013,data/imagenet-1k/test/ILSVRC2012_val_00023921.JPEG
0,-4.436801,data/imagenet-1k/test/ILSVRC2012_val_00043632.JPEG
0,-14.72771,data/imagenet-1k/test/ILSVRC2012_val_00049676.JPEG
0,-2.500686,data/imagenet-1k/test/ILSVRC2012_val_00021991.JPEG
0,-13.271886,data/imagenet-1k/test/ILSVRC2012_val_00014044.JPEG
0,-7.8447556,data/imagenet-1k/test/ILSVRC2012_val_00025510.JPEG
0,-2.0150645,data/imagenet-1k/test/ILSVRC2012_val_00017864.JPEG
0,2.6672206,data/imagenet-1k/test/ILSVRC2012_val_00037179.JPEG
0,-12.149618,data/imagenet-1k/test/ILSVRC2012_val_00018289.JPEG
0,5.8794074,data/imagenet-1k/test/ILSVRC2012_val_00019494.JPEG
0,-10.125344,data/imagenet-1k/test/ILSVRC2012_val_00038630.JPEG
0,-1.2741278,data/imagenet-1k/test/ILSVRC2012_val_00027890.JPEG
0,-6.0804944,data/imagenet-1k/test/ILSVRC2012_val_00043874.JPEG
0,5.4174237,data/imagenet-1k/test/ILSVRC2012_val_00042458.JPEG
0,-2.6631584,data/imagenet-1k/test/ILSVRC2012_val_00034368.JPEG
0,6.9034114,data/imagenet-1k/test/ILSVRC2012_val_00030625.JPEG
0,-4.4671483,data/imagenet-1k/test/ILSVRC2012_val_00024850.JPEG
0,-3.4079323,data/imagenet-1k/test/ILSVRC2012_val_00010889.JPEG
0,-2.4073615,data/imagenet-1k/test/ILSVRC2012_val_00023629.JPEG
0,-10.672366,data/imagenet-1k/test/ILSVRC2012_val_00037677.JPEG
0,-11.8730345,data/imagenet-1k/test/ILSVRC2012_val_00037339.JPEG
0,1.0990695,data/imagenet-1k/test/ILSVRC2012_val_00042586.JPEG
0,-11.937472,data/imagenet-1k/test/ILSVRC2012_val_00046112.JPEG
0,2.454845,data/imagenet-1k/test/ILSVRC2012_val_00032343.JPEG
0,-11.029622,data/imagenet-1k/test/ILSVRC2012_val_00040688.JPEG
0,-11.918257,data/imagenet-1k/test/ILSVRC2012_val_00013218.JPEG
0,-5.769043,data/imagenet-1k/test/ILSVRC2012_val_00043231.JPEG
0,-3.1433065,data/imagenet-1k/test/ILSVRC2012_val_00032487.JPEG
0,-12.363327,data/imagenet-1k/test/ILSVRC2012_val_00048720.JPEG
0,-13.549648,data/imagenet-1k/test/ILSVRC2012_val_00047479.JPEG
0,-10.6010475,data/imagenet-1k/test/ILSVRC2012_val_00018077.JPEG
0,-1.8127505,data/imagenet-1k/test/ILSVRC2012_val_00018062.JPEG
0,-6.3071904,data/imagenet-1k/test/ILSVRC2012_val_00022939.JPEG
0,-0.19014305,data/imagenet-1k/test/ILSVRC2012_val_00035999.JPEG
0,-1.7412891,data/imagenet-1k/test/ILSVRC2012_val_00038422.JPEG
0,2.6246777,data/imagenet-1k/test/ILSVRC2012_val_00019540.JPEG
0,-11.228309,data/imagenet-1k/test/ILSVRC2012_val_00033109.JPEG
0,-3.8205094,data/imagenet-1k/test/ILSVRC2012_val_00046355.JPEG
0,-9.097582,data/imagenet-1k/test/ILSVRC2012_val_00014828.JPEG
0,-4.4684954,data/imagenet-1k/test/ILSVRC2012_val_00032747.JPEG
0,-6.517285,data/imagenet-1k/test/ILSVRC2012_val_00040004.JPEG
0,-4.7652225,data/imagenet-1k/test/ILSVRC2012_val_00032478.JPEG
0,-4.8719926,data/imagenet-1k/test/ILSVRC2012_val_00027716.JPEG
0,2.6337085,data/imagenet-1k/test/ILSVRC2012_val_00039506.JPEG
0,-5.1678185,data/imagenet-1k/test/ILSVRC2012_val_00020803.JPEG
0,-0.7863736,data/imagenet-1k/test/ILSVRC2012_val_00036301.JPEG
0,-7.0187087,data/imagenet-1k/test/ILSVRC2012_val_00013984.JPEG
0,-12.297316,data/imagenet-1k/test/ILSVRC2012_val_00014975.JPEG
0,-4.6234546,data/imagenet-1k/test/ILSVRC2012_val_00045157.JPEG
0,-12.24182,data/imagenet-1k/test/ILSVRC2012_val_00036280.JPEG
0,-5.4745955,data/imagenet-1k/test/ILSVRC2012_val_00016679.JPEG
0,-3.726292,data/imagenet-1k/test/ILSVRC2012_val_00011103.JPEG
0,-0.33798033,data/imagenet-1k/test/ILSVRC2012_val_00017517.JPEG
0,1.6909976,data/imagenet-1k/test/ILSVRC2012_val_00018388.JPEG
0,-7.976973,data/imagenet-1k/test/ILSVRC2012_val_00045296.JPEG
0,-4.42766,data/imagenet-1k/test/ILSVRC2012_val_00021344.JPEG
0,-4.1991773,data/imagenet-1k/test/ILSVRC2012_val_00030305.JPEG
0,-3.6594546,data/imagenet-1k/test/ILSVRC2012_val_00025376.JPEG
0,-6.7792134,data/imagenet-1k/test/ILSVRC2012_val_00029454.JPEG
0,-8.299969,data/imagenet-1k/test/ILSVRC2012_val_00042068.JPEG
0,-13.892117,data/imagenet-1k/test/ILSVRC2012_val_00013145.JPEG
0,2.7527423,data/imagenet-1k/test/ILSVRC2012_val_00022167.JPEG
0,-4.645137,data/imagenet-1k/test/ILSVRC2012_val_00011064.JPEG
0,-2.632897,data/imagenet-1k/test/ILSVRC2012_val_00016475.JPEG
0,-3.130778,data/imagenet-1k/test/ILSVRC2012_val_00019317.JPEG
0,-4.493049,data/imagenet-1k/test/ILSVRC2012_val_00023413.JPEG
0,-16.553349,data/imagenet-1k/test/ILSVRC2012_val_00049668.JPEG
0,-10.527936,data/imagenet-1k/test/ILSVRC2012_val_00010372.JPEG
0,-6.4907994,data/imagenet-1k/test/ILSVRC2012_val_00012912.JPEG
0,-10.617276,data/imagenet-1k/test/ILSVRC2012_val_00024177.JPEG
0,3.653195,data/imagenet-1k/test/ILSVRC2012_val_00024689.JPEG
0,-3.665968,data/imagenet-1k/test/ILSVRC2012_val_00031540.JPEG
0,-1.1597794,data/imagenet-1k/test/ILSVRC2012_val_00025169.JPEG
0,3.8591118,data/imagenet-1k/test/ILSVRC2012_val_00040789.JPEG
0,2.2820077,data/imagenet-1k/test/ILSVRC2012_val_00046039.JPEG
0,-3.6746628,data/imagenet-1k/test/ILSVRC2012_val_00017136.JPEG
0,-6.2263627,data/imagenet-1k/test/ILSVRC2012_val_00028655.JPEG
0,-7.4330773,data/imagenet-1k/test/ILSVRC2012_val_00049911.JPEG
0,-8.594647,data/imagenet-1k/test/ILSVRC2012_val_00011792.JPEG
0,-7.133344,data/imagenet-1k/test/ILSVRC2012_val_00018513.JPEG
0,-10.07529,data/imagenet-1k/test/ILSVRC2012_val_00018666.JPEG
0,-1.3076897,data/imagenet-1k/test/ILSVRC2012_val_00011331.JPEG
0,5.0381637,data/imagenet-1k/test/ILSVRC2012_val_00015151.JPEG
0,-3.0684786,data/imagenet-1k/test/ILSVRC2012_val_00036009.JPEG
0,1.8601832,data/imagenet-1k/test/ILSVRC2012_val_00037640.JPEG
0,-10.408256,data/imagenet-1k/test/ILSVRC2012_val_00017082.JPEG
0,3.9143598,data/imagenet-1k/test/ILSVRC2012_val_00035326.JPEG
0,0.60150415,data/imagenet-1k/test/ILSVRC2012_val_00022343.JPEG
0,-8.349736,data/imagenet-1k/test/ILSVRC2012_val_00046375.JPEG
0,4.027392,data/imagenet-1k/test/ILSVRC2012_val_00016988.JPEG
0,-7.08376,data/imagenet-1k/test/ILSVRC2012_val_00043168.JPEG
0,-5.986661,data/imagenet-1k/test/ILSVRC2012_val_00049221.JPEG
0,-11.0314665,data/imagenet-1k/test/ILSVRC2012_val_00018296.JPEG
0,-4.425184,data/imagenet-1k/test/ILSVRC2012_val_00047867.JPEG
0,-2.348821,data/imagenet-1k/test/ILSVRC2012_val_00020233.JPEG
0,-5.3164277,data/imagenet-1k/test/ILSVRC2012_val_00034808.JPEG
0,-14.613421,data/imagenet-1k/test/ILSVRC2012_val_00045140.JPEG
0,-4.4861307,data/imagenet-1k/test/ILSVRC2012_val_00049603.JPEG
0,-8.608709,data/imagenet-1k/test/ILSVRC2012_val_00022521.JPEG
0,-5.194096,data/imagenet-1k/test/ILSVRC2012_val_00044107.JPEG
0,-5.2250023,data/imagenet-1k/test/ILSVRC2012_val_00027436.JPEG
0,1.4994947,data/imagenet-1k/test/ILSVRC2012_val_00047960.JPEG
0,-10.759843,data/imagenet-1k/test/ILSVRC2012_val_00049514.JPEG
0,0.9944592,data/imagenet-1k/test/ILSVRC2012_val_00015466.JPEG
0,-8.982021,data/imagenet-1k/test/ILSVRC2012_val_00012976.JPEG
0,-4.9441924,data/imagenet-1k/test/ILSVRC2012_val_00015393.JPEG
0,-2.498127,data/imagenet-1k/test/ILSVRC2012_val_00030794.JPEG
0,-5.8700213,data/imagenet-1k/test/ILSVRC2012_val_00021319.JPEG
0,-4.563153,data/imagenet-1k/test/ILSVRC2012_val_00049850.JPEG
0,-3.665218,data/imagenet-1k/test/ILSVRC2012_val_00034505.JPEG
0,1.2964677,data/imagenet-1k/test/ILSVRC2012_val_00037839.JPEG
0,-3.1004539,data/imagenet-1k/test/ILSVRC2012_val_00036798.JPEG
0,-9.094541,data/imagenet-1k/test/ILSVRC2012_val_00034758.JPEG
0,-4.9288793,data/imagenet-1k/test/ILSVRC2012_val_00038387.JPEG
0,-3.1135416,data/imagenet-1k/test/ILSVRC2012_val_00013970.JPEG
0,-7.189101,data/imagenet-1k/test/ILSVRC2012_val_00032152.JPEG
0,-13.782865,data/imagenet-1k/test/ILSVRC2012_val_00021201.JPEG
0,-4.964594,data/imagenet-1k/test/ILSVRC2012_val_00042592.JPEG
0,-4.6589975,data/imagenet-1k/test/ILSVRC2012_val_00031398.JPEG
0,-7.036882,data/imagenet-1k/test/ILSVRC2012_val_00019775.JPEG
0,-14.855371,data/imagenet-1k/test/ILSVRC2012_val_00048211.JPEG
0,-11.09258,data/imagenet-1k/test/ILSVRC2012_val_00022140.JPEG
0,-4.273213,data/imagenet-1k/test/ILSVRC2012_val_00039555.JPEG
0,-8.320493,data/imagenet-1k/test/ILSVRC2012_val_00037394.JPEG
0,-4.9368305,data/imagenet-1k/test/ILSVRC2012_val_00044340.JPEG
0,-3.642292,data/imagenet-1k/test/ILSVRC2012_val_00020207.JPEG
0,-7.335438,data/imagenet-1k/test/ILSVRC2012_val_00037927.JPEG
0,-13.5720825,data/imagenet-1k/test/ILSVRC2012_val_00035473.JPEG
0,-4.131517,data/imagenet-1k/test/ILSVRC2012_val_00049085.JPEG
0,-6.006366,data/imagenet-1k/test/ILSVRC2012_val_00024194.JPEG
0,-9.918417,data/imagenet-1k/test/ILSVRC2012_val_00047461.JPEG
0,-1.8107696,data/imagenet-1k/test/ILSVRC2012_val_00022870.JPEG
0,8.866651,data/imagenet-1k/test/ILSVRC2012_val_00025081.JPEG
0,-2.535051,data/imagenet-1k/test/ILSVRC2012_val_00036819.JPEG
0,5.1465197,data/imagenet-1k/test/ILSVRC2012_val_00032523.JPEG
0,-3.303139,data/imagenet-1k/test/ILSVRC2012_val_00011121.JPEG
0,-0.36971205,data/imagenet-1k/test/ILSVRC2012_val_00038116.JPEG
0,-1.651552,data/imagenet-1k/test/ILSVRC2012_val_00043969.JPEG
0,-5.073937,data/imagenet-1k/test/ILSVRC2012_val_00045394.JPEG
0,-5.6881833,data/imagenet-1k/test/ILSVRC2012_val_00022656.JPEG
0,-8.66126,data/imagenet-1k/test/ILSVRC2012_val_00023734.JPEG
0,-3.5276787,data/imagenet-1k/test/ILSVRC2012_val_00045346.JPEG
0,2.455271,data/imagenet-1k/test/ILSVRC2012_val_00012234.JPEG
0,-4.8551965,data/imagenet-1k/test/ILSVRC2012_val_00020901.JPEG
0,-13.586763,data/imagenet-1k/test/ILSVRC2012_val_00031045.JPEG
0,-2.3892653,data/imagenet-1k/test/ILSVRC2012_val_00036499.JPEG
0,-2.1771898,data/imagenet-1k/test/ILSVRC2012_val_00035772.JPEG
0,-15.994552,data/imagenet-1k/test/ILSVRC2012_val_00012715.JPEG
0,0.521304,data/imagenet-1k/test/ILSVRC2012_val_00014683.JPEG
0,1.2852744,data/imagenet-1k/test/ILSVRC2012_val_00013261.JPEG
0,0.041508317,data/imagenet-1k/test/ILSVRC2012_val_00020635.JPEG
0,-2.9285452,data/imagenet-1k/test/ILSVRC2012_val_00031716.JPEG
0,-2.2424772,data/imagenet-1k/test/ILSVRC2012_val_00039045.JPEG
0,-8.212406,data/imagenet-1k/test/ILSVRC2012_val_00042203.JPEG
0,-3.1706567,data/imagenet-1k/test/ILSVRC2012_val_00028977.JPEG
0,-0.1556536,data/imagenet-1k/test/ILSVRC2012_val_00026913.JPEG
0,-9.404067,data/imagenet-1k/test/ILSVRC2012_val_00019013.JPEG
0,-8.014771,data/imagenet-1k/test/ILSVRC2012_val_00027534.JPEG
0,-12.115741,data/imagenet-1k/test/ILSVRC2012_val_00021002.JPEG
0,-1.8964682,data/imagenet-1k/test/ILSVRC2012_val_00049331.JPEG
0,2.7177668,data/imagenet-1k/test/ILSVRC2012_val_00011789.JPEG
0,-1.6633848,data/imagenet-1k/test/ILSVRC2012_val_00035684.JPEG
0,-9.9221735,data/imagenet-1k/test/ILSVRC2012_val_00020636.JPEG
0,-9.167032,data/imagenet-1k/test/ILSVRC2012_val_00012981.JPEG
0,-11.623205,data/imagenet-1k/test/ILSVRC2012_val_00039271.JPEG
0,-3.4418123,data/imagenet-1k/test/ILSVRC2012_val_00011785.JPEG
0,-10.656093,data/imagenet-1k/test/ILSVRC2012_val_00047130.JPEG
0,-13.720293,data/imagenet-1k/test/ILSVRC2012_val_00047646.JPEG
0,-5.44765,data/imagenet-1k/test/ILSVRC2012_val_00049505.JPEG
0,-12.671428,data/imagenet-1k/test/ILSVRC2012_val_00023001.JPEG
0,3.0481782,data/imagenet-1k/test/ILSVRC2012_val_00029493.JPEG
0,-10.491177,data/imagenet-1k/test/ILSVRC2012_val_00049981.JPEG
0,-3.751428,data/imagenet-1k/test/ILSVRC2012_val_00013328.JPEG
0,-5.518687,data/imagenet-1k/test/ILSVRC2012_val_00047072.JPEG
0,0.8879655,data/imagenet-1k/test/ILSVRC2012_val_00046516.JPEG
0,3.2522118,data/imagenet-1k/test/ILSVRC2012_val_00037004.JPEG
0,-9.119355,data/imagenet-1k/test/ILSVRC2012_val_00047518.JPEG
0,-0.2729833,data/imagenet-1k/test/ILSVRC2012_val_00040920.JPEG
0,-7.3802605,data/imagenet-1k/test/ILSVRC2012_val_00030273.JPEG
0,-6.5870633,data/imagenet-1k/test/ILSVRC2012_val_00035767.JPEG
0,-3.1812134,data/imagenet-1k/test/ILSVRC2012_val_00031318.JPEG
0,-6.2738857,data/imagenet-1k/test/ILSVRC2012_val_00024955.JPEG
0,-2.7773666,data/imagenet-1k/test/ILSVRC2012_val_00019983.JPEG
0,-1.9569311,data/imagenet-1k/test/ILSVRC2012_val_00042465.JPEG
0,-1.8816001,data/imagenet-1k/test/ILSVRC2012_val_00048565.JPEG
0,-12.516413,data/imagenet-1k/test/ILSVRC2012_val_00040576.JPEG
0,0.3832804,data/imagenet-1k/test/ILSVRC2012_val_00021402.JPEG
0,-5.279783,data/imagenet-1k/test/ILSVRC2012_val_00010287.JPEG
0,-9.263095,data/imagenet-1k/test/ILSVRC2012_val_00010669.JPEG
0,-4.137098,data/imagenet-1k/test/ILSVRC2012_val_00036024.JPEG
0,-6.659888,data/imagenet-1k/test/ILSVRC2012_val_00040258.JPEG
0,-0.8902226,data/imagenet-1k/test/ILSVRC2012_val_00049786.JPEG
0,-13.893608,data/imagenet-1k/test/ILSVRC2012_val_00010899.JPEG
0,-7.5278373,data/imagenet-1k/test/ILSVRC2012_val_00047714.JPEG
0,-1.2303393,data/imagenet-1k/test/ILSVRC2012_val_00031806.JPEG
0,-5.102371,data/imagenet-1k/test/ILSVRC2012_val_00022266.JPEG
0,-2.8612924,data/imagenet-1k/test/ILSVRC2012_val_00039736.JPEG
0,2.7520866,data/imagenet-1k/test/ILSVRC2012_val_00019856.JPEG
0,8.657547,data/imagenet-1k/test/ILSVRC2012_val_00029330.JPEG
0,-4.4343166,data/imagenet-1k/test/ILSVRC2012_val_00045015.JPEG
0,-1.9627916,data/imagenet-1k/test/ILSVRC2012_val_00034310.JPEG
0,-2.5072944,data/imagenet-1k/test/ILSVRC2012_val_00032438.JPEG
0,-4.2483306,data/imagenet-1k/test/ILSVRC2012_val_00037035.JPEG
0,-10.706974,data/imagenet-1k/test/ILSVRC2012_val_00048019.JPEG
0,-8.792935,data/imagenet-1k/test/ILSVRC2012_val_00013090.JPEG
0,-7.8343616,data/imagenet-1k/test/ILSVRC2012_val_00018124.JPEG
0,-5.116448,data/imagenet-1k/test/ILSVRC2012_val_00037020.JPEG
0,1.804954,data/imagenet-1k/test/ILSVRC2012_val_00030968.JPEG
0,0.13069856,data/imagenet-1k/test/ILSVRC2012_val_00021366.JPEG
0,-6.297732,data/imagenet-1k/test/ILSVRC2012_val_00043811.JPEG
0,-3.4895115,data/imagenet-1k/test/ILSVRC2012_val_00012604.JPEG
0,1.1971523,data/imagenet-1k/test/ILSVRC2012_val_00038966.JPEG
0,-5.295297,data/imagenet-1k/test/ILSVRC2012_val_00032381.JPEG
0,-11.134884,data/imagenet-1k/test/ILSVRC2012_val_00018621.JPEG
0,-9.638093,data/imagenet-1k/test/ILSVRC2012_val_00022658.JPEG
0,-9.2168865,data/imagenet-1k/test/ILSVRC2012_val_00048084.JPEG
0,-7.727154,data/imagenet-1k/test/ILSVRC2012_val_00013296.JPEG
0,1.3999227,data/imagenet-1k/test/ILSVRC2012_val_00021854.JPEG
0,-2.2204313,data/imagenet-1k/test/ILSVRC2012_val_00022289.JPEG
0,-8.331297,data/imagenet-1k/test/ILSVRC2012_val_00044663.JPEG
0,-2.8046432,data/imagenet-1k/test/ILSVRC2012_val_00015852.JPEG
0,-10.829562,data/imagenet-1k/test/ILSVRC2012_val_00022648.JPEG
0,-8.296689,data/imagenet-1k/test/ILSVRC2012_val_00038224.JPEG
0,-7.724524,data/imagenet-1k/test/ILSVRC2012_val_00029609.JPEG
0,-12.989972,data/imagenet-1k/test/ILSVRC2012_val_00032003.JPEG
0,-1.6793292,data/imagenet-1k/test/ILSVRC2012_val_00022062.JPEG
0,-0.5431644,data/imagenet-1k/test/ILSVRC2012_val_00021930.JPEG
0,-4.2438817,data/imagenet-1k/test/ILSVRC2012_val_00020044.JPEG
0,-8.064526,data/imagenet-1k/test/ILSVRC2012_val_00014681.JPEG
0,-8.4011755,data/imagenet-1k/test/ILSVRC2012_val_00019538.JPEG
0,-0.32696354,data/imagenet-1k/test/ILSVRC2012_val_00019843.JPEG
0,-5.54836,data/imagenet-1k/test/ILSVRC2012_val_00037080.JPEG
0,-2.3684049,data/imagenet-1k/test/ILSVRC2012_val_00031466.JPEG
0,-2.8453345,data/imagenet-1k/test/ILSVRC2012_val_00043247.JPEG
0,-9.364073,data/imagenet-1k/test/ILSVRC2012_val_00033371.JPEG
0,-9.691738,data/imagenet-1k/test/ILSVRC2012_val_00040508.JPEG
0,3.0779035,data/imagenet-1k/test/ILSVRC2012_val_00028294.JPEG
0,-4.5231314,data/imagenet-1k/test/ILSVRC2012_val_00043114.JPEG
0,-1.2633712,data/imagenet-1k/test/ILSVRC2012_val_00049037.JPEG
0,-8.098326,data/imagenet-1k/test/ILSVRC2012_val_00026185.JPEG
0,-10.693322,data/imagenet-1k/test/ILSVRC2012_val_00049784.JPEG
0,1.0335152,data/imagenet-1k/test/ILSVRC2012_val_00044737.JPEG
0,-3.605548,data/imagenet-1k/test/ILSVRC2012_val_00022404.JPEG
0,-8.589305,data/imagenet-1k/test/ILSVRC2012_val_00037305.JPEG
0,-0.988259,data/imagenet-1k/test/ILSVRC2012_val_00017605.JPEG
0,2.373691,data/imagenet-1k/test/ILSVRC2012_val_00041929.JPEG
0,-10.1001005,data/imagenet-1k/test/ILSVRC2012_val_00048655.JPEG
0,-5.978045,data/imagenet-1k/test/ILSVRC2012_val_00041214.JPEG
0,-13.054759,data/imagenet-1k/test/ILSVRC2012_val_00014829.JPEG
0,-6.417839,data/imagenet-1k/test/ILSVRC2012_val_00020105.JPEG
0,0.31853265,data/imagenet-1k/test/ILSVRC2012_val_00042302.JPEG
0,-2.945151,data/imagenet-1k/test/ILSVRC2012_val_00045787.JPEG
0,-4.3480425,data/imagenet-1k/test/ILSVRC2012_val_00028350.JPEG
0,0.34460592,data/imagenet-1k/test/ILSVRC2012_val_00038269.JPEG
0,2.6777015,data/imagenet-1k/test/ILSVRC2012_val_00035596.JPEG
0,-4.6597695,data/imagenet-1k/test/ILSVRC2012_val_00046999.JPEG
0,1.1040155,data/imagenet-1k/test/ILSVRC2012_val_00048210.JPEG
0,-3.0868337,data/imagenet-1k/test/ILSVRC2012_val_00023731.JPEG
0,-7.285824,data/imagenet-1k/test/ILSVRC2012_val_00030218.JPEG
0,-3.8461204,data/imagenet-1k/test/ILSVRC2012_val_00039737.JPEG
0,-9.483995,data/imagenet-1k/test/ILSVRC2012_val_00031079.JPEG
0,-7.893129,data/imagenet-1k/test/ILSVRC2012_val_00015230.JPEG
0,-4.1807103,data/imagenet-1k/test/ILSVRC2012_val_00013593.JPEG
0,-5.9422784,data/imagenet-1k/test/ILSVRC2012_val_00028333.JPEG
0,-1.8519819,data/imagenet-1k/test/ILSVRC2012_val_00046972.JPEG
0,-2.415975,data/imagenet-1k/test/ILSVRC2012_val_00017407.JPEG
0,-8.481622,data/imagenet-1k/test/ILSVRC2012_val_00048518.JPEG
0,-2.906242,data/imagenet-1k/test/ILSVRC2012_val_00014725.JPEG
0,0.22800851,data/imagenet-1k/test/ILSVRC2012_val_00042255.JPEG
0,3.988581,data/imagenet-1k/test/ILSVRC2012_val_00026700.JPEG
0,-8.355205,data/imagenet-1k/test/ILSVRC2012_val_00022678.JPEG
0,2.8025165,data/imagenet-1k/test/ILSVRC2012_val_00023565.JPEG
0,-13.882596,data/imagenet-1k/test/ILSVRC2012_val_00046299.JPEG
0,-6.868799,data/imagenet-1k/test/ILSVRC2012_val_00032970.JPEG
0,-5.3487725,data/imagenet-1k/test/ILSVRC2012_val_00016549.JPEG
0,-9.193338,data/imagenet-1k/test/ILSVRC2012_val_00049795.JPEG
0,0.45405734,data/imagenet-1k/test/ILSVRC2012_val_00032457.JPEG
0,2.038379,data/imagenet-1k/test/ILSVRC2012_val_00044042.JPEG
0,-2.8172286,data/imagenet-1k/test/ILSVRC2012_val_00025964.JPEG
0,-10.508412,data/imagenet-1k/test/ILSVRC2012_val_00031828.JPEG
0,-8.388612,data/imagenet-1k/test/ILSVRC2012_val_00015944.JPEG
0,-0.18256487,data/imagenet-1k/test/ILSVRC2012_val_00027780.JPEG
0,-6.100461,data/imagenet-1k/test/ILSVRC2012_val_00036205.JPEG
0,-6.49312,data/imagenet-1k/test/ILSVRC2012_val_00017961.JPEG
0,-7.115375,data/imagenet-1k/test/ILSVRC2012_val_00034683.JPEG
0,2.2978044,data/imagenet-1k/test/ILSVRC2012_val_00017678.JPEG
0,-3.8857193,data/imagenet-1k/test/ILSVRC2012_val_00032886.JPEG
0,-5.180941,data/imagenet-1k/test/ILSVRC2012_val_00022075.JPEG
0,-4.1046357,data/imagenet-1k/test/ILSVRC2012_val_00036835.JPEG
0,-9.078689,data/imagenet-1k/test/ILSVRC2012_val_00037834.JPEG
0,-10.033275,data/imagenet-1k/test/ILSVRC2012_val_00047627.JPEG
0,-1.4098172,data/imagenet-1k/test/ILSVRC2012_val_00018134.JPEG
0,-6.886633,data/imagenet-1k/test/ILSVRC2012_val_00028402.JPEG
0,-0.37568256,data/imagenet-1k/test/ILSVRC2012_val_00013291.JPEG
0,-1.8715646,data/imagenet-1k/test/ILSVRC2012_val_00031884.JPEG
0,-7.2491417,data/imagenet-1k/test/ILSVRC2012_val_00016655.JPEG
0,0.68803614,data/imagenet-1k/test/ILSVRC2012_val_00027430.JPEG
0,-12.105962,data/imagenet-1k/test/ILSVRC2012_val_00032988.JPEG
