label,score,path
0,-9.218768,data/imagenet-1k/val/ILSVRC2012_val_00034269.JPEG
0,-8.112791,data/imagenet-1k/val/ILSVRC2012_val_00039058.JPEG
0,-5.286043,data/imagenet-1k/val/ILSVRC2012_val_00029191.JPEG
0,-4.0531964,data/imagenet-1k/val/ILSVRC2012_val_00049246.JPEG
0,-6.0410714,data/imagenet-1k/val/ILSVRC2012_val_00013244.JPEG
0,-8.166887,data/imagenet-1k/val/ILSVRC2012_val_00024232.JPEG
0,-6.782811,data/imagenet-1k/val/ILSVRC2012_val_00014839.JPEG
0,-6.823934,data/imagenet-1k/val/ILSVRC2012_val_00021121.JPEG
0,-4.236262,data/imagenet-1k/val/ILSVRC2012_val_00025942.JPEG
0,-9.318988,data/imagenet-1k/val/ILSVRC2012_val_00017105.JPEG
0,-6.0558023,data/imagenet-1k/val/ILSVRC2012_val_00039371.JPEG
0,-9.111195,data/imagenet-1k/val/ILSVRC2012_val_00021317.JPEG
0,-7.4380565,data/imagenet-1k/val/ILSVRC2012_val_00011701.JPEG
0,-9.388578,data/imagenet-1k/val/ILSVRC2012_val_00010439.JPEG
0,-8.117224,data/imagenet-1k/val/ILSVRC2012_val_00010550.JPEG
0,-5.65513,data/imagenet-1k/val/ILSVRC2012_val_00017645.JPEG
0,-4.740046,data/imagenet-1k/val/ILSVRC2012_val_00019125.JPEG
0,-6.105591,data/imagenet-1k/val/ILSVRC2012_val_00024677.JPEG
0,-6.7518215,data/imagenet-1k/val/ILSVRC2012_val_00017103.JPEG
0,-4.69106,data/imagenet-1k/val/ILSVRC2012_val_00017459.JPEG
0,-4.916108,data/imagenet-1k/val/ILSVRC2012_val_00029415.JPEG
0,-1.7433798,data/imagenet-1k/val/ILSVRC2012_val_00014199.JPEG
0,-7.357182,data/imagenet-1k/val/ILSVRC2012_val_00042118.JPEG
0,-4.453038,data/imagenet-1k/val/ILSVRC2012_val_00019245.JPEG
0,-8.378592,data/imagenet-1k/val/ILSVRC2012_val_00020300.JPEG
0,-5.9788465,data/imagenet-1k/val/ILSVRC2012_val_00045497.JPEG
0,-3.0617664,data/imagenet-1k/val/ILSVRC2012_val_00027564.JPEG
0,-7.1492386,data/imagenet-1k/val/ILSVRC2012_val_00026168.JPEG
0,-10.249503,data/imagenet-1k/val/ILSVRC2012_val_00044627.JPEG
0,-3.151713,data/imagenet-1k/val/ILSVRC2012_val_00047767.JPEG
0,-9.869651,data/imagenet-1k/val/ILSVRC2012_val_00049491.JPEG
0,-6.55166,data/imagenet-1k/val/ILSVRC2012_val_00029654.JPEG
0,-9.25886,data/imagenet-1k/val/ILSVRC2012_val_00019487.JPEG
0,-9.365399,data/imagenet-1k/val/ILSVRC2012_val_00011556.JPEG
0,-7.286512,data/imagenet-1k/val/ILSVRC2012_val_00040096.JPEG
0,-4.8711386,data/imagenet-1k/val/ILSVRC2012_val_00033737.JPEG
0,-8.04034,data/imagenet-1k/val/ILSVRC2012_val_00049836.JPEG
0,-5.3904567,data/imagenet-1k/val/ILSVRC2012_val_00028823.JPEG
0,-8.858327,data/imagenet-1k/val/ILSVRC2012_val_00020822.JPEG
0,-8.505105,data/imagenet-1k/val/ILSVRC2012_val_00016397.JPEG
0,-4.31651,data/imagenet-1k/val/ILSVRC2012_val_00037250.JPEG
0,-8.453804,data/imagenet-1k/val/ILSVRC2012_val_00013937.JPEG
0,-6.073534,data/imagenet-1k/val/ILSVRC2012_val_00036615.JPEG
0,-5.3818116,data/imagenet-1k/val/ILSVRC2012_val_00016668.JPEG
0,-5.021441,data/imagenet-1k/val/ILSVRC2012_val_00042304.JPEG
0,0.49393722,data/imagenet-1k/val/ILSVRC2012_val_00024506.JPEG
0,-5.4909368,data/imagenet-1k/val/ILSVRC2012_val_00030110.JPEG
0,-6.630183,data/imagenet-1k/val/ILSVRC2012_val_00038246.JPEG
0,-8.740591,data/imagenet-1k/val/ILSVRC2012_val_00045766.JPEG
0,-7.191564,data/imagenet-1k/val/ILSVRC2012_val_00035651.JPEG
0,-3.7341404,data/imagenet-1k/val/ILSVRC2012_val_00020243.JPEG
0,-4.445277,data/imagenet-1k/val/ILSVRC2012_val_00037505.JPEG
0,-6.546973,data/imagenet-1k/val/ILSVRC2012_val_00037303.JPEG
0,-7.894465,data/imagenet-1k/val/ILSVRC2012_val_00038520.JPEG
0,-5.1413794,data/imagenet-1k/val/ILSVRC2012_val_00027063.JPEG
0,-2.668535,data/imagenet-1k/val/ILSVRC2012_val_00043645.JPEG
0,-7.439017,data/imagenet-1k/val/ILSVRC2012_val_00010717.JPEG
0,-2.0011394,data/imagenet-1k/val/ILSVRC2012_val_00015640.JPEG
0,-7.3161864,data/imagenet-1k/val/ILSVRC2012_val_00010626.JPEG
0,-6.8174834,data/imagenet-1k/val/ILSVRC2012_val_00013049.JPEG
0,-2.6843882,data/imagenet-1k/val/ILSVRC2012_val_00019827.JPEG
0,-7.931684,data/imagenet-1k/val/ILSVRC2012_val_00024399.JPEG
0,-6.572981,data/imagenet-1k/val/ILSVRC2012_val_00010434.JPEG
0,-10.619556,data/imagenet-1k/val/ILSVRC2012_val_00032212.JPEG
0,-4.6695995,data/imagenet-1k/val/ILSVRC2012_val_00046890.JPEG
0,-6.173831,data/imagenet-1k/val/ILSVRC2012_val_00038715.JPEG
0,-6.272813,data/imagenet-1k/val/ILSVRC2012_val_00021757.JPEG
0,-7.9412374,data/imagenet-1k/val/ILSVRC2012_val_00012843.JPEG
0,-10.526841,data/imagenet-1k/val/ILSVRC2012_val_00028245.JPEG
0,-6.6961775,data/imagenet-1k/val/ILSVRC2012_val_00041620.JPEG
0,-9.476258,data/imagenet-1k/val/ILSVRC2012_val_00041187.JPEG
0,-2.5338728,data/imagenet-1k/val/ILSVRC2012_val_00030135.JPEG
0,-6.727595,data/imagenet-1k/val/ILSVRC2012_val_00042802.JPEG
0,-3.4410665,data/imagenet-1k/val/ILSVRC2012_val_00016819.JPEG
0,-6.804901,data/imagenet-1k/val/ILSVRC2012_val_00013523.JPEG
0,-2.1025858,data/imagenet-1k/val/ILSVRC2012_val_00045847.JPEG
0,-5.8840384,data/imagenet-1k/val/ILSVRC2012_val_00032245.JPEG
0,-11.54516,data/imagenet-1k/val/ILSVRC2012_val_00033964.JPEG
0,-4.191698,data/imagenet-1k/val/ILSVRC2012_val_00037915.JPEG
0,-5.33783,data/imagenet-1k/val/ILSVRC2012_val_00048628.JPEG
0,-8.759474,data/imagenet-1k/val/ILSVRC2012_val_00041662.JPEG
0,-9.10688,data/imagenet-1k/val/ILSVRC2012_val_00045451.JPEG
0,-9.240144,data/imagenet-1k/val/ILSVRC2012_val_00047515.JPEG
0,-4.137104,data/imagenet-1k/val/ILSVRC2012_val_00046756.JPEG
0,-8.198625,data/imagenet-1k/val/ILSVRC2012_val_00013806.JPEG
0,-5.6667337,data/imagenet-1k/val/ILSVRC2012_val_00037816.JPEG
0,-4.996019,data/imagenet-1k/val/ILSVRC2012_val_00031631.JPEG
0,-6.6827574,data/imagenet-1k/val/ILSVRC2012_val_00034527.JPEG
0,-2.3464544,data/imagenet-1k/val/ILSVRC2012_val_00043817.JPEG
0,-3.9413452,data/imagenet-1k/val/ILSVRC2012_val_00046407.JPEG
0,-7.706333,data/imagenet-1k/val/ILSVRC2012_val_00036990.JPEG
0,-3.8536105,data/imagenet-1k/val/ILSVRC2012_val_00015706.JPEG
0,-6.1247454,data/imagenet-1k/val/ILSVRC2012_val_00038007.JPEG
0,-2.4893124,data/imagenet-1k/val/ILSVRC2012_val_00049573.JPEG
0,-2.1098523,data/imagenet-1k/val/ILSVRC2012_val_00043533.JPEG
0,-1.3219767,data/imagenet-1k/val/ILSVRC2012_val_00049706.JPEG
0,-6.920332,data/imagenet-1k/val/ILSVRC2012_val_00032673.JPEG
0,-8.001525,data/imagenet-1k/val/ILSVRC2012_val_00049085.JPEG
0,-1.6836442,data/imagenet-1k/val/ILSVRC2012_val_00048622.JPEG
0,-4.9630613,data/imagenet-1k/val/ILSVRC2012_val_00046079.JPEG
0,-10.5048485,data/imagenet-1k/val/ILSVRC2012_val_00048000.JPEG
0,-4.935058,data/imagenet-1k/val/ILSVRC2012_val_00028656.JPEG
0,-7.327978,data/imagenet-1k/val/ILSVRC2012_val_00011771.JPEG
0,-6.6263638,data/imagenet-1k/val/ILSVRC2012_val_00022296.JPEG
0,-3.929543,data/imagenet-1k/val/ILSVRC2012_val_00030097.JPEG
0,-7.1492867,data/imagenet-1k/val/ILSVRC2012_val_00016802.JPEG
0,-0.15143362,data/imagenet-1k/val/ILSVRC2012_val_00020023.JPEG
0,-9.915931,data/imagenet-1k/val/ILSVRC2012_val_00018196.JPEG
0,-2.6976445,data/imagenet-1k/val/ILSVRC2012_val_00032244.JPEG
0,-5.3953557,data/imagenet-1k/val/ILSVRC2012_val_00040713.JPEG
0,-7.817337,data/imagenet-1k/val/ILSVRC2012_val_00014750.JPEG
0,-6.546216,data/imagenet-1k/val/ILSVRC2012_val_00011092.JPEG
0,-4.831658,data/imagenet-1k/val/ILSVRC2012_val_00029797.JPEG
0,-5.8327827,data/imagenet-1k/val/ILSVRC2012_val_00016717.JPEG
0,-7.8922434,data/imagenet-1k/val/ILSVRC2012_val_00035125.JPEG
0,-4.9193544,data/imagenet-1k/val/ILSVRC2012_val_00045713.JPEG
0,-3.9289324,data/imagenet-1k/val/ILSVRC2012_val_00037117.JPEG
0,-7.8091393,data/imagenet-1k/val/ILSVRC2012_val_00042117.JPEG
0,-8.749452,data/imagenet-1k/val/ILSVRC2012_val_00048197.JPEG
0,-1.1380404,data/imagenet-1k/val/ILSVRC2012_val_00041165.JPEG
0,-6.3114686,data/imagenet-1k/val/ILSVRC2012_val_00015526.JPEG
0,-4.535454,data/imagenet-1k/val/ILSVRC2012_val_00028498.JPEG
0,-6.1327443,data/imagenet-1k/val/ILSVRC2012_val_00032187.JPEG
0,-9.298945,data/imagenet-1k/val/ILSVRC2012_val_00031095.JPEG
0,-7.443465,data/imagenet-1k/val/ILSVRC2012_val_00042600.JPEG
0,-2.2629063,data/imagenet-1k/val/ILSVRC2012_val_00039295.JPEG
0,-5.704302,data/imagenet-1k/val/ILSVRC2012_val_00019621.JPEG
0,-7.4478936,data/imagenet-1k/val/ILSVRC2012_val_00016430.JPEG
0,-4.4211454,data/imagenet-1k/val/ILSVRC2012_val_00041145.JPEG
0,-6.336487,data/imagenet-1k/val/ILSVRC2012_val_00031556.JPEG
0,-11.479926,data/imagenet-1k/val/ILSVRC2012_val_00033756.JPEG
0,-2.1675017,data/imagenet-1k/val/ILSVRC2012_val_00017303.JPEG
0,-4.910412,data/imagenet-1k/val/ILSVRC2012_val_00011281.JPEG
0,-8.766798,data/imagenet-1k/val/ILSVRC2012_val_00024680.JPEG
0,-2.23408,data/imagenet-1k/val/ILSVRC2012_val_00040420.JPEG
0,-11.051417,data/imagenet-1k/val/ILSVRC2012_val_00025042.JPEG
0,-9.188269,data/imagenet-1k/val/ILSVRC2012_val_00046426.JPEG
0,-8.182579,data/imagenet-1k/val/ILSVRC2012_val_00047573.JPEG
0,-5.5283723,data/imagenet-1k/val/ILSVRC2012_val_00019022.JPEG
0,-8.718904,data/imagenet-1k/val/ILSVRC2012_val_00031471.JPEG
0,-9.074592,data/imagenet-1k/val/ILSVRC2012_val_00040696.JPEG
0,-4.9955177,data/imagenet-1k/val/ILSVRC2012_val_00031793.JPEG
0,-5.162938,data/imagenet-1k/val/ILSVRC2012_val_00031251.JPEG
0,-3.335269,data/imagenet-1k/val/ILSVRC2012_val_00024371.JPEG
0,-1.1950136,data/imagenet-1k/val/ILSVRC2012_val_00030791.JPEG
0,-10.595275,data/imagenet-1k/val/ILSVRC2012_val_00028330.JPEG
0,-6.209607,data/imagenet-1k/val/ILSVRC2012_val_00012830.JPEG
0,-7.817222,data/imagenet-1k/val/ILSVRC2012_val_00048637.JPEG
0,-6.535163,data/imagenet-1k/val/ILSVRC2012_val_00022620.JPEG
0,-2.8417397,data/imagenet-1k/val/ILSVRC2012_val_00039018.JPEG
0,-10.906242,data/imagenet-1k/val/ILSVRC2012_val_00045922.JPEG
0,-10.710091,data/imagenet-1k/val/ILSVRC2012_val_00043983.JPEG
0,-11.1304035,data/imagenet-1k/val/ILSVRC2012_val_00013121.JPEG
0,-4.9992294,data/imagenet-1k/val/ILSVRC2012_val_00016471.JPEG
0,-10.410098,data/imagenet-1k/val/ILSVRC2012_val_00036205.JPEG
0,-8.233051,data/imagenet-1k/val/ILSVRC2012_val_00038694.JPEG
0,-5.8979177,data/imagenet-1k/val/ILSVRC2012_val_00032512.JPEG
0,-7.454111,data/imagenet-1k/val/ILSVRC2012_val_00027318.JPEG
0,-4.355042,data/imagenet-1k/val/ILSVRC2012_val_00021515.JPEG
0,-0.9370659,data/imagenet-1k/val/ILSVRC2012_val_00018828.JPEG
0,-8.0426445,data/imagenet-1k/val/ILSVRC2012_val_00029169.JPEG
0,-5.908791,data/imagenet-1k/val/ILSVRC2012_val_00029748.JPEG
0,-6.0324335,data/imagenet-1k/val/ILSVRC2012_val_00028645.JPEG
0,-7.156087,data/imagenet-1k/val/ILSVRC2012_val_00012459.JPEG
0,-7.247776,data/imagenet-1k/val/ILSVRC2012_val_00024728.JPEG
0,-5.974445,data/imagenet-1k/val/ILSVRC2012_val_00032701.JPEG
0,-5.0831995,data/imagenet-1k/val/ILSVRC2012_val_00018223.JPEG
0,-8.87312,data/imagenet-1k/val/ILSVRC2012_val_00045191.JPEG
0,-6.568983,data/imagenet-1k/val/ILSVRC2012_val_00027062.JPEG
0,-3.2155566,data/imagenet-1k/val/ILSVRC2012_val_00010803.JPEG
0,-7.5706987,data/imagenet-1k/val/ILSVRC2012_val_00032726.JPEG
0,-9.302947,data/imagenet-1k/val/ILSVRC2012_val_00022437.JPEG
0,-5.8266163,data/imagenet-1k/val/ILSVRC2012_val_00026008.JPEG
0,-10.0128355,data/imagenet-1k/val/ILSVRC2012_val_00049135.JPEG
0,-3.1869638,data/imagenet-1k/val/ILSVRC2012_val_00035613.JPEG
0,-8.745951,data/imagenet-1k/val/ILSVRC2012_val_00022918.JPEG
0,-6.1079655,data/imagenet-1k/val/ILSVRC2012_val_00013570.JPEG
0,-4.303343,data/imagenet-1k/val/ILSVRC2012_val_00038959.JPEG
0,-10.124171,data/imagenet-1k/val/ILSVRC2012_val_00046203.JPEG
0,-7.219324,data/imagenet-1k/val/ILSVRC2012_val_00040715.JPEG
0,-8.493208,data/imagenet-1k/val/ILSVRC2012_val_00028720.JPEG
0,-4.2735887,data/imagenet-1k/val/ILSVRC2012_val_00045992.JPEG
0,-6.490012,data/imagenet-1k/val/ILSVRC2012_val_00040762.JPEG
0,-7.672318,data/imagenet-1k/val/ILSVRC2012_val_00015056.JPEG
0,-7.7793994,data/imagenet-1k/val/ILSVRC2012_val_00033173.JPEG
0,-6.481334,data/imagenet-1k/val/ILSVRC2012_val_00045446.JPEG
0,-2.831668,data/imagenet-1k/val/ILSVRC2012_val_00016060.JPEG
0,-10.529515,data/imagenet-1k/val/ILSVRC2012_val_00025859.JPEG
0,-6.65337,data/imagenet-1k/val/ILSVRC2012_val_00016691.JPEG
0,-5.6549945,data/imagenet-1k/val/ILSVRC2012_val_00010769.JPEG
0,-6.017907,data/imagenet-1k/val/ILSVRC2012_val_00027258.JPEG
0,-6.1869936,data/imagenet-1k/val/ILSVRC2012_val_00030152.JPEG
0,-4.94788,data/imagenet-1k/val/ILSVRC2012_val_00042912.JPEG
0,-3.9625723,data/imagenet-1k/val/ILSVRC2012_val_00036467.JPEG
0,-4.4464455,data/imagenet-1k/val/ILSVRC2012_val_00033023.JPEG
0,-4.2607284,data/imagenet-1k/val/ILSVRC2012_val_00026026.JPEG
0,-2.2136195,data/imagenet-1k/val/ILSVRC2012_val_00027491.JPEG
0,-5.297657,data/imagenet-1k/val/ILSVRC2012_val_00025734.JPEG
0,-9.860638,data/imagenet-1k/val/ILSVRC2012_val_00019090.JPEG
0,-6.393881,data/imagenet-1k/val/ILSVRC2012_val_00035218.JPEG
0,-8.50064,data/imagenet-1k/val/ILSVRC2012_val_00041986.JPEG
0,-3.6728466,data/imagenet-1k/val/ILSVRC2012_val_00043787.JPEG
0,-8.573472,data/imagenet-1k/val/ILSVRC2012_val_00019480.JPEG
0,-1.3696398,data/imagenet-1k/val/ILSVRC2012_val_00038922.JPEG
0,-2.485647,data/imagenet-1k/val/ILSVRC2012_val_00023025.JPEG
0,-6.442202,data/imagenet-1k/val/ILSVRC2012_val_00048735.JPEG
0,-7.2756963,data/imagenet-1k/val/ILSVRC2012_val_00012493.JPEG
0,-5.2799397,data/imagenet-1k/val/ILSVRC2012_val_00048285.JPEG
0,-2.8573394,data/imagenet-1k/val/ILSVRC2012_val_00015069.JPEG
0,-1.9881108,data/imagenet-1k/val/ILSVRC2012_val_00035126.JPEG
0,-9.73319,data/imagenet-1k/val/ILSVRC2012_val_00033604.JPEG
0,-4.319395,data/imagenet-1k/val/ILSVRC2012_val_00014195.JPEG
0,-6.7370195,data/imagenet-1k/val/ILSVRC2012_val_00040216.JPEG
0,-9.646719,data/imagenet-1k/val/ILSVRC2012_val_00024443.JPEG
0,-5.220422,data/imagenet-1k/val/ILSVRC2012_val_00017677.JPEG
0,-8.188791,data/imagenet-1k/val/ILSVRC2012_val_00034499.JPEG
0,-6.1040444,data/imagenet-1k/val/ILSVRC2012_val_00026253.JPEG
0,-4.5479326,data/imagenet-1k/val/ILSVRC2012_val_00030134.JPEG
0,-0.59734935,data/imagenet-1k/val/ILSVRC2012_val_00022655.JPEG
0,-5.1075373,data/imagenet-1k/val/ILSVRC2012_val_00042681.JPEG
0,-8.617788,data/imagenet-1k/val/ILSVRC2012_val_00024590.JPEG
0,-6.6139174,data/imagenet-1k/val/ILSVRC2012_val_00034453.JPEG
0,-2.548802,data/imagenet-1k/val/ILSVRC2012_val_00030546.JPEG
0,-6.1416664,data/imagenet-1k/val/ILSVRC2012_val_00038422.JPEG
0,1.0841911,data/imagenet-1k/val/ILSVRC2012_val_00032897.JPEG
0,-9.310771,data/imagenet-1k/val/ILSVRC2012_val_00027428.JPEG
0,-4.596622,data/imagenet-1k/val/ILSVRC2012_val_00014585.JPEG
0,-11.592954,data/imagenet-1k/val/ILSVRC2012_val_00039656.JPEG
0,-2.5513322,data/imagenet-1k/val/ILSVRC2012_val_00034887.JPEG
0,-1.6193373,data/imagenet-1k/val/ILSVRC2012_val_00015113.JPEG
0,-1.9778819,data/imagenet-1k/val/ILSVRC2012_val_00034774.JPEG
0,-7.87011,data/imagenet-1k/val/ILSVRC2012_val_00016392.JPEG
0,-9.062565,data/imagenet-1k/val/ILSVRC2012_val_00038366.JPEG
0,-6.510532,data/imagenet-1k/val/ILSVRC2012_val_00025058.JPEG
0,-8.43166,data/imagenet-1k/val/ILSVRC2012_val_00023102.JPEG
0,-10.58829,data/imagenet-1k/val/ILSVRC2012_val_00042725.JPEG
0,-9.016854,data/imagenet-1k/val/ILSVRC2012_val_00046476.JPEG
0,-5.6436157,data/imagenet-1k/val/ILSVRC2012_val_00026505.JPEG
0,-9.8394,data/imagenet-1k/val/ILSVRC2012_val_00039313.JPEG
0,-4.8832517,data/imagenet-1k/val/ILSVRC2012_val_00030333.JPEG
0,-6.6735444,data/imagenet-1k/val/ILSVRC2012_val_00027840.JPEG
0,-9.870683,data/imagenet-1k/val/ILSVRC2012_val_00023023.JPEG
0,-7.014531,data/imagenet-1k/val/ILSVRC2012_val_00026839.JPEG
0,-7.851448,data/imagenet-1k/val/ILSVRC2012_val_00036189.JPEG
0,-3.7062109,data/imagenet-1k/val/ILSVRC2012_val_00048659.JPEG
0,-5.745193,data/imagenet-1k/val/ILSVRC2012_val_00037022.JPEG
0,-9.574513,data/imagenet-1k/val/ILSVRC2012_val_00032985.JPEG
0,-9.269059,data/imagenet-1k/val/ILSVRC2012_val_00037880.JPEG
0,-8.366327,data/imagenet-1k/val/ILSVRC2012_val_00026366.JPEG
0,-6.632893,data/imagenet-1k/val/ILSVRC2012_val_00010873.JPEG
0,-7.4356074,data/imagenet-1k/val/ILSVRC2012_val_00031575.JPEG
0,-5.6396527,data/imagenet-1k/val/ILSVRC2012_val_00044833.JPEG
0,-4.450147,data/imagenet-1k/val/ILSVRC2012_val_00039394.JPEG
0,-4.763441,data/imagenet-1k/val/ILSVRC2012_val_00021092.JPEG
0,-6.2982497,data/imagenet-1k/val/ILSVRC2012_val_00027305.JPEG
0,-6.1219916,data/imagenet-1k/val/ILSVRC2012_val_00036066.JPEG
0,-7.4842305,data/imagenet-1k/val/ILSVRC2012_val_00028539.JPEG
0,-4.648697,data/imagenet-1k/val/ILSVRC2012_val_00013603.JPEG
0,-7.2126737,data/imagenet-1k/val/ILSVRC2012_val_00042632.JPEG
0,0.36821863,data/imagenet-1k/val/ILSVRC2012_val_00037640.JPEG
0,-9.673473,data/imagenet-1k/val/ILSVRC2012_val_00040642.JPEG
0,-6.0461435,data/imagenet-1k/val/ILSVRC2012_val_00024082.JPEG
0,-7.447246,data/imagenet-1k/val/ILSVRC2012_val_00018302.JPEG
0,-6.159942,data/imagenet-1k/val/ILSVRC2012_val_00038950.JPEG
0,-4.6423216,data/imagenet-1k/val/ILSVRC2012_val_00020377.JPEG
0,-3.916508,data/imagenet-1k/val/ILSVRC2012_val_00045325.JPEG
0,-6.3703256,data/imagenet-1k/val/ILSVRC2012_val_00022371.JPEG
0,-4.6910396,data/imagenet-1k/val/ILSVRC2012_val_00020220.JPEG
0,-4.6332684,data/imagenet-1k/val/ILSVRC2012_val_00036200.JPEG
0,-5.7073736,data/imagenet-1k/val/ILSVRC2012_val_00041499.JPEG
0,-5.8329897,data/imagenet-1k/val/ILSVRC2012_val_00043876.JPEG
0,-5.856453,data/imagenet-1k/val/ILSVRC2012_val_00013963.JPEG
0,-7.16931,data/imagenet-1k/val/ILSVRC2012_val_00047730.JPEG
0,-8.863436,data/imagenet-1k/val/ILSVRC2012_val_00016106.JPEG
0,-5.027364,data/imagenet-1k/val/ILSVRC2012_val_00028098.JPEG
0,-0.984035,data/imagenet-1k/val/ILSVRC2012_val_00013949.JPEG
0,-7.272446,data/imagenet-1k/val/ILSVRC2012_val_00040697.JPEG
0,-10.215102,data/imagenet-1k/val/ILSVRC2012_val_00023400.JPEG
0,1.6271915,data/imagenet-1k/val/ILSVRC2012_val_00036867.JPEG
0,-1.1688335,data/imagenet-1k/val/ILSVRC2012_val_00049551.JPEG
0,-3.6836178,data/imagenet-1k/val/ILSVRC2012_val_00023015.JPEG
0,-7.180249,data/imagenet-1k/val/ILSVRC2012_val_00041308.JPEG
0,-6.6346445,data/imagenet-1k/val/ILSVRC2012_val_00049828.JPEG
0,0.48997542,data/imagenet-1k/val/ILSVRC2012_val_00027388.JPEG
0,-8.976459,data/imagenet-1k/val/ILSVRC2012_val_00030268.JPEG
0,-6.852792,data/imagenet-1k/val/ILSVRC2012_val_00015535.JPEG
0,-8.229766,data/imagenet-1k/val/ILSVRC2012_val_00034528.JPEG
0,-5.841098,data/imagenet-1k/val/ILSVRC2012_val_00036381.JPEG
0,-7.7648935,data/imagenet-1k/val/ILSVRC2012_val_00045231.JPEG
0,-5.8208776,data/imagenet-1k/val/ILSVRC2012_val_00036842.JPEG
0,-6.259257,data/imagenet-1k/val/ILSVRC2012_val_00021711.JPEG
0,-9.048589,data/imagenet-1k/val/ILSVRC2012_val_00041795.JPEG
0,-3.2038846,data/imagenet-1k/val/ILSVRC2012_val_00049753.JPEG
0,-7.1380005,data/imagenet-1k/val/ILSVRC2012_val_00047628.JPEG
0,-7.142,data/imagenet-1k/val/ILSVRC2012_val_00022945.JPEG
0,-4.9348717,data/imagenet-1k/val/ILSVRC2012_val_00043465.JPEG
0,-3.3779004,data/imagenet-1k/val/ILSVRC2012_val_00026443.JPEG
0,-4.0682154,data/imagenet-1k/val/ILSVRC2012_val_00013533.JPEG
0,-2.7377493,data/imagenet-1k/val/ILSVRC2012_val_00047055.JPEG
0,-8.327678,data/imagenet-1k/val/ILSVRC2012_val_00010582.JPEG
0,-4.1115103,data/imagenet-1k/val/ILSVRC2012_val_00026672.JPEG
0,3.277887,data/imagenet-1k/val/ILSVRC2012_val_00020463.JPEG
0,-4.2600126,data/imagenet-1k/val/ILSVRC2012_val_00016971.JPEG
0,-6.557817,data/imagenet-1k/val/ILSVRC2012_val_00018216.JPEG
0,-12.044883,data/imagenet-1k/val/ILSVRC2012_val_00047470.JPEG
0,-3.6651845,data/imagenet-1k/val/ILSVRC2012_val_00046878.JPEG
0,-1.614146,data/imagenet-1k/val/ILSVRC2012_val_00039316.JPEG
0,-1.2095919,data/imagenet-1k/val/ILSVRC2012_val_00032339.JPEG
0,-11.138355,data/imagenet-1k/val/ILSVRC2012_val_00023788.JPEG
0,-3.5647051,data/imagenet-1k/val/ILSVRC2012_val_00012545.JPEG
0,-8.482773,data/imagenet-1k/val/ILSVRC2012_val_00013079.JPEG
0,-8.845489,data/imagenet-1k/val/ILSVRC2012_val_00044634.JPEG
0,-2.2960792,data/imagenet-1k/val/ILSVRC2012_val_00047195.JPEG
0,-5.8489246,data/imagenet-1k/val/ILSVRC2012_val_00048251.JPEG
0,-4.116319,data/imagenet-1k/val/ILSVRC2012_val_00044564.JPEG
0,-3.5044014,data/imagenet-1k/val/ILSVRC2012_val_00044982.JPEG
0,-9.997022,data/imagenet-1k/val/ILSVRC2012_val_00018014.JPEG
0,-3.43543,data/imagenet-1k/val/ILSVRC2012_val_00022047.JPEG
0,-2.6972759,data/imagenet-1k/val/ILSVRC2012_val_00045222.JPEG
0,-3.369598,data/imagenet-1k/val/ILSVRC2012_val_00041262.JPEG
0,-8.210778,data/imagenet-1k/val/ILSVRC2012_val_00048183.JPEG
0,0.2790071,data/imagenet-1k/val/ILSVRC2012_val_00039842.JPEG
0,-5.2344766,data/imagenet-1k/val/ILSVRC2012_val_00044908.JPEG
0,-8.108752,data/imagenet-1k/val/ILSVRC2012_val_00011604.JPEG
0,-5.143571,data/imagenet-1k/val/ILSVRC2012_val_00033995.JPEG
0,-7.5512137,data/imagenet-1k/val/ILSVRC2012_val_00048023.JPEG
0,-4.1222343,data/imagenet-1k/val/ILSVRC2012_val_00028383.JPEG
0,-7.5492525,data/imagenet-1k/val/ILSVRC2012_val_00040665.JPEG
0,-5.8831153,data/imagenet-1k/val/ILSVRC2012_val_00037260.JPEG
0,-4.680941,data/imagenet-1k/val/ILSVRC2012_val_00014790.JPEG
0,-2.5368564,data/imagenet-1k/val/ILSVRC2012_val_00012457.JPEG
0,0.86545134,data/imagenet-1k/val/ILSVRC2012_val_00045055.JPEG
0,-8.729079,data/imagenet-1k/val/ILSVRC2012_val_00025777.JPEG
0,-4.467694,data/imagenet-1k/val/ILSVRC2012_val_00042943.JPEG
0,-8.556328,data/imagenet-1k/val/ILSVRC2012_val_00040507.JPEG
0,-3.8104131,data/imagenet-1k/val/ILSVRC2012_val_00025337.JPEG
0,-7.603217,data/imagenet-1k/val/ILSVRC2012_val_00043768.JPEG
0,-9.524831,data/imagenet-1k/val/ILSVRC2012_val_00047872.JPEG
0,-5.034909,data/imagenet-1k/val/ILSVRC2012_val_00022539.JPEG
0,-6.1742144,data/imagenet-1k/val/ILSVRC2012_val_00020514.JPEG
0,-4.1081057,data/imagenet-1k/val/ILSVRC2012_val_00049038.JPEG
0,-8.309737,data/imagenet-1k/val/ILSVRC2012_val_00013819.JPEG
0,-3.620603,data/imagenet-1k/val/ILSVRC2012_val_00041261.JPEG
0,-5.821752,data/imagenet-1k/val/ILSVRC2012_val_00034557.JPEG
0,-3.4560874,data/imagenet-1k/val/ILSVRC2012_val_00028696.JPEG
0,-8.141854,data/imagenet-1k/val/ILSVRC2012_val_00019982.JPEG
