label,score,path
0,0.45409325,data/imagenet-1k/val/ILSVRC2012_val_00018085.JPEG
0,-1.8946402,data/imagenet-1k/val/ILSVRC2012_val_00040264.JPEG
0,-1.580511,data/imagenet-1k/val/ILSVRC2012_val_00026433.JPEG
0,-2.9954267,data/imagenet-1k/val/ILSVRC2012_val_00049918.JPEG
0,-1.5850143,data/imagenet-1k/val/ILSVRC2012_val_00039703.JPEG
0,-1.3874702,data/imagenet-1k/val/ILSVRC2012_val_00012902.JPEG
0,-0.3158129,data/imagenet-1k/val/ILSVRC2012_val_00016775.JPEG
0,-0.7307374,data/imagenet-1k/val/ILSVRC2012_val_00042742.JPEG
0,0.26324028,data/imagenet-1k/val/ILSVRC2012_val_00021692.JPEG
0,-2.6257627,data/imagenet-1k/val/ILSVRC2012_val_00044760.JPEG
0,-4.0992117,data/imagenet-1k/val/ILSVRC2012_val_00043273.JPEG
0,-3.038008,data/imagenet-1k/val/ILSVRC2012_val_00041622.JPEG
0,-1.2461226,data/imagenet-1k/val/ILSVRC2012_val_00029464.JPEG
0,-5.854019,data/imagenet-1k/val/ILSVRC2012_val_00045443.JPEG
0,-2.1616247,data/imagenet-1k/val/ILSVRC2012_val_00030541.JPEG
0,-0.63793975,data/imagenet-1k/val/ILSVRC2012_val_00022586.JPEG
0,-2.398479,data/imagenet-1k/val/ILSVRC2012_val_00018981.JPEG
0,-2.5556655,data/imagenet-1k/val/ILSVRC2012_val_00037901.JPEG
0,-4.300086,data/imagenet-1k/val/ILSVRC2012_val_00026928.JPEG
0,-1.1044593,data/imagenet-1k/val/ILSVRC2012_val_00032241.JPEG
0,-0.31389457,data/imagenet-1k/val/ILSVRC2012_val_00029367.JPEG
0,-3.0757885,data/imagenet-1k/val/ILSVRC2012_val_00015216.JPEG
0,-4.4164815,data/imagenet-1k/val/ILSVRC2012_val_00044414.JPEG
0,-2.948611,data/imagenet-1k/val/ILSVRC2012_val_00045341.JPEG
0,-1.7671677,data/imagenet-1k/val/ILSVRC2012_val_00037216.JPEG
0,-2.753678,data/imagenet-1k/val/ILSVRC2012_val_00035795.JPEG
0,-4.477185,data/imagenet-1k/val/ILSVRC2012_val_00011604.JPEG
0,-0.4841261,data/imagenet-1k/val/ILSVRC2012_val_00025023.JPEG
0,-2.2610884,data/imagenet-1k/val/ILSVRC2012_val_00042044.JPEG
0,-3.4358325,data/imagenet-1k/val/ILSVRC2012_val_00031683.JPEG
0,-5.75068,data/imagenet-1k/val/ILSVRC2012_val_00020413.JPEG
0,-1.99719,data/imagenet-1k/val/ILSVRC2012_val_00043263.JPEG
0,-0.85247666,data/imagenet-1k/val/ILSVRC2012_val_00042259.JPEG
0,-3.1593077,data/imagenet-1k/val/ILSVRC2012_val_00017080.JPEG
0,0.08874435,data/imagenet-1k/val/ILSVRC2012_val_00045248.JPEG
0,-2.9756951,data/imagenet-1k/val/ILSVRC2012_val_00026173.JPEG
0,-0.15320824,data/imagenet-1k/val/ILSVRC2012_val_00048406.JPEG
0,0.11215819,data/imagenet-1k/val/ILSVRC2012_val_00029987.JPEG
0,0.77372575,data/imagenet-1k/val/ILSVRC2012_val_00039699.JPEG
0,-0.84533566,data/imagenet-1k/val/ILSVRC2012_val_00036178.JPEG
0,-5.1371293,data/imagenet-1k/val/ILSVRC2012_val_00038122.JPEG
0,-3.5703547,data/imagenet-1k/val/ILSVRC2012_val_00046411.JPEG
0,-2.488114,data/imagenet-1k/val/ILSVRC2012_val_00029066.JPEG
0,-1.0803005,data/imagenet-1k/val/ILSVRC2012_val_00043170.JPEG
0,0.35130832,data/imagenet-1k/val/ILSVRC2012_val_00024756.JPEG
0,-2.2147357,data/imagenet-1k/val/ILSVRC2012_val_00024176.JPEG
0,-2.611542,data/imagenet-1k/val/ILSVRC2012_val_00037619.JPEG
0,-4.6378384,data/imagenet-1k/val/ILSVRC2012_val_00024619.JPEG
0,-7.0548534,data/imagenet-1k/val/ILSVRC2012_val_00029884.JPEG
0,-2.3158414,data/imagenet-1k/val/ILSVRC2012_val_00013164.JPEG
0,-4.1536417,data/imagenet-1k/val/ILSVRC2012_val_00021298.JPEG
0,-3.8256404,data/imagenet-1k/val/ILSVRC2012_val_00011284.JPEG
0,0.33490467,data/imagenet-1k/val/ILSVRC2012_val_00014380.JPEG
0,-4.7238617,data/imagenet-1k/val/ILSVRC2012_val_00035196.JPEG
0,-4.454297,data/imagenet-1k/val/ILSVRC2012_val_00010456.JPEG
0,-1.4294578,data/imagenet-1k/val/ILSVRC2012_val_00013935.JPEG
0,-3.8739007,data/imagenet-1k/val/ILSVRC2012_val_00036088.JPEG
0,-0.13884722,data/imagenet-1k/val/ILSVRC2012_val_00025900.JPEG
0,-5.128535,data/imagenet-1k/val/ILSVRC2012_val_00042081.JPEG
0,-2.0590255,data/imagenet-1k/val/ILSVRC2012_val_00012444.JPEG
0,-1.1072254,data/imagenet-1k/val/ILSVRC2012_val_00012128.JPEG
0,-1.9250785,data/imagenet-1k/val/ILSVRC2012_val_00016175.JPEG
0,-2.805628,data/imagenet-1k/val/ILSVRC2012_val_00038567.JPEG
0,-1.2586637,data/imagenet-1k/val/ILSVRC2012_val_00042255.JPEG
0,-3.848914,data/imagenet-1k/val/ILSVRC2012_val_00025816.JPEG
0,-1.6474766,data/imagenet-1k/val/ILSVRC2012_val_00023834.JPEG
0,-3.240075,data/imagenet-1k/val/ILSVRC2012_val_00029007.JPEG
0,-2.5928562,data/imagenet-1k/val/ILSVRC2012_val_00042624.JPEG
0,-2.8953168,data/imagenet-1k/val/ILSVRC2012_val_00043754.JPEG
0,-5.026964,data/imagenet-1k/val/ILSVRC2012_val_00018366.JPEG
0,-3.544316,data/imagenet-1k/val/ILSVRC2012_val_00023360.JPEG
0,-0.4525373,data/imagenet-1k/val/ILSVRC2012_val_00015965.JPEG
0,-0.6820071,data/imagenet-1k/val/ILSVRC2012_val_00013501.JPEG
0,-0.9842327,data/imagenet-1k/val/ILSVRC2012_val_00037623.JPEG
0,-1.288849,data/imagenet-1k/val/ILSVRC2012_val_00036406.JPEG
0,0.2995854,data/imagenet-1k/val/ILSVRC2012_val_00042029.JPEG
0,-0.261086,data/imagenet-1k/val/ILSVRC2012_val_00039814.JPEG
0,-1.8175135,data/imagenet-1k/val/ILSVRC2012_val_00046572.JPEG
0,-2.9758418,data/imagenet-1k/val/ILSVRC2012_val_00030006.JPEG
0,-3.5289035,data/imagenet-1k/val/ILSVRC2012_val_00025988.JPEG
0,-2.9473217,data/imagenet-1k/val/ILSVRC2012_val_00018844.JPEG
0,-3.7235243,data/imagenet-1k/val/ILSVRC2012_val_00034620.JPEG
0,-3.602977,data/imagenet-1k/val/ILSVRC2012_val_00047026.JPEG
0,0.5011637,data/imagenet-1k/val/ILSVRC2012_val_00029067.JPEG
0,-2.2717264,data/imagenet-1k/val/ILSVRC2012_val_00028901.JPEG
0,-1.7880278,data/imagenet-1k/val/ILSVRC2012_val_00027573.JPEG
0,0.23461996,data/imagenet-1k/val/ILSVRC2012_val_00022619.JPEG
0,-1.539165,data/imagenet-1k/val/ILSVRC2012_val_00010957.JPEG
0,-1.0227501,data/imagenet-1k/val/ILSVRC2012_val_00020311.JPEG
0,-2.0892045,data/imagenet-1k/val/ILSVRC2012_val_00048695.JPEG
0,0.32162315,data/imagenet-1k/val/ILSVRC2012_val_00021077.JPEG
0,-0.19973104,data/imagenet-1k/val/ILSVRC2012_val_00043027.JPEG
0,-3.6595595,data/imagenet-1k/val/ILSVRC2012_val_00043145.JPEG
0,1.4338228,data/imagenet-1k/val/ILSVRC2012_val_00032238.JPEG
0,-4.150845,data/imagenet-1k/val/ILSVRC2012_val_00023304.JPEG
0,-1.0976837,data/imagenet-1k/val/ILSVRC2012_val_00038664.JPEG
0,2.1475823,data/imagenet-1k/val/ILSVRC2012_val_00016267.JPEG
0,1.32982,data/imagenet-1k/val/ILSVRC2012_val_00022406.JPEG
0,-3.749555,data/imagenet-1k/val/ILSVRC2012_val_00047653.JPEG
0,-0.87249494,data/imagenet-1k/val/ILSVRC2012_val_00020918.JPEG
0,-4.5372496,data/imagenet-1k/val/ILSVRC2012_val_00047693.JPEG
0,-1.9054353,data/imagenet-1k/val/ILSVRC2012_val_00037786.JPEG
0,-1.6505954,data/imagenet-1k/val/ILSVRC2012_val_00027388.JPEG
0,-4.778578,data/imagenet-1k/val/ILSVRC2012_val_00042393.JPEG
0,-4.9325743,data/imagenet-1k/val/ILSVRC2012_val_00023836.JPEG
0,-2.9989047,data/imagenet-1k/val/ILSVRC2012_val_00029152.JPEG
0,-3.2950675,data/imagenet-1k/val/ILSVRC2012_val_00024215.JPEG
0,-3.6087143,data/imagenet-1k/val/ILSVRC2012_val_00036608.JPEG
0,0.5147785,data/imagenet-1k/val/ILSVRC2012_val_00034817.JPEG
0,1.2763257,data/imagenet-1k/val/ILSVRC2012_val_00022432.JPEG
0,-4.561713,data/imagenet-1k/val/ILSVRC2012_val_00027216.JPEG
0,-2.9637842,data/imagenet-1k/val/ILSVRC2012_val_00027602.JPEG
0,-1.5045795,data/imagenet-1k/val/ILSVRC2012_val_00028853.JPEG
0,-1.0150337,data/imagenet-1k/val/ILSVRC2012_val_00037667.JPEG
0,-4.21493,data/imagenet-1k/val/ILSVRC2012_val_00043860.JPEG
0,1.3838744,data/imagenet-1k/val/ILSVRC2012_val_00038410.JPEG
0,-1.6455035,data/imagenet-1k/val/ILSVRC2012_val_00023529.JPEG
0,-0.4700356,data/imagenet-1k/val/ILSVRC2012_val_00031078.JPEG
0,-1.884414,data/imagenet-1k/val/ILSVRC2012_val_00045767.JPEG
0,-3.965491,data/imagenet-1k/val/ILSVRC2012_val_00023916.JPEG
0,-2.7086105,data/imagenet-1k/val/ILSVRC2012_val_00043055.JPEG
0,-3.7622774,data/imagenet-1k/val/ILSVRC2012_val_00016383.JPEG
0,-2.6737978,data/imagenet-1k/val/ILSVRC2012_val_00044986.JPEG
0,-2.7529233,data/imagenet-1k/val/ILSVRC2012_val_00013643.JPEG
0,-1.7802671,data/imagenet-1k/val/ILSVRC2012_val_00017600.JPEG
0,-3.0336213,data/imagenet-1k/val/ILSVRC2012_val_00032837.JPEG
0,0.38603044,data/imagenet-1k/val/ILSVRC2012_val_00032958.JPEG
0,-2.4901354,data/imagenet-1k/val/ILSVRC2012_val_00044730.JPEG
0,1.6799157,data/imagenet-1k/val/ILSVRC2012_val_00035888.JPEG
0,-1.5219461,data/imagenet-1k/val/ILSVRC2012_val_00014281.JPEG
0,-4.4426527,data/imagenet-1k/val/ILSVRC2012_val_00038833.JPEG
0,-3.422743,data/imagenet-1k/val/ILSVRC2012_val_00040345.JPEG
0,-0.18513899,data/imagenet-1k/val/ILSVRC2012_val_00049150.JPEG
0,-4.196194,data/imagenet-1k/val/ILSVRC2012_val_00031387.JPEG
0,-4.696971,data/imagenet-1k/val/ILSVRC2012_val_00031256.JPEG
0,-2.8916554,data/imagenet-1k/val/ILSVRC2012_val_00037484.JPEG
0,-3.1154563,data/imagenet-1k/val/ILSVRC2012_val_00020316.JPEG
0,-4.02096,data/imagenet-1k/val/ILSVRC2012_val_00036067.JPEG
0,-3.0538075,data/imagenet-1k/val/ILSVRC2012_val_00034892.JPEG
0,-3.0799918,data/imagenet-1k/val/ILSVRC2012_val_00033476.JPEG
0,-2.0493152,data/imagenet-1k/val/ILSVRC2012_val_00023277.JPEG
0,-0.43392867,data/imagenet-1k/val/ILSVRC2012_val_00015380.JPEG
0,-3.8540938,data/imagenet-1k/val/ILSVRC2012_val_00017046.JPEG
0,3.3384297,data/imagenet-1k/val/ILSVRC2012_val_00019379.JPEG
0,-1.6803339,data/imagenet-1k/val/ILSVRC2012_val_00026401.JPEG
0,-5.2707634,data/imagenet-1k/val/ILSVRC2012_val_00040210.JPEG
0,0.17925628,data/imagenet-1k/val/ILSVRC2012_val_00029787.JPEG
0,-1.8428127,data/imagenet-1k/val/ILSVRC2012_val_00031925.JPEG
0,-1.7349516,data/imagenet-1k/val/ILSVRC2012_val_00026623.JPEG
0,-2.0396311,data/imagenet-1k/val/ILSVRC2012_val_00044177.JPEG
0,-1.8871756,data/imagenet-1k/val/ILSVRC2012_val_00016925.JPEG
0,-1.5248698,data/imagenet-1k/val/ILSVRC2012_val_00020132.JPEG
0,-2.8280528,data/imagenet-1k/val/ILSVRC2012_val_00049472.JPEG
0,-1.7330875,data/imagenet-1k/val/ILSVRC2012_val_00034206.JPEG
0,-3.3050358,data/imagenet-1k/val/ILSVRC2012_val_00030097.JPEG
0,-1.6339958,data/imagenet-1k/val/ILSVRC2012_val_00046031.JPEG
0,-0.525132,data/imagenet-1k/val/ILSVRC2012_val_00012956.JPEG
0,1.4889479,data/imagenet-1k/val/ILSVRC2012_val_00023200.JPEG
0,-3.1016738,data/imagenet-1k/val/ILSVRC2012_val_00036512.JPEG
0,-0.6917912,data/imagenet-1k/val/ILSVRC2012_val_00041124.JPEG
0,-0.5316057,data/imagenet-1k/val/ILSVRC2012_val_00027969.JPEG
0,-4.799252,data/imagenet-1k/val/ILSVRC2012_val_00048654.JPEG
0,-3.279621,data/imagenet-1k/val/ILSVRC2012_val_00016657.JPEG
0,-4.3730936,data/imagenet-1k/val/ILSVRC2012_val_00023856.JPEG
0,-2.6398206,data/imagenet-1k/val/ILSVRC2012_val_00044877.JPEG
0,-1.349556,data/imagenet-1k/val/ILSVRC2012_val_00019402.JPEG
0,-3.5650089,data/imagenet-1k/val/ILSVRC2012_val_00046351.JPEG
0,-5.105836,data/imagenet-1k/val/ILSVRC2012_val_00046961.JPEG
0,3.1069918,data/imagenet-1k/val/ILSVRC2012_val_00039763.JPEG
0,-1.347138,data/imagenet-1k/val/ILSVRC2012_val_00020095.JPEG
0,-3.4362102,data/imagenet-1k/val/ILSVRC2012_val_00046677.JPEG
0,0.6554054,data/imagenet-1k/val/ILSVRC2012_val_00023817.JPEG
0,-2.7729194,data/imagenet-1k/val/ILSVRC2012_val_00024901.JPEG
0,-3.971007,data/imagenet-1k/val/ILSVRC2012_val_00035480.JPEG
0,-2.7401965,data/imagenet-1k/val/ILSVRC2012_val_00029542.JPEG
0,-2.4172509,data/imagenet-1k/val/ILSVRC2012_val_00043991.JPEG
0,-1.2557008,data/imagenet-1k/val/ILSVRC2012_val_00044392.JPEG
0,-4.7023053,data/imagenet-1k/val/ILSVRC2012_val_00043143.JPEG
0,-4.0570583,data/imagenet-1k/val/ILSVRC2012_val_00018410.JPEG
0,-4.5737834,data/imagenet-1k/val/ILSVRC2012_val_00028588.JPEG
0,-4.2658033,data/imagenet-1k/val/ILSVRC2012_val_00048298.JPEG
0,0.21358551,data/imagenet-1k/val/ILSVRC2012_val_00034325.JPEG
0,-3.6559205,data/imagenet-1k/val/ILSVRC2012_val_00022976.JPEG
0,0.16229065,data/imagenet-1k/val/ILSVRC2012_val_00043511.JPEG
0,-1.5798292,data/imagenet-1k/val/ILSVRC2012_val_00040309.JPEG
0,-2.7329562,data/imagenet-1k/val/ILSVRC2012_val_00041867.JPEG
0,-4.919487,data/imagenet-1k/val/ILSVRC2012_val_00013032.JPEG
0,-6.3629465,data/imagenet-1k/val/ILSVRC2012_val_00015689.JPEG
0,-4.349164,data/imagenet-1k/val/ILSVRC2012_val_00022253.JPEG
0,2.0604453,data/imagenet-1k/val/ILSVRC2012_val_00022365.JPEG
0,-1.9357976,data/imagenet-1k/val/ILSVRC2012_val_00016778.JPEG
0,-4.045163,data/imagenet-1k/val/ILSVRC2012_val_00037312.JPEG
0,-3.923168,data/imagenet-1k/val/ILSVRC2012_val_00027328.JPEG
0,-3.545675,data/imagenet-1k/val/ILSVRC2012_val_00046011.JPEG
0,-0.122013025,data/imagenet-1k/val/ILSVRC2012_val_00034668.JPEG
0,0.72856575,data/imagenet-1k/val/ILSVRC2012_val_00034748.JPEG
0,-4.4230156,data/imagenet-1k/val/ILSVRC2012_val_00021951.JPEG
0,-2.5075562,data/imagenet-1k/val/ILSVRC2012_val_00020866.JPEG
0,-3.7242827,data/imagenet-1k/val/ILSVRC2012_val_00048446.JPEG
0,-0.35715777,data/imagenet-1k/val/ILSVRC2012_val_00020841.JPEG
0,-2.7731318,data/imagenet-1k/val/ILSVRC2012_val_00024581.JPEG
0,1.4975493,data/imagenet-1k/val/ILSVRC2012_val_00039728.JPEG
0,-3.2623432,data/imagenet-1k/val/ILSVRC2012_val_00018507.JPEG
0,-2.5347445,data/imagenet-1k/val/ILSVRC2012_val_00011248.JPEG
0,-2.7667158,data/imagenet-1k/val/ILSVRC2012_val_00037405.JPEG
0,-2.2315786,data/imagenet-1k/val/ILSVRC2012_val_00029444.JPEG
0,-4.4291396,data/imagenet-1k/val/ILSVRC2012_val_00041373.JPEG
0,-3.597803,data/imagenet-1k/val/ILSVRC2012_val_00024597.JPEG
0,-3.555016,data/imagenet-1k/val/ILSVRC2012_val_00038290.JPEG
0,-2.1588283,data/imagenet-1k/val/ILSVRC2012_val_00039080.JPEG
0,-4.4053087,data/imagenet-1k/val/ILSVRC2012_val_00019377.JPEG
0,-3.3506653,data/imagenet-1k/val/ILSVRC2012_val_00032554.JPEG
0,-7.4555225,data/imagenet-1k/val/ILSVRC2012_val_00024912.JPEG
0,-1.6119318,data/imagenet-1k/val/ILSVRC2012_val_00023174.JPEG
0,-3.1832201,data/imagenet-1k/val/ILSVRC2012_val_00045999.JPEG
0,-1.7049263,data/imagenet-1k/val/ILSVRC2012_val_00021170.JPEG
0,-2.4260113,data/imagenet-1k/val/ILSVRC2012_val_00026857.JPEG
0,-1.1638222,data/imagenet-1k/val/ILSVRC2012_val_00019143.JPEG
0,-1.9563576,data/imagenet-1k/val/ILSVRC2012_val_00029076.JPEG
0,-1.64113,data/imagenet-1k/val/ILSVRC2012_val_00016262.JPEG
0,-2.1299052,data/imagenet-1k/val/ILSVRC2012_val_00019108.JPEG
0,-1.5044324,data/imagenet-1k/val/ILSVRC2012_val_00018253.JPEG
0,-2.9351838,data/imagenet-1k/val/ILSVRC2012_val_00023815.JPEG
0,-0.872391,data/imagenet-1k/val/ILSVRC2012_val_00016519.JPEG
0,0.0800255,data/imagenet-1k/val/ILSVRC2012_val_00049078.JPEG
0,-3.115655,data/imagenet-1k/val/ILSVRC2012_val_00034681.JPEG
0,-2.749255,data/imagenet-1k/val/ILSVRC2012_val_00019198.JPEG
0,-0.9142655,data/imagenet-1k/val/ILSVRC2012_val_00024626.JPEG
0,-0.05462139,data/imagenet-1k/val/ILSVRC2012_val_00026733.JPEG
0,-2.266024,data/imagenet-1k/val/ILSVRC2012_val_00039239.JPEG
0,-2.6386847,data/imagenet-1k/val/ILSVRC2012_val_00013368.JPEG
0,-4.655842,data/imagenet-1k/val/ILSVRC2012_val_00028774.JPEG
0,0.08327628,data/imagenet-1k/val/ILSVRC2012_val_00035942.JPEG
0,0.32577294,data/imagenet-1k/val/ILSVRC2012_val_00045299.JPEG
0,1.7732563,data/imagenet-1k/val/ILSVRC2012_val_00040103.JPEG
0,-0.6077927,data/imagenet-1k/val/ILSVRC2012_val_00038524.JPEG
0,-1.9571061,data/imagenet-1k/val/ILSVRC2012_val_00044655.JPEG
0,-4.364759,data/imagenet-1k/val/ILSVRC2012_val_00033746.JPEG
0,-1.9799173,data/imagenet-1k/val/ILSVRC2012_val_00048640.JPEG
0,-0.07952573,data/imagenet-1k/val/ILSVRC2012_val_00040562.JPEG
0,-1.6049415,data/imagenet-1k/val/ILSVRC2012_val_00022319.JPEG
0,0.01029689,data/imagenet-1k/val/ILSVRC2012_val_00046357.JPEG
0,-4.5764713,data/imagenet-1k/val/ILSVRC2012_val_00039969.JPEG
0,-4.2883444,data/imagenet-1k/val/ILSVRC2012_val_00030665.JPEG
0,-3.4680173,data/imagenet-1k/val/ILSVRC2012_val_00020049.JPEG
0,-3.9823043,data/imagenet-1k/val/ILSVRC2012_val_00046802.JPEG
0,-0.43709224,data/imagenet-1k/val/ILSVRC2012_val_00025114.JPEG
0,-0.83268267,data/imagenet-1k/val/ILSVRC2012_val_00024375.JPEG
0,1.2460042,data/imagenet-1k/val/ILSVRC2012_val_00013446.JPEG
0,1.5030416,data/imagenet-1k/val/ILSVRC2012_val_00021392.JPEG
0,-2.3047898,data/imagenet-1k/val/ILSVRC2012_val_00049276.JPEG
0,-5.54498,data/imagenet-1k/val/ILSVRC2012_val_00038973.JPEG
0,-0.4832415,data/imagenet-1k/val/ILSVRC2012_val_00033305.JPEG
0,-1.3809943,data/imagenet-1k/val/ILSVRC2012_val_00038741.JPEG
0,-1.5321069,data/imagenet-1k/val/ILSVRC2012_val_00043791.JPEG
0,-4.1844897,data/imagenet-1k/val/ILSVRC2012_val_00014915.JPEG
0,-0.12977855,data/imagenet-1k/val/ILSVRC2012_val_00027515.JPEG
0,-4.640594,data/imagenet-1k/val/ILSVRC2012_val_00033980.JPEG
0,-3.439601,data/imagenet-1k/val/ILSVRC2012_val_00020100.JPEG
0,-5.341687,data/imagenet-1k/val/ILSVRC2012_val_00048620.JPEG
0,-3.8158011,data/imagenet-1k/val/ILSVRC2012_val_00014904.JPEG
0,-2.9830034,data/imagenet-1k/val/ILSVRC2012_val_00028786.JPEG
0,-3.9031358,data/imagenet-1k/val/ILSVRC2012_val_00032717.JPEG
0,-5.6810884,data/imagenet-1k/val/ILSVRC2012_val_00045206.JPEG
0,-2.0269778,data/imagenet-1k/val/ILSVRC2012_val_00020142.JPEG
0,-2.6120424,data/imagenet-1k/val/ILSVRC2012_val_00021404.JPEG
0,-1.3576711,data/imagenet-1k/val/ILSVRC2012_val_00013761.JPEG
0,-3.2907388,data/imagenet-1k/val/ILSVRC2012_val_00028829.JPEG
0,-0.82901317,data/imagenet-1k/val/ILSVRC2012_val_00044854.JPEG
0,-3.6982691,data/imagenet-1k/val/ILSVRC2012_val_00041411.JPEG
0,-3.2117383,data/imagenet-1k/val/ILSVRC2012_val_00018367.JPEG
0,-3.078357,data/imagenet-1k/val/ILSVRC2012_val_00045423.JPEG
0,-3.225576,data/imagenet-1k/val/ILSVRC2012_val_00032260.JPEG
0,-2.3646173,data/imagenet-1k/val/ILSVRC2012_val_00024239.JPEG
0,-2.2137501,data/imagenet-1k/val/ILSVRC2012_val_00038498.JPEG
0,-0.74321127,data/imagenet-1k/val/ILSVRC2012_val_00029418.JPEG
0,-1.3561137,data/imagenet-1k/val/ILSVRC2012_val_00033854.JPEG
0,-1.7051097,data/imagenet-1k/val/ILSVRC2012_val_00025085.JPEG
0,-1.7821989,data/imagenet-1k/val/ILSVRC2012_val_00021348.JPEG
0,0.3123008,data/imagenet-1k/val/ILSVRC2012_val_00043217.JPEG
0,-4.9330616,data/imagenet-1k/val/ILSVRC2012_val_00020156.JPEG
0,-2.0592542,data/imagenet-1k/val/ILSVRC2012_val_00033390.JPEG
0,0.15358458,data/imagenet-1k/val/ILSVRC2012_val_00034664.JPEG
0,-3.3724573,data/imagenet-1k/val/ILSVRC2012_val_00040350.JPEG
0,0.2385477,data/imagenet-1k/val/ILSVRC2012_val_00035741.JPEG
0,1.446384,data/imagenet-1k/val/ILSVRC2012_val_00013141.JPEG
0,-3.2933195,data/imagenet-1k/val/ILSVRC2012_val_00036872.JPEG
0,-3.5285249,data/imagenet-1k/val/ILSVRC2012_val_00022205.JPEG
0,-2.2027147,data/imagenet-1k/val/ILSVRC2012_val_00035090.JPEG
0,-1.1693866,data/imagenet-1k/val/ILSVRC2012_val_00039072.JPEG
0,-4.8784804,data/imagenet-1k/val/ILSVRC2012_val_00027888.JPEG
0,-3.9427643,data/imagenet-1k/val/ILSVRC2012_val_00039526.JPEG
0,-0.4199255,data/imagenet-1k/val/ILSVRC2012_val_00046478.JPEG
0,-3.0044448,data/imagenet-1k/val/ILSVRC2012_val_00018655.JPEG
0,-3.6040392,data/imagenet-1k/val/ILSVRC2012_val_00042158.JPEG
0,-4.462722,data/imagenet-1k/val/ILSVRC2012_val_00048749.JPEG
0,-4.1627507,data/imagenet-1k/val/ILSVRC2012_val_00020401.JPEG
0,-1.5801847,data/imagenet-1k/val/ILSVRC2012_val_00010837.JPEG
0,-3.7922385,data/imagenet-1k/val/ILSVRC2012_val_00011329.JPEG
0,0.030920483,data/imagenet-1k/val/ILSVRC2012_val_00015788.JPEG
0,2.0352542,data/imagenet-1k/val/ILSVRC2012_val_00039624.JPEG
0,0.34351188,data/imagenet-1k/val/ILSVRC2012_val_00046399.JPEG
0,4.0365257,data/imagenet-1k/val/ILSVRC2012_val_00011972.JPEG
0,-0.28104684,data/imagenet-1k/val/ILSVRC2012_val_00013362.JPEG
0,-0.32387662,data/imagenet-1k/val/ILSVRC2012_val_00022040.JPEG
0,-1.4943285,data/imagenet-1k/val/ILSVRC2012_val_00032398.JPEG
0,-1.073614,data/imagenet-1k/val/ILSVRC2012_val_00043243.JPEG
0,-3.1062474,data/imagenet-1k/val/ILSVRC2012_val_00027828.JPEG
0,-1.3295126,data/imagenet-1k/val/ILSVRC2012_val_00034114.JPEG
0,-6.3292437,data/imagenet-1k/val/ILSVRC2012_val_00017482.JPEG
0,-3.773607,data/imagenet-1k/val/ILSVRC2012_val_00046088.JPEG
0,-0.2011681,data/imagenet-1k/val/ILSVRC2012_val_00013364.JPEG
0,-0.81096137,data/imagenet-1k/val/ILSVRC2012_val_00029318.JPEG
0,-3.1604888,data/imagenet-1k/val/ILSVRC2012_val_00049183.JPEG
0,-1.7389039,data/imagenet-1k/val/ILSVRC2012_val_00033392.JPEG
0,-2.3771298,data/imagenet-1k/val/ILSVRC2012_val_00025528.JPEG
0,-2.8935769,data/imagenet-1k/val/ILSVRC2012_val_00031971.JPEG
0,-0.9222544,data/imagenet-1k/val/ILSVRC2012_val_00045284.JPEG
0,0.3437147,data/imagenet-1k/val/ILSVRC2012_val_00014400.JPEG
0,-2.7683606,data/imagenet-1k/val/ILSVRC2012_val_00025450.JPEG
0,-2.7939374,data/imagenet-1k/val/ILSVRC2012_val_00014323.JPEG
0,-2.0977042,data/imagenet-1k/val/ILSVRC2012_val_00021273.JPEG
0,-2.6329477,data/imagenet-1k/val/ILSVRC2012_val_00038218.JPEG
0,-5.236972,data/imagenet-1k/val/ILSVRC2012_val_00010203.JPEG
0,-4.3878093,data/imagenet-1k/val/ILSVRC2012_val_00028235.JPEG
0,-3.950888,data/imagenet-1k/val/ILSVRC2012_val_00048955.JPEG
0,-3.3533418,data/imagenet-1k/val/ILSVRC2012_val_00041972.JPEG
0,-5.273819,data/imagenet-1k/val/ILSVRC2012_val_00017696.JPEG
0,-5.948947,data/imagenet-1k/val/ILSVRC2012_val_00017247.JPEG
0,-1.171447,data/imagenet-1k/val/ILSVRC2012_val_00011264.JPEG
0,-3.1239939,data/imagenet-1k/val/ILSVRC2012_val_00011911.JPEG
0,-2.9760287,data/imagenet-1k/val/ILSVRC2012_val_00013230.JPEG
0,1.2558417,data/imagenet-1k/val/ILSVRC2012_val_00016771.JPEG
0,-4.415951,data/imagenet-1k/val/ILSVRC2012_val_00042073.JPEG
0,-4.4655747,data/imagenet-1k/val/ILSVRC2012_val_00011791.JPEG
0,-0.54933786,data/imagenet-1k/val/ILSVRC2012_val_00023283.JPEG
0,-2.5590897,data/imagenet-1k/val/ILSVRC2012_val_00035052.JPEG
0,-4.0570107,data/imagenet-1k/val/ILSVRC2012_val_00029215.JPEG
0,-3.6021287,data/imagenet-1k/val/ILSVRC2012_val_00011464.JPEG
0,-2.835892,data/imagenet-1k/val/ILSVRC2012_val_00038367.JPEG
0,-2.6020868,data/imagenet-1k/val/ILSVRC2012_val_00035973.JPEG
0,0.6782116,data/imagenet-1k/val/ILSVRC2012_val_00032150.JPEG
0,0.17710276,data/imagenet-1k/val/ILSVRC2012_val_00026222.JPEG
0,-3.2799146,data/imagenet-1k/val/ILSVRC2012_val_00014865.JPEG
