label,score,path
0,-2.9707627,data/chameleon/real/real_14124.jpg
0,2.5756695,data/chameleon/real/real_12979.jpg
0,-5.754152,data/chameleon/real/real_04357.jpg
0,-4.421457,data/chameleon/real/real_11256.jpg
0,-0.22027692,data/chameleon/real/real_14068.jpg
0,-4.318615,data/chameleon/real/real_04435.jpg
0,-4.5775967,data/chameleon/real/real_14276.jpg
0,-1.5521153,data/chameleon/real/real_12988.jpg
0,-2.1720448,data/chameleon/real/real_06013.jpg
0,-6.3733683,data/chameleon/real/real_04151.jpg
0,-2.1850927,data/chameleon/real/real_07052.jpg
0,-0.90447485,data/chameleon/real/real_14089.jpg
0,-1.9477676,data/chameleon/real/real_14169.jpg
0,-6.4085093,data/chameleon/real/real_06973.jpg
0,-3.8218412,data/chameleon/real/real_05103.jpg
0,-7.384281,data/chameleon/real/real_05571.jpg
0,-3.6457973,data/chameleon/real/real_03287.jpg
0,-3.5450432,data/chameleon/real/real_10958.jpg
0,-6.376709,data/chameleon/real/real_08392.jpg
0,-2.1771476,data/chameleon/real/real_13738.jpg
0,-2.9404085,data/chameleon/real/real_10570.jpg
0,-0.19731577,data/chameleon/real/real_06327.jpg
0,-2.2609892,data/chameleon/real/real_05171.jpg
0,-2.8746972,data/chameleon/real/real_13730.jpg
0,-4.72774,data/chameleon/real/real_12956.jpg
0,-6.1845784,data/chameleon/real/real_03195.jpg
0,-0.9127237,data/chameleon/real/real_12666.jpg
0,-6.3916945,data/chameleon/real/real_05132.jpg
0,-3.8382294,data/chameleon/real/real_11214.jpg
0,-5.109592,data/chameleon/real/real_05911.jpg
0,-5.6671624,data/chameleon/real/real_03312.jpg
0,-0.52221566,data/chameleon/real/real_13247.jpg
0,-2.0901725,data/chameleon/real/real_08724.jpg
0,-0.71585995,data/chameleon/real/real_11500.jpg
0,-5.334223,data/chameleon/real/real_07224.jpg
0,-2.001535,data/chameleon/real/real_00622.jpg
0,-5.819201,data/chameleon/real/real_12502.jpg
0,-1.4593298,data/chameleon/real/real_01009.jpg
0,-1.8631843,data/chameleon/real/real_14262.jpg
0,-4.214824,data/chameleon/real/real_11395.jpg
0,-3.5851023,data/chameleon/real/real_04012.jpg
0,-5.550516,data/chameleon/real/real_12901.jpg
0,-2.6736937,data/chameleon/real/real_07244.jpg
0,-6.841568,data/chameleon/real/real_02454.jpg
0,-1.5599773,data/chameleon/real/real_02658.jpg
0,-3.3313634,data/chameleon/real/real_06599.jpg
0,-4.2615237,data/chameleon/real/real_14182.jpg
0,-4.381277,data/chameleon/real/real_09349.jpg
0,-6.3150797,data/chameleon/real/real_05552.jpg
0,-4.07483,data/chameleon/real/real_08084.jpg
0,-2.7388937,data/chameleon/real/real_08060.jpg
0,-4.434048,data/chameleon/real/real_11667.jpg
0,-3.6819012,data/chameleon/real/real_08307.jpg
0,-3.9821599,data/chameleon/real/real_05318.jpg
0,-2.2227995,data/chameleon/real/real_00464.jpg
0,-7.7486124,data/chameleon/real/real_04146.jpg
0,-6.0014973,data/chameleon/real/real_07006.jpg
0,-2.3675401,data/chameleon/real/real_02631.jpg
0,-4.117455,data/chameleon/real/real_14646.jpg
0,-1.4186804,data/chameleon/real/real_07918.jpg
0,-2.6496692,data/chameleon/real/real_08093.jpg
0,-3.9609308,data/chameleon/real/real_05980.jpg
0,-4.849584,data/chameleon/real/real_03159.jpg
0,-0.682535,data/chameleon/real/real_10952.jpg
0,-3.75723,data/chameleon/real/real_09880.jpg
0,-8.729289,data/chameleon/real/real_14770.jpg
0,-4.5963593,data/chameleon/real/real_12367.jpg
0,-2.681956,data/chameleon/real/real_08148.jpg
0,-5.488538,data/chameleon/real/real_14011.jpg
0,-4.578171,data/chameleon/real/real_04908.jpg
0,-1.4624429,data/chameleon/real/real_04282.jpg
0,-5.24454,data/chameleon/real/real_06000.jpg
0,-7.1716604,data/chameleon/real/real_11337.jpg
0,-5.857564,data/chameleon/real/real_10268.jpg
0,-2.1395829,data/chameleon/real/real_13159.jpg
0,-6.5142145,data/chameleon/real/real_02135.jpg
0,-2.8931477,data/chameleon/real/real_10597.jpg
0,-3.8330524,data/chameleon/real/real_08504.jpg
0,-3.530905,data/chameleon/real/real_02515.jpg
0,-1.874016,data/chameleon/real/real_03960.jpg
0,-2.2890115,data/chameleon/real/real_13845.jpg
0,-5.8702908,data/chameleon/real/real_03444.jpg
0,-4.503348,data/chameleon/real/real_09928.jpg
0,-6.1568813,data/chameleon/real/real_04868.jpg
0,-6.295716,data/chameleon/real/real_01594.jpg
0,-1.217532,data/chameleon/real/real_10784.jpg
0,-4.2887087,data/chameleon/real/real_00092.jpg
0,-5.01885,data/chameleon/real/real_09941.jpg
0,-2.9152315,data/chameleon/real/real_11101.jpg
0,-4.9544187,data/chameleon/real/real_13196.jpg
0,-7.36084,data/chameleon/real/real_05003.jpg
0,-2.1301367,data/chameleon/real/real_10780.jpg
0,-1.7805318,data/chameleon/real/real_01318.jpg
0,-3.107908,data/chameleon/real/real_09720.jpg
0,-3.795011,data/chameleon/real/real_09107.jpg
0,-3.7819836,data/chameleon/real/real_02101.jpg
0,-2.3817985,data/chameleon/real/real_02771.jpg
0,-5.1727533,data/chameleon/real/real_07881.jpg
0,-4.7231665,data/chameleon/real/real_12517.jpg
0,-0.8310283,data/chameleon/real/real_07358.jpg
0,-2.830661,data/chameleon/real/real_13164.jpg
0,-5.445838,data/chameleon/real/real_05681.jpg
0,-1.9535645,data/chameleon/real/real_10343.jpg
0,-2.1408944,data/chameleon/real/real_05474.jpg
0,-2.3219855,data/chameleon/real/real_00874.jpg
0,-1.3893111,data/chameleon/real/real_12096.jpg
0,-1.8577166,data/chameleon/real/real_03579.jpg
0,-3.9758928,data/chameleon/real/real_09625.jpg
0,-7.8113112,data/chameleon/real/real_09648.jpg
0,-3.8194566,data/chameleon/real/real_09208.jpg
0,-5.2817883,data/chameleon/real/real_14093.jpg
0,-2.0523713,data/chameleon/real/real_09320.jpg
0,-5.022803,data/chameleon/real/real_10005.jpg
0,-6.526799,data/chameleon/real/real_00272.jpg
0,-7.360092,data/chameleon/real/real_13709.jpg
0,-5.379286,data/chameleon/real/real_06620.jpg
0,-6.105932,data/chameleon/real/real_02423.jpg
0,-2.7415018,data/chameleon/real/real_02747.jpg
0,-4.7518497,data/chameleon/real/real_13097.jpg
0,-5.338562,data/chameleon/real/real_00097.jpg
0,-2.349301,data/chameleon/real/real_08516.jpg
0,-3.6879563,data/chameleon/real/real_07990.jpg
0,-3.3012958,data/chameleon/real/real_13861.jpg
0,-4.2136526,data/chameleon/real/real_08500.jpg
0,-3.660355,data/chameleon/real/real_10444.jpg
0,-6.6765175,data/chameleon/real/real_14214.jpg
0,-2.4595277,data/chameleon/real/real_01588.jpg
0,-4.1598587,data/chameleon/real/real_09346.jpg
0,-4.900375,data/chameleon/real/real_02781.jpg
0,-0.78400177,data/chameleon/real/real_07042.jpg
0,-3.1554163,data/chameleon/real/real_09724.jpg
0,-5.006106,data/chameleon/real/real_01742.jpg
0,-5.97495,data/chameleon/real/real_03888.jpg
0,-6.9339895,data/chameleon/real/real_06242.jpg
0,-5.1811633,data/chameleon/real/real_00782.jpg
0,-1.822393,data/chameleon/real/real_10066.jpg
0,-6.7690067,data/chameleon/real/real_06799.jpg
0,-6.7428746,data/chameleon/real/real_04897.jpg
0,-3.8744893,data/chameleon/real/real_04523.jpg
0,-7.101207,data/chameleon/real/real_06320.jpg
0,-3.4897075,data/chameleon/real/real_10393.jpg
0,-2.4138405,data/chameleon/real/real_14132.jpg
0,-6.2980804,data/chameleon/real/real_09255.jpg
0,-2.125438,data/chameleon/real/real_10590.jpg
0,-6.1553326,data/chameleon/real/real_04851.jpg
0,-3.501063,data/chameleon/real/real_00596.jpg
0,-6.381345,data/chameleon/real/real_07677.jpg
0,-7.1333504,data/chameleon/real/real_13550.jpg
0,-4.985889,data/chameleon/real/real_11490.jpg
0,-2.1115944,data/chameleon/real/real_09861.jpg
0,-1.876437,data/chameleon/real/real_04197.jpg
0,-5.2206793,data/chameleon/real/real_02682.jpg
0,-2.997074,data/chameleon/real/real_07027.jpg
0,-4.2964544,data/chameleon/real/real_07500.jpg
0,-2.561055,data/chameleon/real/real_05270.jpg
0,-4.161331,data/chameleon/real/real_09241.jpg
0,-1.8740346,data/chameleon/real/real_08826.jpg
0,-2.020232,data/chameleon/real/real_12148.jpg
0,-2.4837866,data/chameleon/real/real_13030.jpg
0,-5.420013,data/chameleon/real/real_04821.jpg
0,-5.8117037,data/chameleon/real/real_03746.jpg
0,-6.2757463,data/chameleon/real/real_00522.jpg
0,-5.1021495,data/chameleon/real/real_08430.jpg
0,-3.1231027,data/chameleon/real/real_05815.jpg
0,-3.3374846,data/chameleon/real/real_00185.jpg
0,-2.2521584,data/chameleon/real/real_07863.jpg
0,-0.54852456,data/chameleon/real/real_14702.jpg
0,-2.7326818,data/chameleon/real/real_10888.jpg
0,-0.6028953,data/chameleon/real/real_02023.jpg
0,-2.4971974,data/chameleon/real/real_13320.jpg
0,-5.9773664,data/chameleon/real/real_14581.jpg
0,-5.046836,data/chameleon/real/real_06433.jpg
0,-4.049963,data/chameleon/real/real_05377.jpg
0,-6.8654814,data/chameleon/real/real_08944.jpg
0,-2.3817663,data/chameleon/real/real_06053.jpg
0,-5.939087,data/chameleon/real/real_09466.jpg
0,-3.4858968,data/chameleon/real/real_13336.jpg
0,1.018141,data/chameleon/real/real_13341.jpg
0,-2.9432642,data/chameleon/real/real_10898.jpg
0,2.9519234,data/chameleon/real/real_13284.jpg
0,-3.381393,data/chameleon/real/real_08332.jpg
0,-6.946781,data/chameleon/real/real_07361.jpg
0,-4.881769,data/chameleon/real/real_00538.jpg
0,-2.484132,data/chameleon/real/real_04597.jpg
0,-4.728798,data/chameleon/real/real_06153.jpg
0,-3.0015924,data/chameleon/real/real_04775.jpg
0,-2.9847636,data/chameleon/real/real_13003.jpg
0,-5.3382235,data/chameleon/real/real_09399.jpg
0,-2.1244917,data/chameleon/real/real_02782.jpg
0,-6.496738,data/chameleon/real/real_01641.jpg
0,-4.281108,data/chameleon/real/real_08781.jpg
0,-3.259422,data/chameleon/real/real_07716.jpg
0,-2.6545956,data/chameleon/real/real_13945.jpg
0,-4.722778,data/chameleon/real/real_03028.jpg
0,-6.470193,data/chameleon/real/real_03706.jpg
0,-4.85855,data/chameleon/real/real_07121.jpg
0,-3.5501356,data/chameleon/real/real_00590.jpg
0,-4.825016,data/chameleon/real/real_10995.jpg
0,-4.2871275,data/chameleon/real/real_01418.jpg
0,-4.9719,data/chameleon/real/real_10766.jpg
0,-4.590361,data/chameleon/real/real_08595.jpg
0,-2.9447272,data/chameleon/real/real_04939.jpg
0,-2.2292185,data/chameleon/real/real_14483.jpg
0,-3.3969696,data/chameleon/real/real_08293.jpg
0,-1.892512,data/chameleon/real/real_10205.jpg
0,-7.034704,data/chameleon/real/real_01692.jpg
0,-6.309761,data/chameleon/real/real_10223.jpg
0,-2.01008,data/chameleon/real/real_12146.jpg
0,-4.7574596,data/chameleon/real/real_09818.jpg
0,-0.99396914,data/chameleon/real/real_05315.jpg
0,-4.4799933,data/chameleon/real/real_00858.jpg
0,-3.368812,data/chameleon/real/real_14342.jpg
0,-4.805855,data/chameleon/real/real_11994.jpg
0,-4.9753923,data/chameleon/real/real_03655.jpg
0,-0.66641814,data/chameleon/real/real_09800.jpg
0,-4.054685,data/chameleon/real/real_01835.jpg
0,-3.573946,data/chameleon/real/real_03772.jpg
0,-3.901246,data/chameleon/real/real_06694.jpg
0,-1.7127414,data/chameleon/real/real_04258.jpg
0,-2.0094185,data/chameleon/real/real_08770.jpg
0,-4.046867,data/chameleon/real/real_11756.jpg
0,-5.4123793,data/chameleon/real/real_08316.jpg
0,-4.5779347,data/chameleon/real/real_12373.jpg
0,-5.266697,data/chameleon/real/real_08067.jpg
0,-6.145327,data/chameleon/real/real_03279.jpg
0,-3.016077,data/chameleon/real/real_00476.jpg
0,-3.4039507,data/chameleon/real/real_01756.jpg
0,-3.080503,data/chameleon/real/real_11921.jpg
0,-5.045165,data/chameleon/real/real_12794.jpg
0,-4.1870184,data/chameleon/real/real_07345.jpg
0,-3.2934282,data/chameleon/real/real_04108.jpg
0,-2.5470498,data/chameleon/real/real_02564.jpg
0,-2.0177727,data/chameleon/real/real_00508.jpg
0,-3.0824282,data/chameleon/real/real_03433.jpg
0,-1.3490587,data/chameleon/real/real_03204.jpg
0,-2.596717,data/chameleon/real/real_13481.jpg
0,-1.3173351,data/chameleon/real/real_01643.jpg
0,-6.273803,data/chameleon/real/real_10662.jpg
0,-0.058214758,data/chameleon/real/real_04373.jpg
0,-5.282028,data/chameleon/real/real_07434.jpg
0,-2.7019496,data/chameleon/real/real_03647.jpg
0,-6.304459,data/chameleon/real/real_09216.jpg
0,-3.5699165,data/chameleon/real/real_00340.jpg
0,-5.7390904,data/chameleon/real/real_12604.jpg
0,-1.5305457,data/chameleon/real/real_06921.jpg
0,-3.9100387,data/chameleon/real/real_12299.jpg
0,-6.4839873,data/chameleon/real/real_08338.jpg
0,-7.0477257,data/chameleon/real/real_14679.jpg
0,-2.8363392,data/chameleon/real/real_08539.jpg
0,-1.204381,data/chameleon/real/real_09759.jpg
0,-7.175915,data/chameleon/real/real_09793.jpg
0,-0.054946814,data/chameleon/real/real_09121.jpg
0,-3.1243892,data/chameleon/real/real_01376.jpg
0,-1.961624,data/chameleon/real/real_14690.jpg
0,-5.4546194,data/chameleon/real/real_12430.jpg
0,-4.937095,data/chameleon/real/real_00264.jpg
0,-1.8289135,data/chameleon/real/real_06563.jpg
0,-1.7745471,data/chameleon/real/real_14261.jpg
0,-1.5448223,data/chameleon/real/real_03626.jpg
0,-1.6711836,data/chameleon/real/real_08817.jpg
0,-3.335525,data/chameleon/real/real_13103.jpg
0,-4.400773,data/chameleon/real/real_12314.jpg
0,-4.0734034,data/chameleon/real/real_02438.jpg
0,-2.5588162,data/chameleon/real/real_06818.jpg
0,-3.0386138,data/chameleon/real/real_05587.jpg
0,-5.692637,data/chameleon/real/real_12937.jpg
0,-7.3431015,data/chameleon/real/real_01136.jpg
0,-5.1059084,data/chameleon/real/real_00386.jpg
0,-1.4116713,data/chameleon/real/real_13155.jpg
0,-7.3175287,data/chameleon/real/real_12608.jpg
0,-3.4105585,data/chameleon/real/real_00574.jpg
0,-3.259683,data/chameleon/real/real_07766.jpg
0,-4.5075045,data/chameleon/real/real_01356.jpg
0,-3.3227851,data/chameleon/real/real_09795.jpg
0,-1.4032204,data/chameleon/real/real_06704.jpg
0,-3.1314223,data/chameleon/real/real_10273.jpg
0,-4.912281,data/chameleon/real/real_06484.jpg
0,-3.7624016,data/chameleon/real/real_11291.jpg
0,-3.4018033,data/chameleon/real/real_13389.jpg
0,-3.5493562,data/chameleon/real/real_08206.jpg
0,-2.8730972,data/chameleon/real/real_12616.jpg
0,-7.2186074,data/chameleon/real/real_06623.jpg
0,-5.407914,data/chameleon/real/real_05824.jpg
0,-6.6130657,data/chameleon/real/real_14150.jpg
0,-3.8814175,data/chameleon/real/real_06982.jpg
0,-5.4999747,data/chameleon/real/real_03922.jpg
0,-4.2309756,data/chameleon/real/real_04575.jpg
0,-3.3246331,data/chameleon/real/real_14242.jpg
0,-4.0308056,data/chameleon/real/real_12624.jpg
0,-7.6423016,data/chameleon/real/real_13055.jpg
0,-6.05386,data/chameleon/real/real_10840.jpg
0,-3.4473364,data/chameleon/real/real_01159.jpg
0,-3.5493639,data/chameleon/real/real_05667.jpg
0,-3.2474582,data/chameleon/real/real_13449.jpg
0,-5.331375,data/chameleon/real/real_04141.jpg
0,-5.6101656,data/chameleon/real/real_09140.jpg
0,-6.439669,data/chameleon/real/real_13223.jpg
0,-1.7433318,data/chameleon/real/real_10601.jpg
0,-2.0231876,data/chameleon/real/real_04782.jpg
0,-2.867215,data/chameleon/real/real_01254.jpg
0,-3.811374,data/chameleon/real/real_14562.jpg
0,-4.0763593,data/chameleon/real/real_14651.jpg
0,-3.472594,data/chameleon/real/real_07853.jpg
0,-6.5903788,data/chameleon/real/real_14534.jpg
0,-2.6757524,data/chameleon/real/real_14815.jpg
0,-5.0593596,data/chameleon/real/real_14076.jpg
0,-4.650722,data/chameleon/real/real_14859.jpg
0,-5.1213503,data/chameleon/real/real_12021.jpg
0,-5.920061,data/chameleon/real/real_07162.jpg
0,-4.3955464,data/chameleon/real/real_02128.jpg
0,-6.0763354,data/chameleon/real/real_04497.jpg
0,-2.4860024,data/chameleon/real/real_00792.jpg
0,-1.3968416,data/chameleon/real/real_11227.jpg
0,-4.5405946,data/chameleon/real/real_11174.jpg
0,-1.069991,data/chameleon/real/real_05089.jpg
0,-2.9584591,data/chameleon/real/real_03850.jpg
0,-2.9761171,data/chameleon/real/real_01910.jpg
0,-2.18492,data/chameleon/real/real_09830.jpg
0,-6.3602552,data/chameleon/real/real_11494.jpg
0,-3.5513248,data/chameleon/real/real_13286.jpg
0,-1.9057893,data/chameleon/real/real_01586.jpg
0,-6.447503,data/chameleon/real/real_11981.jpg
0,-2.7977004,data/chameleon/real/real_10933.jpg
0,-1.919466,data/chameleon/real/real_08535.jpg
0,-2.2308211,data/chameleon/real/real_02073.jpg
0,-2.6267886,data/chameleon/real/real_12528.jpg
0,-10.188456,data/chameleon/real/real_07533.jpg
0,-3.4165037,data/chameleon/real/real_12263.jpg
0,-5.505608,data/chameleon/real/real_04498.jpg
0,-7.1865044,data/chameleon/real/real_14636.jpg
0,-0.19679645,data/chameleon/real/real_00517.jpg
0,-2.7984695,data/chameleon/real/real_03600.jpg
0,-6.5479593,data/chameleon/real/real_13473.jpg
0,-7.2836223,data/chameleon/real/real_01123.jpg
0,-2.562567,data/chameleon/real/real_02670.jpg
0,-4.087127,data/chameleon/real/real_12347.jpg
0,-4.556296,data/chameleon/real/real_08556.jpg
0,-6.562831,data/chameleon/real/real_12697.jpg
0,-4.404452,data/chameleon/real/real_14843.jpg
0,-4.1700435,data/chameleon/real/real_12742.jpg
0,-2.4355242,data/chameleon/real/real_07737.jpg
0,-6.757692,data/chameleon/real/real_01788.jpg
0,-6.042849,data/chameleon/real/real_10923.jpg
0,-1.2575777,data/chameleon/real/real_08530.jpg
0,-4.5700655,data/chameleon/real/real_02808.jpg
0,-4.9366,data/chameleon/real/real_14504.jpg
0,-0.16871646,data/chameleon/real/real_08606.jpg
0,-4.4621887,data/chameleon/real/real_13873.jpg
0,-6.3222594,data/chameleon/real/real_05516.jpg
0,-3.389236,data/chameleon/real/real_08449.jpg
0,-5.8958073,data/chameleon/real/real_10957.jpg
0,-5.150179,data/chameleon/real/real_13131.jpg
0,-5.7539325,data/chameleon/real/real_03259.jpg
0,-4.5602036,data/chameleon/real/real_04925.jpg
0,-0.5453181,data/chameleon/real/real_14751.jpg
0,-5.828193,data/chameleon/real/real_08164.jpg
0,-0.2939134,data/chameleon/real/real_05215.jpg
0,-5.7247944,data/chameleon/real/real_06473.jpg
0,-3.0205472,data/chameleon/real/real_09101.jpg
0,-3.0525851,data/chameleon/real/real_00620.jpg
0,-0.8982584,data/chameleon/real/real_10222.jpg
0,-3.522864,data/chameleon/real/real_02204.jpg
0,2.814822,data/chameleon/real/real_04839.jpg
0,-2.2287245,data/chameleon/real/real_08744.jpg
0,-1.0155789,data/chameleon/real/real_05352.jpg
0,-5.4753094,data/chameleon/real/real_04087.jpg
0,-4.1545105,data/chameleon/real/real_08050.jpg
0,-4.080257,data/chameleon/real/real_02494.jpg
0,-2.778672,data/chameleon/real/real_13475.jpg
0,-4.9505205,data/chameleon/real/real_11273.jpg
0,-4.6345296,data/chameleon/real/real_10245.jpg
0,-3.6369379,data/chameleon/real/real_09069.jpg
0,-4.4699183,data/chameleon/real/real_01365.jpg
0,-4.823545,data/chameleon/real/real_05258.jpg
0,-4.583738,data/chameleon/real/real_08907.jpg
0,-6.7061687,data/chameleon/real/real_05614.jpg
0,-5.7870812,data/chameleon/real/real_01917.jpg
0,-5.152169,data/chameleon/real/real_06945.jpg
0,-7.329216,data/chameleon/real/real_08017.jpg
0,-5.3159323,data/chameleon/real/real_11631.jpg
0,-5.291705,data/chameleon/real/real_02173.jpg
0,-5.4447107,data/chameleon/real/real_06288.jpg
0,-4.708273,data/chameleon/real/real_09084.jpg
0,-3.1057956,data/chameleon/real/real_06570.jpg
0,-4.2548327,data/chameleon/real/real_03361.jpg
0,-8.943038,data/chameleon/real/real_13932.jpg
0,-2.4029565,data/chameleon/real/real_02900.jpg
0,-5.1662946,data/chameleon/real/real_03979.jpg
0,-5.903393,data/chameleon/real/real_02879.jpg
0,-6.571028,data/chameleon/real/real_13926.jpg
0,-4.560788,data/chameleon/real/real_10049.jpg
0,-3.4828732,data/chameleon/real/real_10651.jpg
0,-5.1819844,data/chameleon/real/real_13711.jpg
0,2.7287173,data/chameleon/real/real_09916.jpg
0,-4.4195223,data/chameleon/real/real_06515.jpg
0,-4.0644245,data/chameleon/real/real_13412.jpg
0,-7.420908,data/chameleon/real/real_07242.jpg
0,-6.6675386,data/chameleon/real/real_06014.jpg
0,0.55264145,data/chameleon/real/real_02325.jpg
0,-2.5346103,data/chameleon/real/real_03125.jpg
0,-2.8081844,data/chameleon/real/real_12830.jpg
0,-6.1266603,data/chameleon/real/real_10777.jpg
0,-3.4970782,data/chameleon/real/real_04853.jpg
0,-1.6209877,data/chameleon/real/real_12991.jpg
0,-5.5965986,data/chameleon/real/real_09946.jpg
0,-1.5179453,data/chameleon/real/real_01062.jpg
0,-3.3628604,data/chameleon/real/real_03831.jpg
0,-4.7659216,data/chameleon/real/real_13941.jpg
0,-3.6658046,data/chameleon/real/real_08538.jpg
0,-1.3829392,data/chameleon/real/real_06915.jpg
0,-3.6987839,data/chameleon/real/real_10153.jpg
0,-4.076817,data/chameleon/real/real_08734.jpg
0,-6.193431,data/chameleon/real/real_05173.jpg
0,-3.5105271,data/chameleon/real/real_13876.jpg
0,-4.065868,data/chameleon/real/real_11537.jpg
0,-4.8847547,data/chameleon/real/real_02831.jpg
0,-3.6579094,data/chameleon/real/real_09737.jpg
0,-2.2455585,data/chameleon/real/real_07461.jpg
0,-6.782291,data/chameleon/real/real_11054.jpg
0,-1.1256762,data/chameleon/real/real_03379.jpg
0,-2.7744708,data/chameleon/real/real_01316.jpg
0,-4.767521,data/chameleon/real/real_01167.jpg
0,-3.668,data/chameleon/real/real_13333.jpg
0,-5.1023116,data/chameleon/real/real_04895.jpg
0,-2.4132788,data/chameleon/real/real_05747.jpg
0,-4.822905,data/chameleon/real/real_00119.jpg
0,-1.0858545,data/chameleon/real/real_04768.jpg
0,-3.127815,data/chameleon/real/real_02723.jpg
0,-2.6522937,data/chameleon/real/real_02975.jpg
0,-1.655752,data/chameleon/real/real_02414.jpg
0,0.8313516,data/chameleon/real/real_04832.jpg
0,-2.2030444,data/chameleon/real/real_05106.jpg
0,-1.5661101,data/chameleon/real/real_07238.jpg
0,-5.4105625,data/chameleon/real/real_03690.jpg
0,-4.4434214,data/chameleon/real/real_05437.jpg
0,-3.6224344,data/chameleon/real/real_01133.jpg
0,-4.4983697,data/chameleon/real/real_04182.jpg
0,-4.1690907,data/chameleon/real/real_09925.jpg
0,-3.8044019,data/chameleon/real/real_12388.jpg
0,-5.6214604,data/chameleon/real/real_02713.jpg
0,-9.029468,data/chameleon/real/real_07249.jpg
0,-2.9419823,data/chameleon/real/real_01119.jpg
0,-2.2883875,data/chameleon/real/real_01950.jpg
0,-5.7099376,data/chameleon/real/real_01704.jpg
0,-5.4876466,data/chameleon/real/real_14467.jpg
0,-3.2249258,data/chameleon/real/real_06808.jpg
0,-6.694249,data/chameleon/real/real_07960.jpg
0,-2.3879771,data/chameleon/real/real_01186.jpg
0,-3.0562406,data/chameleon/real/real_04912.jpg
0,-5.339723,data/chameleon/real/real_07314.jpg
0,-4.246163,data/chameleon/real/real_05833.jpg
0,-1.0506804,data/chameleon/real/real_01219.jpg
0,-2.2482173,data/chameleon/real/real_06098.jpg
0,-4.852158,data/chameleon/real/real_05658.jpg
0,-4.6109614,data/chameleon/real/real_04761.jpg
0,-2.9469845,data/chameleon/real/real_12879.jpg
0,-4.220806,data/chameleon/real/real_12199.jpg
0,-5.6602783,data/chameleon/real/real_12421.jpg
0,-3.9624407,data/chameleon/real/real_07897.jpg
0,-4.902001,data/chameleon/real/real_04854.jpg
0,1.4659984,data/chameleon/real/real_05820.jpg
0,-3.347306,data/chameleon/real/real_05683.jpg
0,-4.563366,data/chameleon/real/real_05412.jpg
0,-5.443794,data/chameleon/real/real_00382.jpg
0,-5.246353,data/chameleon/real/real_06789.jpg
0,-2.8621466,data/chameleon/real/real_13081.jpg
0,-8.568838,data/chameleon/real/real_11627.jpg
0,-4.5541787,data/chameleon/real/real_14543.jpg
0,-2.7917364,data/chameleon/real/real_11325.jpg
0,-5.953207,data/chameleon/real/real_07979.jpg
0,-5.187976,data/chameleon/real/real_06224.jpg
0,-3.5398898,data/chameleon/real/real_14445.jpg
0,-2.3055165,data/chameleon/real/real_14595.jpg
0,-2.9668996,data/chameleon/real/real_00077.jpg
0,0.45908138,data/chameleon/real/real_13112.jpg
0,-1.5543072,data/chameleon/real/real_03265.jpg
0,-3.5426364,data/chameleon/real/real_14400.jpg
0,-1.0621104,data/chameleon/real/real_10333.jpg
0,-5.8279033,data/chameleon/real/real_06229.jpg
0,-2.5114913,data/chameleon/real/real_02425.jpg
0,-5.992792,data/chameleon/real/real_03725.jpg
0,-3.6790893,data/chameleon/real/real_06532.jpg
0,-6.278344,data/chameleon/real/real_06088.jpg
0,-3.2613332,data/chameleon/real/real_09509.jpg
0,-3.060396,data/chameleon/real/real_07111.jpg
0,-6.0871544,data/chameleon/real/real_02408.jpg
0,-0.88082117,data/chameleon/real/real_01015.jpg
0,-3.092048,data/chameleon/real/real_12605.jpg
0,-3.777204,data/chameleon/real/real_12104.jpg
0,-7.666536,data/chameleon/real/real_00459.jpg
0,-7.4684033,data/chameleon/real/real_13785.jpg
0,-3.920275,data/chameleon/real/real_05713.jpg
0,-2.6651683,data/chameleon/real/real_11268.jpg
0,-0.5747685,data/chameleon/real/real_02659.jpg
0,-5.053258,data/chameleon/real/real_10099.jpg
0,-4.253684,data/chameleon/real/real_04439.jpg
0,-3.0751808,data/chameleon/real/real_02932.jpg
0,0.5172699,data/chameleon/real/real_10620.jpg
0,-2.2977033,data/chameleon/real/real_09563.jpg
0,-3.6642644,data/chameleon/real/real_13042.jpg
0,-4.432433,data/chameleon/real/real_11435.jpg
0,-4.7636843,data/chameleon/real/real_03272.jpg
0,-2.1506166,data/chameleon/real/real_01353.jpg
0,-5.8786926,data/chameleon/real/real_02427.jpg
0,-4.501109,data/chameleon/real/real_06125.jpg
0,-1.081603,data/chameleon/real/real_14050.jpg
0,-6.2859974,data/chameleon/real/real_11194.jpg
0,-6.255454,data/chameleon/real/real_14185.jpg
0,-5.2257113,data/chameleon/real/real_01758.jpg
0,-4.2293534,data/chameleon/real/real_11516.jpg
0,-6.3757453,data/chameleon/real/real_06853.jpg
0,-7.5060997,data/chameleon/real/real_11053.jpg
0,-3.9695895,data/chameleon/real/real_02710.jpg
0,-5.3169694,data/chameleon/real/real_08420.jpg
0,-4.139712,data/chameleon/real/real_03891.jpg
0,-6.629236,data/chameleon/real/real_02159.jpg
0,-2.361933,data/chameleon/real/real_02742.jpg
0,-3.4933734,data/chameleon/real/real_13407.jpg
0,-0.97911566,data/chameleon/real/real_02812.jpg
0,-4.5982285,data/chameleon/real/real_14537.jpg
0,-5.2782993,data/chameleon/real/real_09711.jpg
0,-2.8337743,data/chameleon/real/real_08974.jpg
0,-7.2976484,data/chameleon/real/real_03900.jpg
0,-1.8577998,data/chameleon/real/real_07312.jpg
0,-4.4572387,data/chameleon/real/real_08805.jpg
