label,score,path
0,-7.4137,data/imagenet-1k/val/ILSVRC2012_val_00035536.JPEG
0,-7.253435,data/imagenet-1k/val/ILSVRC2012_val_00027966.JPEG
0,-6.5994473,data/imagenet-1k/val/ILSVRC2012_val_00047175.JPEG
0,-9.358297,data/imagenet-1k/val/ILSVRC2012_val_00043404.JPEG
0,-6.0778155,data/imagenet-1k/val/ILSVRC2012_val_00016990.JPEG
0,-8.883193,data/imagenet-1k/val/ILSVRC2012_val_00025588.JPEG
0,-6.845687,data/imagenet-1k/val/ILSVRC2012_val_00020469.JPEG
0,-4.541992,data/imagenet-1k/val/ILSVRC2012_val_00022332.JPEG
0,-7.871526,data/imagenet-1k/val/ILSVRC2012_val_00043452.JPEG
0,-9.197286,data/imagenet-1k/val/ILSVRC2012_val_00034283.JPEG
0,-2.906139,data/imagenet-1k/val/ILSVRC2012_val_00040776.JPEG
0,-4.5864854,data/imagenet-1k/val/ILSVRC2012_val_00011572.JPEG
0,-7.364322,data/imagenet-1k/val/ILSVRC2012_val_00042526.JPEG
0,-0.028084343,data/imagenet-1k/val/ILSVRC2012_val_00024749.JPEG
0,-4.730003,data/imagenet-1k/val/ILSVRC2012_val_00041150.JPEG
0,-8.857096,data/imagenet-1k/val/ILSVRC2012_val_00012795.JPEG
0,-4.7869644,data/imagenet-1k/val/ILSVRC2012_val_00027856.JPEG
0,-5.260912,data/imagenet-1k/val/ILSVRC2012_val_00045980.JPEG
0,-8.609559,data/imagenet-1k/val/ILSVRC2012_val_00041046.JPEG
0,-8.154782,data/imagenet-1k/val/ILSVRC2012_val_00047674.JPEG
0,-3.8449588,data/imagenet-1k/val/ILSVRC2012_val_00012750.JPEG
0,-8.020912,data/imagenet-1k/val/ILSVRC2012_val_00044015.JPEG
0,-1.9063947,data/imagenet-1k/val/ILSVRC2012_val_00010870.JPEG
0,-3.744909,data/imagenet-1k/val/ILSVRC2012_val_00043695.JPEG
0,-12.624151,data/imagenet-1k/val/ILSVRC2012_val_00043717.JPEG
0,-10.09258,data/imagenet-1k/val/ILSVRC2012_val_00045165.JPEG
0,-7.4962654,data/imagenet-1k/val/ILSVRC2012_val_00024915.JPEG
0,-9.115939,data/imagenet-1k/val/ILSVRC2012_val_00019452.JPEG
0,-7.5460167,data/imagenet-1k/val/ILSVRC2012_val_00037076.JPEG
0,-4.815584,data/imagenet-1k/val/ILSVRC2012_val_00020799.JPEG
0,-5.688222,data/imagenet-1k/val/ILSVRC2012_val_00012143.JPEG
0,-4.0551395,data/imagenet-1k/val/ILSVRC2012_val_00045926.JPEG
0,-8.460822,data/imagenet-1k/val/ILSVRC2012_val_00042404.JPEG
0,-6.114745,data/imagenet-1k/val/ILSVRC2012_val_00010679.JPEG
0,-11.352692,data/imagenet-1k/val/ILSVRC2012_val_00036004.JPEG
0,-9.090698,data/imagenet-1k/val/ILSVRC2012_val_00020429.JPEG
0,-3.284259,data/imagenet-1k/val/ILSVRC2012_val_00015780.JPEG
0,-7.617065,data/imagenet-1k/val/ILSVRC2012_val_00040990.JPEG
0,-8.744633,data/imagenet-1k/val/ILSVRC2012_val_00025269.JPEG
0,-2.8389037,data/imagenet-1k/val/ILSVRC2012_val_00029613.JPEG
0,-9.770609,data/imagenet-1k/val/ILSVRC2012_val_00046167.JPEG
0,-5.7550592,data/imagenet-1k/val/ILSVRC2012_val_00025730.JPEG
0,-9.291172,data/imagenet-1k/val/ILSVRC2012_val_00015314.JPEG
0,-11.052268,data/imagenet-1k/val/ILSVRC2012_val_00031971.JPEG
0,-4.2820797,data/imagenet-1k/val/ILSVRC2012_val_00044435.JPEG
0,-5.4339247,data/imagenet-1k/val/ILSVRC2012_val_00045472.JPEG
0,-6.2989116,data/imagenet-1k/val/ILSVRC2012_val_00028209.JPEG
0,-10.232454,data/imagenet-1k/val/ILSVRC2012_val_00025767.JPEG
0,-8.322126,data/imagenet-1k/val/ILSVRC2012_val_00030391.JPEG
0,8.298801,data/imagenet-1k/val/ILSVRC2012_val_00043445.JPEG
0,-2.4247928,data/imagenet-1k/val/ILSVRC2012_val_00025626.JPEG
0,-5.6908474,data/imagenet-1k/val/ILSVRC2012_val_00036407.JPEG
0,-7.4616194,data/imagenet-1k/val/ILSVRC2012_val_00023914.JPEG
0,-5.449494,data/imagenet-1k/val/ILSVRC2012_val_00031525.JPEG
0,-6.726845,data/imagenet-1k/val/ILSVRC2012_val_00025663.JPEG
0,-7.741427,data/imagenet-1k/val/ILSVRC2012_val_00016129.JPEG
0,-5.810584,data/imagenet-1k/val/ILSVRC2012_val_00041928.JPEG
0,-9.446601,data/imagenet-1k/val/ILSVRC2012_val_00038321.JPEG
0,6.616447,data/imagenet-1k/val/ILSVRC2012_val_00034293.JPEG
0,-4.4015594,data/imagenet-1k/val/ILSVRC2012_val_00032852.JPEG
0,-7.2812953,data/imagenet-1k/val/ILSVRC2012_val_00020387.JPEG
0,-8.999242,data/imagenet-1k/val/ILSVRC2012_val_00047508.JPEG
0,-7.4703755,data/imagenet-1k/val/ILSVRC2012_val_00019786.JPEG
0,-9.915204,data/imagenet-1k/val/ILSVRC2012_val_00041825.JPEG
0,-2.0669482,data/imagenet-1k/val/ILSVRC2012_val_00012417.JPEG
0,1.3069327,data/imagenet-1k/val/ILSVRC2012_val_00023444.JPEG
0,-9.196976,data/imagenet-1k/val/ILSVRC2012_val_00042262.JPEG
0,-8.39759,data/imagenet-1k/val/ILSVRC2012_val_00023483.JPEG
0,-6.0315266,data/imagenet-1k/val/ILSVRC2012_val_00038791.JPEG
0,-1.7201557,data/imagenet-1k/val/ILSVRC2012_val_00045802.JPEG
0,-5.3472757,data/imagenet-1k/val/ILSVRC2012_val_00040725.JPEG
0,-6.819544,data/imagenet-1k/val/ILSVRC2012_val_00021486.JPEG
0,-8.032111,data/imagenet-1k/val/ILSVRC2012_val_00012581.JPEG
0,-2.206467,data/imagenet-1k/val/ILSVRC2012_val_00023578.JPEG
0,0.2984874,data/imagenet-1k/val/ILSVRC2012_val_00021702.JPEG
0,-6.1499753,data/imagenet-1k/val/ILSVRC2012_val_00015802.JPEG
0,-4.2047353,data/imagenet-1k/val/ILSVRC2012_val_00043935.JPEG
0,-3.2286806,data/imagenet-1k/val/ILSVRC2012_val_00029940.JPEG
0,-11.404192,data/imagenet-1k/val/ILSVRC2012_val_00045778.JPEG
0,-7.1745906,data/imagenet-1k/val/ILSVRC2012_val_00014305.JPEG
0,-5.9891148,data/imagenet-1k/val/ILSVRC2012_val_00016383.JPEG
0,-3.7193482,data/imagenet-1k/val/ILSVRC2012_val_00049178.JPEG
0,-6.1990094,data/imagenet-1k/val/ILSVRC2012_val_00012377.JPEG
0,-8.093707,data/imagenet-1k/val/ILSVRC2012_val_00020401.JPEG
0,-6.8491855,data/imagenet-1k/val/ILSVRC2012_val_00013408.JPEG
0,-5.206524,data/imagenet-1k/val/ILSVRC2012_val_00047709.JPEG
0,-5.218501,data/imagenet-1k/val/ILSVRC2012_val_00010770.JPEG
0,-2.2480848,data/imagenet-1k/val/ILSVRC2012_val_00015933.JPEG
0,-7.29813,data/imagenet-1k/val/ILSVRC2012_val_00044710.JPEG
0,-6.6939564,data/imagenet-1k/val/ILSVRC2012_val_00019861.JPEG
0,-3.9543357,data/imagenet-1k/val/ILSVRC2012_val_00022457.JPEG
0,-7.7040434,data/imagenet-1k/val/ILSVRC2012_val_00035269.JPEG
0,-6.6551976,data/imagenet-1k/val/ILSVRC2012_val_00046169.JPEG
0,-2.7334425,data/imagenet-1k/val/ILSVRC2012_val_00019092.JPEG
0,-2.4952986,data/imagenet-1k/val/ILSVRC2012_val_00039386.JPEG
0,-4.5766144,data/imagenet-1k/val/ILSVRC2012_val_00026043.JPEG
0,-0.722866,data/imagenet-1k/val/ILSVRC2012_val_00032049.JPEG
0,-8.5814085,data/imagenet-1k/val/ILSVRC2012_val_00013205.JPEG
0,-6.2997513,data/imagenet-1k/val/ILSVRC2012_val_00010468.JPEG
0,-9.892615,data/imagenet-1k/val/ILSVRC2012_val_00027770.JPEG
0,-9.596555,data/imagenet-1k/val/ILSVRC2012_val_00027464.JPEG
0,-0.9005285,data/imagenet-1k/val/ILSVRC2012_val_00040289.JPEG
0,-9.171137,data/imagenet-1k/val/ILSVRC2012_val_00031714.JPEG
0,-8.225351,data/imagenet-1k/val/ILSVRC2012_val_00031962.JPEG
0,-2.7785985,data/imagenet-1k/val/ILSVRC2012_val_00034580.JPEG
0,-5.661341,data/imagenet-1k/val/ILSVRC2012_val_00041330.JPEG
0,-6.782902,data/imagenet-1k/val/ILSVRC2012_val_00032752.JPEG
0,-4.708166,data/imagenet-1k/val/ILSVRC2012_val_00049859.JPEG
0,-5.328731,data/imagenet-1k/val/ILSVRC2012_val_00013106.JPEG
0,-4.6214447,data/imagenet-1k/val/ILSVRC2012_val_00024255.JPEG
0,6.035696,data/imagenet-1k/val/ILSVRC2012_val_00039966.JPEG
0,-12.077696,data/imagenet-1k/val/ILSVRC2012_val_00046118.JPEG
0,-5.107726,data/imagenet-1k/val/ILSVRC2012_val_00040297.JPEG
0,-8.66748,data/imagenet-1k/val/ILSVRC2012_val_00020472.JPEG
0,-11.308712,data/imagenet-1k/val/ILSVRC2012_val_00013169.JPEG
0,-6.5443287,data/imagenet-1k/val/ILSVRC2012_val_00033275.JPEG
0,-1.1955087,data/imagenet-1k/val/ILSVRC2012_val_00017175.JPEG
0,-3.135388,data/imagenet-1k/val/ILSVRC2012_val_00013776.JPEG
0,-6.96967,data/imagenet-1k/val/ILSVRC2012_val_00044026.JPEG
0,-5.823592,data/imagenet-1k/val/ILSVRC2012_val_00014927.JPEG
0,-5.8618093,data/imagenet-1k/val/ILSVRC2012_val_00011553.JPEG
0,-8.173002,data/imagenet-1k/val/ILSVRC2012_val_00046397.JPEG
0,-5.8607616,data/imagenet-1k/val/ILSVRC2012_val_00038554.JPEG
0,-9.415093,data/imagenet-1k/val/ILSVRC2012_val_00042012.JPEG
0,-7.5074716,data/imagenet-1k/val/ILSVRC2012_val_00042341.JPEG
0,-11.81835,data/imagenet-1k/val/ILSVRC2012_val_00041800.JPEG
0,-5.971511,data/imagenet-1k/val/ILSVRC2012_val_00039621.JPEG
0,0.49094412,data/imagenet-1k/val/ILSVRC2012_val_00022832.JPEG
0,-5.203818,data/imagenet-1k/val/ILSVRC2012_val_00037054.JPEG
0,-3.6069038,data/imagenet-1k/val/ILSVRC2012_val_00027460.JPEG
0,-7.884022,data/imagenet-1k/val/ILSVRC2012_val_00036973.JPEG
0,-7.892267,data/imagenet-1k/val/ILSVRC2012_val_00042849.JPEG
0,-8.924728,data/imagenet-1k/val/ILSVRC2012_val_00048479.JPEG
0,-7.537313,data/imagenet-1k/val/ILSVRC2012_val_00015913.JPEG
0,-7.275998,data/imagenet-1k/val/ILSVRC2012_val_00043388.JPEG
0,-8.775359,data/imagenet-1k/val/ILSVRC2012_val_00016743.JPEG
0,-6.898452,data/imagenet-1k/val/ILSVRC2012_val_00030965.JPEG
0,-6.7427006,data/imagenet-1k/val/ILSVRC2012_val_00035967.JPEG
0,-2.786993,data/imagenet-1k/val/ILSVRC2012_val_00047195.JPEG
0,-7.2704353,data/imagenet-1k/val/ILSVRC2012_val_00021055.JPEG
0,-8.104062,data/imagenet-1k/val/ILSVRC2012_val_00024189.JPEG
0,-9.134104,data/imagenet-1k/val/ILSVRC2012_val_00042650.JPEG
0,-5.573386,data/imagenet-1k/val/ILSVRC2012_val_00048364.JPEG
0,-9.66973,data/imagenet-1k/val/ILSVRC2012_val_00026166.JPEG
0,-7.054963,data/imagenet-1k/val/ILSVRC2012_val_00023639.JPEG
0,-3.860117,data/imagenet-1k/val/ILSVRC2012_val_00040400.JPEG
0,-10.431075,data/imagenet-1k/val/ILSVRC2012_val_00013289.JPEG
0,-3.305268,data/imagenet-1k/val/ILSVRC2012_val_00040300.JPEG
0,-2.5812397,data/imagenet-1k/val/ILSVRC2012_val_00043755.JPEG
0,-3.8519356,data/imagenet-1k/val/ILSVRC2012_val_00043573.JPEG
0,-2.536086,data/imagenet-1k/val/ILSVRC2012_val_00045549.JPEG
0,-1.7537117,data/imagenet-1k/val/ILSVRC2012_val_00040876.JPEG
0,-4.610678,data/imagenet-1k/val/ILSVRC2012_val_00029962.JPEG
0,-9.904021,data/imagenet-1k/val/ILSVRC2012_val_00043857.JPEG
0,-5.134151,data/imagenet-1k/val/ILSVRC2012_val_00025121.JPEG
0,-6.976718,data/imagenet-1k/val/ILSVRC2012_val_00022936.JPEG
0,-8.576894,data/imagenet-1k/val/ILSVRC2012_val_00042542.JPEG
0,-8.176793,data/imagenet-1k/val/ILSVRC2012_val_00014668.JPEG
0,-9.443038,data/imagenet-1k/val/ILSVRC2012_val_00044261.JPEG
0,-9.639367,data/imagenet-1k/val/ILSVRC2012_val_00040650.JPEG
0,-8.830919,data/imagenet-1k/val/ILSVRC2012_val_00030082.JPEG
0,-9.633781,data/imagenet-1k/val/ILSVRC2012_val_00043295.JPEG
0,-8.579143,data/imagenet-1k/val/ILSVRC2012_val_00034692.JPEG
0,-1.9780216,data/imagenet-1k/val/ILSVRC2012_val_00049883.JPEG
0,-3.6662903,data/imagenet-1k/val/ILSVRC2012_val_00028946.JPEG
0,-5.061797,data/imagenet-1k/val/ILSVRC2012_val_00014967.JPEG
0,-5.855495,data/imagenet-1k/val/ILSVRC2012_val_00044808.JPEG
0,-9.30498,data/imagenet-1k/val/ILSVRC2012_val_00015406.JPEG
0,-7.1395717,data/imagenet-1k/val/ILSVRC2012_val_00041466.JPEG
0,-8.023215,data/imagenet-1k/val/ILSVRC2012_val_00047835.JPEG
0,-4.7197046,data/imagenet-1k/val/ILSVRC2012_val_00025548.JPEG
0,-7.456617,data/imagenet-1k/val/ILSVRC2012_val_00031116.JPEG
0,-5.9931526,data/imagenet-1k/val/ILSVRC2012_val_00029376.JPEG
0,-2.8379638,data/imagenet-1k/val/ILSVRC2012_val_00023613.JPEG
0,-3.320457,data/imagenet-1k/val/ILSVRC2012_val_00018838.JPEG
0,-4.92584,data/imagenet-1k/val/ILSVRC2012_val_00047239.JPEG
0,-4.52577,data/imagenet-1k/val/ILSVRC2012_val_00049420.JPEG
0,-5.88698,data/imagenet-1k/val/ILSVRC2012_val_00024772.JPEG
0,-12.507384,data/imagenet-1k/val/ILSVRC2012_val_00026518.JPEG
0,-7.81462,data/imagenet-1k/val/ILSVRC2012_val_00012896.JPEG
0,-7.808764,data/imagenet-1k/val/ILSVRC2012_val_00013899.JPEG
0,-10.538051,data/imagenet-1k/val/ILSVRC2012_val_00049145.JPEG
0,-5.8142905,data/imagenet-1k/val/ILSVRC2012_val_00048655.JPEG
0,-7.752835,data/imagenet-1k/val/ILSVRC2012_val_00049763.JPEG
0,-10.17929,data/imagenet-1k/val/ILSVRC2012_val_00034577.JPEG
0,-8.899619,data/imagenet-1k/val/ILSVRC2012_val_00041532.JPEG
0,-5.779848,data/imagenet-1k/val/ILSVRC2012_val_00020678.JPEG
0,-6.3623576,data/imagenet-1k/val/ILSVRC2012_val_00049796.JPEG
0,-3.5459564,data/imagenet-1k/val/ILSVRC2012_val_00014924.JPEG
0,-4.6767883,data/imagenet-1k/val/ILSVRC2012_val_00034493.JPEG
0,-5.060725,data/imagenet-1k/val/ILSVRC2012_val_00039691.JPEG
0,-6.5696135,data/imagenet-1k/val/ILSVRC2012_val_00026241.JPEG
0,-4.1929703,data/imagenet-1k/val/ILSVRC2012_val_00010962.JPEG
0,-9.0179205,data/imagenet-1k/val/ILSVRC2012_val_00049867.JPEG
0,-0.87872463,data/imagenet-1k/val/ILSVRC2012_val_00012876.JPEG
0,-8.807289,data/imagenet-1k/val/ILSVRC2012_val_00049102.JPEG
0,-4.337138,data/imagenet-1k/val/ILSVRC2012_val_00030660.JPEG
0,-4.817937,data/imagenet-1k/val/ILSVRC2012_val_00033015.JPEG
0,-8.380296,data/imagenet-1k/val/ILSVRC2012_val_00028727.JPEG
0,-7.3112144,data/imagenet-1k/val/ILSVRC2012_val_00043152.JPEG
0,-7.0859537,data/imagenet-1k/val/ILSVRC2012_val_00039230.JPEG
0,-3.2524564,data/imagenet-1k/val/ILSVRC2012_val_00027775.JPEG
0,-9.945451,data/imagenet-1k/val/ILSVRC2012_val_00023625.JPEG
0,-7.5372634,data/imagenet-1k/val/ILSVRC2012_val_00035935.JPEG
0,-7.0061107,data/imagenet-1k/val/ILSVRC2012_val_00028807.JPEG
0,-9.299039,data/imagenet-1k/val/ILSVRC2012_val_00046418.JPEG
0,-5.2635193,data/imagenet-1k/val/ILSVRC2012_val_00012271.JPEG
0,-4.7950435,data/imagenet-1k/val/ILSVRC2012_val_00017581.JPEG
0,-3.231607,data/imagenet-1k/val/ILSVRC2012_val_00031386.JPEG
0,-10.876161,data/imagenet-1k/val/ILSVRC2012_val_00026567.JPEG
0,-7.420773,data/imagenet-1k/val/ILSVRC2012_val_00041137.JPEG
0,-12.581217,data/imagenet-1k/val/ILSVRC2012_val_00042498.JPEG
0,-5.1518946,data/imagenet-1k/val/ILSVRC2012_val_00025907.JPEG
0,-12.042195,data/imagenet-1k/val/ILSVRC2012_val_00046016.JPEG
0,-7.0324154,data/imagenet-1k/val/ILSVRC2012_val_00019976.JPEG
0,-8.106999,data/imagenet-1k/val/ILSVRC2012_val_00044678.JPEG
0,-7.474587,data/imagenet-1k/val/ILSVRC2012_val_00030332.JPEG
0,-5.651965,data/imagenet-1k/val/ILSVRC2012_val_00047918.JPEG
0,-7.3006616,data/imagenet-1k/val/ILSVRC2012_val_00042118.JPEG
0,-7.0858536,data/imagenet-1k/val/ILSVRC2012_val_00032431.JPEG
0,-0.6921969,data/imagenet-1k/val/ILSVRC2012_val_00015073.JPEG
0,-8.727882,data/imagenet-1k/val/ILSVRC2012_val_00023459.JPEG
0,-8.040198,data/imagenet-1k/val/ILSVRC2012_val_00046048.JPEG
0,-7.1672063,data/imagenet-1k/val/ILSVRC2012_val_00044834.JPEG
0,-5.518877,data/imagenet-1k/val/ILSVRC2012_val_00047037.JPEG
0,-3.833918,data/imagenet-1k/val/ILSVRC2012_val_00013533.JPEG
0,-2.06487,data/imagenet-1k/val/ILSVRC2012_val_00032613.JPEG
0,-8.599703,data/imagenet-1k/val/ILSVRC2012_val_00034594.JPEG
0,-10.202549,data/imagenet-1k/val/ILSVRC2012_val_00021567.JPEG
0,-1.3461264,data/imagenet-1k/val/ILSVRC2012_val_00044511.JPEG
0,-7.889687,data/imagenet-1k/val/ILSVRC2012_val_00038187.JPEG
0,-9.960879,data/imagenet-1k/val/ILSVRC2012_val_00029149.JPEG
0,-8.032595,data/imagenet-1k/val/ILSVRC2012_val_00012730.JPEG
0,-4.230751,data/imagenet-1k/val/ILSVRC2012_val_00046991.JPEG
0,-4.346925,data/imagenet-1k/val/ILSVRC2012_val_00015899.JPEG
0,-9.526687,data/imagenet-1k/val/ILSVRC2012_val_00012257.JPEG
0,-8.687171,data/imagenet-1k/val/ILSVRC2012_val_00045434.JPEG
0,-2.0300698,data/imagenet-1k/val/ILSVRC2012_val_00014528.JPEG
0,-5.1880126,data/imagenet-1k/val/ILSVRC2012_val_00045302.JPEG
0,-5.3727193,data/imagenet-1k/val/ILSVRC2012_val_00024209.JPEG
0,-7.3545027,data/imagenet-1k/val/ILSVRC2012_val_00039949.JPEG
0,-13.411072,data/imagenet-1k/val/ILSVRC2012_val_00011681.JPEG
0,-5.776917,data/imagenet-1k/val/ILSVRC2012_val_00034056.JPEG
0,-6.8880057,data/imagenet-1k/val/ILSVRC2012_val_00022206.JPEG
0,-6.527116,data/imagenet-1k/val/ILSVRC2012_val_00012011.JPEG
0,-3.0559263,data/imagenet-1k/val/ILSVRC2012_val_00026245.JPEG
0,-5.2459707,data/imagenet-1k/val/ILSVRC2012_val_00043345.JPEG
0,-8.998587,data/imagenet-1k/val/ILSVRC2012_val_00045967.JPEG
0,-8.526822,data/imagenet-1k/val/ILSVRC2012_val_00046854.JPEG
0,-9.510515,data/imagenet-1k/val/ILSVRC2012_val_00015812.JPEG
0,-3.8473616,data/imagenet-1k/val/ILSVRC2012_val_00037314.JPEG
0,-9.051841,data/imagenet-1k/val/ILSVRC2012_val_00041545.JPEG
0,-6.7136526,data/imagenet-1k/val/ILSVRC2012_val_00038769.JPEG
0,-2.4043245,data/imagenet-1k/val/ILSVRC2012_val_00033744.JPEG
0,-2.182614,data/imagenet-1k/val/ILSVRC2012_val_00024085.JPEG
0,-2.142123,data/imagenet-1k/val/ILSVRC2012_val_00024203.JPEG
0,-1.5025233,data/imagenet-1k/val/ILSVRC2012_val_00021462.JPEG
0,-5.8708878,data/imagenet-1k/val/ILSVRC2012_val_00044747.JPEG
0,-1.557433,data/imagenet-1k/val/ILSVRC2012_val_00039976.JPEG
0,-8.613938,data/imagenet-1k/val/ILSVRC2012_val_00026711.JPEG
0,-4.374902,data/imagenet-1k/val/ILSVRC2012_val_00049755.JPEG
0,-4.932866,data/imagenet-1k/val/ILSVRC2012_val_00043522.JPEG
0,-7.500094,data/imagenet-1k/val/ILSVRC2012_val_00039847.JPEG
0,-5.78817,data/imagenet-1k/val/ILSVRC2012_val_00044542.JPEG
0,-5.973039,data/imagenet-1k/val/ILSVRC2012_val_00045807.JPEG
0,-7.0003543,data/imagenet-1k/val/ILSVRC2012_val_00049122.JPEG
0,-4.383412,data/imagenet-1k/val/ILSVRC2012_val_00037403.JPEG
0,-8.815793,data/imagenet-1k/val/ILSVRC2012_val_00026292.JPEG
0,-7.7590413,data/imagenet-1k/val/ILSVRC2012_val_00014054.JPEG
0,-7.5017834,data/imagenet-1k/val/ILSVRC2012_val_00046213.JPEG
0,-0.78522587,data/imagenet-1k/val/ILSVRC2012_val_00028349.JPEG
0,-9.895215,data/imagenet-1k/val/ILSVRC2012_val_00032300.JPEG
0,-1.9147646,data/imagenet-1k/val/ILSVRC2012_val_00022666.JPEG
0,-9.583631,data/imagenet-1k/val/ILSVRC2012_val_00019320.JPEG
0,-4.7229996,data/imagenet-1k/val/ILSVRC2012_val_00019766.JPEG
0,-4.1203904,data/imagenet-1k/val/ILSVRC2012_val_00026072.JPEG
0,-6.400574,data/imagenet-1k/val/ILSVRC2012_val_00012243.JPEG
0,-5.982783,data/imagenet-1k/val/ILSVRC2012_val_00026159.JPEG
0,-6.1128106,data/imagenet-1k/val/ILSVRC2012_val_00026902.JPEG
0,0.6915453,data/imagenet-1k/val/ILSVRC2012_val_00026259.JPEG
0,-4.9883933,data/imagenet-1k/val/ILSVRC2012_val_00042450.JPEG
0,-5.6402507,data/imagenet-1k/val/ILSVRC2012_val_00045529.JPEG
0,-9.2907095,data/imagenet-1k/val/ILSVRC2012_val_00039640.JPEG
0,-6.1106954,data/imagenet-1k/val/ILSVRC2012_val_00041272.JPEG
0,-7.6080184,data/imagenet-1k/val/ILSVRC2012_val_00042523.JPEG
0,-8.573148,data/imagenet-1k/val/ILSVRC2012_val_00033982.JPEG
0,-8.740436,data/imagenet-1k/val/ILSVRC2012_val_00025102.JPEG
0,-8.00733,data/imagenet-1k/val/ILSVRC2012_val_00010620.JPEG
0,-8.1600485,data/imagenet-1k/val/ILSVRC2012_val_00022220.JPEG
0,-6.092607,data/imagenet-1k/val/ILSVRC2012_val_00039436.JPEG
0,0.61128396,data/imagenet-1k/val/ILSVRC2012_val_00025525.JPEG
0,-7.4046025,data/imagenet-1k/val/ILSVRC2012_val_00042468.JPEG
0,-5.178624,data/imagenet-1k/val/ILSVRC2012_val_00029124.JPEG
0,-7.9745464,data/imagenet-1k/val/ILSVRC2012_val_00024110.JPEG
0,-7.7825193,data/imagenet-1k/val/ILSVRC2012_val_00020816.JPEG
0,-2.8249197,data/imagenet-1k/val/ILSVRC2012_val_00022910.JPEG
0,-4.528174,data/imagenet-1k/val/ILSVRC2012_val_00017186.JPEG
0,-7.1166654,data/imagenet-1k/val/ILSVRC2012_val_00044541.JPEG
0,-6.348911,data/imagenet-1k/val/ILSVRC2012_val_00012088.JPEG
0,-0.6260219,data/imagenet-1k/val/ILSVRC2012_val_00040980.JPEG
0,-4.232613,data/imagenet-1k/val/ILSVRC2012_val_00024908.JPEG
0,-4.1883483,data/imagenet-1k/val/ILSVRC2012_val_00032598.JPEG
0,-8.338334,data/imagenet-1k/val/ILSVRC2012_val_00040338.JPEG
0,-4.955145,data/imagenet-1k/val/ILSVRC2012_val_00038746.JPEG
0,-7.3674498,data/imagenet-1k/val/ILSVRC2012_val_00047925.JPEG
0,-7.1903915,data/imagenet-1k/val/ILSVRC2012_val_00039890.JPEG
0,-9.388165,data/imagenet-1k/val/ILSVRC2012_val_00015472.JPEG
0,-9.09804,data/imagenet-1k/val/ILSVRC2012_val_00023072.JPEG
0,-7.754689,data/imagenet-1k/val/ILSVRC2012_val_00034894.JPEG
0,-8.390809,data/imagenet-1k/val/ILSVRC2012_val_00032194.JPEG
0,-7.5392647,data/imagenet-1k/val/ILSVRC2012_val_00032558.JPEG
0,-5.0239716,data/imagenet-1k/val/ILSVRC2012_val_00043914.JPEG
0,-8.564656,data/imagenet-1k/val/ILSVRC2012_val_00034183.JPEG
0,-6.612598,data/imagenet-1k/val/ILSVRC2012_val_00024892.JPEG
0,0.24151847,data/imagenet-1k/val/ILSVRC2012_val_00032530.JPEG
0,-5.2030663,data/imagenet-1k/val/ILSVRC2012_val_00041669.JPEG
0,-4.649531,data/imagenet-1k/val/ILSVRC2012_val_00023498.JPEG
0,-3.0457401,data/imagenet-1k/val/ILSVRC2012_val_00045579.JPEG
0,-7.3200655,data/imagenet-1k/val/ILSVRC2012_val_00023489.JPEG
0,-10.3739395,data/imagenet-1k/val/ILSVRC2012_val_00018423.JPEG
0,-5.8441553,data/imagenet-1k/val/ILSVRC2012_val_00024259.JPEG
0,-10.456221,data/imagenet-1k/val/ILSVRC2012_val_00023076.JPEG
0,-6.232009,data/imagenet-1k/val/ILSVRC2012_val_00035985.JPEG
0,-1.134716,data/imagenet-1k/val/ILSVRC2012_val_00045952.JPEG
0,-5.858084,data/imagenet-1k/val/ILSVRC2012_val_00046381.JPEG
0,-8.225453,data/imagenet-1k/val/ILSVRC2012_val_00015452.JPEG
0,-6.932808,data/imagenet-1k/val/ILSVRC2012_val_00048111.JPEG
0,-9.129655,data/imagenet-1k/val/ILSVRC2012_val_00039125.JPEG
0,-6.115499,data/imagenet-1k/val/ILSVRC2012_val_00039965.JPEG
0,-9.753581,data/imagenet-1k/val/ILSVRC2012_val_00035584.JPEG
0,-4.0592117,data/imagenet-1k/val/ILSVRC2012_val_00033761.JPEG
0,-3.7796586,data/imagenet-1k/val/ILSVRC2012_val_00044667.JPEG
0,-5.7391443,data/imagenet-1k/val/ILSVRC2012_val_00018087.JPEG
0,-10.446817,data/imagenet-1k/val/ILSVRC2012_val_00023109.JPEG
0,-7.411457,data/imagenet-1k/val/ILSVRC2012_val_00031365.JPEG
0,-11.284084,data/imagenet-1k/val/ILSVRC2012_val_00049486.JPEG
0,-8.022002,data/imagenet-1k/val/ILSVRC2012_val_00031646.JPEG
0,-7.270411,data/imagenet-1k/val/ILSVRC2012_val_00016679.JPEG
0,-7.357442,data/imagenet-1k/val/ILSVRC2012_val_00019074.JPEG
0,-10.3183365,data/imagenet-1k/val/ILSVRC2012_val_00017229.JPEG
0,-11.913381,data/imagenet-1k/val/ILSVRC2012_val_00034783.JPEG
0,-7.482898,data/imagenet-1k/val/ILSVRC2012_val_00035560.JPEG
0,0.38325265,data/imagenet-1k/val/ILSVRC2012_val_00048811.JPEG
0,-7.321895,data/imagenet-1k/val/ILSVRC2012_val_00022376.JPEG
0,-4.015689,data/imagenet-1k/val/ILSVRC2012_val_00014134.JPEG
0,-3.9029524,data/imagenet-1k/val/ILSVRC2012_val_00010838.JPEG
