label,score,path
0,-10.736161,data/imagenet-1k/val/ILSVRC2012_val_00043363.JPEG
0,-6.4554253,data/imagenet-1k/val/ILSVRC2012_val_00036698.JPEG
0,-3.42581,data/imagenet-1k/val/ILSVRC2012_val_00018810.JPEG
0,-9.112752,data/imagenet-1k/val/ILSVRC2012_val_00012186.JPEG
0,-6.2501183,data/imagenet-1k/val/ILSVRC2012_val_00026357.JPEG
0,-6.054804,data/imagenet-1k/val/ILSVRC2012_val_00023450.JPEG
0,-6.73484,data/imagenet-1k/val/ILSVRC2012_val_00044381.JPEG
0,-9.057239,data/imagenet-1k/val/ILSVRC2012_val_00013362.JPEG
0,-6.4686847,data/imagenet-1k/val/ILSVRC2012_val_00030903.JPEG
0,-4.751725,data/imagenet-1k/val/ILSVRC2012_val_00012051.JPEG
0,-3.7369068,data/imagenet-1k/val/ILSVRC2012_val_00033899.JPEG
0,-6.8969297,data/imagenet-1k/val/ILSVRC2012_val_00032007.JPEG
0,-8.197896,data/imagenet-1k/val/ILSVRC2012_val_00017065.JPEG
0,-7.5527754,data/imagenet-1k/val/ILSVRC2012_val_00045767.JPEG
0,-6.015363,data/imagenet-1k/val/ILSVRC2012_val_00016855.JPEG
0,-1.5990726,data/imagenet-1k/val/ILSVRC2012_val_00019642.JPEG
0,-6.7465754,data/imagenet-1k/val/ILSVRC2012_val_00041902.JPEG
0,-8.803514,data/imagenet-1k/val/ILSVRC2012_val_00027888.JPEG
0,-6.276085,data/imagenet-1k/val/ILSVRC2012_val_00037410.JPEG
0,-4.6150894,data/imagenet-1k/val/ILSVRC2012_val_00038854.JPEG
0,-9.487636,data/imagenet-1k/val/ILSVRC2012_val_00013697.JPEG
0,-7.9112988,data/imagenet-1k/val/ILSVRC2012_val_00036727.JPEG
0,-6.9013004,data/imagenet-1k/val/ILSVRC2012_val_00019498.JPEG
0,-6.431919,data/imagenet-1k/val/ILSVRC2012_val_00045204.JPEG
0,-3.4095,data/imagenet-1k/val/ILSVRC2012_val_00012075.JPEG
0,-4.8348866,data/imagenet-1k/val/ILSVRC2012_val_00040817.JPEG
0,-2.5506053,data/imagenet-1k/val/ILSVRC2012_val_00018497.JPEG
0,-4.4580126,data/imagenet-1k/val/ILSVRC2012_val_00012912.JPEG
0,-10.008137,data/imagenet-1k/val/ILSVRC2012_val_00038360.JPEG
0,-2.832597,data/imagenet-1k/val/ILSVRC2012_val_00015779.JPEG
0,-10.070914,data/imagenet-1k/val/ILSVRC2012_val_00039679.JPEG
0,-7.891796,data/imagenet-1k/val/ILSVRC2012_val_00040001.JPEG
0,-8.400832,data/imagenet-1k/val/ILSVRC2012_val_00045786.JPEG
0,-8.625607,data/imagenet-1k/val/ILSVRC2012_val_00034014.JPEG
0,-6.8558955,data/imagenet-1k/val/ILSVRC2012_val_00020285.JPEG
0,-7.5613155,data/imagenet-1k/val/ILSVRC2012_val_00044696.JPEG
0,-1.2095574,data/imagenet-1k/val/ILSVRC2012_val_00013543.JPEG
0,-6.963979,data/imagenet-1k/val/ILSVRC2012_val_00013751.JPEG
0,-5.8636165,data/imagenet-1k/val/ILSVRC2012_val_00018313.JPEG
0,-11.090518,data/imagenet-1k/val/ILSVRC2012_val_00013275.JPEG
0,-6.972584,data/imagenet-1k/val/ILSVRC2012_val_00027652.JPEG
0,0.087512694,data/imagenet-1k/val/ILSVRC2012_val_00039720.JPEG
0,-4.0205507,data/imagenet-1k/val/ILSVRC2012_val_00033550.JPEG
0,-10.514485,data/imagenet-1k/val/ILSVRC2012_val_00022027.JPEG
0,-5.581707,data/imagenet-1k/val/ILSVRC2012_val_00027284.JPEG
0,-4.8324943,data/imagenet-1k/val/ILSVRC2012_val_00018342.JPEG
0,-4.080582,data/imagenet-1k/val/ILSVRC2012_val_00049818.JPEG
0,-3.850895,data/imagenet-1k/val/ILSVRC2012_val_00048144.JPEG
0,-4.5986953,data/imagenet-1k/val/ILSVRC2012_val_00029503.JPEG
0,-6.73129,data/imagenet-1k/val/ILSVRC2012_val_00040022.JPEG
0,-5.6679463,data/imagenet-1k/val/ILSVRC2012_val_00013860.JPEG
0,-4.3932495,data/imagenet-1k/val/ILSVRC2012_val_00048659.JPEG
0,-9.154028,data/imagenet-1k/val/ILSVRC2012_val_00025859.JPEG
0,-3.2951612,data/imagenet-1k/val/ILSVRC2012_val_00018667.JPEG
0,-8.202624,data/imagenet-1k/val/ILSVRC2012_val_00032998.JPEG
0,-7.7853065,data/imagenet-1k/val/ILSVRC2012_val_00039743.JPEG
0,-3.894043,data/imagenet-1k/val/ILSVRC2012_val_00031162.JPEG
0,-5.728095,data/imagenet-1k/val/ILSVRC2012_val_00045118.JPEG
0,-5.0094886,data/imagenet-1k/val/ILSVRC2012_val_00014039.JPEG
0,-3.079036,data/imagenet-1k/val/ILSVRC2012_val_00010441.JPEG
0,-0.87634426,data/imagenet-1k/val/ILSVRC2012_val_00019121.JPEG
0,-4.910188,data/imagenet-1k/val/ILSVRC2012_val_00047140.JPEG
0,-7.3742166,data/imagenet-1k/val/ILSVRC2012_val_00028205.JPEG
0,0.54933745,data/imagenet-1k/val/ILSVRC2012_val_00014434.JPEG
0,-1.2329562,data/imagenet-1k/val/ILSVRC2012_val_00018508.JPEG
0,-5.854992,data/imagenet-1k/val/ILSVRC2012_val_00017155.JPEG
0,-10.754555,data/imagenet-1k/val/ILSVRC2012_val_00025308.JPEG
0,-12.334418,data/imagenet-1k/val/ILSVRC2012_val_00030318.JPEG
0,-7.6582384,data/imagenet-1k/val/ILSVRC2012_val_00025064.JPEG
0,-6.466609,data/imagenet-1k/val/ILSVRC2012_val_00014984.JPEG
0,-0.95886296,data/imagenet-1k/val/ILSVRC2012_val_00036385.JPEG
0,-11.183465,data/imagenet-1k/val/ILSVRC2012_val_00010562.JPEG
0,-8.4896755,data/imagenet-1k/val/ILSVRC2012_val_00038799.JPEG
0,-7.2324543,data/imagenet-1k/val/ILSVRC2012_val_00031961.JPEG
0,-3.5802221,data/imagenet-1k/val/ILSVRC2012_val_00010522.JPEG
0,-1.693964,data/imagenet-1k/val/ILSVRC2012_val_00015886.JPEG
0,-11.451514,data/imagenet-1k/val/ILSVRC2012_val_00012517.JPEG
0,-7.1142306,data/imagenet-1k/val/ILSVRC2012_val_00022585.JPEG
0,-0.7724131,data/imagenet-1k/val/ILSVRC2012_val_00027696.JPEG
0,-8.485749,data/imagenet-1k/val/ILSVRC2012_val_00027613.JPEG
0,-6.2938247,data/imagenet-1k/val/ILSVRC2012_val_00039689.JPEG
0,-7.834004,data/imagenet-1k/val/ILSVRC2012_val_00046953.JPEG
0,-5.208311,data/imagenet-1k/val/ILSVRC2012_val_00042123.JPEG
0,-8.664523,data/imagenet-1k/val/ILSVRC2012_val_00019240.JPEG
0,-6.1695714,data/imagenet-1k/val/ILSVRC2012_val_00041600.JPEG
0,-5.519421,data/imagenet-1k/val/ILSVRC2012_val_00048147.JPEG
0,-7.959023,data/imagenet-1k/val/ILSVRC2012_val_00018560.JPEG
0,-6.3871074,data/imagenet-1k/val/ILSVRC2012_val_00019047.JPEG
0,-5.368773,data/imagenet-1k/val/ILSVRC2012_val_00037621.JPEG
0,-5.408166,data/imagenet-1k/val/ILSVRC2012_val_00010329.JPEG
0,-6.0701456,data/imagenet-1k/val/ILSVRC2012_val_00019855.JPEG
0,-6.1085005,data/imagenet-1k/val/ILSVRC2012_val_00031086.JPEG
0,-7.4920425,data/imagenet-1k/val/ILSVRC2012_val_00018513.JPEG
0,-4.8195,data/imagenet-1k/val/ILSVRC2012_val_00018438.JPEG
0,-8.733785,data/imagenet-1k/val/ILSVRC2012_val_00048874.JPEG
0,-9.492836,data/imagenet-1k/val/ILSVRC2012_val_00020909.JPEG
0,-9.104989,data/imagenet-1k/val/ILSVRC2012_val_00018499.JPEG
0,-2.7007735,data/imagenet-1k/val/ILSVRC2012_val_00029307.JPEG
0,-6.1980457,data/imagenet-1k/val/ILSVRC2012_val_00013854.JPEG
0,-7.7217793,data/imagenet-1k/val/ILSVRC2012_val_00021964.JPEG
0,-8.47934,data/imagenet-1k/val/ILSVRC2012_val_00029489.JPEG
0,-7.6826077,data/imagenet-1k/val/ILSVRC2012_val_00020265.JPEG
0,-8.017312,data/imagenet-1k/val/ILSVRC2012_val_00014833.JPEG
0,-5.343565,data/imagenet-1k/val/ILSVRC2012_val_00029851.JPEG
0,-6.4110007,data/imagenet-1k/val/ILSVRC2012_val_00019411.JPEG
0,-2.6668553,data/imagenet-1k/val/ILSVRC2012_val_00036156.JPEG
0,-6.371351,data/imagenet-1k/val/ILSVRC2012_val_00024938.JPEG
0,-8.242793,data/imagenet-1k/val/ILSVRC2012_val_00024826.JPEG
0,-10.572404,data/imagenet-1k/val/ILSVRC2012_val_00014198.JPEG
0,-5.2697024,data/imagenet-1k/val/ILSVRC2012_val_00015259.JPEG
0,-10.675845,data/imagenet-1k/val/ILSVRC2012_val_00047311.JPEG
0,-7.6003423,data/imagenet-1k/val/ILSVRC2012_val_00039879.JPEG
0,-8.941747,data/imagenet-1k/val/ILSVRC2012_val_00033755.JPEG
0,-6.584942,data/imagenet-1k/val/ILSVRC2012_val_00034956.JPEG
0,-3.0032086,data/imagenet-1k/val/ILSVRC2012_val_00039709.JPEG
0,-3.015041,data/imagenet-1k/val/ILSVRC2012_val_00021462.JPEG
0,-10.383819,data/imagenet-1k/val/ILSVRC2012_val_00040926.JPEG
0,-7.7282777,data/imagenet-1k/val/ILSVRC2012_val_00042600.JPEG
0,-8.503562,data/imagenet-1k/val/ILSVRC2012_val_00045722.JPEG
0,-8.009616,data/imagenet-1k/val/ILSVRC2012_val_00043507.JPEG
0,-3.3948524,data/imagenet-1k/val/ILSVRC2012_val_00043097.JPEG
0,3.4308915,data/imagenet-1k/val/ILSVRC2012_val_00016851.JPEG
0,-9.577754,data/imagenet-1k/val/ILSVRC2012_val_00022611.JPEG
0,-8.7302885,data/imagenet-1k/val/ILSVRC2012_val_00023835.JPEG
0,-5.0141,data/imagenet-1k/val/ILSVRC2012_val_00040800.JPEG
0,-4.132533,data/imagenet-1k/val/ILSVRC2012_val_00014895.JPEG
0,-1.5681139,data/imagenet-1k/val/ILSVRC2012_val_00010076.JPEG
0,-7.1430516,data/imagenet-1k/val/ILSVRC2012_val_00040665.JPEG
0,-6.532871,data/imagenet-1k/val/ILSVRC2012_val_00034001.JPEG
0,-5.0452366,data/imagenet-1k/val/ILSVRC2012_val_00025306.JPEG
0,-9.274543,data/imagenet-1k/val/ILSVRC2012_val_00022897.JPEG
0,-5.93215,data/imagenet-1k/val/ILSVRC2012_val_00044032.JPEG
0,-6.8320932,data/imagenet-1k/val/ILSVRC2012_val_00019103.JPEG
0,-6.423787,data/imagenet-1k/val/ILSVRC2012_val_00026473.JPEG
0,-6.035202,data/imagenet-1k/val/ILSVRC2012_val_00013963.JPEG
0,-6.44803,data/imagenet-1k/val/ILSVRC2012_val_00015383.JPEG
0,-7.1973367,data/imagenet-1k/val/ILSVRC2012_val_00047821.JPEG
0,-9.9149475,data/imagenet-1k/val/ILSVRC2012_val_00020907.JPEG
0,-7.295169,data/imagenet-1k/val/ILSVRC2012_val_00045655.JPEG
0,-7.0475035,data/imagenet-1k/val/ILSVRC2012_val_00025365.JPEG
0,-4.4029527,data/imagenet-1k/val/ILSVRC2012_val_00011030.JPEG
0,-7.6442637,data/imagenet-1k/val/ILSVRC2012_val_00015883.JPEG
0,-3.20476,data/imagenet-1k/val/ILSVRC2012_val_00012901.JPEG
0,1.9596255,data/imagenet-1k/val/ILSVRC2012_val_00011216.JPEG
0,-9.892634,data/imagenet-1k/val/ILSVRC2012_val_00023822.JPEG
0,-4.9870224,data/imagenet-1k/val/ILSVRC2012_val_00010335.JPEG
0,-2.7708828,data/imagenet-1k/val/ILSVRC2012_val_00045594.JPEG
0,-5.789424,data/imagenet-1k/val/ILSVRC2012_val_00035377.JPEG
0,-9.425208,data/imagenet-1k/val/ILSVRC2012_val_00027870.JPEG
0,-3.8041255,data/imagenet-1k/val/ILSVRC2012_val_00042105.JPEG
0,-8.662208,data/imagenet-1k/val/ILSVRC2012_val_00010280.JPEG
0,-3.3987942,data/imagenet-1k/val/ILSVRC2012_val_00026702.JPEG
0,-7.355965,data/imagenet-1k/val/ILSVRC2012_val_00029133.JPEG
0,-10.047698,data/imagenet-1k/val/ILSVRC2012_val_00024941.JPEG
0,-2.7518456,data/imagenet-1k/val/ILSVRC2012_val_00019100.JPEG
0,-4.4350977,data/imagenet-1k/val/ILSVRC2012_val_00029064.JPEG
0,-3.2259772,data/imagenet-1k/val/ILSVRC2012_val_00038862.JPEG
0,-5.7304325,data/imagenet-1k/val/ILSVRC2012_val_00048972.JPEG
0,-5.3410416,data/imagenet-1k/val/ILSVRC2012_val_00028420.JPEG
0,-6.337463,data/imagenet-1k/val/ILSVRC2012_val_00013874.JPEG
0,-2.2042048,data/imagenet-1k/val/ILSVRC2012_val_00015640.JPEG
0,-7.399105,data/imagenet-1k/val/ILSVRC2012_val_00017076.JPEG
0,-5.5007696,data/imagenet-1k/val/ILSVRC2012_val_00034876.JPEG
0,-7.3480544,data/imagenet-1k/val/ILSVRC2012_val_00035291.JPEG
0,-2.7390153,data/imagenet-1k/val/ILSVRC2012_val_00022302.JPEG
0,-7.1440983,data/imagenet-1k/val/ILSVRC2012_val_00013079.JPEG
0,-3.6652012,data/imagenet-1k/val/ILSVRC2012_val_00046243.JPEG
0,-12.6861925,data/imagenet-1k/val/ILSVRC2012_val_00048927.JPEG
0,-2.98791,data/imagenet-1k/val/ILSVRC2012_val_00046925.JPEG
0,-7.8710957,data/imagenet-1k/val/ILSVRC2012_val_00020373.JPEG
0,-6.013954,data/imagenet-1k/val/ILSVRC2012_val_00035554.JPEG
0,-8.026994,data/imagenet-1k/val/ILSVRC2012_val_00049578.JPEG
0,-5.2301397,data/imagenet-1k/val/ILSVRC2012_val_00042225.JPEG
0,-8.744223,data/imagenet-1k/val/ILSVRC2012_val_00035111.JPEG
0,-7.127351,data/imagenet-1k/val/ILSVRC2012_val_00045039.JPEG
0,-4.408047,data/imagenet-1k/val/ILSVRC2012_val_00033341.JPEG
0,-5.6200285,data/imagenet-1k/val/ILSVRC2012_val_00043917.JPEG
0,-4.4935718,data/imagenet-1k/val/ILSVRC2012_val_00029513.JPEG
0,-8.3934355,data/imagenet-1k/val/ILSVRC2012_val_00026722.JPEG
0,-1.3114194,data/imagenet-1k/val/ILSVRC2012_val_00042442.JPEG
0,-6.162586,data/imagenet-1k/val/ILSVRC2012_val_00029088.JPEG
0,-6.073518,data/imagenet-1k/val/ILSVRC2012_val_00048395.JPEG
0,-7.0218625,data/imagenet-1k/val/ILSVRC2012_val_00014338.JPEG
0,-6.811179,data/imagenet-1k/val/ILSVRC2012_val_00014891.JPEG
0,-5.991159,data/imagenet-1k/val/ILSVRC2012_val_00031666.JPEG
0,-7.284211,data/imagenet-1k/val/ILSVRC2012_val_00045208.JPEG
0,-7.655245,data/imagenet-1k/val/ILSVRC2012_val_00012245.JPEG
0,-9.135907,data/imagenet-1k/val/ILSVRC2012_val_00037958.JPEG
0,-6.886691,data/imagenet-1k/val/ILSVRC2012_val_00039063.JPEG
0,-7.8070445,data/imagenet-1k/val/ILSVRC2012_val_00036027.JPEG
0,-8.7892885,data/imagenet-1k/val/ILSVRC2012_val_00017060.JPEG
0,-9.513745,data/imagenet-1k/val/ILSVRC2012_val_00011814.JPEG
0,-5.6641026,data/imagenet-1k/val/ILSVRC2012_val_00047446.JPEG
0,-5.2560396,data/imagenet-1k/val/ILSVRC2012_val_00030493.JPEG
0,-6.3017693,data/imagenet-1k/val/ILSVRC2012_val_00041202.JPEG
0,-6.6498685,data/imagenet-1k/val/ILSVRC2012_val_00016999.JPEG
0,-4.1890044,data/imagenet-1k/val/ILSVRC2012_val_00040239.JPEG
0,-2.7291298,data/imagenet-1k/val/ILSVRC2012_val_00040014.JPEG
0,-4.3419867,data/imagenet-1k/val/ILSVRC2012_val_00027780.JPEG
0,-7.004161,data/imagenet-1k/val/ILSVRC2012_val_00014441.JPEG
0,-4.9801416,data/imagenet-1k/val/ILSVRC2012_val_00021282.JPEG
0,-6.787114,data/imagenet-1k/val/ILSVRC2012_val_00043866.JPEG
0,-5.450195,data/imagenet-1k/val/ILSVRC2012_val_00019230.JPEG
0,-5.5952835,data/imagenet-1k/val/ILSVRC2012_val_00028482.JPEG
0,-6.4151964,data/imagenet-1k/val/ILSVRC2012_val_00021761.JPEG
0,-9.5030985,data/imagenet-1k/val/ILSVRC2012_val_00021806.JPEG
0,-7.843567,data/imagenet-1k/val/ILSVRC2012_val_00012913.JPEG
0,-6.1773934,data/imagenet-1k/val/ILSVRC2012_val_00030641.JPEG
0,-3.6450887,data/imagenet-1k/val/ILSVRC2012_val_00045422.JPEG
0,1.3374597,data/imagenet-1k/val/ILSVRC2012_val_00013524.JPEG
0,-1.3074031,data/imagenet-1k/val/ILSVRC2012_val_00016781.JPEG
0,-9.082448,data/imagenet-1k/val/ILSVRC2012_val_00033743.JPEG
0,-7.0485883,data/imagenet-1k/val/ILSVRC2012_val_00018522.JPEG
0,-9.110565,data/imagenet-1k/val/ILSVRC2012_val_00042319.JPEG
0,-10.465855,data/imagenet-1k/val/ILSVRC2012_val_00021310.JPEG
0,-4.7858505,data/imagenet-1k/val/ILSVRC2012_val_00019127.JPEG
0,-4.6440415,data/imagenet-1k/val/ILSVRC2012_val_00027690.JPEG
0,-4.8186755,data/imagenet-1k/val/ILSVRC2012_val_00025082.JPEG
0,-6.6679296,data/imagenet-1k/val/ILSVRC2012_val_00021920.JPEG
0,-4.4400034,data/imagenet-1k/val/ILSVRC2012_val_00046956.JPEG
0,-9.789863,data/imagenet-1k/val/ILSVRC2012_val_00028036.JPEG
0,-5.7063055,data/imagenet-1k/val/ILSVRC2012_val_00044056.JPEG
0,-6.2932653,data/imagenet-1k/val/ILSVRC2012_val_00036723.JPEG
0,-12.863528,data/imagenet-1k/val/ILSVRC2012_val_00028241.JPEG
0,-9.221825,data/imagenet-1k/val/ILSVRC2012_val_00015859.JPEG
0,-7.01042,data/imagenet-1k/val/ILSVRC2012_val_00030632.JPEG
0,-6.730725,data/imagenet-1k/val/ILSVRC2012_val_00018879.JPEG
0,-0.0118395435,data/imagenet-1k/val/ILSVRC2012_val_00023516.JPEG
0,-8.098921,data/imagenet-1k/val/ILSVRC2012_val_00031904.JPEG
0,-2.961796,data/imagenet-1k/val/ILSVRC2012_val_00013303.JPEG
0,-5.288905,data/imagenet-1k/val/ILSVRC2012_val_00045661.JPEG
0,-5.2996936,data/imagenet-1k/val/ILSVRC2012_val_00029246.JPEG
0,-11.540534,data/imagenet-1k/val/ILSVRC2012_val_00044295.JPEG
0,-10.041537,data/imagenet-1k/val/ILSVRC2012_val_00046227.JPEG
0,-8.749228,data/imagenet-1k/val/ILSVRC2012_val_00010110.JPEG
0,-3.8780313,data/imagenet-1k/val/ILSVRC2012_val_00029730.JPEG
0,-7.4153147,data/imagenet-1k/val/ILSVRC2012_val_00020345.JPEG
0,-4.382157,data/imagenet-1k/val/ILSVRC2012_val_00022709.JPEG
0,-10.616355,data/imagenet-1k/val/ILSVRC2012_val_00049235.JPEG
0,-8.737076,data/imagenet-1k/val/ILSVRC2012_val_00021759.JPEG
0,-4.005536,data/imagenet-1k/val/ILSVRC2012_val_00010666.JPEG
0,-2.3215375,data/imagenet-1k/val/ILSVRC2012_val_00036294.JPEG
0,-7.2552924,data/imagenet-1k/val/ILSVRC2012_val_00027241.JPEG
0,-4.9037695,data/imagenet-1k/val/ILSVRC2012_val_00043356.JPEG
0,-7.756769,data/imagenet-1k/val/ILSVRC2012_val_00028818.JPEG
0,-4.6504955,data/imagenet-1k/val/ILSVRC2012_val_00037740.JPEG
0,-4.7328653,data/imagenet-1k/val/ILSVRC2012_val_00039145.JPEG
0,-8.318599,data/imagenet-1k/val/ILSVRC2012_val_00028473.JPEG
0,-7.0651407,data/imagenet-1k/val/ILSVRC2012_val_00034859.JPEG
0,-8.696944,data/imagenet-1k/val/ILSVRC2012_val_00028928.JPEG
0,-5.8170357,data/imagenet-1k/val/ILSVRC2012_val_00016684.JPEG
0,-5.8812623,data/imagenet-1k/val/ILSVRC2012_val_00040565.JPEG
0,-8.452433,data/imagenet-1k/val/ILSVRC2012_val_00034507.JPEG
0,-4.4755836,data/imagenet-1k/val/ILSVRC2012_val_00024865.JPEG
0,-8.0050745,data/imagenet-1k/val/ILSVRC2012_val_00030439.JPEG
0,-7.492767,data/imagenet-1k/val/ILSVRC2012_val_00037577.JPEG
0,-6.930005,data/imagenet-1k/val/ILSVRC2012_val_00044541.JPEG
0,-4.8617954,data/imagenet-1k/val/ILSVRC2012_val_00042794.JPEG
0,-7.3333993,data/imagenet-1k/val/ILSVRC2012_val_00014761.JPEG
0,-7.121463,data/imagenet-1k/val/ILSVRC2012_val_00016640.JPEG
0,-10.967256,data/imagenet-1k/val/ILSVRC2012_val_00021341.JPEG
0,-4.075889,data/imagenet-1k/val/ILSVRC2012_val_00047737.JPEG
0,-11.333871,data/imagenet-1k/val/ILSVRC2012_val_00025869.JPEG
0,-8.646918,data/imagenet-1k/val/ILSVRC2012_val_00043940.JPEG
0,-4.1852484,data/imagenet-1k/val/ILSVRC2012_val_00043494.JPEG
0,-5.447802,data/imagenet-1k/val/ILSVRC2012_val_00045073.JPEG
0,-7.4168587,data/imagenet-1k/val/ILSVRC2012_val_00047776.JPEG
0,-3.1108174,data/imagenet-1k/val/ILSVRC2012_val_00012280.JPEG
0,-10.370315,data/imagenet-1k/val/ILSVRC2012_val_00011508.JPEG
0,-6.475774,data/imagenet-1k/val/ILSVRC2012_val_00024108.JPEG
0,-1.9360816,data/imagenet-1k/val/ILSVRC2012_val_00022527.JPEG
0,-6.742754,data/imagenet-1k/val/ILSVRC2012_val_00031504.JPEG
0,-9.301612,data/imagenet-1k/val/ILSVRC2012_val_00021235.JPEG
0,-8.170413,data/imagenet-1k/val/ILSVRC2012_val_00039482.JPEG
0,-10.931543,data/imagenet-1k/val/ILSVRC2012_val_00031402.JPEG
0,-4.2628765,data/imagenet-1k/val/ILSVRC2012_val_00044922.JPEG
0,-7.8957787,data/imagenet-1k/val/ILSVRC2012_val_00024264.JPEG
0,-5.6104755,data/imagenet-1k/val/ILSVRC2012_val_00043417.JPEG
0,-0.92339456,data/imagenet-1k/val/ILSVRC2012_val_00041647.JPEG
0,-7.4545984,data/imagenet-1k/val/ILSVRC2012_val_00043921.JPEG
0,-6.5256977,data/imagenet-1k/val/ILSVRC2012_val_00043432.JPEG
0,-5.0716686,data/imagenet-1k/val/ILSVRC2012_val_00011742.JPEG
0,-4.103299,data/imagenet-1k/val/ILSVRC2012_val_00040012.JPEG
0,-7.9711547,data/imagenet-1k/val/ILSVRC2012_val_00043329.JPEG
0,-4.4023128,data/imagenet-1k/val/ILSVRC2012_val_00013621.JPEG
0,-3.1560302,data/imagenet-1k/val/ILSVRC2012_val_00041205.JPEG
0,-4.6234713,data/imagenet-1k/val/ILSVRC2012_val_00031673.JPEG
0,-3.8495326,data/imagenet-1k/val/ILSVRC2012_val_00035992.JPEG
0,-8.064437,data/imagenet-1k/val/ILSVRC2012_val_00028568.JPEG
0,-5.0244975,data/imagenet-1k/val/ILSVRC2012_val_00014881.JPEG
0,-3.9583561,data/imagenet-1k/val/ILSVRC2012_val_00015643.JPEG
0,-1.2094457,data/imagenet-1k/val/ILSVRC2012_val_00046885.JPEG
0,-7.9848604,data/imagenet-1k/val/ILSVRC2012_val_00037721.JPEG
0,-3.3797889,data/imagenet-1k/val/ILSVRC2012_val_00049474.JPEG
0,-6.9295897,data/imagenet-1k/val/ILSVRC2012_val_00040731.JPEG
0,-3.0692508,data/imagenet-1k/val/ILSVRC2012_val_00030699.JPEG
0,-9.442031,data/imagenet-1k/val/ILSVRC2012_val_00031615.JPEG
0,-8.428742,data/imagenet-1k/val/ILSVRC2012_val_00031990.JPEG
0,-6.4172134,data/imagenet-1k/val/ILSVRC2012_val_00026355.JPEG
0,-5.9260726,data/imagenet-1k/val/ILSVRC2012_val_00031412.JPEG
0,-5.2844853,data/imagenet-1k/val/ILSVRC2012_val_00032971.JPEG
0,-6.7416124,data/imagenet-1k/val/ILSVRC2012_val_00034466.JPEG
0,-8.029052,data/imagenet-1k/val/ILSVRC2012_val_00047391.JPEG
0,-6.4553256,data/imagenet-1k/val/ILSVRC2012_val_00015251.JPEG
0,-8.61127,data/imagenet-1k/val/ILSVRC2012_val_00012406.JPEG
0,-5.1199594,data/imagenet-1k/val/ILSVRC2012_val_00023671.JPEG
0,-9.688806,data/imagenet-1k/val/ILSVRC2012_val_00016959.JPEG
0,-4.742941,data/imagenet-1k/val/ILSVRC2012_val_00040727.JPEG
0,-5.065282,data/imagenet-1k/val/ILSVRC2012_val_00030604.JPEG
0,-9.247509,data/imagenet-1k/val/ILSVRC2012_val_00049546.JPEG
0,-5.8990874,data/imagenet-1k/val/ILSVRC2012_val_00020451.JPEG
0,-7.2358956,data/imagenet-1k/val/ILSVRC2012_val_00013150.JPEG
0,-7.590992,data/imagenet-1k/val/ILSVRC2012_val_00034551.JPEG
0,-5.9816284,data/imagenet-1k/val/ILSVRC2012_val_00022175.JPEG
0,-7.4483633,data/imagenet-1k/val/ILSVRC2012_val_00016047.JPEG
0,-5.033644,data/imagenet-1k/val/ILSVRC2012_val_00010700.JPEG
0,-6.8400764,data/imagenet-1k/val/ILSVRC2012_val_00049192.JPEG
0,-5.860578,data/imagenet-1k/val/ILSVRC2012_val_00035207.JPEG
0,-9.144663,data/imagenet-1k/val/ILSVRC2012_val_00037838.JPEG
0,-8.097522,data/imagenet-1k/val/ILSVRC2012_val_00012539.JPEG
0,-3.2217124,data/imagenet-1k/val/ILSVRC2012_val_00037986.JPEG
0,-1.2763009,data/imagenet-1k/val/ILSVRC2012_val_00025542.JPEG
0,-2.9377167,data/imagenet-1k/val/ILSVRC2012_val_00017004.JPEG
0,-6.130028,data/imagenet-1k/val/ILSVRC2012_val_00041420.JPEG
0,-0.39080414,data/imagenet-1k/val/ILSVRC2012_val_00031726.JPEG
0,1.9986649,data/imagenet-1k/val/ILSVRC2012_val_00035677.JPEG
0,2.998467,data/imagenet-1k/val/ILSVRC2012_val_00042706.JPEG
0,-7.394291,data/imagenet-1k/val/ILSVRC2012_val_00020043.JPEG
0,-9.411495,data/imagenet-1k/val/ILSVRC2012_val_00014407.JPEG
0,-5.376282,data/imagenet-1k/val/ILSVRC2012_val_00032179.JPEG
0,-8.372277,data/imagenet-1k/val/ILSVRC2012_val_00047838.JPEG
0,-6.22009,data/imagenet-1k/val/ILSVRC2012_val_00028586.JPEG
0,-4.8482122,data/imagenet-1k/val/ILSVRC2012_val_00019469.JPEG
0,-7.8645177,data/imagenet-1k/val/ILSVRC2012_val_00014543.JPEG
0,-9.696342,data/imagenet-1k/val/ILSVRC2012_val_00036961.JPEG
0,-9.05308,data/imagenet-1k/val/ILSVRC2012_val_00029946.JPEG
0,-8.391898,data/imagenet-1k/val/ILSVRC2012_val_00020925.JPEG
0,-7.340022,data/imagenet-1k/val/ILSVRC2012_val_00046905.JPEG
0,-3.3084965,data/imagenet-1k/val/ILSVRC2012_val_00029117.JPEG
0,-4.0952516,data/imagenet-1k/val/ILSVRC2012_val_00030118.JPEG
0,-5.8690467,data/imagenet-1k/val/ILSVRC2012_val_00020325.JPEG
0,-9.210323,data/imagenet-1k/val/ILSVRC2012_val_00012970.JPEG
0,-4.9802856,data/imagenet-1k/val/ILSVRC2012_val_00031992.JPEG
0,-3.9113507,data/imagenet-1k/val/ILSVRC2012_val_00011951.JPEG
0,-6.3593416,data/imagenet-1k/val/ILSVRC2012_val_00030218.JPEG
