label,score,path
0,-1.3627219,data/imagenet-1k/val/ILSVRC2012_val_00027782.JPEG
0,-2.9241242,data/imagenet-1k/val/ILSVRC2012_val_00046180.JPEG
0,-0.87232864,data/imagenet-1k/val/ILSVRC2012_val_00027677.JPEG
0,-5.6723948,data/imagenet-1k/val/ILSVRC2012_val_00025565.JPEG
0,-4.3783917,data/imagenet-1k/val/ILSVRC2012_val_00029865.JPEG
0,-5.4866138,data/imagenet-1k/val/ILSVRC2012_val_00029083.JPEG
0,-0.13629244,data/imagenet-1k/val/ILSVRC2012_val_00035427.JPEG
0,1.5608263,data/imagenet-1k/val/ILSVRC2012_val_00032737.JPEG
0,0.7243032,data/imagenet-1k/val/ILSVRC2012_val_00034042.JPEG
0,-0.88467056,data/imagenet-1k/val/ILSVRC2012_val_00032871.JPEG
0,-0.4631446,data/imagenet-1k/val/ILSVRC2012_val_00033403.JPEG
0,-1.3706435,data/imagenet-1k/val/ILSVRC2012_val_00042700.JPEG
0,-0.4826098,data/imagenet-1k/val/ILSVRC2012_val_00022639.JPEG
0,-2.3060367,data/imagenet-1k/val/ILSVRC2012_val_00035561.JPEG
0,-0.04201939,data/imagenet-1k/val/ILSVRC2012_val_00012635.JPEG
0,-0.4291764,data/imagenet-1k/val/ILSVRC2012_val_00012103.JPEG
0,0.60898083,data/imagenet-1k/val/ILSVRC2012_val_00022751.JPEG
0,-3.3965886,data/imagenet-1k/val/ILSVRC2012_val_00037744.JPEG
0,-4.638823,data/imagenet-1k/val/ILSVRC2012_val_00039058.JPEG
0,1.2547388,data/imagenet-1k/val/ILSVRC2012_val_00040714.JPEG
0,-1.7894356,data/imagenet-1k/val/ILSVRC2012_val_00014934.JPEG
0,-1.7343919,data/imagenet-1k/val/ILSVRC2012_val_00012570.JPEG
0,-2.583731,data/imagenet-1k/val/ILSVRC2012_val_00042414.JPEG
0,-1.628233,data/imagenet-1k/val/ILSVRC2012_val_00038033.JPEG
0,-5.902383,data/imagenet-1k/val/ILSVRC2012_val_00015918.JPEG
0,-5.2129216,data/imagenet-1k/val/ILSVRC2012_val_00023067.JPEG
0,-0.044944935,data/imagenet-1k/val/ILSVRC2012_val_00013484.JPEG
0,-0.15638869,data/imagenet-1k/val/ILSVRC2012_val_00019311.JPEG
0,-2.7886057,data/imagenet-1k/val/ILSVRC2012_val_00044812.JPEG
0,-4.783492,data/imagenet-1k/val/ILSVRC2012_val_00046139.JPEG
0,-1.8796049,data/imagenet-1k/val/ILSVRC2012_val_00023572.JPEG
0,-3.7728498,data/imagenet-1k/val/ILSVRC2012_val_00045905.JPEG
0,-4.2459636,data/imagenet-1k/val/ILSVRC2012_val_00048456.JPEG
0,1.0844667,data/imagenet-1k/val/ILSVRC2012_val_00025146.JPEG
0,-1.2300112,data/imagenet-1k/val/ILSVRC2012_val_00029496.JPEG
0,-0.665103,data/imagenet-1k/val/ILSVRC2012_val_00029909.JPEG
0,-2.1802378,data/imagenet-1k/val/ILSVRC2012_val_00041201.JPEG
0,-3.3453224,data/imagenet-1k/val/ILSVRC2012_val_00029795.JPEG
0,-4.9484167,data/imagenet-1k/val/ILSVRC2012_val_00018552.JPEG
0,1.5057864,data/imagenet-1k/val/ILSVRC2012_val_00014264.JPEG
0,-0.7138364,data/imagenet-1k/val/ILSVRC2012_val_00038195.JPEG
0,-3.952748,data/imagenet-1k/val/ILSVRC2012_val_00023500.JPEG
0,-3.0328922,data/imagenet-1k/val/ILSVRC2012_val_00026973.JPEG
0,0.85566807,data/imagenet-1k/val/ILSVRC2012_val_00037553.JPEG
0,-6.6739883,data/imagenet-1k/val/ILSVRC2012_val_00022715.JPEG
0,-0.20830713,data/imagenet-1k/val/ILSVRC2012_val_00045731.JPEG
0,-1.2063612,data/imagenet-1k/val/ILSVRC2012_val_00031655.JPEG
0,-3.6365454,data/imagenet-1k/val/ILSVRC2012_val_00026524.JPEG
0,-2.1543322,data/imagenet-1k/val/ILSVRC2012_val_00033255.JPEG
0,-4.174183,data/imagenet-1k/val/ILSVRC2012_val_00027533.JPEG
0,-1.8886273,data/imagenet-1k/val/ILSVRC2012_val_00011339.JPEG
0,-2.8850195,data/imagenet-1k/val/ILSVRC2012_val_00010648.JPEG
0,-0.106681995,data/imagenet-1k/val/ILSVRC2012_val_00048086.JPEG
0,1.4309735,data/imagenet-1k/val/ILSVRC2012_val_00036764.JPEG
0,-1.8361818,data/imagenet-1k/val/ILSVRC2012_val_00041103.JPEG
0,-0.19073193,data/imagenet-1k/val/ILSVRC2012_val_00027551.JPEG
0,-2.3003006,data/imagenet-1k/val/ILSVRC2012_val_00010140.JPEG
0,-1.4256438,data/imagenet-1k/val/ILSVRC2012_val_00018263.JPEG
0,-1.9425002,data/imagenet-1k/val/ILSVRC2012_val_00033307.JPEG
0,-1.6342506,data/imagenet-1k/val/ILSVRC2012_val_00013997.JPEG
0,-3.287923,data/imagenet-1k/val/ILSVRC2012_val_00025143.JPEG
0,-3.0384097,data/imagenet-1k/val/ILSVRC2012_val_00036256.JPEG
0,-2.8772604,data/imagenet-1k/val/ILSVRC2012_val_00034805.JPEG
0,-1.9852802,data/imagenet-1k/val/ILSVRC2012_val_00046519.JPEG
0,-4.2841215,data/imagenet-1k/val/ILSVRC2012_val_00033980.JPEG
0,-6.1910105,data/imagenet-1k/val/ILSVRC2012_val_00026941.JPEG
0,-3.1409104,data/imagenet-1k/val/ILSVRC2012_val_00033666.JPEG
0,-1.481355,data/imagenet-1k/val/ILSVRC2012_val_00034434.JPEG
0,-4.785597,data/imagenet-1k/val/ILSVRC2012_val_00027837.JPEG
0,-3.9266617,data/imagenet-1k/val/ILSVRC2012_val_00029914.JPEG
0,-3.2399292,data/imagenet-1k/val/ILSVRC2012_val_00026779.JPEG
0,0.18213572,data/imagenet-1k/val/ILSVRC2012_val_00027643.JPEG
0,-4.026984,data/imagenet-1k/val/ILSVRC2012_val_00047275.JPEG
0,-1.9167161,data/imagenet-1k/val/ILSVRC2012_val_00031424.JPEG
0,-1.8522661,data/imagenet-1k/val/ILSVRC2012_val_00029207.JPEG
0,-2.5076015,data/imagenet-1k/val/ILSVRC2012_val_00015215.JPEG
0,-1.9406598,data/imagenet-1k/val/ILSVRC2012_val_00046805.JPEG
0,-3.9656067,data/imagenet-1k/val/ILSVRC2012_val_00020877.JPEG
0,-1.0023324,data/imagenet-1k/val/ILSVRC2012_val_00043622.JPEG
0,-0.45898253,data/imagenet-1k/val/ILSVRC2012_val_00013948.JPEG
0,-2.441605,data/imagenet-1k/val/ILSVRC2012_val_00049153.JPEG
0,-1.0764568,data/imagenet-1k/val/ILSVRC2012_val_00043703.JPEG
0,-1.7854146,data/imagenet-1k/val/ILSVRC2012_val_00037737.JPEG
0,-3.4224267,data/imagenet-1k/val/ILSVRC2012_val_00035131.JPEG
0,-4.8327823,data/imagenet-1k/val/ILSVRC2012_val_00016381.JPEG
0,-1.1905795,data/imagenet-1k/val/ILSVRC2012_val_00041806.JPEG
0,-5.2045183,data/imagenet-1k/val/ILSVRC2012_val_00045595.JPEG
0,-0.3874544,data/imagenet-1k/val/ILSVRC2012_val_00019976.JPEG
0,-0.44584596,data/imagenet-1k/val/ILSVRC2012_val_00044891.JPEG
0,-1.3229859,data/imagenet-1k/val/ILSVRC2012_val_00013700.JPEG
0,-2.432985,data/imagenet-1k/val/ILSVRC2012_val_00046925.JPEG
0,-2.3426247,data/imagenet-1k/val/ILSVRC2012_val_00033907.JPEG
0,-1.3827721,data/imagenet-1k/val/ILSVRC2012_val_00048108.JPEG
0,-5.1047487,data/imagenet-1k/val/ILSVRC2012_val_00020762.JPEG
0,-3.6531203,data/imagenet-1k/val/ILSVRC2012_val_00042753.JPEG
0,-4.19383,data/imagenet-1k/val/ILSVRC2012_val_00022516.JPEG
0,-3.38721,data/imagenet-1k/val/ILSVRC2012_val_00013591.JPEG
0,0.41304183,data/imagenet-1k/val/ILSVRC2012_val_00019177.JPEG
0,0.27250046,data/imagenet-1k/val/ILSVRC2012_val_00018910.JPEG
0,-6.639908,data/imagenet-1k/val/ILSVRC2012_val_00015567.JPEG
0,-5.5970793,data/imagenet-1k/val/ILSVRC2012_val_00025680.JPEG
0,-1.3454533,data/imagenet-1k/val/ILSVRC2012_val_00028373.JPEG
0,-2.9227982,data/imagenet-1k/val/ILSVRC2012_val_00010787.JPEG
0,0.5008833,data/imagenet-1k/val/ILSVRC2012_val_00030897.JPEG
0,-0.26073164,data/imagenet-1k/val/ILSVRC2012_val_00042706.JPEG
0,-4.465703,data/imagenet-1k/val/ILSVRC2012_val_00040872.JPEG
0,-6.431178,data/imagenet-1k/val/ILSVRC2012_val_00023904.JPEG
0,-1.8699934,data/imagenet-1k/val/ILSVRC2012_val_00039740.JPEG
0,-2.4431155,data/imagenet-1k/val/ILSVRC2012_val_00049790.JPEG
0,-2.7493875,data/imagenet-1k/val/ILSVRC2012_val_00017425.JPEG
0,-2.8127167,data/imagenet-1k/val/ILSVRC2012_val_00016670.JPEG
0,-2.430905,data/imagenet-1k/val/ILSVRC2012_val_00010047.JPEG
0,-0.07340448,data/imagenet-1k/val/ILSVRC2012_val_00047195.JPEG
0,-3.045954,data/imagenet-1k/val/ILSVRC2012_val_00041738.JPEG
0,-3.185062,data/imagenet-1k/val/ILSVRC2012_val_00047653.JPEG
0,-1.8090354,data/imagenet-1k/val/ILSVRC2012_val_00013726.JPEG
0,-2.726729,data/imagenet-1k/val/ILSVRC2012_val_00044261.JPEG
0,-0.80529106,data/imagenet-1k/val/ILSVRC2012_val_00038661.JPEG
0,0.62166387,data/imagenet-1k/val/ILSVRC2012_val_00020385.JPEG
0,-1.9331846,data/imagenet-1k/val/ILSVRC2012_val_00045330.JPEG
0,-0.22442035,data/imagenet-1k/val/ILSVRC2012_val_00039489.JPEG
0,0.01700569,data/imagenet-1k/val/ILSVRC2012_val_00031966.JPEG
0,0.8810466,data/imagenet-1k/val/ILSVRC2012_val_00037955.JPEG
0,-1.9220598,data/imagenet-1k/val/ILSVRC2012_val_00027724.JPEG
0,-3.0382721,data/imagenet-1k/val/ILSVRC2012_val_00030861.JPEG
0,-2.210057,data/imagenet-1k/val/ILSVRC2012_val_00037217.JPEG
0,-3.2949078,data/imagenet-1k/val/ILSVRC2012_val_00027232.JPEG
0,-2.8660963,data/imagenet-1k/val/ILSVRC2012_val_00047711.JPEG
0,-4.2408834,data/imagenet-1k/val/ILSVRC2012_val_00034582.JPEG
0,-6.256506,data/imagenet-1k/val/ILSVRC2012_val_00015573.JPEG
0,-4.9268665,data/imagenet-1k/val/ILSVRC2012_val_00044523.JPEG
0,-1.3953209,data/imagenet-1k/val/ILSVRC2012_val_00033727.JPEG
0,-4.3115635,data/imagenet-1k/val/ILSVRC2012_val_00028933.JPEG
0,-5.437826,data/imagenet-1k/val/ILSVRC2012_val_00038616.JPEG
0,-2.439215,data/imagenet-1k/val/ILSVRC2012_val_00026331.JPEG
0,-3.6030822,data/imagenet-1k/val/ILSVRC2012_val_00029533.JPEG
0,-4.4118624,data/imagenet-1k/val/ILSVRC2012_val_00038643.JPEG
0,-3.301134,data/imagenet-1k/val/ILSVRC2012_val_00022643.JPEG
0,-1.3052919,data/imagenet-1k/val/ILSVRC2012_val_00045038.JPEG
0,-2.4838266,data/imagenet-1k/val/ILSVRC2012_val_00048164.JPEG
0,-3.7811155,data/imagenet-1k/val/ILSVRC2012_val_00013197.JPEG
0,-5.1330633,data/imagenet-1k/val/ILSVRC2012_val_00046760.JPEG
0,-0.8693849,data/imagenet-1k/val/ILSVRC2012_val_00018205.JPEG
0,-1.4949828,data/imagenet-1k/val/ILSVRC2012_val_00045245.JPEG
0,-5.2182636,data/imagenet-1k/val/ILSVRC2012_val_00019806.JPEG
0,-3.3108754,data/imagenet-1k/val/ILSVRC2012_val_00023477.JPEG
0,-5.522227,data/imagenet-1k/val/ILSVRC2012_val_00017137.JPEG
0,-4.7517095,data/imagenet-1k/val/ILSVRC2012_val_00030525.JPEG
0,-3.7905703,data/imagenet-1k/val/ILSVRC2012_val_00013529.JPEG
0,-0.35827672,data/imagenet-1k/val/ILSVRC2012_val_00021983.JPEG
0,-0.30474442,data/imagenet-1k/val/ILSVRC2012_val_00011180.JPEG
0,-2.1708853,data/imagenet-1k/val/ILSVRC2012_val_00012857.JPEG
0,-5.2766666,data/imagenet-1k/val/ILSVRC2012_val_00035395.JPEG
0,-1.3952076,data/imagenet-1k/val/ILSVRC2012_val_00022904.JPEG
0,-2.2506604,data/imagenet-1k/val/ILSVRC2012_val_00014902.JPEG
0,-4.600625,data/imagenet-1k/val/ILSVRC2012_val_00036133.JPEG
0,-4.6345377,data/imagenet-1k/val/ILSVRC2012_val_00041692.JPEG
0,-4.9185944,data/imagenet-1k/val/ILSVRC2012_val_00017027.JPEG
0,-2.7035358,data/imagenet-1k/val/ILSVRC2012_val_00018764.JPEG
0,-4.531106,data/imagenet-1k/val/ILSVRC2012_val_00019442.JPEG
0,-3.3538759,data/imagenet-1k/val/ILSVRC2012_val_00025123.JPEG
0,-3.1849544,data/imagenet-1k/val/ILSVRC2012_val_00026657.JPEG
0,-5.3339224,data/imagenet-1k/val/ILSVRC2012_val_00046408.JPEG
0,-2.1685083,data/imagenet-1k/val/ILSVRC2012_val_00023871.JPEG
0,0.0060921395,data/imagenet-1k/val/ILSVRC2012_val_00014299.JPEG
0,-3.994179,data/imagenet-1k/val/ILSVRC2012_val_00017664.JPEG
0,-2.9956403,data/imagenet-1k/val/ILSVRC2012_val_00045215.JPEG
0,-1.2593305,data/imagenet-1k/val/ILSVRC2012_val_00023340.JPEG
0,0.79518086,data/imagenet-1k/val/ILSVRC2012_val_00011951.JPEG
0,-2.9508188,data/imagenet-1k/val/ILSVRC2012_val_00043465.JPEG
0,-4.0671787,data/imagenet-1k/val/ILSVRC2012_val_00026574.JPEG
0,-3.6042006,data/imagenet-1k/val/ILSVRC2012_val_00023993.JPEG
0,-5.487197,data/imagenet-1k/val/ILSVRC2012_val_00034933.JPEG
0,-0.040746026,data/imagenet-1k/val/ILSVRC2012_val_00049774.JPEG
0,-4.5771914,data/imagenet-1k/val/ILSVRC2012_val_00037163.JPEG
0,-1.167889,data/imagenet-1k/val/ILSVRC2012_val_00048439.JPEG
0,-5.9304557,data/imagenet-1k/val/ILSVRC2012_val_00037452.JPEG
0,-4.792677,data/imagenet-1k/val/ILSVRC2012_val_00048476.JPEG
0,-1.7036612,data/imagenet-1k/val/ILSVRC2012_val_00028499.JPEG
0,-2.086915,data/imagenet-1k/val/ILSVRC2012_val_00010608.JPEG
0,-1.0168039,data/imagenet-1k/val/ILSVRC2012_val_00039506.JPEG
0,-0.5935692,data/imagenet-1k/val/ILSVRC2012_val_00014322.JPEG
0,-2.8904493,data/imagenet-1k/val/ILSVRC2012_val_00045965.JPEG
0,-3.802287,data/imagenet-1k/val/ILSVRC2012_val_00014360.JPEG
0,-2.6865842,data/imagenet-1k/val/ILSVRC2012_val_00019452.JPEG
0,-3.4194183,data/imagenet-1k/val/ILSVRC2012_val_00012459.JPEG
0,-3.5921228,data/imagenet-1k/val/ILSVRC2012_val_00030448.JPEG
0,-2.0530064,data/imagenet-1k/val/ILSVRC2012_val_00028445.JPEG
0,-0.6371995,data/imagenet-1k/val/ILSVRC2012_val_00023135.JPEG
0,-3.5249035,data/imagenet-1k/val/ILSVRC2012_val_00045980.JPEG
0,-1.7038009,data/imagenet-1k/val/ILSVRC2012_val_00048659.JPEG
0,-4.8684826,data/imagenet-1k/val/ILSVRC2012_val_00029314.JPEG
0,-1.2752932,data/imagenet-1k/val/ILSVRC2012_val_00026012.JPEG
0,-3.5380864,data/imagenet-1k/val/ILSVRC2012_val_00049507.JPEG
0,-3.4876583,data/imagenet-1k/val/ILSVRC2012_val_00040432.JPEG
0,-2.7064388,data/imagenet-1k/val/ILSVRC2012_val_00022668.JPEG
0,0.7589609,data/imagenet-1k/val/ILSVRC2012_val_00023613.JPEG
0,-2.9502695,data/imagenet-1k/val/ILSVRC2012_val_00012213.JPEG
0,-2.9435315,data/imagenet-1k/val/ILSVRC2012_val_00033724.JPEG
0,-3.2815778,data/imagenet-1k/val/ILSVRC2012_val_00011309.JPEG
0,0.110391684,data/imagenet-1k/val/ILSVRC2012_val_00044550.JPEG
0,-1.2933234,data/imagenet-1k/val/ILSVRC2012_val_00049718.JPEG
0,0.3523811,data/imagenet-1k/val/ILSVRC2012_val_00047837.JPEG
0,-5.452739,data/imagenet-1k/val/ILSVRC2012_val_00048482.JPEG
0,-4.425873,data/imagenet-1k/val/ILSVRC2012_val_00037146.JPEG
0,-4.2210283,data/imagenet-1k/val/ILSVRC2012_val_00021002.JPEG
0,-3.5087092,data/imagenet-1k/val/ILSVRC2012_val_00047291.JPEG
0,-2.2291408,data/imagenet-1k/val/ILSVRC2012_val_00048428.JPEG
0,0.43949294,data/imagenet-1k/val/ILSVRC2012_val_00020943.JPEG
0,-2.1639583,data/imagenet-1k/val/ILSVRC2012_val_00026422.JPEG
0,-2.3211045,data/imagenet-1k/val/ILSVRC2012_val_00033252.JPEG
0,-3.811014,data/imagenet-1k/val/ILSVRC2012_val_00032930.JPEG
0,0.44478577,data/imagenet-1k/val/ILSVRC2012_val_00043216.JPEG
0,0.78239816,data/imagenet-1k/val/ILSVRC2012_val_00033827.JPEG
0,-1.61486,data/imagenet-1k/val/ILSVRC2012_val_00035040.JPEG
0,-1.4466105,data/imagenet-1k/val/ILSVRC2012_val_00013972.JPEG
0,1.4497273,data/imagenet-1k/val/ILSVRC2012_val_00045484.JPEG
0,-4.0371013,data/imagenet-1k/val/ILSVRC2012_val_00015526.JPEG
0,-2.9143326,data/imagenet-1k/val/ILSVRC2012_val_00029251.JPEG
0,-3.717852,data/imagenet-1k/val/ILSVRC2012_val_00020736.JPEG
0,-3.450965,data/imagenet-1k/val/ILSVRC2012_val_00046789.JPEG
0,-2.771443,data/imagenet-1k/val/ILSVRC2012_val_00023355.JPEG
0,0.94880027,data/imagenet-1k/val/ILSVRC2012_val_00021688.JPEG
0,-5.2892556,data/imagenet-1k/val/ILSVRC2012_val_00010455.JPEG
0,0.5384765,data/imagenet-1k/val/ILSVRC2012_val_00030651.JPEG
0,-1.8241887,data/imagenet-1k/val/ILSVRC2012_val_00020650.JPEG
0,3.133875,data/imagenet-1k/val/ILSVRC2012_val_00032170.JPEG
0,-0.83255285,data/imagenet-1k/val/ILSVRC2012_val_00042369.JPEG
0,-2.3253589,data/imagenet-1k/val/ILSVRC2012_val_00044398.JPEG
0,-2.0888326,data/imagenet-1k/val/ILSVRC2012_val_00011441.JPEG
0,-0.7302481,data/imagenet-1k/val/ILSVRC2012_val_00022681.JPEG
0,-4.8040433,data/imagenet-1k/val/ILSVRC2012_val_00033918.JPEG
0,-6.6797686,data/imagenet-1k/val/ILSVRC2012_val_00013104.JPEG
0,-2.4938526,data/imagenet-1k/val/ILSVRC2012_val_00032175.JPEG
0,-1.8436074,data/imagenet-1k/val/ILSVRC2012_val_00033129.JPEG
0,-2.664529,data/imagenet-1k/val/ILSVRC2012_val_00018775.JPEG
0,-4.755613,data/imagenet-1k/val/ILSVRC2012_val_00026050.JPEG
0,-1.5101913,data/imagenet-1k/val/ILSVRC2012_val_00038795.JPEG
0,-3.6260448,data/imagenet-1k/val/ILSVRC2012_val_00012928.JPEG
0,-3.1260324,data/imagenet-1k/val/ILSVRC2012_val_00046841.JPEG
0,-3.4885614,data/imagenet-1k/val/ILSVRC2012_val_00035981.JPEG
0,-2.855634,data/imagenet-1k/val/ILSVRC2012_val_00015195.JPEG
0,-0.36157396,data/imagenet-1k/val/ILSVRC2012_val_00044705.JPEG
0,-1.1134324,data/imagenet-1k/val/ILSVRC2012_val_00024905.JPEG
0,-1.8215225,data/imagenet-1k/val/ILSVRC2012_val_00011954.JPEG
0,-4.9555407,data/imagenet-1k/val/ILSVRC2012_val_00024187.JPEG
0,-3.0920496,data/imagenet-1k/val/ILSVRC2012_val_00013888.JPEG
0,-2.4602487,data/imagenet-1k/val/ILSVRC2012_val_00025527.JPEG
0,-4.6231337,data/imagenet-1k/val/ILSVRC2012_val_00036843.JPEG
0,-0.26848775,data/imagenet-1k/val/ILSVRC2012_val_00024507.JPEG
0,-1.1312035,data/imagenet-1k/val/ILSVRC2012_val_00036099.JPEG
0,0.10127816,data/imagenet-1k/val/ILSVRC2012_val_00014272.JPEG
0,-2.99848,data/imagenet-1k/val/ILSVRC2012_val_00028674.JPEG
0,-3.7956069,data/imagenet-1k/val/ILSVRC2012_val_00043988.JPEG
0,-4.5221596,data/imagenet-1k/val/ILSVRC2012_val_00024852.JPEG
0,-3.0578692,data/imagenet-1k/val/ILSVRC2012_val_00046416.JPEG
0,-5.599268,data/imagenet-1k/val/ILSVRC2012_val_00029150.JPEG
0,-2.8327694,data/imagenet-1k/val/ILSVRC2012_val_00029881.JPEG
0,-1.7294027,data/imagenet-1k/val/ILSVRC2012_val_00036753.JPEG
0,-0.62376267,data/imagenet-1k/val/ILSVRC2012_val_00045228.JPEG
0,-0.40508416,data/imagenet-1k/val/ILSVRC2012_val_00034210.JPEG
0,-0.7712951,data/imagenet-1k/val/ILSVRC2012_val_00014734.JPEG
0,-2.3177874,data/imagenet-1k/val/ILSVRC2012_val_00047320.JPEG
0,-4.735239,data/imagenet-1k/val/ILSVRC2012_val_00032422.JPEG
0,-1.7736505,data/imagenet-1k/val/ILSVRC2012_val_00017734.JPEG
0,-2.3961506,data/imagenet-1k/val/ILSVRC2012_val_00046308.JPEG
0,-6.027861,data/imagenet-1k/val/ILSVRC2012_val_00046263.JPEG
0,-2.419507,data/imagenet-1k/val/ILSVRC2012_val_00035183.JPEG
0,-4.174412,data/imagenet-1k/val/ILSVRC2012_val_00018348.JPEG
0,-2.8022206,data/imagenet-1k/val/ILSVRC2012_val_00031763.JPEG
0,-2.3762798,data/imagenet-1k/val/ILSVRC2012_val_00010163.JPEG
0,-3.2263715,data/imagenet-1k/val/ILSVRC2012_val_00033755.JPEG
0,-5.6146803,data/imagenet-1k/val/ILSVRC2012_val_00014821.JPEG
0,-1.7904433,data/imagenet-1k/val/ILSVRC2012_val_00038610.JPEG
0,-3.182023,data/imagenet-1k/val/ILSVRC2012_val_00036657.JPEG
0,-3.4692686,data/imagenet-1k/val/ILSVRC2012_val_00040022.JPEG
0,-3.012777,data/imagenet-1k/val/ILSVRC2012_val_00018826.JPEG
0,-1.7211927,data/imagenet-1k/val/ILSVRC2012_val_00048900.JPEG
0,-1.6190574,data/imagenet-1k/val/ILSVRC2012_val_00033760.JPEG
0,-3.5027258,data/imagenet-1k/val/ILSVRC2012_val_00030942.JPEG
0,-3.082823,data/imagenet-1k/val/ILSVRC2012_val_00031539.JPEG
0,-1.2819089,data/imagenet-1k/val/ILSVRC2012_val_00032672.JPEG
0,-0.43374974,data/imagenet-1k/val/ILSVRC2012_val_00017933.JPEG
0,-0.3897819,data/imagenet-1k/val/ILSVRC2012_val_00036466.JPEG
0,-2.1102927,data/imagenet-1k/val/ILSVRC2012_val_00030992.JPEG
0,-1.6292368,data/imagenet-1k/val/ILSVRC2012_val_00029060.JPEG
0,-5.4914255,data/imagenet-1k/val/ILSVRC2012_val_00010114.JPEG
0,-1.5077826,data/imagenet-1k/val/ILSVRC2012_val_00013653.JPEG
0,-2.6772041,data/imagenet-1k/val/ILSVRC2012_val_00027937.JPEG
0,0.47282514,data/imagenet-1k/val/ILSVRC2012_val_00034312.JPEG
0,-1.1607648,data/imagenet-1k/val/ILSVRC2012_val_00027459.JPEG
0,-1.4510465,data/imagenet-1k/val/ILSVRC2012_val_00016875.JPEG
0,-1.2311718,data/imagenet-1k/val/ILSVRC2012_val_00037388.JPEG
0,-5.3403816,data/imagenet-1k/val/ILSVRC2012_val_00032292.JPEG
0,-2.5775273,data/imagenet-1k/val/ILSVRC2012_val_00019837.JPEG
0,-2.3147614,data/imagenet-1k/val/ILSVRC2012_val_00041831.JPEG
0,-1.539664,data/imagenet-1k/val/ILSVRC2012_val_00023467.JPEG
0,-5.9826126,data/imagenet-1k/val/ILSVRC2012_val_00024444.JPEG
0,-2.1688645,data/imagenet-1k/val/ILSVRC2012_val_00047758.JPEG
0,-1.0375547,data/imagenet-1k/val/ILSVRC2012_val_00021709.JPEG
0,-2.2806792,data/imagenet-1k/val/ILSVRC2012_val_00024189.JPEG
0,1.109405,data/imagenet-1k/val/ILSVRC2012_val_00040519.JPEG
0,-4.121382,data/imagenet-1k/val/ILSVRC2012_val_00015981.JPEG
0,-0.22327052,data/imagenet-1k/val/ILSVRC2012_val_00017634.JPEG
0,-2.408769,data/imagenet-1k/val/ILSVRC2012_val_00019228.JPEG
0,-1.9608767,data/imagenet-1k/val/ILSVRC2012_val_00019160.JPEG
0,-4.3135805,data/imagenet-1k/val/ILSVRC2012_val_00024579.JPEG
0,-1.2129713,data/imagenet-1k/val/ILSVRC2012_val_00018905.JPEG
0,-0.7089335,data/imagenet-1k/val/ILSVRC2012_val_00027132.JPEG
0,-3.779498,data/imagenet-1k/val/ILSVRC2012_val_00020423.JPEG
0,-4.288327,data/imagenet-1k/val/ILSVRC2012_val_00029420.JPEG
0,-2.881474,data/imagenet-1k/val/ILSVRC2012_val_00046352.JPEG
0,-3.692032,data/imagenet-1k/val/ILSVRC2012_val_00024828.JPEG
0,-5.7261205,data/imagenet-1k/val/ILSVRC2012_val_00031531.JPEG
0,-3.7570326,data/imagenet-1k/val/ILSVRC2012_val_00032453.JPEG
0,-4.116886,data/imagenet-1k/val/ILSVRC2012_val_00048355.JPEG
0,-2.9119911,data/imagenet-1k/val/ILSVRC2012_val_00025151.JPEG
0,-0.09601652,data/imagenet-1k/val/ILSVRC2012_val_00049468.JPEG
0,-3.1530044,data/imagenet-1k/val/ILSVRC2012_val_00040506.JPEG
0,-3.4590847,data/imagenet-1k/val/ILSVRC2012_val_00047004.JPEG
0,-0.25260913,data/imagenet-1k/val/ILSVRC2012_val_00040826.JPEG
0,-3.3320396,data/imagenet-1k/val/ILSVRC2012_val_00029871.JPEG
0,-0.34380037,data/imagenet-1k/val/ILSVRC2012_val_00027794.JPEG
0,-0.43486482,data/imagenet-1k/val/ILSVRC2012_val_00036425.JPEG
0,-0.3639996,data/imagenet-1k/val/ILSVRC2012_val_00023937.JPEG
0,-2.40519,data/imagenet-1k/val/ILSVRC2012_val_00044153.JPEG
0,-2.8140461,data/imagenet-1k/val/ILSVRC2012_val_00027728.JPEG
0,-4.369731,data/imagenet-1k/val/ILSVRC2012_val_00012792.JPEG
0,1.0931965,data/imagenet-1k/val/ILSVRC2012_val_00041826.JPEG
0,-5.368574,data/imagenet-1k/val/ILSVRC2012_val_00043386.JPEG
0,-3.6939166,data/imagenet-1k/val/ILSVRC2012_val_00025609.JPEG
0,-3.07292,data/imagenet-1k/val/ILSVRC2012_val_00031174.JPEG
0,0.71351343,data/imagenet-1k/val/ILSVRC2012_val_00015465.JPEG
0,-2.060222,data/imagenet-1k/val/ILSVRC2012_val_00034375.JPEG
0,0.30464572,data/imagenet-1k/val/ILSVRC2012_val_00027211.JPEG
0,-4.4878545,data/imagenet-1k/val/ILSVRC2012_val_00043335.JPEG
0,2.3344953,data/imagenet-1k/val/ILSVRC2012_val_00047155.JPEG
0,-4.1558228,data/imagenet-1k/val/ILSVRC2012_val_00044605.JPEG
0,-2.8900115,data/imagenet-1k/val/ILSVRC2012_val_00036909.JPEG
0,-1.7899065,data/imagenet-1k/val/ILSVRC2012_val_00031189.JPEG
0,-1.3450911,data/imagenet-1k/val/ILSVRC2012_val_00022578.JPEG
0,-4.550432,data/imagenet-1k/val/ILSVRC2012_val_00017394.JPEG
0,-0.7680739,data/imagenet-1k/val/ILSVRC2012_val_00015932.JPEG
