label,score,path
0,-1.1924924,data/imagenet-1k/test/ILSVRC2012_val_00012967.JPEG
0,-8.507771,data/imagenet-1k/test/ILSVRC2012_val_00036929.JPEG
0,-0.7401025,data/imagenet-1k/test/ILSVRC2012_val_00013527.JPEG
0,-3.3713021,data/imagenet-1k/test/ILSVRC2012_val_00044532.JPEG
0,-6.2445083,data/imagenet-1k/test/ILSVRC2012_val_00042967.JPEG
0,-5.6993117,data/imagenet-1k/test/ILSVRC2012_val_00041031.JPEG
0,0.18179907,data/imagenet-1k/test/ILSVRC2012_val_00043341.JPEG
0,4.735871,data/imagenet-1k/test/ILSVRC2012_val_00025363.JPEG
0,-11.173581,data/imagenet-1k/test/ILSVRC2012_val_00039782.JPEG
0,-9.907512,data/imagenet-1k/test/ILSVRC2012_val_00032559.JPEG
0,-9.513736,data/imagenet-1k/test/ILSVRC2012_val_00016978.JPEG
0,-7.5928802,data/imagenet-1k/test/ILSVRC2012_val_00044666.JPEG
0,5.270487,data/imagenet-1k/test/ILSVRC2012_val_00037955.JPEG
0,-7.4335694,data/imagenet-1k/test/ILSVRC2012_val_00011064.JPEG
0,0.8134643,data/imagenet-1k/test/ILSVRC2012_val_00032723.JPEG
0,-5.3240156,data/imagenet-1k/test/ILSVRC2012_val_00025364.JPEG
0,2.1158352,data/imagenet-1k/test/ILSVRC2012_val_00021143.JPEG
0,-3.1867733,data/imagenet-1k/test/ILSVRC2012_val_00022769.JPEG
0,-3.5966716,data/imagenet-1k/test/ILSVRC2012_val_00012896.JPEG
0,-1.9215281,data/imagenet-1k/test/ILSVRC2012_val_00012501.JPEG
0,-10.804139,data/imagenet-1k/test/ILSVRC2012_val_00027201.JPEG
0,-4.330758,data/imagenet-1k/test/ILSVRC2012_val_00024944.JPEG
0,-7.2477784,data/imagenet-1k/test/ILSVRC2012_val_00021961.JPEG
0,-2.861998,data/imagenet-1k/test/ILSVRC2012_val_00019900.JPEG
0,-8.250795,data/imagenet-1k/test/ILSVRC2012_val_00012783.JPEG
0,-4.349346,data/imagenet-1k/test/ILSVRC2012_val_00043821.JPEG
0,-8.60188,data/imagenet-1k/test/ILSVRC2012_val_00046445.JPEG
0,-1.8376993,data/imagenet-1k/test/ILSVRC2012_val_00018890.JPEG
0,-6.7066283,data/imagenet-1k/test/ILSVRC2012_val_00039829.JPEG
0,-15.503764,data/imagenet-1k/test/ILSVRC2012_val_00024877.JPEG
0,-2.2071211,data/imagenet-1k/test/ILSVRC2012_val_00042987.JPEG
0,-3.7702417,data/imagenet-1k/test/ILSVRC2012_val_00018826.JPEG
0,-4.1537995,data/imagenet-1k/test/ILSVRC2012_val_00029019.JPEG
0,0.47928268,data/imagenet-1k/test/ILSVRC2012_val_00018149.JPEG
0,-5.650269,data/imagenet-1k/test/ILSVRC2012_val_00013465.JPEG
0,-3.0283313,data/imagenet-1k/test/ILSVRC2012_val_00023361.JPEG
0,-0.95124227,data/imagenet-1k/test/ILSVRC2012_val_00024662.JPEG
0,-3.5854135,data/imagenet-1k/test/ILSVRC2012_val_00039081.JPEG
0,2.831194,data/imagenet-1k/test/ILSVRC2012_val_00030013.JPEG
0,1.3740608,data/imagenet-1k/test/ILSVRC2012_val_00038396.JPEG
0,-7.7443047,data/imagenet-1k/test/ILSVRC2012_val_00025267.JPEG
0,-1.508403,data/imagenet-1k/test/ILSVRC2012_val_00011002.JPEG
0,-8.130714,data/imagenet-1k/test/ILSVRC2012_val_00048782.JPEG
0,-5.6018186,data/imagenet-1k/test/ILSVRC2012_val_00015186.JPEG
0,-5.6253557,data/imagenet-1k/test/ILSVRC2012_val_00040075.JPEG
0,-10.653576,data/imagenet-1k/test/ILSVRC2012_val_00017432.JPEG
0,-4.4537005,data/imagenet-1k/test/ILSVRC2012_val_00025878.JPEG
0,-3.9101453,data/imagenet-1k/test/ILSVRC2012_val_00038648.JPEG
0,-10.06445,data/imagenet-1k/test/ILSVRC2012_val_00019021.JPEG
0,-5.221261,data/imagenet-1k/test/ILSVRC2012_val_00044358.JPEG
0,5.014009,data/imagenet-1k/test/ILSVRC2012_val_00035673.JPEG
0,-11.053736,data/imagenet-1k/test/ILSVRC2012_val_00049230.JPEG
0,-11.482307,data/imagenet-1k/test/ILSVRC2012_val_00011356.JPEG
0,-6.915283,data/imagenet-1k/test/ILSVRC2012_val_00040181.JPEG
0,-2.5287662,data/imagenet-1k/test/ILSVRC2012_val_00017285.JPEG
0,-11.839846,data/imagenet-1k/test/ILSVRC2012_val_00036459.JPEG
0,-0.35576534,data/imagenet-1k/test/ILSVRC2012_val_00035580.JPEG
0,-7.8220725,data/imagenet-1k/test/ILSVRC2012_val_00032289.JPEG
0,-10.694318,data/imagenet-1k/test/ILSVRC2012_val_00028560.JPEG
0,-4.5400667,data/imagenet-1k/test/ILSVRC2012_val_00033058.JPEG
0,-4.416734,data/imagenet-1k/test/ILSVRC2012_val_00030241.JPEG
0,-6.215991,data/imagenet-1k/test/ILSVRC2012_val_00022294.JPEG
0,-3.2791328,data/imagenet-1k/test/ILSVRC2012_val_00030456.JPEG
0,-4.3652105,data/imagenet-1k/test/ILSVRC2012_val_00028205.JPEG
0,4.9134817,data/imagenet-1k/test/ILSVRC2012_val_00025810.JPEG
0,-3.7175918,data/imagenet-1k/test/ILSVRC2012_val_00021944.JPEG
0,-6.265241,data/imagenet-1k/test/ILSVRC2012_val_00014201.JPEG
0,4.3645825,data/imagenet-1k/test/ILSVRC2012_val_00013554.JPEG
0,-4.9252706,data/imagenet-1k/test/ILSVRC2012_val_00015557.JPEG
0,-8.9563875,data/imagenet-1k/test/ILSVRC2012_val_00013470.JPEG
0,-2.933579,data/imagenet-1k/test/ILSVRC2012_val_00012551.JPEG
0,-6.7454343,data/imagenet-1k/test/ILSVRC2012_val_00019908.JPEG
0,0.7381598,data/imagenet-1k/test/ILSVRC2012_val_00034349.JPEG
0,3.3612642,data/imagenet-1k/test/ILSVRC2012_val_00049793.JPEG
0,-9.678413,data/imagenet-1k/test/ILSVRC2012_val_00036419.JPEG
0,-5.9747634,data/imagenet-1k/test/ILSVRC2012_val_00039256.JPEG
0,-10.502753,data/imagenet-1k/test/ILSVRC2012_val_00022499.JPEG
0,-4.3970404,data/imagenet-1k/test/ILSVRC2012_val_00035699.JPEG
0,-11.2908945,data/imagenet-1k/test/ILSVRC2012_val_00042372.JPEG
0,0.4041438,data/imagenet-1k/test/ILSVRC2012_val_00038162.JPEG
0,1.6734849,data/imagenet-1k/test/ILSVRC2012_val_00030891.JPEG
0,-4.134025,data/imagenet-1k/test/ILSVRC2012_val_00042471.JPEG
0,-0.8513478,data/imagenet-1k/test/ILSVRC2012_val_00016939.JPEG
0,-0.078036085,data/imagenet-1k/test/ILSVRC2012_val_00040560.JPEG
0,-3.4121604,data/imagenet-1k/test/ILSVRC2012_val_00039681.JPEG
0,0.49022514,data/imagenet-1k/test/ILSVRC2012_val_00044271.JPEG
0,-3.8114214,data/imagenet-1k/test/ILSVRC2012_val_00030012.JPEG
0,-3.496397,data/imagenet-1k/test/ILSVRC2012_val_00041672.JPEG
0,-5.60437,data/imagenet-1k/test/ILSVRC2012_val_00042179.JPEG
0,-5.0109763,data/imagenet-1k/test/ILSVRC2012_val_00034246.JPEG
0,0.59495443,data/imagenet-1k/test/ILSVRC2012_val_00018459.JPEG
0,0.61705387,data/imagenet-1k/test/ILSVRC2012_val_00044812.JPEG
0,-3.7416322,data/imagenet-1k/test/ILSVRC2012_val_00042237.JPEG
0,0.9142159,data/imagenet-1k/test/ILSVRC2012_val_00016091.JPEG
0,-5.516576,data/imagenet-1k/test/ILSVRC2012_val_00033563.JPEG
0,-8.135136,data/imagenet-1k/test/ILSVRC2012_val_00010668.JPEG
0,-4.4969764,data/imagenet-1k/test/ILSVRC2012_val_00019387.JPEG
0,-1.8270681,data/imagenet-1k/test/ILSVRC2012_val_00039420.JPEG
0,-6.6512375,data/imagenet-1k/test/ILSVRC2012_val_00035622.JPEG
0,-8.589234,data/imagenet-1k/test/ILSVRC2012_val_00045577.JPEG
0,0.23572062,data/imagenet-1k/test/ILSVRC2012_val_00029284.JPEG
0,-10.004636,data/imagenet-1k/test/ILSVRC2012_val_00049798.JPEG
0,-8.581319,data/imagenet-1k/test/ILSVRC2012_val_00041732.JPEG
0,-11.629934,data/imagenet-1k/test/ILSVRC2012_val_00047101.JPEG
0,-8.424779,data/imagenet-1k/test/ILSVRC2012_val_00013820.JPEG
0,-7.1180563,data/imagenet-1k/test/ILSVRC2012_val_00024502.JPEG
0,4.1920385,data/imagenet-1k/test/ILSVRC2012_val_00038773.JPEG
0,-10.238807,data/imagenet-1k/test/ILSVRC2012_val_00037938.JPEG
0,-4.6676903,data/imagenet-1k/test/ILSVRC2012_val_00031176.JPEG
0,-3.6443007,data/imagenet-1k/test/ILSVRC2012_val_00044688.JPEG
0,-2.3488555,data/imagenet-1k/test/ILSVRC2012_val_00035684.JPEG
0,-7.905039,data/imagenet-1k/test/ILSVRC2012_val_00040819.JPEG
0,1.2362713,data/imagenet-1k/test/ILSVRC2012_val_00048619.JPEG
0,-2.3596725,data/imagenet-1k/test/ILSVRC2012_val_00043666.JPEG
0,-13.097613,data/imagenet-1k/test/ILSVRC2012_val_00044051.JPEG
0,-12.09894,data/imagenet-1k/test/ILSVRC2012_val_00046961.JPEG
0,-5.6763053,data/imagenet-1k/test/ILSVRC2012_val_00027758.JPEG
0,-8.774507,data/imagenet-1k/test/ILSVRC2012_val_00037695.JPEG
0,-1.6348425,data/imagenet-1k/test/ILSVRC2012_val_00019781.JPEG
0,4.375701,data/imagenet-1k/test/ILSVRC2012_val_00016010.JPEG
0,-1.4249676,data/imagenet-1k/test/ILSVRC2012_val_00018070.JPEG
0,-7.360605,data/imagenet-1k/test/ILSVRC2012_val_00024951.JPEG
0,-0.43963915,data/imagenet-1k/test/ILSVRC2012_val_00021222.JPEG
0,-3.8982885,data/imagenet-1k/test/ILSVRC2012_val_00018630.JPEG
0,-9.177707,data/imagenet-1k/test/ILSVRC2012_val_00044447.JPEG
0,1.4754279,data/imagenet-1k/test/ILSVRC2012_val_00034362.JPEG
0,-1.0995737,data/imagenet-1k/test/ILSVRC2012_val_00028404.JPEG
0,-8.457923,data/imagenet-1k/test/ILSVRC2012_val_00035603.JPEG
0,-5.712176,data/imagenet-1k/test/ILSVRC2012_val_00047594.JPEG
0,-3.7479675,data/imagenet-1k/test/ILSVRC2012_val_00011638.JPEG
0,-2.4759092,data/imagenet-1k/test/ILSVRC2012_val_00014974.JPEG
0,-3.315332,data/imagenet-1k/test/ILSVRC2012_val_00039802.JPEG
0,-4.6868305,data/imagenet-1k/test/ILSVRC2012_val_00014804.JPEG
0,-12.019214,data/imagenet-1k/test/ILSVRC2012_val_00027171.JPEG
0,3.9154043,data/imagenet-1k/test/ILSVRC2012_val_00023958.JPEG
0,-7.607935,data/imagenet-1k/test/ILSVRC2012_val_00037447.JPEG
0,-3.2549667,data/imagenet-1k/test/ILSVRC2012_val_00046086.JPEG
0,3.8653195,data/imagenet-1k/test/ILSVRC2012_val_00025801.JPEG
0,-6.8759246,data/imagenet-1k/test/ILSVRC2012_val_00027416.JPEG
0,-3.3733482,data/imagenet-1k/test/ILSVRC2012_val_00049717.JPEG
0,-6.1766267,data/imagenet-1k/test/ILSVRC2012_val_00029301.JPEG
0,-2.195541,data/imagenet-1k/test/ILSVRC2012_val_00045035.JPEG
0,-8.885409,data/imagenet-1k/test/ILSVRC2012_val_00044103.JPEG
0,-8.805751,data/imagenet-1k/test/ILSVRC2012_val_00043614.JPEG
0,0.113728836,data/imagenet-1k/test/ILSVRC2012_val_00028582.JPEG
0,-4.3167443,data/imagenet-1k/test/ILSVRC2012_val_00018195.JPEG
0,-1.2276341,data/imagenet-1k/test/ILSVRC2012_val_00022840.JPEG
0,-3.5654798,data/imagenet-1k/test/ILSVRC2012_val_00017798.JPEG
0,-6.650606,data/imagenet-1k/test/ILSVRC2012_val_00047864.JPEG
0,-10.784793,data/imagenet-1k/test/ILSVRC2012_val_00028405.JPEG
0,-11.777661,data/imagenet-1k/test/ILSVRC2012_val_00026695.JPEG
0,-3.9040666,data/imagenet-1k/test/ILSVRC2012_val_00018698.JPEG
0,-7.029249,data/imagenet-1k/test/ILSVRC2012_val_00030609.JPEG
0,-6.461994,data/imagenet-1k/test/ILSVRC2012_val_00041953.JPEG
0,3.0776708,data/imagenet-1k/test/ILSVRC2012_val_00043609.JPEG
0,-3.6208322,data/imagenet-1k/test/ILSVRC2012_val_00045374.JPEG
0,-4.2382336,data/imagenet-1k/test/ILSVRC2012_val_00011035.JPEG
0,-0.288535,data/imagenet-1k/test/ILSVRC2012_val_00017697.JPEG
0,-3.9523895,data/imagenet-1k/test/ILSVRC2012_val_00035198.JPEG
0,-7.6908846,data/imagenet-1k/test/ILSVRC2012_val_00032172.JPEG
0,-11.477946,data/imagenet-1k/test/ILSVRC2012_val_00028751.JPEG
0,-9.598821,data/imagenet-1k/test/ILSVRC2012_val_00029614.JPEG
0,-0.37417805,data/imagenet-1k/test/ILSVRC2012_val_00028049.JPEG
0,-0.6011765,data/imagenet-1k/test/ILSVRC2012_val_00017068.JPEG
0,-5.73566,data/imagenet-1k/test/ILSVRC2012_val_00021474.JPEG
0,-3.518156,data/imagenet-1k/test/ILSVRC2012_val_00026801.JPEG
0,-9.892638,data/imagenet-1k/test/ILSVRC2012_val_00037936.JPEG
0,3.1589432,data/imagenet-1k/test/ILSVRC2012_val_00025660.JPEG
0,-9.730316,data/imagenet-1k/test/ILSVRC2012_val_00025235.JPEG
0,-3.286405,data/imagenet-1k/test/ILSVRC2012_val_00028756.JPEG
0,-5.25835,data/imagenet-1k/test/ILSVRC2012_val_00048169.JPEG
0,-8.609854,data/imagenet-1k/test/ILSVRC2012_val_00038070.JPEG
0,-7.2696924,data/imagenet-1k/test/ILSVRC2012_val_00039444.JPEG
0,0.30794105,data/imagenet-1k/test/ILSVRC2012_val_00032617.JPEG
0,-0.34973627,data/imagenet-1k/test/ILSVRC2012_val_00029646.JPEG
0,2.622232,data/imagenet-1k/test/ILSVRC2012_val_00046786.JPEG
0,-7.785657,data/imagenet-1k/test/ILSVRC2012_val_00019643.JPEG
0,-11.971233,data/imagenet-1k/test/ILSVRC2012_val_00040497.JPEG
0,-4.639018,data/imagenet-1k/test/ILSVRC2012_val_00046273.JPEG
0,-0.7891637,data/imagenet-1k/test/ILSVRC2012_val_00042043.JPEG
0,-3.0843062,data/imagenet-1k/test/ILSVRC2012_val_00024025.JPEG
0,-1.069198,data/imagenet-1k/test/ILSVRC2012_val_00027881.JPEG
0,1.0387807,data/imagenet-1k/test/ILSVRC2012_val_00026427.JPEG
0,-11.458582,data/imagenet-1k/test/ILSVRC2012_val_00034142.JPEG
0,-2.2250135,data/imagenet-1k/test/ILSVRC2012_val_00044349.JPEG
0,-1.4038523,data/imagenet-1k/test/ILSVRC2012_val_00034569.JPEG
0,-12.087865,data/imagenet-1k/test/ILSVRC2012_val_00021323.JPEG
0,-2.0258212,data/imagenet-1k/test/ILSVRC2012_val_00041603.JPEG
0,-6.312371,data/imagenet-1k/test/ILSVRC2012_val_00048037.JPEG
0,-8.932136,data/imagenet-1k/test/ILSVRC2012_val_00042250.JPEG
0,1.1858913,data/imagenet-1k/test/ILSVRC2012_val_00023363.JPEG
0,-1.8153462,data/imagenet-1k/test/ILSVRC2012_val_00023214.JPEG
0,-3.1742334,data/imagenet-1k/test/ILSVRC2012_val_00049559.JPEG
0,-4.627985,data/imagenet-1k/test/ILSVRC2012_val_00041437.JPEG
0,-1.0697316,data/imagenet-1k/test/ILSVRC2012_val_00020871.JPEG
0,-1.6214662,data/imagenet-1k/test/ILSVRC2012_val_00047375.JPEG
0,-5.3762894,data/imagenet-1k/test/ILSVRC2012_val_00014888.JPEG
0,-0.5834783,data/imagenet-1k/test/ILSVRC2012_val_00024276.JPEG
0,-6.469858,data/imagenet-1k/test/ILSVRC2012_val_00045692.JPEG
0,-4.322688,data/imagenet-1k/test/ILSVRC2012_val_00016451.JPEG
0,-6.049655,data/imagenet-1k/test/ILSVRC2012_val_00049901.JPEG
0,-12.923094,data/imagenet-1k/test/ILSVRC2012_val_00047875.JPEG
0,-4.1992645,data/imagenet-1k/test/ILSVRC2012_val_00036578.JPEG
0,-9.191503,data/imagenet-1k/test/ILSVRC2012_val_00010448.JPEG
0,-8.182338,data/imagenet-1k/test/ILSVRC2012_val_00011349.JPEG
0,-7.9311275,data/imagenet-1k/test/ILSVRC2012_val_00011671.JPEG
0,2.3223274,data/imagenet-1k/test/ILSVRC2012_val_00016109.JPEG
0,-1.7132076,data/imagenet-1k/test/ILSVRC2012_val_00032268.JPEG
0,1.9617523,data/imagenet-1k/test/ILSVRC2012_val_00027903.JPEG
0,-9.338353,data/imagenet-1k/test/ILSVRC2012_val_00046892.JPEG
0,-6.2844944,data/imagenet-1k/test/ILSVRC2012_val_00047549.JPEG
0,-9.110146,data/imagenet-1k/test/ILSVRC2012_val_00011591.JPEG
0,-10.771188,data/imagenet-1k/test/ILSVRC2012_val_00042692.JPEG
0,-5.8795,data/imagenet-1k/test/ILSVRC2012_val_00040773.JPEG
0,-4.2134967,data/imagenet-1k/test/ILSVRC2012_val_00031364.JPEG
0,-5.0927563,data/imagenet-1k/test/ILSVRC2012_val_00038405.JPEG
0,-6.40871,data/imagenet-1k/test/ILSVRC2012_val_00042991.JPEG
0,-1.537681,data/imagenet-1k/test/ILSVRC2012_val_00049328.JPEG
0,-2.7706409,data/imagenet-1k/test/ILSVRC2012_val_00048807.JPEG
0,1.999533,data/imagenet-1k/test/ILSVRC2012_val_00012370.JPEG
0,2.4454613,data/imagenet-1k/test/ILSVRC2012_val_00043897.JPEG
0,-9.47571,data/imagenet-1k/test/ILSVRC2012_val_00014315.JPEG
0,-2.6014476,data/imagenet-1k/test/ILSVRC2012_val_00036126.JPEG
0,-10.200928,data/imagenet-1k/test/ILSVRC2012_val_00036566.JPEG
0,-1.4676467,data/imagenet-1k/test/ILSVRC2012_val_00034310.JPEG
0,2.1898067,data/imagenet-1k/test/ILSVRC2012_val_00041776.JPEG
0,-2.0466063,data/imagenet-1k/test/ILSVRC2012_val_00032593.JPEG
0,1.1638569,data/imagenet-1k/test/ILSVRC2012_val_00037649.JPEG
0,-4.4960885,data/imagenet-1k/test/ILSVRC2012_val_00040204.JPEG
0,-10.375665,data/imagenet-1k/test/ILSVRC2012_val_00037141.JPEG
0,-3.2110999,data/imagenet-1k/test/ILSVRC2012_val_00026755.JPEG
0,-0.28559914,data/imagenet-1k/test/ILSVRC2012_val_00036480.JPEG
0,-9.327953,data/imagenet-1k/test/ILSVRC2012_val_00024696.JPEG
0,-11.073443,data/imagenet-1k/test/ILSVRC2012_val_00043077.JPEG
0,-3.8319495,data/imagenet-1k/test/ILSVRC2012_val_00013071.JPEG
0,-11.21645,data/imagenet-1k/test/ILSVRC2012_val_00021318.JPEG
0,1.2899728,data/imagenet-1k/test/ILSVRC2012_val_00039431.JPEG
0,-2.61066,data/imagenet-1k/test/ILSVRC2012_val_00015598.JPEG
0,-2.1883445,data/imagenet-1k/test/ILSVRC2012_val_00048403.JPEG
0,-5.0070596,data/imagenet-1k/test/ILSVRC2012_val_00025951.JPEG
0,-8.787919,data/imagenet-1k/test/ILSVRC2012_val_00022477.JPEG
0,-7.1118073,data/imagenet-1k/test/ILSVRC2012_val_00017686.JPEG
0,1.7869275,data/imagenet-1k/test/ILSVRC2012_val_00038914.JPEG
0,-9.088033,data/imagenet-1k/test/ILSVRC2012_val_00028645.JPEG
0,-12.992857,data/imagenet-1k/test/ILSVRC2012_val_00034317.JPEG
0,0.123287454,data/imagenet-1k/test/ILSVRC2012_val_00028853.JPEG
0,-7.940195,data/imagenet-1k/test/ILSVRC2012_val_00037509.JPEG
0,-6.79607,data/imagenet-1k/test/ILSVRC2012_val_00018066.JPEG
0,-3.7236092,data/imagenet-1k/test/ILSVRC2012_val_00037053.JPEG
0,-6.627346,data/imagenet-1k/test/ILSVRC2012_val_00010990.JPEG
0,2.999627,data/imagenet-1k/test/ILSVRC2012_val_00012084.JPEG
0,-12.127831,data/imagenet-1k/test/ILSVRC2012_val_00042655.JPEG
0,-9.579702,data/imagenet-1k/test/ILSVRC2012_val_00013177.JPEG
0,-0.99818957,data/imagenet-1k/test/ILSVRC2012_val_00027807.JPEG
0,-7.355755,data/imagenet-1k/test/ILSVRC2012_val_00048589.JPEG
0,-5.9577417,data/imagenet-1k/test/ILSVRC2012_val_00012303.JPEG
0,-10.363197,data/imagenet-1k/test/ILSVRC2012_val_00031025.JPEG
0,-0.30861747,data/imagenet-1k/test/ILSVRC2012_val_00038006.JPEG
0,0.7605796,data/imagenet-1k/test/ILSVRC2012_val_00038117.JPEG
0,1.5714586,data/imagenet-1k/test/ILSVRC2012_val_00011431.JPEG
0,-1.091412,data/imagenet-1k/test/ILSVRC2012_val_00016546.JPEG
0,-5.232012,data/imagenet-1k/test/ILSVRC2012_val_00010846.JPEG
0,2.4576108,data/imagenet-1k/test/ILSVRC2012_val_00027268.JPEG
0,-7.3709044,data/imagenet-1k/test/ILSVRC2012_val_00024748.JPEG
0,-14.122609,data/imagenet-1k/test/ILSVRC2012_val_00015707.JPEG
0,2.83876,data/imagenet-1k/test/ILSVRC2012_val_00013746.JPEG
0,-2.367064,data/imagenet-1k/test/ILSVRC2012_val_00028339.JPEG
0,-6.6098185,data/imagenet-1k/test/ILSVRC2012_val_00045561.JPEG
0,-6.1389503,data/imagenet-1k/test/ILSVRC2012_val_00045331.JPEG
0,-9.309835,data/imagenet-1k/test/ILSVRC2012_val_00037963.JPEG
0,-3.0995853,data/imagenet-1k/test/ILSVRC2012_val_00012288.JPEG
0,-3.483685,data/imagenet-1k/test/ILSVRC2012_val_00034241.JPEG
0,-3.3876066,data/imagenet-1k/test/ILSVRC2012_val_00023676.JPEG
0,-7.3452353,data/imagenet-1k/test/ILSVRC2012_val_00024055.JPEG
0,-6.9395566,data/imagenet-1k/test/ILSVRC2012_val_00033792.JPEG
0,-12.896657,data/imagenet-1k/test/ILSVRC2012_val_00033342.JPEG
0,4.3368683,data/imagenet-1k/test/ILSVRC2012_val_00039817.JPEG
0,-5.9398437,data/imagenet-1k/test/ILSVRC2012_val_00025249.JPEG
0,-2.943736,data/imagenet-1k/test/ILSVRC2012_val_00034772.JPEG
0,-8.375179,data/imagenet-1k/test/ILSVRC2012_val_00018238.JPEG
0,-5.255631,data/imagenet-1k/test/ILSVRC2012_val_00047894.JPEG
0,-6.2622385,data/imagenet-1k/test/ILSVRC2012_val_00021010.JPEG
0,-3.3883789,data/imagenet-1k/test/ILSVRC2012_val_00022810.JPEG
0,-4.4695134,data/imagenet-1k/test/ILSVRC2012_val_00042445.JPEG
0,-5.163685,data/imagenet-1k/test/ILSVRC2012_val_00022536.JPEG
0,-10.811439,data/imagenet-1k/test/ILSVRC2012_val_00029681.JPEG
0,0.42740938,data/imagenet-1k/test/ILSVRC2012_val_00011026.JPEG
0,6.933765,data/imagenet-1k/test/ILSVRC2012_val_00010611.JPEG
0,-9.839783,data/imagenet-1k/test/ILSVRC2012_val_00047628.JPEG
0,-2.106908,data/imagenet-1k/test/ILSVRC2012_val_00021889.JPEG
0,-1.7917105,data/imagenet-1k/test/ILSVRC2012_val_00010526.JPEG
0,-4.8491306,data/imagenet-1k/test/ILSVRC2012_val_00041220.JPEG
0,-5.2452483,data/imagenet-1k/test/ILSVRC2012_val_00025264.JPEG
0,-2.490886,data/imagenet-1k/test/ILSVRC2012_val_00025691.JPEG
0,-0.28129023,data/imagenet-1k/test/ILSVRC2012_val_00029693.JPEG
0,-5.65,data/imagenet-1k/test/ILSVRC2012_val_00010740.JPEG
0,-6.253632,data/imagenet-1k/test/ILSVRC2012_val_00047486.JPEG
0,-4.566347,data/imagenet-1k/test/ILSVRC2012_val_00024542.JPEG
0,-8.565602,data/imagenet-1k/test/ILSVRC2012_val_00015223.JPEG
0,-6.596627,data/imagenet-1k/test/ILSVRC2012_val_00042164.JPEG
0,-4.8289433,data/imagenet-1k/test/ILSVRC2012_val_00017270.JPEG
0,-0.19950947,data/imagenet-1k/test/ILSVRC2012_val_00017986.JPEG
0,-4.430999,data/imagenet-1k/test/ILSVRC2012_val_00032416.JPEG
0,-11.639036,data/imagenet-1k/test/ILSVRC2012_val_00043665.JPEG
0,-0.17272042,data/imagenet-1k/test/ILSVRC2012_val_00043975.JPEG
0,-7.2429504,data/imagenet-1k/test/ILSVRC2012_val_00015424.JPEG
0,-3.7314072,data/imagenet-1k/test/ILSVRC2012_val_00030883.JPEG
0,-4.9191585,data/imagenet-1k/test/ILSVRC2012_val_00019295.JPEG
0,2.1166458,data/imagenet-1k/test/ILSVRC2012_val_00032343.JPEG
0,-0.3706529,data/imagenet-1k/test/ILSVRC2012_val_00034613.JPEG
0,1.8403044,data/imagenet-1k/test/ILSVRC2012_val_00049262.JPEG
0,-3.0911965,data/imagenet-1k/test/ILSVRC2012_val_00020060.JPEG
0,6.221959,data/imagenet-1k/test/ILSVRC2012_val_00035082.JPEG
0,-1.1159865,data/imagenet-1k/test/ILSVRC2012_val_00016447.JPEG
0,-4.8473053,data/imagenet-1k/test/ILSVRC2012_val_00013933.JPEG
0,-0.010847436,data/imagenet-1k/test/ILSVRC2012_val_00042343.JPEG
0,-4.1349144,data/imagenet-1k/test/ILSVRC2012_val_00030543.JPEG
0,-6.918125,data/imagenet-1k/test/ILSVRC2012_val_00037816.JPEG
0,-3.6344976,data/imagenet-1k/test/ILSVRC2012_val_00039554.JPEG
0,-10.087418,data/imagenet-1k/test/ILSVRC2012_val_00012208.JPEG
0,-0.88147694,data/imagenet-1k/test/ILSVRC2012_val_00036606.JPEG
0,-3.6945415,data/imagenet-1k/test/ILSVRC2012_val_00016164.JPEG
0,-3.932021,data/imagenet-1k/test/ILSVRC2012_val_00029224.JPEG
0,-7.200966,data/imagenet-1k/test/ILSVRC2012_val_00017455.JPEG
0,-4.5530357,data/imagenet-1k/test/ILSVRC2012_val_00047239.JPEG
0,-3.0440602,data/imagenet-1k/test/ILSVRC2012_val_00035090.JPEG
0,-7.0334506,data/imagenet-1k/test/ILSVRC2012_val_00031646.JPEG
0,-5.228794,data/imagenet-1k/test/ILSVRC2012_val_00028474.JPEG
0,-3.0386698,data/imagenet-1k/test/ILSVRC2012_val_00047088.JPEG
0,-3.1032338,data/imagenet-1k/test/ILSVRC2012_val_00022535.JPEG
0,1.2906998,data/imagenet-1k/test/ILSVRC2012_val_00043505.JPEG
0,-1.44928,data/imagenet-1k/test/ILSVRC2012_val_00027073.JPEG
0,0.74836034,data/imagenet-1k/test/ILSVRC2012_val_00041792.JPEG
0,-5.4147034,data/imagenet-1k/test/ILSVRC2012_val_00018517.JPEG
0,-2.32547,data/imagenet-1k/test/ILSVRC2012_val_00028417.JPEG
0,-8.833715,data/imagenet-1k/test/ILSVRC2012_val_00048301.JPEG
0,-8.735343,data/imagenet-1k/test/ILSVRC2012_val_00038261.JPEG
0,-12.15248,data/imagenet-1k/test/ILSVRC2012_val_00049183.JPEG
0,-9.07509,data/imagenet-1k/test/ILSVRC2012_val_00049330.JPEG
0,-9.11584,data/imagenet-1k/test/ILSVRC2012_val_00011653.JPEG
0,0.8928179,data/imagenet-1k/test/ILSVRC2012_val_00028127.JPEG
0,-9.135386,data/imagenet-1k/test/ILSVRC2012_val_00042282.JPEG
0,-7.752312,data/imagenet-1k/test/ILSVRC2012_val_00019187.JPEG
0,-3.367556,data/imagenet-1k/test/ILSVRC2012_val_00029677.JPEG
0,-5.1310616,data/imagenet-1k/test/ILSVRC2012_val_00049964.JPEG
0,-3.735055,data/imagenet-1k/test/ILSVRC2012_val_00036785.JPEG
