label,score,path
0,-3.838481,data/chameleon/real/real_06543.jpg
0,0.3486798,data/chameleon/real/real_05171.jpg
0,2.807163,data/chameleon/real/real_12437.jpg
0,1.05258,data/chameleon/real/real_14036.jpg
0,-0.42549276,data/chameleon/real/real_09080.jpg
0,-2.5897465,data/chameleon/real/real_05642.jpg
0,-3.7728987,data/chameleon/real/real_02153.jpg
0,-2.4827678,data/chameleon/real/real_05217.jpg
0,-1.7500392,data/chameleon/real/real_03207.jpg
0,-0.6208189,data/chameleon/real/real_08817.jpg
0,0.9761532,data/chameleon/real/real_04226.jpg
0,1.9816145,data/chameleon/real/real_09229.jpg
0,2.366003,data/chameleon/real/real_08872.jpg
0,1.6407714,data/chameleon/real/real_04745.jpg
0,-1.5797735,data/chameleon/real/real_01001.jpg
0,-1.2057612,data/chameleon/real/real_00620.jpg
0,-0.92475075,data/chameleon/real/real_10760.jpg
0,-4.614414,data/chameleon/real/real_13693.jpg
0,-4.01002,data/chameleon/real/real_01539.jpg
0,-1.7096955,data/chameleon/real/real_04606.jpg
0,-0.75043505,data/chameleon/real/real_10172.jpg
0,1.7799045,data/chameleon/real/real_14051.jpg
0,-3.2864194,data/chameleon/real/real_11140.jpg
0,1.9164339,data/chameleon/real/real_10566.jpg
0,0.7829207,data/chameleon/real/real_00507.jpg
0,-3.7787383,data/chameleon/real/real_04980.jpg
0,-2.1071286,data/chameleon/real/real_06415.jpg
0,-0.6038836,data/chameleon/real/real_12243.jpg
0,-0.97529215,data/chameleon/real/real_02662.jpg
0,2.7537684,data/chameleon/real/real_13366.jpg
0,-1.8299837,data/chameleon/real/real_13238.jpg
0,-4.7438316,data/chameleon/real/real_03706.jpg
0,-7.1473618,data/chameleon/real/real_07945.jpg
0,-7.7186613,data/chameleon/real/real_05273.jpg
0,-3.079504,data/chameleon/real/real_06823.jpg
0,-1.8117762,data/chameleon/real/real_10281.jpg
0,2.2680008,data/chameleon/real/real_09003.jpg
0,0.8628232,data/chameleon/real/real_12866.jpg
0,7.0563517,data/chameleon/real/real_09707.jpg
0,-8.381253,data/chameleon/real/real_13998.jpg
0,-6.334218,data/chameleon/real/real_10353.jpg
0,-1.3972733,data/chameleon/real/real_11740.jpg
0,-0.23211436,data/chameleon/real/real_11099.jpg
0,-2.6620066,data/chameleon/real/real_07502.jpg
0,-2.532149,data/chameleon/real/real_07583.jpg
0,0.624572,data/chameleon/real/real_14790.jpg
0,-1.8675252,data/chameleon/real/real_11598.jpg
0,-3.7171612,data/chameleon/real/real_05157.jpg
0,2.9348187,data/chameleon/real/real_05953.jpg
0,-4.940855,data/chameleon/real/real_01302.jpg
0,-7.2666564,data/chameleon/real/real_00764.jpg
0,-1.9490058,data/chameleon/real/real_05773.jpg
0,0.006324543,data/chameleon/real/real_12317.jpg
0,1.1105788,data/chameleon/real/real_01178.jpg
0,-0.86648893,data/chameleon/real/real_07461.jpg
0,-2.8527126,data/chameleon/real/real_12640.jpg
0,0.9118389,data/chameleon/real/real_01451.jpg
0,-1.8614,data/chameleon/real/real_00896.jpg
0,-5.9145746,data/chameleon/real/real_03607.jpg
0,0.07727493,data/chameleon/real/real_10637.jpg
0,-3.6149015,data/chameleon/real/real_00607.jpg
0,-1.0000137,data/chameleon/real/real_12100.jpg
0,2.3364632,data/chameleon/real/real_11582.jpg
0,3.8124797,data/chameleon/real/real_04932.jpg
0,0.7131708,data/chameleon/real/real_00525.jpg
0,1.8269418,data/chameleon/real/real_05353.jpg
0,-4.2683463,data/chameleon/real/real_09433.jpg
0,-1.6797732,data/chameleon/real/real_01456.jpg
0,2.8816824,data/chameleon/real/real_12658.jpg
0,-5.9316654,data/chameleon/real/real_07986.jpg
0,2.0062432,data/chameleon/real/real_03486.jpg
0,-2.7168655,data/chameleon/real/real_13322.jpg
0,0.5685457,data/chameleon/real/real_06429.jpg
0,0.10479133,data/chameleon/real/real_10357.jpg
0,-0.98436356,data/chameleon/real/real_01100.jpg
0,1.0578171,data/chameleon/real/real_09838.jpg
0,-2.2422144,data/chameleon/real/real_02051.jpg
0,-0.16852437,data/chameleon/real/real_05414.jpg
0,-6.571155,data/chameleon/real/real_07338.jpg
0,-0.0005262955,data/chameleon/real/real_05524.jpg
0,-0.16163515,data/chameleon/real/real_10691.jpg
0,1.0920922,data/chameleon/real/real_07144.jpg
0,-4.447716,data/chameleon/real/real_06850.jpg
0,1.0904975,data/chameleon/real/real_05318.jpg
0,-3.0114512,data/chameleon/real/real_10373.jpg
0,-4.5850916,data/chameleon/real/real_12343.jpg
0,-2.7117386,data/chameleon/real/real_02829.jpg
0,-3.9296446,data/chameleon/real/real_02490.jpg
0,0.7832198,data/chameleon/real/real_05344.jpg
0,1.2942578,data/chameleon/real/real_07826.jpg
0,-6.513824,data/chameleon/real/real_09749.jpg
0,-1.2625123,data/chameleon/real/real_05847.jpg
0,-5.721057,data/chameleon/real/real_05263.jpg
0,-5.103387,data/chameleon/real/real_11342.jpg
0,2.1547537,data/chameleon/real/real_03308.jpg
0,-2.343865,data/chameleon/real/real_04935.jpg
0,-1.8953873,data/chameleon/real/real_07862.jpg
0,1.1981288,data/chameleon/real/real_03651.jpg
0,-1.5605686,data/chameleon/real/real_11084.jpg
0,3.5069592,data/chameleon/real/real_10885.jpg
0,2.4020586,data/chameleon/real/real_05469.jpg
0,-4.4275045,data/chameleon/real/real_13315.jpg
0,-1.1755227,data/chameleon/real/real_03523.jpg
0,1.267384,data/chameleon/real/real_13065.jpg
0,4.7066145,data/chameleon/real/real_00798.jpg
0,2.0791428,data/chameleon/real/real_06746.jpg
0,-3.101534,data/chameleon/real/real_09841.jpg
0,-2.896688,data/chameleon/real/real_05224.jpg
0,0.15947248,data/chameleon/real/real_13255.jpg
0,-0.62333554,data/chameleon/real/real_01835.jpg
0,-1.157782,data/chameleon/real/real_00824.jpg
0,2.854757,data/chameleon/real/real_11183.jpg
0,-3.5220785,data/chameleon/real/real_04069.jpg
0,2.3882656,data/chameleon/real/real_01333.jpg
0,-0.31717378,data/chameleon/real/real_03662.jpg
0,-2.766565,data/chameleon/real/real_01702.jpg
0,1.9478499,data/chameleon/real/real_03435.jpg
0,0.7086001,data/chameleon/real/real_02201.jpg
0,0.50990325,data/chameleon/real/real_06093.jpg
0,-0.79756725,data/chameleon/real/real_08618.jpg
0,-5.1907296,data/chameleon/real/real_03988.jpg
0,1.8437061,data/chameleon/real/real_07312.jpg
0,0.70791465,data/chameleon/real/real_00250.jpg
0,1.4985588,data/chameleon/real/real_03564.jpg
0,-7.4573436,data/chameleon/real/real_04798.jpg
0,-3.7617455,data/chameleon/real/real_01868.jpg
0,-2.4436173,data/chameleon/real/real_00782.jpg
0,-0.5772248,data/chameleon/real/real_00177.jpg
0,-3.8674784,data/chameleon/real/real_06919.jpg
0,-1.3717821,data/chameleon/real/real_11950.jpg
0,0.13718167,data/chameleon/real/real_13662.jpg
0,-3.3330986,data/chameleon/real/real_13694.jpg
0,-1.7533965,data/chameleon/real/real_10020.jpg
0,0.36377132,data/chameleon/real/real_08372.jpg
0,-3.5607483,data/chameleon/real/real_05430.jpg
0,-0.1928388,data/chameleon/real/real_09795.jpg
0,-1.7895237,data/chameleon/real/real_11904.jpg
0,0.67733693,data/chameleon/real/real_13843.jpg
0,-2.7976577,data/chameleon/real/real_05490.jpg
0,1.607317,data/chameleon/real/real_04058.jpg
0,-2.2320693,data/chameleon/real/real_07388.jpg
0,2.3692837,data/chameleon/real/real_06659.jpg
0,-3.0982041,data/chameleon/real/real_01929.jpg
0,1.480429,data/chameleon/real/real_11367.jpg
0,2.1505544,data/chameleon/real/real_01801.jpg
0,-3.7705677,data/chameleon/real/real_12678.jpg
0,2.041487,data/chameleon/real/real_05577.jpg
0,1.0116488,data/chameleon/real/real_00391.jpg
0,0.25089538,data/chameleon/real/real_06121.jpg
0,-0.7403003,data/chameleon/real/real_12510.jpg
0,-4.108435,data/chameleon/real/real_01926.jpg
0,2.50305,data/chameleon/real/real_06159.jpg
0,-1.8044323,data/chameleon/real/real_09349.jpg
0,-0.50008076,data/chameleon/real/real_07185.jpg
0,0.81323373,data/chameleon/real/real_12414.jpg
0,3.8980536,data/chameleon/real/real_13677.jpg
0,0.9503378,data/chameleon/real/real_11929.jpg
0,-1.2033945,data/chameleon/real/real_04837.jpg
0,1.8062845,data/chameleon/real/real_03916.jpg
0,2.7108939,data/chameleon/real/real_10460.jpg
0,0.08887501,data/chameleon/real/real_14371.jpg
0,1.7012162,data/chameleon/real/real_04173.jpg
0,5.2957344,data/chameleon/real/real_07023.jpg
0,-4.001425,data/chameleon/real/real_11583.jpg
0,-0.66562235,data/chameleon/real/real_01352.jpg
0,-3.2817235,data/chameleon/real/real_00964.jpg
0,-2.0577636,data/chameleon/real/real_11939.jpg
0,-1.7419865,data/chameleon/real/real_14423.jpg
0,0.83679867,data/chameleon/real/real_00396.jpg
0,-3.3917902,data/chameleon/real/real_03037.jpg
0,-0.772086,data/chameleon/real/real_03737.jpg
0,-1.4700739,data/chameleon/real/real_08693.jpg
0,-0.75475353,data/chameleon/real/real_02367.jpg
0,-3.1080809,data/chameleon/real/real_04709.jpg
0,-5.238509,data/chameleon/real/real_13582.jpg
0,-0.83378965,data/chameleon/real/real_11338.jpg
0,0.7013273,data/chameleon/real/real_06082.jpg
0,-2.2643354,data/chameleon/real/real_13846.jpg
0,-3.5405693,data/chameleon/real/real_13473.jpg
0,3.8961816,data/chameleon/real/real_02815.jpg
0,-1.3899006,data/chameleon/real/real_01081.jpg
0,-2.815386,data/chameleon/real/real_11858.jpg
0,0.86187136,data/chameleon/real/real_09811.jpg
0,1.0975693,data/chameleon/real/real_02369.jpg
0,-1.6434865,data/chameleon/real/real_01933.jpg
0,-0.18411602,data/chameleon/real/real_13479.jpg
0,-1.4999367,data/chameleon/real/real_05954.jpg
0,-0.6126988,data/chameleon/real/real_01305.jpg
0,1.951826,data/chameleon/real/real_01240.jpg
0,-1.4813462,data/chameleon/real/real_02808.jpg
0,2.4761202,data/chameleon/real/real_11967.jpg
0,0.7712782,data/chameleon/real/real_12429.jpg
0,-1.4844106,data/chameleon/real/real_03713.jpg
0,-2.557597,data/chameleon/real/real_03852.jpg
0,-0.033903465,data/chameleon/real/real_11561.jpg
0,-0.3399731,data/chameleon/real/real_05014.jpg
0,-1.4286968,data/chameleon/real/real_07129.jpg
0,2.345016,data/chameleon/real/real_11048.jpg
0,0.9447168,data/chameleon/real/real_08986.jpg
0,-1.661657,data/chameleon/real/real_12040.jpg
0,-2.572673,data/chameleon/real/real_07015.jpg
0,-5.37709,data/chameleon/real/real_05656.jpg
0,-2.9783413,data/chameleon/real/real_11051.jpg
0,-5.052155,data/chameleon/real/real_10502.jpg
0,-5.395166,data/chameleon/real/real_13464.jpg
0,-0.33114192,data/chameleon/real/real_09828.jpg
0,-2.2275846,data/chameleon/real/real_05979.jpg
0,-2.5775054,data/chameleon/real/real_09685.jpg
0,-2.0338225,data/chameleon/real/real_13910.jpg
0,-2.654319,data/chameleon/real/real_07180.jpg
0,-1.133216,data/chameleon/real/real_09713.jpg
0,-2.736545,data/chameleon/real/real_11997.jpg
0,2.4927344,data/chameleon/real/real_04404.jpg
0,0.606024,data/chameleon/real/real_03067.jpg
0,-3.176233,data/chameleon/real/real_03054.jpg
0,-0.6092851,data/chameleon/real/real_14235.jpg
0,-1.6260394,data/chameleon/real/real_13081.jpg
0,-3.0330179,data/chameleon/real/real_07618.jpg
0,-0.08325293,data/chameleon/real/real_10904.jpg
0,1.902089,data/chameleon/real/real_08034.jpg
0,1.8354999,data/chameleon/real/real_11022.jpg
0,-0.8616328,data/chameleon/real/real_13906.jpg
0,-0.28353372,data/chameleon/real/real_02618.jpg
0,1.2399176,data/chameleon/real/real_10575.jpg
0,-2.2140057,data/chameleon/real/real_02109.jpg
0,-0.22748812,data/chameleon/real/real_13608.jpg
0,1.31237,data/chameleon/real/real_10429.jpg
0,1.005096,data/chameleon/real/real_02475.jpg
0,-1.1440259,data/chameleon/real/real_02270.jpg
0,2.004599,data/chameleon/real/real_09812.jpg
0,-2.7191572,data/chameleon/real/real_14165.jpg
0,1.0450556,data/chameleon/real/real_09565.jpg
0,1.5427687,data/chameleon/real/real_13970.jpg
0,-4.8871503,data/chameleon/real/real_14607.jpg
0,0.7344452,data/chameleon/real/real_08680.jpg
0,-2.373526,data/chameleon/real/real_08135.jpg
0,0.30587786,data/chameleon/real/real_07768.jpg
0,-4.485012,data/chameleon/real/real_06799.jpg
0,-1.1854237,data/chameleon/real/real_01033.jpg
0,-1.1214749,data/chameleon/real/real_07184.jpg
0,2.6474624,data/chameleon/real/real_04480.jpg
0,-1.5503751,data/chameleon/real/real_01491.jpg
0,0.08402812,data/chameleon/real/real_10805.jpg
0,3.288268,data/chameleon/real/real_09006.jpg
0,-0.6128403,data/chameleon/real/real_08822.jpg
0,-0.44116795,data/chameleon/real/real_13096.jpg
0,-1.8188252,data/chameleon/real/real_06541.jpg
0,-4.0879283,data/chameleon/real/real_08111.jpg
0,-5.7224956,data/chameleon/real/real_00442.jpg
0,2.6516347,data/chameleon/real/real_06538.jpg
0,0.43114144,data/chameleon/real/real_02461.jpg
0,-2.2317293,data/chameleon/real/real_10492.jpg
0,-0.95086867,data/chameleon/real/real_07049.jpg
0,-0.6811384,data/chameleon/real/real_08516.jpg
0,-3.7045283,data/chameleon/real/real_08349.jpg
0,2.413103,data/chameleon/real/real_05473.jpg
0,1.7667141,data/chameleon/real/real_07867.jpg
0,-1.2309144,data/chameleon/real/real_05143.jpg
0,1.1716465,data/chameleon/real/real_11206.jpg
0,1.0025557,data/chameleon/real/real_10635.jpg
0,-8.477059,data/chameleon/real/real_08272.jpg
0,-3.2611027,data/chameleon/real/real_12037.jpg
0,-2.203404,data/chameleon/real/real_08351.jpg
0,-1.1098548,data/chameleon/real/real_08065.jpg
0,1.569369,data/chameleon/real/real_00729.jpg
0,-5.045438,data/chameleon/real/real_08026.jpg
0,0.783406,data/chameleon/real/real_01877.jpg
0,-1.1247445,data/chameleon/real/real_12863.jpg
0,-1.8525214,data/chameleon/real/real_04287.jpg
0,-3.4927697,data/chameleon/real/real_05548.jpg
0,1.6445713,data/chameleon/real/real_09150.jpg
0,2.8220499,data/chameleon/real/real_12480.jpg
0,-5.3160896,data/chameleon/real/real_02415.jpg
0,-3.2321827,data/chameleon/real/real_09071.jpg
0,0.0889516,data/chameleon/real/real_01991.jpg
0,1.8020772,data/chameleon/real/real_01651.jpg
0,0.9035264,data/chameleon/real/real_08387.jpg
0,-0.18190946,data/chameleon/real/real_13431.jpg
0,-2.2421482,data/chameleon/real/real_05475.jpg
0,-0.8261052,data/chameleon/real/real_02117.jpg
0,2.2711716,data/chameleon/real/real_09372.jpg
0,0.27302432,data/chameleon/real/real_12297.jpg
0,-1.3942049,data/chameleon/real/real_09098.jpg
0,-3.2277107,data/chameleon/real/real_14497.jpg
0,-1.0925596,data/chameleon/real/real_00415.jpg
0,1.9376289,data/chameleon/real/real_00855.jpg
0,-2.2109668,data/chameleon/real/real_11455.jpg
0,-7.046175,data/chameleon/real/real_12242.jpg
0,1.4225341,data/chameleon/real/real_03111.jpg
0,-2.7846758,data/chameleon/real/real_11287.jpg
0,0.64691347,data/chameleon/real/real_01655.jpg
0,2.0276093,data/chameleon/real/real_00354.jpg
0,-1.335337,data/chameleon/real/real_06178.jpg
0,-0.7411264,data/chameleon/real/real_06667.jpg
0,-0.9037155,data/chameleon/real/real_14056.jpg
0,-1.5251207,data/chameleon/real/real_05564.jpg
0,-1.2274252,data/chameleon/real/real_09650.jpg
0,-2.3826234,data/chameleon/real/real_02091.jpg
0,-3.2006335,data/chameleon/real/real_04841.jpg
0,2.6357403,data/chameleon/real/real_12531.jpg
0,-2.6957493,data/chameleon/real/real_00059.jpg
0,0.38321996,data/chameleon/real/real_13925.jpg
0,-0.3005786,data/chameleon/real/real_00771.jpg
0,-0.912451,data/chameleon/real/real_02678.jpg
0,1.5746781,data/chameleon/real/real_00846.jpg
0,-1.9147537,data/chameleon/real/real_13393.jpg
0,2.78066,data/chameleon/real/real_13118.jpg
0,0.45540428,data/chameleon/real/real_01084.jpg
0,1.1255379,data/chameleon/real/real_01617.jpg
0,2.1772318,data/chameleon/real/real_02666.jpg
0,0.031575993,data/chameleon/real/real_04382.jpg
0,0.7135233,data/chameleon/real/real_03339.jpg
0,0.88999224,data/chameleon/real/real_04006.jpg
0,0.98763806,data/chameleon/real/real_08089.jpg
0,-1.318343,data/chameleon/real/real_09252.jpg
0,-2.8609197,data/chameleon/real/real_07507.jpg
0,1.1001427,data/chameleon/real/real_08361.jpg
0,-2.0315077,data/chameleon/real/real_11324.jpg
0,1.4273382,data/chameleon/real/real_13109.jpg
0,-6.5441713,data/chameleon/real/real_01107.jpg
0,3.612988,data/chameleon/real/real_06199.jpg
0,-1.7108121,data/chameleon/real/real_04711.jpg
0,-1.2683688,data/chameleon/real/real_00485.jpg
0,-0.754789,data/chameleon/real/real_04673.jpg
0,2.45774,data/chameleon/real/real_04197.jpg
0,0.2943737,data/chameleon/real/real_08751.jpg
0,-5.5052786,data/chameleon/real/real_11194.jpg
0,-3.0479612,data/chameleon/real/real_09655.jpg
0,-1.9411546,data/chameleon/real/real_05470.jpg
0,-3.197332,data/chameleon/real/real_04868.jpg
0,-0.81123847,data/chameleon/real/real_08479.jpg
0,-1.7970891,data/chameleon/real/real_05753.jpg
0,-0.78260034,data/chameleon/real/real_03541.jpg
0,-1.1515883,data/chameleon/real/real_10367.jpg
0,0.34519744,data/chameleon/real/real_12972.jpg
0,-1.1627573,data/chameleon/real/real_06360.jpg
0,1.1388943,data/chameleon/real/real_13916.jpg
0,-3.6496615,data/chameleon/real/real_07438.jpg
0,2.629861,data/chameleon/real/real_04464.jpg
0,-0.72655874,data/chameleon/real/real_12689.jpg
0,-0.7792299,data/chameleon/real/real_10484.jpg
0,3.4652915,data/chameleon/real/real_07858.jpg
0,-0.7024063,data/chameleon/real/real_04128.jpg
0,-1.739359,data/chameleon/real/real_13090.jpg
0,0.5506299,data/chameleon/real/real_01995.jpg
0,-2.0503483,data/chameleon/real/real_03608.jpg
0,-3.9005558,data/chameleon/real/real_07924.jpg
0,-0.38797265,data/chameleon/real/real_02219.jpg
0,-0.379371,data/chameleon/real/real_14280.jpg
0,1.1456672,data/chameleon/real/real_01408.jpg
0,4.0137444,data/chameleon/real/real_13064.jpg
0,-5.53312,data/chameleon/real/real_08061.jpg
0,-1.4667329,data/chameleon/real/real_13068.jpg
0,2.6546378,data/chameleon/real/real_03575.jpg
0,1.1261965,data/chameleon/real/real_00985.jpg
0,0.7772362,data/chameleon/real/real_05879.jpg
0,-1.6142266,data/chameleon/real/real_03763.jpg
0,0.11155723,data/chameleon/real/real_01813.jpg
0,0.333009,data/chameleon/real/real_08860.jpg
0,1.6283388,data/chameleon/real/real_14194.jpg
0,-0.7489823,data/chameleon/real/real_11674.jpg
0,-1.4441017,data/chameleon/real/real_08392.jpg
0,1.894418,data/chameleon/real/real_09419.jpg
0,-2.000268,data/chameleon/real/real_05933.jpg
0,-5.0500097,data/chameleon/real/real_06569.jpg
0,-1.3031602,data/chameleon/real/real_11510.jpg
0,-2.337942,data/chameleon/real/real_04010.jpg
0,-2.6257858,data/chameleon/real/real_11959.jpg
0,1.4803802,data/chameleon/real/real_04964.jpg
0,-1.653246,data/chameleon/real/real_14574.jpg
0,-2.530518,data/chameleon/real/real_13352.jpg
0,-5.4211845,data/chameleon/real/real_12430.jpg
0,-4.6629615,data/chameleon/real/real_13622.jpg
0,3.6046417,data/chameleon/real/real_08404.jpg
0,-2.7264457,data/chameleon/real/real_09849.jpg
0,-0.6538364,data/chameleon/real/real_09428.jpg
0,-0.27482033,data/chameleon/real/real_09319.jpg
0,2.5868895,data/chameleon/real/real_00398.jpg
0,-5.8299265,data/chameleon/real/real_04092.jpg
0,-1.1832511,data/chameleon/real/real_11332.jpg
0,-2.9591663,data/chameleon/real/real_14108.jpg
0,-1.3572555,data/chameleon/real/real_12258.jpg
0,-3.5070148,data/chameleon/real/real_00273.jpg
0,0.62208974,data/chameleon/real/real_07447.jpg
0,-4.41835,data/chameleon/real/real_10803.jpg
0,-1.341321,data/chameleon/real/real_08158.jpg
0,0.8141186,data/chameleon/real/real_07957.jpg
0,-0.15152924,data/chameleon/real/real_12023.jpg
0,3.4414072,data/chameleon/real/real_09808.jpg
0,-3.1127086,data/chameleon/real/real_00681.jpg
0,-3.8841708,data/chameleon/real/real_00739.jpg
0,-2.961287,data/chameleon/real/real_08978.jpg
0,-2.583353,data/chameleon/real/real_04987.jpg
0,0.26085776,data/chameleon/real/real_04460.jpg
0,1.4956678,data/chameleon/real/real_12809.jpg
0,-0.6264669,data/chameleon/real/real_11574.jpg
0,-2.0062466,data/chameleon/real/real_12566.jpg
0,4.648094,data/chameleon/real/real_00534.jpg
0,-2.7120774,data/chameleon/real/real_11149.jpg
0,-0.2818287,data/chameleon/real/real_09688.jpg
0,-0.17148982,data/chameleon/real/real_11221.jpg
0,-0.32000154,data/chameleon/real/real_11880.jpg
0,-0.821916,data/chameleon/real/real_02116.jpg
0,-1.7075223,data/chameleon/real/real_12281.jpg
0,2.1535668,data/chameleon/real/real_14334.jpg
0,-1.3521277,data/chameleon/real/real_14340.jpg
0,-1.9139044,data/chameleon/real/real_12674.jpg
0,-4.1448274,data/chameleon/real/real_10478.jpg
0,-1.3130854,data/chameleon/real/real_05483.jpg
0,-3.1894586,data/chameleon/real/real_14241.jpg
0,-2.938735,data/chameleon/real/real_00763.jpg
0,-0.67377114,data/chameleon/real/real_03079.jpg
0,0.33423895,data/chameleon/real/real_06308.jpg
0,-3.7296615,data/chameleon/real/real_04111.jpg
0,-2.8182354,data/chameleon/real/real_04055.jpg
0,-2.474924,data/chameleon/real/real_09163.jpg
0,-3.7340999,data/chameleon/real/real_06509.jpg
0,-1.9061049,data/chameleon/real/real_11941.jpg
0,3.1666496,data/chameleon/real/real_11608.jpg
0,0.27240998,data/chameleon/real/real_08560.jpg
0,4.0140967,data/chameleon/real/real_13652.jpg
0,-2.7244763,data/chameleon/real/real_03272.jpg
0,-2.9318755,data/chameleon/real/real_01432.jpg
0,-4.389852,data/chameleon/real/real_11311.jpg
0,-0.14918672,data/chameleon/real/real_06824.jpg
0,-2.9346433,data/chameleon/real/real_08705.jpg
0,-2.566864,data/chameleon/real/real_10876.jpg
0,-4.02142,data/chameleon/real/real_03396.jpg
0,1.049844,data/chameleon/real/real_08070.jpg
0,-0.3644753,data/chameleon/real/real_13811.jpg
0,-0.12570353,data/chameleon/real/real_12944.jpg
0,-2.5047846,data/chameleon/real/real_02510.jpg
0,0.43310857,data/chameleon/real/real_12404.jpg
0,-0.54871607,data/chameleon/real/real_07712.jpg
0,-1.6964326,data/chameleon/real/real_13061.jpg
0,-0.8141728,data/chameleon/real/real_07512.jpg
0,-1.4504416,data/chameleon/real/real_01787.jpg
0,2.3641849,data/chameleon/real/real_01375.jpg
0,-2.4675555,data/chameleon/real/real_06996.jpg
0,-6.65045,data/chameleon/real/real_13361.jpg
0,-6.2144833,data/chameleon/real/real_12773.jpg
0,-1.4254949,data/chameleon/real/real_12955.jpg
0,0.13923053,data/chameleon/real/real_08399.jpg
0,-3.740192,data/chameleon/real/real_03545.jpg
0,0.1504061,data/chameleon/real/real_03761.jpg
0,-3.4539952,data/chameleon/real/real_07396.jpg
0,-4.1839485,data/chameleon/real/real_03747.jpg
0,-2.4922063,data/chameleon/real/real_11656.jpg
0,-8.469934,data/chameleon/real/real_13962.jpg
0,1.0983578,data/chameleon/real/real_06521.jpg
0,-4.892952,data/chameleon/real/real_05169.jpg
0,-2.1915357,data/chameleon/real/real_13947.jpg
0,1.6062238,data/chameleon/real/real_02110.jpg
0,-0.5612081,data/chameleon/real/real_13075.jpg
0,1.4609846,data/chameleon/real/real_06138.jpg
0,-1.133755,data/chameleon/real/real_06232.jpg
0,-0.8275142,data/chameleon/real/real_01681.jpg
0,-9.046576,data/chameleon/real/real_04528.jpg
0,0.7833799,data/chameleon/real/real_12461.jpg
0,-1.7479424,data/chameleon/real/real_12757.jpg
0,1.356069,data/chameleon/real/real_08514.jpg
0,0.02907197,data/chameleon/real/real_09314.jpg
0,2.506029,data/chameleon/real/real_12013.jpg
0,1.2703148,data/chameleon/real/real_12197.jpg
0,-3.7875223,data/chameleon/real/real_10833.jpg
0,-3.581567,data/chameleon/real/real_07640.jpg
0,-0.49148026,data/chameleon/real/real_02312.jpg
0,-3.9662635,data/chameleon/real/real_01440.jpg
0,-5.453723,data/chameleon/real/real_04235.jpg
0,-1.9438491,data/chameleon/real/real_07316.jpg
0,-4.642627,data/chameleon/real/real_01614.jpg
0,1.1181616,data/chameleon/real/real_11142.jpg
0,0.20994814,data/chameleon/real/real_02426.jpg
0,0.70160675,data/chameleon/real/real_14381.jpg
0,-1.572952,data/chameleon/real/real_09242.jpg
0,2.3895397,data/chameleon/real/real_02041.jpg
0,-5.894697,data/chameleon/real/real_12521.jpg
0,-0.9827008,data/chameleon/real/real_07383.jpg
0,-0.38917527,data/chameleon/real/real_08289.jpg
0,-0.057419255,data/chameleon/real/real_14041.jpg
0,1.0783455,data/chameleon/real/real_11638.jpg
0,-1.6147604,data/chameleon/real/real_06736.jpg
0,0.10844101,data/chameleon/real/real_08999.jpg
0,1.1001694,data/chameleon/real/real_03843.jpg
0,0.23136169,data/chameleon/real/real_01116.jpg
0,0.6355763,data/chameleon/real/real_08799.jpg
0,-0.954122,data/chameleon/real/real_03711.jpg
0,2.3195179,data/chameleon/real/real_05175.jpg
0,3.155812,data/chameleon/real/real_11366.jpg
0,-3.5590813,data/chameleon/real/real_03400.jpg
0,0.73641306,data/chameleon/real/real_03487.jpg
0,-7.4788175,data/chameleon/real/real_09644.jpg
0,2.0351007,data/chameleon/real/real_13981.jpg
0,-4.511204,data/chameleon/real/real_02097.jpg
0,2.5491953,data/chameleon/real/real_03925.jpg
0,0.87011987,data/chameleon/real/real_12283.jpg
0,-3.6642244,data/chameleon/real/real_02483.jpg
0,1.8976367,data/chameleon/real/real_11864.jpg
0,-6.7073784,data/chameleon/real/real_04325.jpg
0,-0.83804905,data/chameleon/real/real_00259.jpg
0,-0.71001506,data/chameleon/real/real_05176.jpg
0,1.8678423,data/chameleon/real/real_13738.jpg
0,-0.7383159,data/chameleon/real/real_05248.jpg
0,-0.6066593,data/chameleon/real/real_05069.jpg
0,-3.0980358,data/chameleon/real/real_04938.jpg
0,-3.5120935,data/chameleon/real/real_00125.jpg
0,-2.0421245,data/chameleon/real/real_02664.jpg
0,2.3479333,data/chameleon/real/real_02915.jpg
0,1.8541644,data/chameleon/real/real_03140.jpg
0,-2.924069,data/chameleon/real/real_08895.jpg
0,-4.727118,data/chameleon/real/real_10767.jpg
0,-3.0715587,data/chameleon/real/real_06962.jpg
0,-2.6635249,data/chameleon/real/real_10854.jpg
0,-0.29794607,data/chameleon/real/real_06884.jpg
0,-3.2221518,data/chameleon/real/real_00619.jpg
0,1.9518548,data/chameleon/real/real_07802.jpg
0,2.0516112,data/chameleon/real/real_09626.jpg
0,0.16706392,data/chameleon/real/real_06353.jpg
0,-4.2654014,data/chameleon/real/real_03654.jpg
0,-0.07434307,data/chameleon/real/real_13497.jpg
0,-5.908909,data/chameleon/real/real_04853.jpg
0,-4.379855,data/chameleon/real/real_00848.jpg
0,-0.24371766,data/chameleon/real/real_06311.jpg
0,0.88158107,data/chameleon/real/real_07002.jpg
0,-2.1823306,data/chameleon/real/real_00565.jpg
0,0.5978333,data/chameleon/real/real_13130.jpg
0,-1.8167225,data/chameleon/real/real_06213.jpg
0,2.09232,data/chameleon/real/real_02375.jpg
0,-1.1150774,data/chameleon/real/real_05075.jpg
