label,score,path
0,-3.689744,data/imagenet-1k/val/ILSVRC2012_val_00044691.JPEG
0,-1.6793768,data/imagenet-1k/val/ILSVRC2012_val_00027494.JPEG
0,0.30143255,data/imagenet-1k/val/ILSVRC2012_val_00040465.JPEG
0,-5.9722033,data/imagenet-1k/val/ILSVRC2012_val_00015094.JPEG
0,-3.834668,data/imagenet-1k/val/ILSVRC2012_val_00018018.JPEG
0,-0.9309189,data/imagenet-1k/val/ILSVRC2012_val_00033373.JPEG
0,-0.7576216,data/imagenet-1k/val/ILSVRC2012_val_00021645.JPEG
0,-4.1680593,data/imagenet-1k/val/ILSVRC2012_val_00042753.JPEG
0,0.26183212,data/imagenet-1k/val/ILSVRC2012_val_00024303.JPEG
0,-4.1922245,data/imagenet-1k/val/ILSVRC2012_val_00028162.JPEG
0,-2.7421217,data/imagenet-1k/val/ILSVRC2012_val_00047421.JPEG
0,-1.968303,data/imagenet-1k/val/ILSVRC2012_val_00022930.JPEG
0,-0.5168636,data/imagenet-1k/val/ILSVRC2012_val_00022174.JPEG
0,-1.1514423,data/imagenet-1k/val/ILSVRC2012_val_00042088.JPEG
0,-3.8925524,data/imagenet-1k/val/ILSVRC2012_val_00024516.JPEG
0,-2.2966752,data/imagenet-1k/val/ILSVRC2012_val_00043611.JPEG
0,-2.5833006,data/imagenet-1k/val/ILSVRC2012_val_00038152.JPEG
0,-2.9925587,data/imagenet-1k/val/ILSVRC2012_val_00047615.JPEG
0,-2.5247402,data/imagenet-1k/val/ILSVRC2012_val_00013277.JPEG
0,-3.7847054,data/imagenet-1k/val/ILSVRC2012_val_00010555.JPEG
0,-0.030844264,data/imagenet-1k/val/ILSVRC2012_val_00027571.JPEG
0,0.6561723,data/imagenet-1k/val/ILSVRC2012_val_00046428.JPEG
0,-4.5125065,data/imagenet-1k/val/ILSVRC2012_val_00010438.JPEG
0,-1.1343907,data/imagenet-1k/val/ILSVRC2012_val_00034981.JPEG
0,-4.831563,data/imagenet-1k/val/ILSVRC2012_val_00042341.JPEG
0,-4.530611,data/imagenet-1k/val/ILSVRC2012_val_00041911.JPEG
0,-3.6851795,data/imagenet-1k/val/ILSVRC2012_val_00038945.JPEG
0,-1.9747826,data/imagenet-1k/val/ILSVRC2012_val_00013312.JPEG
0,-5.361274,data/imagenet-1k/val/ILSVRC2012_val_00034567.JPEG
0,-2.0327847,data/imagenet-1k/val/ILSVRC2012_val_00049163.JPEG
0,-3.6588967,data/imagenet-1k/val/ILSVRC2012_val_00031319.JPEG
0,-3.5794365,data/imagenet-1k/val/ILSVRC2012_val_00048349.JPEG
0,-5.2215815,data/imagenet-1k/val/ILSVRC2012_val_00012490.JPEG
0,-0.21499874,data/imagenet-1k/val/ILSVRC2012_val_00045716.JPEG
0,1.7134413,data/imagenet-1k/val/ILSVRC2012_val_00043659.JPEG
0,-1.0650618,data/imagenet-1k/val/ILSVRC2012_val_00034300.JPEG
0,0.78315383,data/imagenet-1k/val/ILSVRC2012_val_00043663.JPEG
0,-3.1668954,data/imagenet-1k/val/ILSVRC2012_val_00021594.JPEG
0,-0.06949156,data/imagenet-1k/val/ILSVRC2012_val_00011553.JPEG
0,-4.2753334,data/imagenet-1k/val/ILSVRC2012_val_00013822.JPEG
0,4.1641498,data/imagenet-1k/val/ILSVRC2012_val_00042170.JPEG
0,-1.9286948,data/imagenet-1k/val/ILSVRC2012_val_00012964.JPEG
0,-0.27563763,data/imagenet-1k/val/ILSVRC2012_val_00045687.JPEG
0,-2.5554721,data/imagenet-1k/val/ILSVRC2012_val_00028355.JPEG
0,1.4988413,data/imagenet-1k/val/ILSVRC2012_val_00023388.JPEG
0,-1.3016828,data/imagenet-1k/val/ILSVRC2012_val_00020353.JPEG
0,-2.6535542,data/imagenet-1k/val/ILSVRC2012_val_00013901.JPEG
0,-2.5032032,data/imagenet-1k/val/ILSVRC2012_val_00048017.JPEG
0,-4.069831,data/imagenet-1k/val/ILSVRC2012_val_00032140.JPEG
0,-3.7364821,data/imagenet-1k/val/ILSVRC2012_val_00038161.JPEG
0,-3.2105482,data/imagenet-1k/val/ILSVRC2012_val_00014244.JPEG
0,-2.197625,data/imagenet-1k/val/ILSVRC2012_val_00041375.JPEG
0,-2.5162246,data/imagenet-1k/val/ILSVRC2012_val_00026660.JPEG
0,-2.91232,data/imagenet-1k/val/ILSVRC2012_val_00049433.JPEG
0,-2.7754736,data/imagenet-1k/val/ILSVRC2012_val_00029509.JPEG
0,-2.676541,data/imagenet-1k/val/ILSVRC2012_val_00036954.JPEG
0,-1.526234,data/imagenet-1k/val/ILSVRC2012_val_00012244.JPEG
0,-3.6856022,data/imagenet-1k/val/ILSVRC2012_val_00047966.JPEG
0,-2.9108183,data/imagenet-1k/val/ILSVRC2012_val_00015715.JPEG
0,-1.2341025,data/imagenet-1k/val/ILSVRC2012_val_00020325.JPEG
0,-1.1748848,data/imagenet-1k/val/ILSVRC2012_val_00027139.JPEG
0,-0.28035796,data/imagenet-1k/val/ILSVRC2012_val_00039119.JPEG
0,-4.0397973,data/imagenet-1k/val/ILSVRC2012_val_00034389.JPEG
0,-0.71185595,data/imagenet-1k/val/ILSVRC2012_val_00040271.JPEG
0,-2.8527076,data/imagenet-1k/val/ILSVRC2012_val_00048020.JPEG
0,-0.0021629846,data/imagenet-1k/val/ILSVRC2012_val_00038829.JPEG
0,-1.4710482,data/imagenet-1k/val/ILSVRC2012_val_00031065.JPEG
0,-2.918607,data/imagenet-1k/val/ILSVRC2012_val_00037533.JPEG
0,-3.6648338,data/imagenet-1k/val/ILSVRC2012_val_00015249.JPEG
0,-2.558956,data/imagenet-1k/val/ILSVRC2012_val_00036368.JPEG
0,-4.006103,data/imagenet-1k/val/ILSVRC2012_val_00028119.JPEG
0,-3.7956083,data/imagenet-1k/val/ILSVRC2012_val_00010352.JPEG
0,-7.2666955,data/imagenet-1k/val/ILSVRC2012_val_00029571.JPEG
0,-0.57212865,data/imagenet-1k/val/ILSVRC2012_val_00038450.JPEG
0,-2.8893325,data/imagenet-1k/val/ILSVRC2012_val_00026817.JPEG
0,-3.4510825,data/imagenet-1k/val/ILSVRC2012_val_00038143.JPEG
0,-2.7495058,data/imagenet-1k/val/ILSVRC2012_val_00013096.JPEG
0,-4.482892,data/imagenet-1k/val/ILSVRC2012_val_00012811.JPEG
0,-3.134269,data/imagenet-1k/val/ILSVRC2012_val_00030276.JPEG
0,1.7409183,data/imagenet-1k/val/ILSVRC2012_val_00035927.JPEG
0,-2.0209267,data/imagenet-1k/val/ILSVRC2012_val_00030385.JPEG
0,-1.3468245,data/imagenet-1k/val/ILSVRC2012_val_00024667.JPEG
0,0.16958542,data/imagenet-1k/val/ILSVRC2012_val_00042130.JPEG
0,0.23319246,data/imagenet-1k/val/ILSVRC2012_val_00028154.JPEG
0,-3.4575696,data/imagenet-1k/val/ILSVRC2012_val_00037417.JPEG
0,-2.0777671,data/imagenet-1k/val/ILSVRC2012_val_00020298.JPEG
0,-0.8955638,data/imagenet-1k/val/ILSVRC2012_val_00042259.JPEG
0,-3.141141,data/imagenet-1k/val/ILSVRC2012_val_00022170.JPEG
0,-0.23098455,data/imagenet-1k/val/ILSVRC2012_val_00033246.JPEG
0,0.80920464,data/imagenet-1k/val/ILSVRC2012_val_00040021.JPEG
0,-4.8944654,data/imagenet-1k/val/ILSVRC2012_val_00034074.JPEG
0,-2.8769736,data/imagenet-1k/val/ILSVRC2012_val_00016262.JPEG
0,-0.25374377,data/imagenet-1k/val/ILSVRC2012_val_00027121.JPEG
0,-1.0379757,data/imagenet-1k/val/ILSVRC2012_val_00046867.JPEG
0,0.3038426,data/imagenet-1k/val/ILSVRC2012_val_00044367.JPEG
0,-2.7981987,data/imagenet-1k/val/ILSVRC2012_val_00016239.JPEG
0,-1.6942701,data/imagenet-1k/val/ILSVRC2012_val_00037064.JPEG
0,-1.5595384,data/imagenet-1k/val/ILSVRC2012_val_00036753.JPEG
0,-4.1514544,data/imagenet-1k/val/ILSVRC2012_val_00033253.JPEG
0,-0.8719091,data/imagenet-1k/val/ILSVRC2012_val_00014762.JPEG
0,-2.283828,data/imagenet-1k/val/ILSVRC2012_val_00028607.JPEG
0,-2.2362401,data/imagenet-1k/val/ILSVRC2012_val_00048624.JPEG
0,-4.0063524,data/imagenet-1k/val/ILSVRC2012_val_00043451.JPEG
0,-1.2546196,data/imagenet-1k/val/ILSVRC2012_val_00028518.JPEG
0,1.0921165,data/imagenet-1k/val/ILSVRC2012_val_00034786.JPEG
0,-1.8905469,data/imagenet-1k/val/ILSVRC2012_val_00048509.JPEG
0,-4.8807282,data/imagenet-1k/val/ILSVRC2012_val_00017400.JPEG
0,0.5868062,data/imagenet-1k/val/ILSVRC2012_val_00031462.JPEG
0,-4.1065917,data/imagenet-1k/val/ILSVRC2012_val_00020866.JPEG
0,-2.8693395,data/imagenet-1k/val/ILSVRC2012_val_00015736.JPEG
0,-2.6442661,data/imagenet-1k/val/ILSVRC2012_val_00033086.JPEG
0,-3.419523,data/imagenet-1k/val/ILSVRC2012_val_00016919.JPEG
0,-3.6930237,data/imagenet-1k/val/ILSVRC2012_val_00025184.JPEG
0,-0.16806585,data/imagenet-1k/val/ILSVRC2012_val_00038581.JPEG
0,-0.5186654,data/imagenet-1k/val/ILSVRC2012_val_00014662.JPEG
0,0.6270506,data/imagenet-1k/val/ILSVRC2012_val_00042198.JPEG
0,-3.7335951,data/imagenet-1k/val/ILSVRC2012_val_00036492.JPEG
0,-2.3710182,data/imagenet-1k/val/ILSVRC2012_val_00025853.JPEG
0,-2.1049616,data/imagenet-1k/val/ILSVRC2012_val_00040579.JPEG
0,-5.198247,data/imagenet-1k/val/ILSVRC2012_val_00034337.JPEG
0,-5.5886917,data/imagenet-1k/val/ILSVRC2012_val_00010544.JPEG
0,-2.3119197,data/imagenet-1k/val/ILSVRC2012_val_00047396.JPEG
0,-0.2650805,data/imagenet-1k/val/ILSVRC2012_val_00045623.JPEG
0,-4.3971243,data/imagenet-1k/val/ILSVRC2012_val_00011298.JPEG
0,-3.3707943,data/imagenet-1k/val/ILSVRC2012_val_00041558.JPEG
0,-1.6164063,data/imagenet-1k/val/ILSVRC2012_val_00048892.JPEG
0,-2.3902738,data/imagenet-1k/val/ILSVRC2012_val_00042069.JPEG
0,-3.89966,data/imagenet-1k/val/ILSVRC2012_val_00027620.JPEG
0,-1.9438676,data/imagenet-1k/val/ILSVRC2012_val_00041867.JPEG
0,-3.597656,data/imagenet-1k/val/ILSVRC2012_val_00040686.JPEG
0,-1.8917081,data/imagenet-1k/val/ILSVRC2012_val_00028373.JPEG
0,-2.0461037,data/imagenet-1k/val/ILSVRC2012_val_00018322.JPEG
0,-2.7848551,data/imagenet-1k/val/ILSVRC2012_val_00015079.JPEG
0,-2.5366838,data/imagenet-1k/val/ILSVRC2012_val_00039560.JPEG
0,-2.4927511,data/imagenet-1k/val/ILSVRC2012_val_00012303.JPEG
0,-4.31633,data/imagenet-1k/val/ILSVRC2012_val_00023874.JPEG
0,-3.0505035,data/imagenet-1k/val/ILSVRC2012_val_00040072.JPEG
0,-2.354626,data/imagenet-1k/val/ILSVRC2012_val_00027838.JPEG
0,-3.2512686,data/imagenet-1k/val/ILSVRC2012_val_00014295.JPEG
0,-2.805975,data/imagenet-1k/val/ILSVRC2012_val_00042436.JPEG
0,-3.7094274,data/imagenet-1k/val/ILSVRC2012_val_00011249.JPEG
0,2.017648,data/imagenet-1k/val/ILSVRC2012_val_00011828.JPEG
0,-4.262198,data/imagenet-1k/val/ILSVRC2012_val_00039209.JPEG
0,-4.412489,data/imagenet-1k/val/ILSVRC2012_val_00028742.JPEG
0,-1.8092989,data/imagenet-1k/val/ILSVRC2012_val_00030588.JPEG
0,-1.3503287,data/imagenet-1k/val/ILSVRC2012_val_00019825.JPEG
0,-4.0018325,data/imagenet-1k/val/ILSVRC2012_val_00017727.JPEG
0,-3.8628504,data/imagenet-1k/val/ILSVRC2012_val_00029943.JPEG
0,-3.7898798,data/imagenet-1k/val/ILSVRC2012_val_00045886.JPEG
0,-5.9866652,data/imagenet-1k/val/ILSVRC2012_val_00036609.JPEG
0,-4.0607347,data/imagenet-1k/val/ILSVRC2012_val_00010280.JPEG
0,0.3171413,data/imagenet-1k/val/ILSVRC2012_val_00035400.JPEG
0,-3.1607869,data/imagenet-1k/val/ILSVRC2012_val_00034843.JPEG
0,-0.16264085,data/imagenet-1k/val/ILSVRC2012_val_00012708.JPEG
0,-1.4932208,data/imagenet-1k/val/ILSVRC2012_val_00019073.JPEG
0,-2.3499339,data/imagenet-1k/val/ILSVRC2012_val_00023784.JPEG
0,-0.71452314,data/imagenet-1k/val/ILSVRC2012_val_00013023.JPEG
0,-3.5453675,data/imagenet-1k/val/ILSVRC2012_val_00036514.JPEG
0,-2.4282694,data/imagenet-1k/val/ILSVRC2012_val_00013907.JPEG
0,-3.0545852,data/imagenet-1k/val/ILSVRC2012_val_00033361.JPEG
0,-2.1179264,data/imagenet-1k/val/ILSVRC2012_val_00010049.JPEG
0,1.6362807,data/imagenet-1k/val/ILSVRC2012_val_00039163.JPEG
0,-3.289438,data/imagenet-1k/val/ILSVRC2012_val_00028198.JPEG
0,-2.5451405,data/imagenet-1k/val/ILSVRC2012_val_00022668.JPEG
0,-3.3324263,data/imagenet-1k/val/ILSVRC2012_val_00031963.JPEG
0,-3.014603,data/imagenet-1k/val/ILSVRC2012_val_00049858.JPEG
0,-1.1162449,data/imagenet-1k/val/ILSVRC2012_val_00018338.JPEG
0,-4.294139,data/imagenet-1k/val/ILSVRC2012_val_00022694.JPEG
0,0.31416833,data/imagenet-1k/val/ILSVRC2012_val_00019941.JPEG
0,-2.71949,data/imagenet-1k/val/ILSVRC2012_val_00037527.JPEG
0,-2.9393983,data/imagenet-1k/val/ILSVRC2012_val_00041594.JPEG
0,-4.3161616,data/imagenet-1k/val/ILSVRC2012_val_00016949.JPEG
0,-3.9380596,data/imagenet-1k/val/ILSVRC2012_val_00023104.JPEG
0,-3.1785567,data/imagenet-1k/val/ILSVRC2012_val_00042427.JPEG
0,-4.0210934,data/imagenet-1k/val/ILSVRC2012_val_00038657.JPEG
0,-2.7345788,data/imagenet-1k/val/ILSVRC2012_val_00032554.JPEG
0,-2.140455,data/imagenet-1k/val/ILSVRC2012_val_00041058.JPEG
0,-4.369812,data/imagenet-1k/val/ILSVRC2012_val_00016924.JPEG
0,-2.6925538,data/imagenet-1k/val/ILSVRC2012_val_00029041.JPEG
0,-1.6581522,data/imagenet-1k/val/ILSVRC2012_val_00027698.JPEG
0,-1.6567081,data/imagenet-1k/val/ILSVRC2012_val_00034365.JPEG
0,-4.155381,data/imagenet-1k/val/ILSVRC2012_val_00045097.JPEG
0,-1.9824704,data/imagenet-1k/val/ILSVRC2012_val_00047557.JPEG
0,-2.6679833,data/imagenet-1k/val/ILSVRC2012_val_00045070.JPEG
0,-2.4894423,data/imagenet-1k/val/ILSVRC2012_val_00040167.JPEG
0,-0.59274375,data/imagenet-1k/val/ILSVRC2012_val_00013301.JPEG
0,-0.78591925,data/imagenet-1k/val/ILSVRC2012_val_00040801.JPEG
0,-3.6120093,data/imagenet-1k/val/ILSVRC2012_val_00020575.JPEG
0,-2.6147816,data/imagenet-1k/val/ILSVRC2012_val_00046932.JPEG
0,-0.24373917,data/imagenet-1k/val/ILSVRC2012_val_00035553.JPEG
0,-0.13622044,data/imagenet-1k/val/ILSVRC2012_val_00046183.JPEG
0,-2.5096073,data/imagenet-1k/val/ILSVRC2012_val_00022442.JPEG
0,-3.0738492,data/imagenet-1k/val/ILSVRC2012_val_00048728.JPEG
0,-6.4713097,data/imagenet-1k/val/ILSVRC2012_val_00031345.JPEG
0,0.35382682,data/imagenet-1k/val/ILSVRC2012_val_00042964.JPEG
0,-2.2079132,data/imagenet-1k/val/ILSVRC2012_val_00042918.JPEG
0,0.28630278,data/imagenet-1k/val/ILSVRC2012_val_00016510.JPEG
0,-2.0048282,data/imagenet-1k/val/ILSVRC2012_val_00029992.JPEG
0,2.1501346,data/imagenet-1k/val/ILSVRC2012_val_00026667.JPEG
0,-6.8137817,data/imagenet-1k/val/ILSVRC2012_val_00041505.JPEG
0,-2.565956,data/imagenet-1k/val/ILSVRC2012_val_00024686.JPEG
0,-3.6438096,data/imagenet-1k/val/ILSVRC2012_val_00014519.JPEG
0,-2.7171738,data/imagenet-1k/val/ILSVRC2012_val_00024669.JPEG
0,-3.458896,data/imagenet-1k/val/ILSVRC2012_val_00033414.JPEG
0,-1.2193857,data/imagenet-1k/val/ILSVRC2012_val_00025789.JPEG
0,-2.7900765,data/imagenet-1k/val/ILSVRC2012_val_00020727.JPEG
0,-2.762033,data/imagenet-1k/val/ILSVRC2012_val_00043278.JPEG
0,-3.6294553,data/imagenet-1k/val/ILSVRC2012_val_00037435.JPEG
0,-2.8983834,data/imagenet-1k/val/ILSVRC2012_val_00022622.JPEG
0,-1.5516212,data/imagenet-1k/val/ILSVRC2012_val_00044129.JPEG
0,0.9896987,data/imagenet-1k/val/ILSVRC2012_val_00010427.JPEG
0,-4.1015205,data/imagenet-1k/val/ILSVRC2012_val_00024680.JPEG
0,-2.3710103,data/imagenet-1k/val/ILSVRC2012_val_00044148.JPEG
0,-0.7199995,data/imagenet-1k/val/ILSVRC2012_val_00048496.JPEG
0,-4.717529,data/imagenet-1k/val/ILSVRC2012_val_00011752.JPEG
0,-4.853199,data/imagenet-1k/val/ILSVRC2012_val_00032430.JPEG
0,-5.8132157,data/imagenet-1k/val/ILSVRC2012_val_00040588.JPEG
0,-4.729869,data/imagenet-1k/val/ILSVRC2012_val_00036731.JPEG
0,-0.16021268,data/imagenet-1k/val/ILSVRC2012_val_00047974.JPEG
0,-5.196961,data/imagenet-1k/val/ILSVRC2012_val_00040200.JPEG
0,-4.1367326,data/imagenet-1k/val/ILSVRC2012_val_00042058.JPEG
0,-5.195978,data/imagenet-1k/val/ILSVRC2012_val_00025793.JPEG
0,-1.7726285,data/imagenet-1k/val/ILSVRC2012_val_00022418.JPEG
0,-4.396953,data/imagenet-1k/val/ILSVRC2012_val_00042942.JPEG
0,-3.6321814,data/imagenet-1k/val/ILSVRC2012_val_00036273.JPEG
0,-3.6388495,data/imagenet-1k/val/ILSVRC2012_val_00034214.JPEG
0,-3.1122832,data/imagenet-1k/val/ILSVRC2012_val_00026954.JPEG
0,-3.9010298,data/imagenet-1k/val/ILSVRC2012_val_00030542.JPEG
0,-2.5944717,data/imagenet-1k/val/ILSVRC2012_val_00047325.JPEG
0,-1.2963861,data/imagenet-1k/val/ILSVRC2012_val_00035074.JPEG
0,-1.6377515,data/imagenet-1k/val/ILSVRC2012_val_00028671.JPEG
0,0.5510599,data/imagenet-1k/val/ILSVRC2012_val_00046023.JPEG
0,-2.6183772,data/imagenet-1k/val/ILSVRC2012_val_00019554.JPEG
0,-2.6937456,data/imagenet-1k/val/ILSVRC2012_val_00027406.JPEG
0,-2.736128,data/imagenet-1k/val/ILSVRC2012_val_00023268.JPEG
0,-2.598045,data/imagenet-1k/val/ILSVRC2012_val_00035742.JPEG
0,-0.6840591,data/imagenet-1k/val/ILSVRC2012_val_00048487.JPEG
0,5.151089,data/imagenet-1k/val/ILSVRC2012_val_00043445.JPEG
0,-1.0665103,data/imagenet-1k/val/ILSVRC2012_val_00017178.JPEG
0,0.29029483,data/imagenet-1k/val/ILSVRC2012_val_00025464.JPEG
0,-1.8063636,data/imagenet-1k/val/ILSVRC2012_val_00042187.JPEG
0,2.47414,data/imagenet-1k/val/ILSVRC2012_val_00028503.JPEG
0,-2.7231483,data/imagenet-1k/val/ILSVRC2012_val_00029113.JPEG
0,-2.1792972,data/imagenet-1k/val/ILSVRC2012_val_00027967.JPEG
0,-3.4506981,data/imagenet-1k/val/ILSVRC2012_val_00029566.JPEG
0,-3.3556151,data/imagenet-1k/val/ILSVRC2012_val_00033453.JPEG
0,0.5271217,data/imagenet-1k/val/ILSVRC2012_val_00013276.JPEG
0,-4.300283,data/imagenet-1k/val/ILSVRC2012_val_00022204.JPEG
0,-2.2585766,data/imagenet-1k/val/ILSVRC2012_val_00019611.JPEG
0,-1.7188696,data/imagenet-1k/val/ILSVRC2012_val_00017301.JPEG
0,-4.1003237,data/imagenet-1k/val/ILSVRC2012_val_00024300.JPEG
0,-0.7501108,data/imagenet-1k/val/ILSVRC2012_val_00043719.JPEG
0,-3.1436102,data/imagenet-1k/val/ILSVRC2012_val_00010751.JPEG
0,-4.039575,data/imagenet-1k/val/ILSVRC2012_val_00010320.JPEG
0,-3.3211944,data/imagenet-1k/val/ILSVRC2012_val_00018043.JPEG
0,-3.94789,data/imagenet-1k/val/ILSVRC2012_val_00010951.JPEG
0,-0.44402707,data/imagenet-1k/val/ILSVRC2012_val_00040854.JPEG
0,-2.3810117,data/imagenet-1k/val/ILSVRC2012_val_00013627.JPEG
0,-0.4854582,data/imagenet-1k/val/ILSVRC2012_val_00012885.JPEG
0,-2.2503335,data/imagenet-1k/val/ILSVRC2012_val_00047631.JPEG
0,-0.40592194,data/imagenet-1k/val/ILSVRC2012_val_00046817.JPEG
0,0.1246509,data/imagenet-1k/val/ILSVRC2012_val_00042899.JPEG
0,-3.93732,data/imagenet-1k/val/ILSVRC2012_val_00023076.JPEG
0,-2.7469575,data/imagenet-1k/val/ILSVRC2012_val_00049526.JPEG
0,-4.528349,data/imagenet-1k/val/ILSVRC2012_val_00037661.JPEG
0,-2.3118722,data/imagenet-1k/val/ILSVRC2012_val_00043088.JPEG
0,-3.2393734,data/imagenet-1k/val/ILSVRC2012_val_00022946.JPEG
0,-0.17405836,data/imagenet-1k/val/ILSVRC2012_val_00018344.JPEG
0,-3.445947,data/imagenet-1k/val/ILSVRC2012_val_00041634.JPEG
0,-2.163182,data/imagenet-1k/val/ILSVRC2012_val_00021855.JPEG
0,1.3918191,data/imagenet-1k/val/ILSVRC2012_val_00017503.JPEG
0,-2.499548,data/imagenet-1k/val/ILSVRC2012_val_00026230.JPEG
0,-3.1628895,data/imagenet-1k/val/ILSVRC2012_val_00039797.JPEG
0,-1.7113698,data/imagenet-1k/val/ILSVRC2012_val_00040216.JPEG
0,-2.2561872,data/imagenet-1k/val/ILSVRC2012_val_00044667.JPEG
0,-1.9616959,data/imagenet-1k/val/ILSVRC2012_val_00035829.JPEG
0,-3.3903449,data/imagenet-1k/val/ILSVRC2012_val_00044089.JPEG
0,-5.7798443,data/imagenet-1k/val/ILSVRC2012_val_00030178.JPEG
0,-5.3875484,data/imagenet-1k/val/ILSVRC2012_val_00045320.JPEG
0,0.95061344,data/imagenet-1k/val/ILSVRC2012_val_00049600.JPEG
0,-1.804018,data/imagenet-1k/val/ILSVRC2012_val_00021617.JPEG
0,-1.7833871,data/imagenet-1k/val/ILSVRC2012_val_00035621.JPEG
0,-2.3696191,data/imagenet-1k/val/ILSVRC2012_val_00041257.JPEG
0,-2.313176,data/imagenet-1k/val/ILSVRC2012_val_00014655.JPEG
0,-0.98871464,data/imagenet-1k/val/ILSVRC2012_val_00025438.JPEG
0,-3.1501863,data/imagenet-1k/val/ILSVRC2012_val_00022145.JPEG
0,-1.3950553,data/imagenet-1k/val/ILSVRC2012_val_00017640.JPEG
0,-2.533829,data/imagenet-1k/val/ILSVRC2012_val_00037070.JPEG
0,-1.5177646,data/imagenet-1k/val/ILSVRC2012_val_00015199.JPEG
0,0.6048537,data/imagenet-1k/val/ILSVRC2012_val_00012849.JPEG
0,-3.3536966,data/imagenet-1k/val/ILSVRC2012_val_00016896.JPEG
0,-4.222269,data/imagenet-1k/val/ILSVRC2012_val_00047871.JPEG
0,-3.825903,data/imagenet-1k/val/ILSVRC2012_val_00033202.JPEG
0,2.15384,data/imagenet-1k/val/ILSVRC2012_val_00028155.JPEG
0,-0.967355,data/imagenet-1k/val/ILSVRC2012_val_00012280.JPEG
0,1.3220459,data/imagenet-1k/val/ILSVRC2012_val_00017805.JPEG
0,0.2983063,data/imagenet-1k/val/ILSVRC2012_val_00030187.JPEG
0,-5.6551695,data/imagenet-1k/val/ILSVRC2012_val_00043069.JPEG
0,-2.93898,data/imagenet-1k/val/ILSVRC2012_val_00040620.JPEG
0,0.5400065,data/imagenet-1k/val/ILSVRC2012_val_00036569.JPEG
0,1.1262141,data/imagenet-1k/val/ILSVRC2012_val_00018079.JPEG
0,-1.1587903,data/imagenet-1k/val/ILSVRC2012_val_00032510.JPEG
0,-3.4177992,data/imagenet-1k/val/ILSVRC2012_val_00045711.JPEG
0,-0.36524552,data/imagenet-1k/val/ILSVRC2012_val_00037306.JPEG
0,-5.9228296,data/imagenet-1k/val/ILSVRC2012_val_00021870.JPEG
0,-1.3601443,data/imagenet-1k/val/ILSVRC2012_val_00019261.JPEG
0,0.7504566,data/imagenet-1k/val/ILSVRC2012_val_00015946.JPEG
0,-0.41346514,data/imagenet-1k/val/ILSVRC2012_val_00018501.JPEG
0,-3.1093173,data/imagenet-1k/val/ILSVRC2012_val_00038611.JPEG
0,-3.9422884,data/imagenet-1k/val/ILSVRC2012_val_00027106.JPEG
0,1.0287651,data/imagenet-1k/val/ILSVRC2012_val_00048894.JPEG
0,-2.647239,data/imagenet-1k/val/ILSVRC2012_val_00031101.JPEG
0,-0.643297,data/imagenet-1k/val/ILSVRC2012_val_00040133.JPEG
0,-2.6451814,data/imagenet-1k/val/ILSVRC2012_val_00041499.JPEG
0,-5.6648717,data/imagenet-1k/val/ILSVRC2012_val_00049392.JPEG
0,0.8432184,data/imagenet-1k/val/ILSVRC2012_val_00043906.JPEG
0,-1.1332552,data/imagenet-1k/val/ILSVRC2012_val_00013179.JPEG
0,-1.9908898,data/imagenet-1k/val/ILSVRC2012_val_00049247.JPEG
0,-3.3369758,data/imagenet-1k/val/ILSVRC2012_val_00022969.JPEG
0,-0.5076593,data/imagenet-1k/val/ILSVRC2012_val_00022681.JPEG
0,-1.9966724,data/imagenet-1k/val/ILSVRC2012_val_00038684.JPEG
0,-4.5772314,data/imagenet-1k/val/ILSVRC2012_val_00045294.JPEG
0,-5.534864,data/imagenet-1k/val/ILSVRC2012_val_00012158.JPEG
0,-0.20354109,data/imagenet-1k/val/ILSVRC2012_val_00045037.JPEG
0,-2.0390794,data/imagenet-1k/val/ILSVRC2012_val_00039688.JPEG
0,1.9660897,data/imagenet-1k/val/ILSVRC2012_val_00029264.JPEG
0,-4.998069,data/imagenet-1k/val/ILSVRC2012_val_00018680.JPEG
0,-5.1650496,data/imagenet-1k/val/ILSVRC2012_val_00020950.JPEG
0,-4.473193,data/imagenet-1k/val/ILSVRC2012_val_00024619.JPEG
0,-1.3805124,data/imagenet-1k/val/ILSVRC2012_val_00048253.JPEG
0,-2.489054,data/imagenet-1k/val/ILSVRC2012_val_00027962.JPEG
0,-5.299545,data/imagenet-1k/val/ILSVRC2012_val_00049704.JPEG
0,-3.3650687,data/imagenet-1k/val/ILSVRC2012_val_00010202.JPEG
0,-3.3868167,data/imagenet-1k/val/ILSVRC2012_val_00044673.JPEG
0,-6.5817523,data/imagenet-1k/val/ILSVRC2012_val_00036111.JPEG
0,-2.934062,data/imagenet-1k/val/ILSVRC2012_val_00035134.JPEG
0,-4.240244,data/imagenet-1k/val/ILSVRC2012_val_00030008.JPEG
0,-0.36405045,data/imagenet-1k/val/ILSVRC2012_val_00038902.JPEG
0,-3.5275395,data/imagenet-1k/val/ILSVRC2012_val_00010456.JPEG
0,-2.7790754,data/imagenet-1k/val/ILSVRC2012_val_00044529.JPEG
0,-3.6898372,data/imagenet-1k/val/ILSVRC2012_val_00026066.JPEG
0,-3.2803533,data/imagenet-1k/val/ILSVRC2012_val_00011531.JPEG
0,-4.477803,data/imagenet-1k/val/ILSVRC2012_val_00022577.JPEG
0,-3.6141355,data/imagenet-1k/val/ILSVRC2012_val_00027070.JPEG
