label,score,path
0,-2.2691135,data/imagenet-1k/test/ILSVRC2012_val_00030097.JPEG
0,-9.848074,data/imagenet-1k/test/ILSVRC2012_val_00047655.JPEG
0,-3.6647704,data/imagenet-1k/test/ILSVRC2012_val_00010245.JPEG
0,-5.6026998,data/imagenet-1k/test/ILSVRC2012_val_00038458.JPEG
0,-2.8858027,data/imagenet-1k/test/ILSVRC2012_val_00030012.JPEG
0,-9.327537,data/imagenet-1k/test/ILSVRC2012_val_00029324.JPEG
0,-6.299473,data/imagenet-1k/test/ILSVRC2012_val_00033821.JPEG
0,-6.526951,data/imagenet-1k/test/ILSVRC2012_val_00035799.JPEG
0,-11.442182,data/imagenet-1k/test/ILSVRC2012_val_00030741.JPEG
0,-1.1319128,data/imagenet-1k/test/ILSVRC2012_val_00024126.JPEG
0,-7.601991,data/imagenet-1k/test/ILSVRC2012_val_00029919.JPEG
0,-4.4466352,data/imagenet-1k/test/ILSVRC2012_val_00027411.JPEG
0,-4.961206,data/imagenet-1k/test/ILSVRC2012_val_00012023.JPEG
0,-1.5388805,data/imagenet-1k/test/ILSVRC2012_val_00017251.JPEG
0,-0.9653033,data/imagenet-1k/test/ILSVRC2012_val_00031961.JPEG
0,-1.9789549,data/imagenet-1k/test/ILSVRC2012_val_00024942.JPEG
0,-5.285784,data/imagenet-1k/test/ILSVRC2012_val_00021343.JPEG
0,-1.5372852,data/imagenet-1k/test/ILSVRC2012_val_00049416.JPEG
0,-0.69113934,data/imagenet-1k/test/ILSVRC2012_val_00029318.JPEG
0,-3.1846905,data/imagenet-1k/test/ILSVRC2012_val_00049133.JPEG
0,-3.3549798,data/imagenet-1k/test/ILSVRC2012_val_00019465.JPEG
0,2.5305989,data/imagenet-1k/test/ILSVRC2012_val_00048907.JPEG
0,-8.845822,data/imagenet-1k/test/ILSVRC2012_val_00039886.JPEG
0,1.6569368,data/imagenet-1k/test/ILSVRC2012_val_00021871.JPEG
0,-6.117908,data/imagenet-1k/test/ILSVRC2012_val_00044706.JPEG
0,-6.9387045,data/imagenet-1k/test/ILSVRC2012_val_00025650.JPEG
0,7.8711357,data/imagenet-1k/test/ILSVRC2012_val_00041080.JPEG
0,-7.2948866,data/imagenet-1k/test/ILSVRC2012_val_00047723.JPEG
0,3.465567,data/imagenet-1k/test/ILSVRC2012_val_00017366.JPEG
0,-1.1665503,data/imagenet-1k/test/ILSVRC2012_val_00040731.JPEG
0,-3.4147031,data/imagenet-1k/test/ILSVRC2012_val_00025230.JPEG
0,-2.4870715,data/imagenet-1k/test/ILSVRC2012_val_00043107.JPEG
0,-4.059878,data/imagenet-1k/test/ILSVRC2012_val_00032335.JPEG
0,3.157106,data/imagenet-1k/test/ILSVRC2012_val_00032659.JPEG
0,-4.3838644,data/imagenet-1k/test/ILSVRC2012_val_00012304.JPEG
0,-8.447434,data/imagenet-1k/test/ILSVRC2012_val_00012185.JPEG
0,-4.03036,data/imagenet-1k/test/ILSVRC2012_val_00021923.JPEG
0,4.5875616,data/imagenet-1k/test/ILSVRC2012_val_00018049.JPEG
0,-4.1849422,data/imagenet-1k/test/ILSVRC2012_val_00027811.JPEG
0,-10.870339,data/imagenet-1k/test/ILSVRC2012_val_00017699.JPEG
0,-9.174706,data/imagenet-1k/test/ILSVRC2012_val_00012505.JPEG
0,-6.9342747,data/imagenet-1k/test/ILSVRC2012_val_00017701.JPEG
0,-1.2391558,data/imagenet-1k/test/ILSVRC2012_val_00033067.JPEG
0,0.29932818,data/imagenet-1k/test/ILSVRC2012_val_00049673.JPEG
0,-0.12189253,data/imagenet-1k/test/ILSVRC2012_val_00040918.JPEG
0,-1.7278202,data/imagenet-1k/test/ILSVRC2012_val_00024064.JPEG
0,1.2213036,data/imagenet-1k/test/ILSVRC2012_val_00049804.JPEG
0,-1.6639255,data/imagenet-1k/test/ILSVRC2012_val_00049425.JPEG
0,-1.5370594,data/imagenet-1k/test/ILSVRC2012_val_00032654.JPEG
0,-4.314939,data/imagenet-1k/test/ILSVRC2012_val_00049722.JPEG
0,-9.455086,data/imagenet-1k/test/ILSVRC2012_val_00042267.JPEG
0,-5.363236,data/imagenet-1k/test/ILSVRC2012_val_00020114.JPEG
0,-6.3372717,data/imagenet-1k/test/ILSVRC2012_val_00027479.JPEG
0,-6.7752924,data/imagenet-1k/test/ILSVRC2012_val_00030297.JPEG
0,-3.762933,data/imagenet-1k/test/ILSVRC2012_val_00018633.JPEG
0,-7.819827,data/imagenet-1k/test/ILSVRC2012_val_00031177.JPEG
0,-1.8589927,data/imagenet-1k/test/ILSVRC2012_val_00046830.JPEG
0,1.6718141,data/imagenet-1k/test/ILSVRC2012_val_00026597.JPEG
0,-7.8983703,data/imagenet-1k/test/ILSVRC2012_val_00040875.JPEG
0,-10.444369,data/imagenet-1k/test/ILSVRC2012_val_00049089.JPEG
0,-8.215705,data/imagenet-1k/test/ILSVRC2012_val_00046094.JPEG
0,-2.331545,data/imagenet-1k/test/ILSVRC2012_val_00013621.JPEG
0,1.0998017,data/imagenet-1k/test/ILSVRC2012_val_00028658.JPEG
0,-5.2907066,data/imagenet-1k/test/ILSVRC2012_val_00023025.JPEG
0,-4.3455806,data/imagenet-1k/test/ILSVRC2012_val_00027857.JPEG
0,-10.507837,data/imagenet-1k/test/ILSVRC2012_val_00010601.JPEG
0,-4.380044,data/imagenet-1k/test/ILSVRC2012_val_00015469.JPEG
0,-5.867424,data/imagenet-1k/test/ILSVRC2012_val_00032470.JPEG
0,-4.177925,data/imagenet-1k/test/ILSVRC2012_val_00044760.JPEG
0,-12.322149,data/imagenet-1k/test/ILSVRC2012_val_00040338.JPEG
0,-3.189554,data/imagenet-1k/test/ILSVRC2012_val_00037889.JPEG
0,-0.7621587,data/imagenet-1k/test/ILSVRC2012_val_00036638.JPEG
0,-0.65638363,data/imagenet-1k/test/ILSVRC2012_val_00028392.JPEG
0,1.7289447,data/imagenet-1k/test/ILSVRC2012_val_00042826.JPEG
0,-3.940524,data/imagenet-1k/test/ILSVRC2012_val_00041963.JPEG
0,-11.843788,data/imagenet-1k/test/ILSVRC2012_val_00038338.JPEG
0,-10.105377,data/imagenet-1k/test/ILSVRC2012_val_00043879.JPEG
0,-0.48804283,data/imagenet-1k/test/ILSVRC2012_val_00044096.JPEG
0,0.09939183,data/imagenet-1k/test/ILSVRC2012_val_00015318.JPEG
0,-10.012634,data/imagenet-1k/test/ILSVRC2012_val_00029891.JPEG
0,-8.011203,data/imagenet-1k/test/ILSVRC2012_val_00031077.JPEG
0,-5.55245,data/imagenet-1k/test/ILSVRC2012_val_00049809.JPEG
0,-8.733509,data/imagenet-1k/test/ILSVRC2012_val_00019282.JPEG
0,3.7989614,data/imagenet-1k/test/ILSVRC2012_val_00039462.JPEG
0,-1.1797606,data/imagenet-1k/test/ILSVRC2012_val_00039045.JPEG
0,-6.2594624,data/imagenet-1k/test/ILSVRC2012_val_00037874.JPEG
0,4.9866123,data/imagenet-1k/test/ILSVRC2012_val_00027897.JPEG
0,-6.8689013,data/imagenet-1k/test/ILSVRC2012_val_00024323.JPEG
0,-5.196887,data/imagenet-1k/test/ILSVRC2012_val_00049092.JPEG
0,-5.3505077,data/imagenet-1k/test/ILSVRC2012_val_00039478.JPEG
0,0.6683582,data/imagenet-1k/test/ILSVRC2012_val_00014701.JPEG
0,-4.876226,data/imagenet-1k/test/ILSVRC2012_val_00030828.JPEG
0,-6.529785,data/imagenet-1k/test/ILSVRC2012_val_00029943.JPEG
0,-8.43428,data/imagenet-1k/test/ILSVRC2012_val_00036827.JPEG
0,-5.4910307,data/imagenet-1k/test/ILSVRC2012_val_00012628.JPEG
0,-7.747715,data/imagenet-1k/test/ILSVRC2012_val_00014047.JPEG
0,0.19646667,data/imagenet-1k/test/ILSVRC2012_val_00041561.JPEG
0,-4.338887,data/imagenet-1k/test/ILSVRC2012_val_00043567.JPEG
0,-7.0250587,data/imagenet-1k/test/ILSVRC2012_val_00015656.JPEG
0,4.937587,data/imagenet-1k/test/ILSVRC2012_val_00027756.JPEG
0,-4.7616506,data/imagenet-1k/test/ILSVRC2012_val_00023525.JPEG
0,6.5498476,data/imagenet-1k/test/ILSVRC2012_val_00035575.JPEG
0,-4.699333,data/imagenet-1k/test/ILSVRC2012_val_00023729.JPEG
0,-11.570476,data/imagenet-1k/test/ILSVRC2012_val_00023886.JPEG
0,-4.8747144,data/imagenet-1k/test/ILSVRC2012_val_00019271.JPEG
0,-1.3443229,data/imagenet-1k/test/ILSVRC2012_val_00040480.JPEG
0,-8.069429,data/imagenet-1k/test/ILSVRC2012_val_00014707.JPEG
0,-4.5067534,data/imagenet-1k/test/ILSVRC2012_val_00049581.JPEG
0,-7.9451084,data/imagenet-1k/test/ILSVRC2012_val_00031337.JPEG
0,3.1265664,data/imagenet-1k/test/ILSVRC2012_val_00016356.JPEG
0,-8.930055,data/imagenet-1k/test/ILSVRC2012_val_00048095.JPEG
0,-2.6038897,data/imagenet-1k/test/ILSVRC2012_val_00018502.JPEG
0,0.2547593,data/imagenet-1k/test/ILSVRC2012_val_00032787.JPEG
0,-2.207953,data/imagenet-1k/test/ILSVRC2012_val_00029810.JPEG
0,-11.294337,data/imagenet-1k/test/ILSVRC2012_val_00028447.JPEG
0,-1.1873848,data/imagenet-1k/test/ILSVRC2012_val_00014900.JPEG
0,3.2923415,data/imagenet-1k/test/ILSVRC2012_val_00046684.JPEG
0,-5.3770065,data/imagenet-1k/test/ILSVRC2012_val_00041035.JPEG
0,-2.4014988,data/imagenet-1k/test/ILSVRC2012_val_00014147.JPEG
0,-14.848548,data/imagenet-1k/test/ILSVRC2012_val_00042666.JPEG
0,-10.29837,data/imagenet-1k/test/ILSVRC2012_val_00048739.JPEG
0,-11.238224,data/imagenet-1k/test/ILSVRC2012_val_00030048.JPEG
0,-7.0231953,data/imagenet-1k/test/ILSVRC2012_val_00031984.JPEG
0,-3.4234045,data/imagenet-1k/test/ILSVRC2012_val_00026203.JPEG
0,-8.561557,data/imagenet-1k/test/ILSVRC2012_val_00028198.JPEG
0,-12.43309,data/imagenet-1k/test/ILSVRC2012_val_00040628.JPEG
0,-4.803859,data/imagenet-1k/test/ILSVRC2012_val_00042268.JPEG
0,-3.4600499,data/imagenet-1k/test/ILSVRC2012_val_00038217.JPEG
0,-2.1169538,data/imagenet-1k/test/ILSVRC2012_val_00026799.JPEG
0,-6.035048,data/imagenet-1k/test/ILSVRC2012_val_00018402.JPEG
0,-3.385594,data/imagenet-1k/test/ILSVRC2012_val_00018553.JPEG
0,-9.813548,data/imagenet-1k/test/ILSVRC2012_val_00039708.JPEG
0,-4.3631396,data/imagenet-1k/test/ILSVRC2012_val_00037419.JPEG
0,2.6769807,data/imagenet-1k/test/ILSVRC2012_val_00016273.JPEG
0,2.5966308,data/imagenet-1k/test/ILSVRC2012_val_00038432.JPEG
0,-2.4127178,data/imagenet-1k/test/ILSVRC2012_val_00044349.JPEG
0,-6.3328137,data/imagenet-1k/test/ILSVRC2012_val_00048501.JPEG
0,-6.132104,data/imagenet-1k/test/ILSVRC2012_val_00043808.JPEG
0,-0.107536,data/imagenet-1k/test/ILSVRC2012_val_00018985.JPEG
0,-3.7811852,data/imagenet-1k/test/ILSVRC2012_val_00015845.JPEG
0,-8.782165,data/imagenet-1k/test/ILSVRC2012_val_00027730.JPEG
0,-5.352583,data/imagenet-1k/test/ILSVRC2012_val_00011910.JPEG
0,1.6076974,data/imagenet-1k/test/ILSVRC2012_val_00014658.JPEG
0,5.1713037,data/imagenet-1k/test/ILSVRC2012_val_00025009.JPEG
0,-6.4413924,data/imagenet-1k/test/ILSVRC2012_val_00043231.JPEG
0,-6.8738317,data/imagenet-1k/test/ILSVRC2012_val_00020907.JPEG
0,-6.3680263,data/imagenet-1k/test/ILSVRC2012_val_00041223.JPEG
0,-11.911792,data/imagenet-1k/test/ILSVRC2012_val_00028041.JPEG
0,-3.0843437,data/imagenet-1k/test/ILSVRC2012_val_00040097.JPEG
0,-5.5882635,data/imagenet-1k/test/ILSVRC2012_val_00034230.JPEG
0,-10.249143,data/imagenet-1k/test/ILSVRC2012_val_00017609.JPEG
0,-6.405824,data/imagenet-1k/test/ILSVRC2012_val_00022084.JPEG
0,4.782004,data/imagenet-1k/test/ILSVRC2012_val_00019132.JPEG
0,-12.956073,data/imagenet-1k/test/ILSVRC2012_val_00010275.JPEG
0,-9.118003,data/imagenet-1k/test/ILSVRC2012_val_00045428.JPEG
0,-10.577592,data/imagenet-1k/test/ILSVRC2012_val_00042228.JPEG
0,-3.3422964,data/imagenet-1k/test/ILSVRC2012_val_00030754.JPEG
0,-0.62301207,data/imagenet-1k/test/ILSVRC2012_val_00038302.JPEG
0,-2.5135524,data/imagenet-1k/test/ILSVRC2012_val_00025476.JPEG
0,-4.937,data/imagenet-1k/test/ILSVRC2012_val_00010908.JPEG
0,-10.068122,data/imagenet-1k/test/ILSVRC2012_val_00031409.JPEG
0,-4.2550793,data/imagenet-1k/test/ILSVRC2012_val_00037472.JPEG
0,-1.0558895,data/imagenet-1k/test/ILSVRC2012_val_00044287.JPEG
0,-9.005811,data/imagenet-1k/test/ILSVRC2012_val_00030350.JPEG
0,-2.4495697,data/imagenet-1k/test/ILSVRC2012_val_00038354.JPEG
0,-5.5755653,data/imagenet-1k/test/ILSVRC2012_val_00034694.JPEG
0,-0.9435247,data/imagenet-1k/test/ILSVRC2012_val_00035580.JPEG
0,-0.6109499,data/imagenet-1k/test/ILSVRC2012_val_00012175.JPEG
0,-9.733795,data/imagenet-1k/test/ILSVRC2012_val_00026477.JPEG
0,-1.6936835,data/imagenet-1k/test/ILSVRC2012_val_00047137.JPEG
0,0.9986677,data/imagenet-1k/test/ILSVRC2012_val_00030879.JPEG
0,-8.824696,data/imagenet-1k/test/ILSVRC2012_val_00015340.JPEG
0,-7.191264,data/imagenet-1k/test/ILSVRC2012_val_00026069.JPEG
0,-0.60513055,data/imagenet-1k/test/ILSVRC2012_val_00028789.JPEG
0,-7.983529,data/imagenet-1k/test/ILSVRC2012_val_00036748.JPEG
0,-1.4398756,data/imagenet-1k/test/ILSVRC2012_val_00034716.JPEG
0,-7.137954,data/imagenet-1k/test/ILSVRC2012_val_00031469.JPEG
0,-6.2979817,data/imagenet-1k/test/ILSVRC2012_val_00044040.JPEG
0,-13.633325,data/imagenet-1k/test/ILSVRC2012_val_00025155.JPEG
0,-5.479051,data/imagenet-1k/test/ILSVRC2012_val_00040565.JPEG
0,-0.44373012,data/imagenet-1k/test/ILSVRC2012_val_00042848.JPEG
0,0.12860645,data/imagenet-1k/test/ILSVRC2012_val_00019674.JPEG
0,-4.635607,data/imagenet-1k/test/ILSVRC2012_val_00035853.JPEG
0,-13.256142,data/imagenet-1k/test/ILSVRC2012_val_00042285.JPEG
0,-0.32006615,data/imagenet-1k/test/ILSVRC2012_val_00046756.JPEG
0,-1.4836532,data/imagenet-1k/test/ILSVRC2012_val_00024058.JPEG
0,-0.7341305,data/imagenet-1k/test/ILSVRC2012_val_00013615.JPEG
0,-4.8104663,data/imagenet-1k/test/ILSVRC2012_val_00031086.JPEG
0,-6.63145,data/imagenet-1k/test/ILSVRC2012_val_00033925.JPEG
0,-6.724053,data/imagenet-1k/test/ILSVRC2012_val_00045954.JPEG
0,-1.2495202,data/imagenet-1k/test/ILSVRC2012_val_00048926.JPEG
0,0.9829898,data/imagenet-1k/test/ILSVRC2012_val_00032511.JPEG
0,1.0178775,data/imagenet-1k/test/ILSVRC2012_val_00021564.JPEG
0,-11.121524,data/imagenet-1k/test/ILSVRC2012_val_00049688.JPEG
0,-9.316161,data/imagenet-1k/test/ILSVRC2012_val_00028915.JPEG
0,1.2622317,data/imagenet-1k/test/ILSVRC2012_val_00028957.JPEG
0,-2.848144,data/imagenet-1k/test/ILSVRC2012_val_00043632.JPEG
0,-8.719653,data/imagenet-1k/test/ILSVRC2012_val_00036672.JPEG
0,-5.364698,data/imagenet-1k/test/ILSVRC2012_val_00021619.JPEG
0,-3.498464,data/imagenet-1k/test/ILSVRC2012_val_00040022.JPEG
0,-6.3857117,data/imagenet-1k/test/ILSVRC2012_val_00026051.JPEG
0,-1.9102951,data/imagenet-1k/test/ILSVRC2012_val_00036951.JPEG
0,0.8254138,data/imagenet-1k/test/ILSVRC2012_val_00046070.JPEG
0,-5.375835,data/imagenet-1k/test/ILSVRC2012_val_00048735.JPEG
0,-8.81188,data/imagenet-1k/test/ILSVRC2012_val_00045745.JPEG
0,0.08967643,data/imagenet-1k/test/ILSVRC2012_val_00041934.JPEG
0,-2.0497262,data/imagenet-1k/test/ILSVRC2012_val_00033693.JPEG
0,-5.262212,data/imagenet-1k/test/ILSVRC2012_val_00032786.JPEG
0,-6.589774,data/imagenet-1k/test/ILSVRC2012_val_00032669.JPEG
0,5.278543,data/imagenet-1k/test/ILSVRC2012_val_00011095.JPEG
0,6.6259136,data/imagenet-1k/test/ILSVRC2012_val_00041511.JPEG
0,-2.7995076,data/imagenet-1k/test/ILSVRC2012_val_00039944.JPEG
0,-9.367536,data/imagenet-1k/test/ILSVRC2012_val_00042750.JPEG
0,-2.1840448,data/imagenet-1k/test/ILSVRC2012_val_00031822.JPEG
0,-12.85591,data/imagenet-1k/test/ILSVRC2012_val_00036115.JPEG
0,-4.439126,data/imagenet-1k/test/ILSVRC2012_val_00027969.JPEG
0,-4.949605,data/imagenet-1k/test/ILSVRC2012_val_00011884.JPEG
0,-4.688951,data/imagenet-1k/test/ILSVRC2012_val_00022996.JPEG
0,-9.597343,data/imagenet-1k/test/ILSVRC2012_val_00049363.JPEG
0,-6.5653796,data/imagenet-1k/test/ILSVRC2012_val_00031301.JPEG
0,-0.8372954,data/imagenet-1k/test/ILSVRC2012_val_00034155.JPEG
0,-2.3917146,data/imagenet-1k/test/ILSVRC2012_val_00023337.JPEG
0,-4.362133,data/imagenet-1k/test/ILSVRC2012_val_00024590.JPEG
0,2.5620997,data/imagenet-1k/test/ILSVRC2012_val_00012238.JPEG
0,-11.672556,data/imagenet-1k/test/ILSVRC2012_val_00016128.JPEG
0,1.3636198,data/imagenet-1k/test/ILSVRC2012_val_00046052.JPEG
0,-1.3532351,data/imagenet-1k/test/ILSVRC2012_val_00014046.JPEG
0,3.0766883,data/imagenet-1k/test/ILSVRC2012_val_00010789.JPEG
0,-6.317328,data/imagenet-1k/test/ILSVRC2012_val_00045956.JPEG
0,-7.194956,data/imagenet-1k/test/ILSVRC2012_val_00029412.JPEG
0,-7.4786024,data/imagenet-1k/test/ILSVRC2012_val_00034308.JPEG
0,-9.711322,data/imagenet-1k/test/ILSVRC2012_val_00048351.JPEG
0,-5.2005267,data/imagenet-1k/test/ILSVRC2012_val_00046782.JPEG
0,-6.011644,data/imagenet-1k/test/ILSVRC2012_val_00019750.JPEG
0,3.3608615,data/imagenet-1k/test/ILSVRC2012_val_00027465.JPEG
0,-7.4226165,data/imagenet-1k/test/ILSVRC2012_val_00011655.JPEG
0,-3.9482281,data/imagenet-1k/test/ILSVRC2012_val_00028344.JPEG
0,-2.727682,data/imagenet-1k/test/ILSVRC2012_val_00028341.JPEG
0,-9.078746,data/imagenet-1k/test/ILSVRC2012_val_00018700.JPEG
0,-0.25862223,data/imagenet-1k/test/ILSVRC2012_val_00042139.JPEG
0,-2.4481468,data/imagenet-1k/test/ILSVRC2012_val_00032742.JPEG
0,-1.9128075,data/imagenet-1k/test/ILSVRC2012_val_00019101.JPEG
0,-1.8088819,data/imagenet-1k/test/ILSVRC2012_val_00021978.JPEG
0,-13.014535,data/imagenet-1k/test/ILSVRC2012_val_00034356.JPEG
0,-13.305919,data/imagenet-1k/test/ILSVRC2012_val_00047604.JPEG
0,-6.56887,data/imagenet-1k/test/ILSVRC2012_val_00023954.JPEG
0,-1.263092,data/imagenet-1k/test/ILSVRC2012_val_00042330.JPEG
0,2.9471104,data/imagenet-1k/test/ILSVRC2012_val_00015272.JPEG
0,-2.5801263,data/imagenet-1k/test/ILSVRC2012_val_00044644.JPEG
0,-1.2593061,data/imagenet-1k/test/ILSVRC2012_val_00037161.JPEG
0,-0.6661144,data/imagenet-1k/test/ILSVRC2012_val_00012484.JPEG
0,-11.76448,data/imagenet-1k/test/ILSVRC2012_val_00043665.JPEG
0,-1.888091,data/imagenet-1k/test/ILSVRC2012_val_00010931.JPEG
0,-7.810371,data/imagenet-1k/test/ILSVRC2012_val_00013066.JPEG
0,-4.578175,data/imagenet-1k/test/ILSVRC2012_val_00014100.JPEG
0,-7.3006077,data/imagenet-1k/test/ILSVRC2012_val_00035408.JPEG
0,1.8917663,data/imagenet-1k/test/ILSVRC2012_val_00031748.JPEG
0,1.3202816,data/imagenet-1k/test/ILSVRC2012_val_00036936.JPEG
0,-7.7516747,data/imagenet-1k/test/ILSVRC2012_val_00020181.JPEG
0,7.4282327,data/imagenet-1k/test/ILSVRC2012_val_00033217.JPEG
0,-8.420778,data/imagenet-1k/test/ILSVRC2012_val_00034545.JPEG
0,-1.0606033,data/imagenet-1k/test/ILSVRC2012_val_00015153.JPEG
0,-7.8051734,data/imagenet-1k/test/ILSVRC2012_val_00014512.JPEG
0,-2.8258743,data/imagenet-1k/test/ILSVRC2012_val_00027243.JPEG
0,-6.279521,data/imagenet-1k/test/ILSVRC2012_val_00042313.JPEG
0,-2.6334014,data/imagenet-1k/test/ILSVRC2012_val_00047535.JPEG
0,1.5196459,data/imagenet-1k/test/ILSVRC2012_val_00019080.JPEG
0,-12.57532,data/imagenet-1k/test/ILSVRC2012_val_00032574.JPEG
0,3.3684807,data/imagenet-1k/test/ILSVRC2012_val_00040179.JPEG
0,-2.4748402,data/imagenet-1k/test/ILSVRC2012_val_00045863.JPEG
0,-1.441916,data/imagenet-1k/test/ILSVRC2012_val_00046468.JPEG
0,-4.042326,data/imagenet-1k/test/ILSVRC2012_val_00045012.JPEG
0,-5.7500954,data/imagenet-1k/test/ILSVRC2012_val_00045630.JPEG
0,0.45787758,data/imagenet-1k/test/ILSVRC2012_val_00023974.JPEG
0,-12.59146,data/imagenet-1k/test/ILSVRC2012_val_00035950.JPEG
0,-8.664295,data/imagenet-1k/test/ILSVRC2012_val_00032117.JPEG
0,1.104742,data/imagenet-1k/test/ILSVRC2012_val_00035992.JPEG
0,-0.52087027,data/imagenet-1k/test/ILSVRC2012_val_00026929.JPEG
0,0.15667029,data/imagenet-1k/test/ILSVRC2012_val_00017842.JPEG
0,-5.2118764,data/imagenet-1k/test/ILSVRC2012_val_00025014.JPEG
0,-7.7945886,data/imagenet-1k/test/ILSVRC2012_val_00044892.JPEG
0,0.07180853,data/imagenet-1k/test/ILSVRC2012_val_00024587.JPEG
0,-5.6838374,data/imagenet-1k/test/ILSVRC2012_val_00040910.JPEG
0,-5.2488384,data/imagenet-1k/test/ILSVRC2012_val_00047425.JPEG
0,-3.5994425,data/imagenet-1k/test/ILSVRC2012_val_00036673.JPEG
0,-6.3319006,data/imagenet-1k/test/ILSVRC2012_val_00033709.JPEG
0,-5.124791,data/imagenet-1k/test/ILSVRC2012_val_00042203.JPEG
0,-1.9525105,data/imagenet-1k/test/ILSVRC2012_val_00018818.JPEG
0,-1.2609559,data/imagenet-1k/test/ILSVRC2012_val_00014314.JPEG
0,-8.836685,data/imagenet-1k/test/ILSVRC2012_val_00022462.JPEG
0,0.78420275,data/imagenet-1k/test/ILSVRC2012_val_00024097.JPEG
0,-8.512598,data/imagenet-1k/test/ILSVRC2012_val_00036090.JPEG
0,-10.802173,data/imagenet-1k/test/ILSVRC2012_val_00018202.JPEG
0,-11.871358,data/imagenet-1k/test/ILSVRC2012_val_00037123.JPEG
0,-0.75174475,data/imagenet-1k/test/ILSVRC2012_val_00035671.JPEG
0,-1.6592604,data/imagenet-1k/test/ILSVRC2012_val_00035212.JPEG
0,1.2825644,data/imagenet-1k/test/ILSVRC2012_val_00048096.JPEG
0,-8.652968,data/imagenet-1k/test/ILSVRC2012_val_00021413.JPEG
0,-2.150135,data/imagenet-1k/test/ILSVRC2012_val_00026531.JPEG
0,-5.1223845,data/imagenet-1k/test/ILSVRC2012_val_00034894.JPEG
0,-1.1858593,data/imagenet-1k/test/ILSVRC2012_val_00040006.JPEG
0,-10.247812,data/imagenet-1k/test/ILSVRC2012_val_00026224.JPEG
0,-11.832369,data/imagenet-1k/test/ILSVRC2012_val_00012424.JPEG
0,-11.566874,data/imagenet-1k/test/ILSVRC2012_val_00017902.JPEG
0,-5.904483,data/imagenet-1k/test/ILSVRC2012_val_00026776.JPEG
0,-0.82900786,data/imagenet-1k/test/ILSVRC2012_val_00039538.JPEG
0,-10.276726,data/imagenet-1k/test/ILSVRC2012_val_00014323.JPEG
0,2.2917376,data/imagenet-1k/test/ILSVRC2012_val_00041782.JPEG
0,-7.3855433,data/imagenet-1k/test/ILSVRC2012_val_00018081.JPEG
0,-3.0156221,data/imagenet-1k/test/ILSVRC2012_val_00034100.JPEG
0,-8.461493,data/imagenet-1k/test/ILSVRC2012_val_00021317.JPEG
0,-8.35536,data/imagenet-1k/test/ILSVRC2012_val_00029244.JPEG
0,-2.3277383,data/imagenet-1k/test/ILSVRC2012_val_00044329.JPEG
0,-1.6311518,data/imagenet-1k/test/ILSVRC2012_val_00035370.JPEG
0,-2.99446,data/imagenet-1k/test/ILSVRC2012_val_00014825.JPEG
0,-5.2219014,data/imagenet-1k/test/ILSVRC2012_val_00014883.JPEG
0,-8.244849,data/imagenet-1k/test/ILSVRC2012_val_00024596.JPEG
0,-0.93928283,data/imagenet-1k/test/ILSVRC2012_val_00014188.JPEG
0,-8.120931,data/imagenet-1k/test/ILSVRC2012_val_00012476.JPEG
0,-12.690221,data/imagenet-1k/test/ILSVRC2012_val_00023836.JPEG
0,-5.5111847,data/imagenet-1k/test/ILSVRC2012_val_00040282.JPEG
0,1.6040999,data/imagenet-1k/test/ILSVRC2012_val_00047379.JPEG
0,-1.4963262,data/imagenet-1k/test/ILSVRC2012_val_00045497.JPEG
0,-7.699518,data/imagenet-1k/test/ILSVRC2012_val_00011497.JPEG
0,-12.529047,data/imagenet-1k/test/ILSVRC2012_val_00041384.JPEG
0,-6.567108,data/imagenet-1k/test/ILSVRC2012_val_00031484.JPEG
0,-6.811075,data/imagenet-1k/test/ILSVRC2012_val_00041695.JPEG
0,-5.501481,data/imagenet-1k/test/ILSVRC2012_val_00027476.JPEG
0,-2.0407352,data/imagenet-1k/test/ILSVRC2012_val_00011378.JPEG
0,-0.608786,data/imagenet-1k/test/ILSVRC2012_val_00010699.JPEG
0,-12.990738,data/imagenet-1k/test/ILSVRC2012_val_00016419.JPEG
0,-8.280019,data/imagenet-1k/test/ILSVRC2012_val_00034086.JPEG
0,2.4471614,data/imagenet-1k/test/ILSVRC2012_val_00032613.JPEG
0,-3.1576877,data/imagenet-1k/test/ILSVRC2012_val_00047548.JPEG
0,-4.384049,data/imagenet-1k/test/ILSVRC2012_val_00036609.JPEG
0,-5.8528757,data/imagenet-1k/test/ILSVRC2012_val_00040643.JPEG
0,-5.843588,data/imagenet-1k/test/ILSVRC2012_val_00011625.JPEG
0,-7.5232806,data/imagenet-1k/test/ILSVRC2012_val_00045337.JPEG
0,-6.7728233,data/imagenet-1k/test/ILSVRC2012_val_00048541.JPEG
0,-1.1411543,data/imagenet-1k/test/ILSVRC2012_val_00028346.JPEG
0,0.6999771,data/imagenet-1k/test/ILSVRC2012_val_00030643.JPEG
0,-4.827017,data/imagenet-1k/test/ILSVRC2012_val_00038497.JPEG
0,-5.526849,data/imagenet-1k/test/ILSVRC2012_val_00012162.JPEG
0,1.3909179,data/imagenet-1k/test/ILSVRC2012_val_00018614.JPEG
0,-4.0158415,data/imagenet-1k/test/ILSVRC2012_val_00049396.JPEG
0,-6.577533,data/imagenet-1k/test/ILSVRC2012_val_00043483.JPEG
