label,score,path
0,-5.1661224,data/imagenet-1k/val/ILSVRC2012_val_00044390.JPEG
0,-6.8117304,data/imagenet-1k/val/ILSVRC2012_val_00023822.JPEG
0,-1.7023053,data/imagenet-1k/val/ILSVRC2012_val_00030582.JPEG
0,-4.3567457,data/imagenet-1k/val/ILSVRC2012_val_00022773.JPEG
0,-2.2192838,data/imagenet-1k/val/ILSVRC2012_val_00029167.JPEG
0,-3.7557106,data/imagenet-1k/val/ILSVRC2012_val_00018741.JPEG
0,-4.7542415,data/imagenet-1k/val/ILSVRC2012_val_00014569.JPEG
0,-6.5901217,data/imagenet-1k/val/ILSVRC2012_val_00041152.JPEG
0,0.44330102,data/imagenet-1k/val/ILSVRC2012_val_00024552.JPEG
0,-8.15049,data/imagenet-1k/val/ILSVRC2012_val_00011823.JPEG
0,-3.8198228,data/imagenet-1k/val/ILSVRC2012_val_00043503.JPEG
0,-3.8549361,data/imagenet-1k/val/ILSVRC2012_val_00037788.JPEG
0,-2.2827597,data/imagenet-1k/val/ILSVRC2012_val_00016207.JPEG
0,-2.6448889,data/imagenet-1k/val/ILSVRC2012_val_00049684.JPEG
0,-4.663982,data/imagenet-1k/val/ILSVRC2012_val_00042205.JPEG
0,-2.1743731,data/imagenet-1k/val/ILSVRC2012_val_00040138.JPEG
0,-4.7484474,data/imagenet-1k/val/ILSVRC2012_val_00048123.JPEG
0,-3.9527473,data/imagenet-1k/val/ILSVRC2012_val_00029993.JPEG
0,-1.3379717,data/imagenet-1k/val/ILSVRC2012_val_00032457.JPEG
0,-2.8449035,data/imagenet-1k/val/ILSVRC2012_val_00017015.JPEG
0,-1.612988,data/imagenet-1k/val/ILSVRC2012_val_00037630.JPEG
0,1.9113038,data/imagenet-1k/val/ILSVRC2012_val_00041862.JPEG
0,-4.531914,data/imagenet-1k/val/ILSVRC2012_val_00045665.JPEG
0,-3.0895019,data/imagenet-1k/val/ILSVRC2012_val_00015914.JPEG
0,-3.0087905,data/imagenet-1k/val/ILSVRC2012_val_00037828.JPEG
0,-6.8224764,data/imagenet-1k/val/ILSVRC2012_val_00017024.JPEG
0,-2.6937861,data/imagenet-1k/val/ILSVRC2012_val_00022640.JPEG
0,-3.280457,data/imagenet-1k/val/ILSVRC2012_val_00012605.JPEG
0,-8.12859,data/imagenet-1k/val/ILSVRC2012_val_00013229.JPEG
0,-2.1780286,data/imagenet-1k/val/ILSVRC2012_val_00029787.JPEG
0,-6.228282,data/imagenet-1k/val/ILSVRC2012_val_00031514.JPEG
0,-4.5654874,data/imagenet-1k/val/ILSVRC2012_val_00023931.JPEG
0,-7.114249,data/imagenet-1k/val/ILSVRC2012_val_00027902.JPEG
0,-0.19753665,data/imagenet-1k/val/ILSVRC2012_val_00043015.JPEG
0,-2.9041178,data/imagenet-1k/val/ILSVRC2012_val_00016765.JPEG
0,-2.2558794,data/imagenet-1k/val/ILSVRC2012_val_00027719.JPEG
0,-5.493807,data/imagenet-1k/val/ILSVRC2012_val_00018666.JPEG
0,-4.5914707,data/imagenet-1k/val/ILSVRC2012_val_00029414.JPEG
0,-4.7277317,data/imagenet-1k/val/ILSVRC2012_val_00014548.JPEG
0,-3.9586608,data/imagenet-1k/val/ILSVRC2012_val_00049936.JPEG
0,-4.2193413,data/imagenet-1k/val/ILSVRC2012_val_00034736.JPEG
0,-5.8427,data/imagenet-1k/val/ILSVRC2012_val_00019848.JPEG
0,-5.539712,data/imagenet-1k/val/ILSVRC2012_val_00025819.JPEG
0,-3.9680734,data/imagenet-1k/val/ILSVRC2012_val_00023799.JPEG
0,-0.3411523,data/imagenet-1k/val/ILSVRC2012_val_00019621.JPEG
0,-0.87825614,data/imagenet-1k/val/ILSVRC2012_val_00038532.JPEG
0,-2.260457,data/imagenet-1k/val/ILSVRC2012_val_00033948.JPEG
0,-6.9912624,data/imagenet-1k/val/ILSVRC2012_val_00040996.JPEG
0,-3.403356,data/imagenet-1k/val/ILSVRC2012_val_00049203.JPEG
0,-7.8432817,data/imagenet-1k/val/ILSVRC2012_val_00019943.JPEG
0,-0.5162025,data/imagenet-1k/val/ILSVRC2012_val_00015047.JPEG
0,-2.7768316,data/imagenet-1k/val/ILSVRC2012_val_00041613.JPEG
0,-1.5534742,data/imagenet-1k/val/ILSVRC2012_val_00045398.JPEG
0,-6.393891,data/imagenet-1k/val/ILSVRC2012_val_00017485.JPEG
0,-4.9770565,data/imagenet-1k/val/ILSVRC2012_val_00047878.JPEG
0,-4.86967,data/imagenet-1k/val/ILSVRC2012_val_00017528.JPEG
0,-3.275368,data/imagenet-1k/val/ILSVRC2012_val_00044023.JPEG
0,-4.279011,data/imagenet-1k/val/ILSVRC2012_val_00013364.JPEG
0,-3.523488,data/imagenet-1k/val/ILSVRC2012_val_00026002.JPEG
0,-2.5227013,data/imagenet-1k/val/ILSVRC2012_val_00037051.JPEG
0,-7.730908,data/imagenet-1k/val/ILSVRC2012_val_00041937.JPEG
0,-5.6426125,data/imagenet-1k/val/ILSVRC2012_val_00043785.JPEG
0,-3.3714137,data/imagenet-1k/val/ILSVRC2012_val_00015055.JPEG
0,-6.754587,data/imagenet-1k/val/ILSVRC2012_val_00048540.JPEG
0,-6.8320656,data/imagenet-1k/val/ILSVRC2012_val_00024320.JPEG
0,-6.1902943,data/imagenet-1k/val/ILSVRC2012_val_00023628.JPEG
0,-6.5488625,data/imagenet-1k/val/ILSVRC2012_val_00026932.JPEG
0,-5.855027,data/imagenet-1k/val/ILSVRC2012_val_00035872.JPEG
0,-2.692985,data/imagenet-1k/val/ILSVRC2012_val_00047165.JPEG
0,-4.9052134,data/imagenet-1k/val/ILSVRC2012_val_00027400.JPEG
0,-3.1325502,data/imagenet-1k/val/ILSVRC2012_val_00014922.JPEG
0,-8.455455,data/imagenet-1k/val/ILSVRC2012_val_00048216.JPEG
0,-1.3205814,data/imagenet-1k/val/ILSVRC2012_val_00022167.JPEG
0,-3.7362416,data/imagenet-1k/val/ILSVRC2012_val_00034930.JPEG
0,-3.6077504,data/imagenet-1k/val/ILSVRC2012_val_00024827.JPEG
0,-1.0306116,data/imagenet-1k/val/ILSVRC2012_val_00013847.JPEG
0,-6.666137,data/imagenet-1k/val/ILSVRC2012_val_00014744.JPEG
0,-6.8316526,data/imagenet-1k/val/ILSVRC2012_val_00024478.JPEG
0,-8.927449,data/imagenet-1k/val/ILSVRC2012_val_00032251.JPEG
0,-1.4740461,data/imagenet-1k/val/ILSVRC2012_val_00022909.JPEG
0,-4.73551,data/imagenet-1k/val/ILSVRC2012_val_00047372.JPEG
0,0.57001716,data/imagenet-1k/val/ILSVRC2012_val_00020121.JPEG
0,-1.7026939,data/imagenet-1k/val/ILSVRC2012_val_00023454.JPEG
0,-6.015674,data/imagenet-1k/val/ILSVRC2012_val_00027875.JPEG
0,-4.1422095,data/imagenet-1k/val/ILSVRC2012_val_00047163.JPEG
0,-1.0740211,data/imagenet-1k/val/ILSVRC2012_val_00011517.JPEG
0,-8.743844,data/imagenet-1k/val/ILSVRC2012_val_00010017.JPEG
0,-5.773944,data/imagenet-1k/val/ILSVRC2012_val_00038826.JPEG
0,-1.8470609,data/imagenet-1k/val/ILSVRC2012_val_00039486.JPEG
0,-4.584509,data/imagenet-1k/val/ILSVRC2012_val_00020894.JPEG
0,-2.0692449,data/imagenet-1k/val/ILSVRC2012_val_00033387.JPEG
0,-5.5596886,data/imagenet-1k/val/ILSVRC2012_val_00024385.JPEG
0,-0.9558732,data/imagenet-1k/val/ILSVRC2012_val_00010684.JPEG
0,-0.37323087,data/imagenet-1k/val/ILSVRC2012_val_00028508.JPEG
0,-7.310052,data/imagenet-1k/val/ILSVRC2012_val_00038192.JPEG
0,-2.882184,data/imagenet-1k/val/ILSVRC2012_val_00039345.JPEG
0,-3.245054,data/imagenet-1k/val/ILSVRC2012_val_00028990.JPEG
0,-3.2736876,data/imagenet-1k/val/ILSVRC2012_val_00015454.JPEG
0,-4.1952796,data/imagenet-1k/val/ILSVRC2012_val_00039379.JPEG
0,-6.38425,data/imagenet-1k/val/ILSVRC2012_val_00033665.JPEG
0,-5.564557,data/imagenet-1k/val/ILSVRC2012_val_00030429.JPEG
0,-5.7716923,data/imagenet-1k/val/ILSVRC2012_val_00024041.JPEG
0,-4.95124,data/imagenet-1k/val/ILSVRC2012_val_00038583.JPEG
0,-4.8676376,data/imagenet-1k/val/ILSVRC2012_val_00037560.JPEG
0,-4.003015,data/imagenet-1k/val/ILSVRC2012_val_00034101.JPEG
0,-4.072022,data/imagenet-1k/val/ILSVRC2012_val_00035484.JPEG
0,-2.518742,data/imagenet-1k/val/ILSVRC2012_val_00010651.JPEG
0,-5.757036,data/imagenet-1k/val/ILSVRC2012_val_00016164.JPEG
0,-4.801775,data/imagenet-1k/val/ILSVRC2012_val_00037474.JPEG
0,0.45861036,data/imagenet-1k/val/ILSVRC2012_val_00020445.JPEG
0,-6.2312202,data/imagenet-1k/val/ILSVRC2012_val_00025433.JPEG
0,-3.5426583,data/imagenet-1k/val/ILSVRC2012_val_00015464.JPEG
0,-6.2801967,data/imagenet-1k/val/ILSVRC2012_val_00033491.JPEG
0,-1.4373767,data/imagenet-1k/val/ILSVRC2012_val_00017932.JPEG
0,-6.1669474,data/imagenet-1k/val/ILSVRC2012_val_00029919.JPEG
0,-3.3930416,data/imagenet-1k/val/ILSVRC2012_val_00019467.JPEG
0,-4.0693517,data/imagenet-1k/val/ILSVRC2012_val_00013989.JPEG
0,-1.9149013,data/imagenet-1k/val/ILSVRC2012_val_00022270.JPEG
0,-3.444697,data/imagenet-1k/val/ILSVRC2012_val_00037025.JPEG
0,-3.7355895,data/imagenet-1k/val/ILSVRC2012_val_00039425.JPEG
0,-5.6599913,data/imagenet-1k/val/ILSVRC2012_val_00030890.JPEG
0,-5.407898,data/imagenet-1k/val/ILSVRC2012_val_00042384.JPEG
0,1.9472044,data/imagenet-1k/val/ILSVRC2012_val_00013076.JPEG
0,-7.060883,data/imagenet-1k/val/ILSVRC2012_val_00010382.JPEG
0,-2.0077608,data/imagenet-1k/val/ILSVRC2012_val_00018223.JPEG
0,-7.593999,data/imagenet-1k/val/ILSVRC2012_val_00019184.JPEG
0,-1.071484,data/imagenet-1k/val/ILSVRC2012_val_00010858.JPEG
0,-4.142845,data/imagenet-1k/val/ILSVRC2012_val_00030732.JPEG
0,-4.834193,data/imagenet-1k/val/ILSVRC2012_val_00017748.JPEG
0,-0.49352187,data/imagenet-1k/val/ILSVRC2012_val_00012153.JPEG
0,-5.363535,data/imagenet-1k/val/ILSVRC2012_val_00038451.JPEG
0,-4.2951975,data/imagenet-1k/val/ILSVRC2012_val_00035851.JPEG
0,1.0490444,data/imagenet-1k/val/ILSVRC2012_val_00033146.JPEG
0,-3.0984435,data/imagenet-1k/val/ILSVRC2012_val_00011243.JPEG
0,-4.9858694,data/imagenet-1k/val/ILSVRC2012_val_00031436.JPEG
0,-8.878576,data/imagenet-1k/val/ILSVRC2012_val_00035770.JPEG
0,-4.055317,data/imagenet-1k/val/ILSVRC2012_val_00034193.JPEG
0,-2.6423793,data/imagenet-1k/val/ILSVRC2012_val_00033126.JPEG
0,-4.2872877,data/imagenet-1k/val/ILSVRC2012_val_00028882.JPEG
0,-1.4323847,data/imagenet-1k/val/ILSVRC2012_val_00030982.JPEG
0,-4.091321,data/imagenet-1k/val/ILSVRC2012_val_00020190.JPEG
0,-5.3254104,data/imagenet-1k/val/ILSVRC2012_val_00023678.JPEG
0,-4.9058,data/imagenet-1k/val/ILSVRC2012_val_00014782.JPEG
0,-6.824555,data/imagenet-1k/val/ILSVRC2012_val_00012904.JPEG
0,-3.2049227,data/imagenet-1k/val/ILSVRC2012_val_00015114.JPEG
0,-3.0713177,data/imagenet-1k/val/ILSVRC2012_val_00035245.JPEG
0,-1.5111481,data/imagenet-1k/val/ILSVRC2012_val_00027390.JPEG
0,-8.677201,data/imagenet-1k/val/ILSVRC2012_val_00047263.JPEG
0,-4.8120103,data/imagenet-1k/val/ILSVRC2012_val_00046048.JPEG
0,-8.505681,data/imagenet-1k/val/ILSVRC2012_val_00011170.JPEG
0,-2.0303624,data/imagenet-1k/val/ILSVRC2012_val_00014687.JPEG
0,-3.4972672,data/imagenet-1k/val/ILSVRC2012_val_00046052.JPEG
0,-4.2949905,data/imagenet-1k/val/ILSVRC2012_val_00028622.JPEG
0,-2.0652719,data/imagenet-1k/val/ILSVRC2012_val_00028225.JPEG
0,0.79768485,data/imagenet-1k/val/ILSVRC2012_val_00047297.JPEG
0,-4.1801515,data/imagenet-1k/val/ILSVRC2012_val_00047687.JPEG
0,-3.1836543,data/imagenet-1k/val/ILSVRC2012_val_00021793.JPEG
0,-3.1608956,data/imagenet-1k/val/ILSVRC2012_val_00034413.JPEG
0,-2.2347078,data/imagenet-1k/val/ILSVRC2012_val_00015826.JPEG
0,-3.7807314,data/imagenet-1k/val/ILSVRC2012_val_00039431.JPEG
0,-4.6530066,data/imagenet-1k/val/ILSVRC2012_val_00037647.JPEG
0,-0.8291045,data/imagenet-1k/val/ILSVRC2012_val_00018450.JPEG
0,-1.1919551,data/imagenet-1k/val/ILSVRC2012_val_00012072.JPEG
0,-3.9558108,data/imagenet-1k/val/ILSVRC2012_val_00035870.JPEG
0,-1.7053777,data/imagenet-1k/val/ILSVRC2012_val_00030595.JPEG
0,-7.638436,data/imagenet-1k/val/ILSVRC2012_val_00045059.JPEG
0,-3.7971873,data/imagenet-1k/val/ILSVRC2012_val_00042208.JPEG
0,-5.771796,data/imagenet-1k/val/ILSVRC2012_val_00036365.JPEG
0,-5.0705204,data/imagenet-1k/val/ILSVRC2012_val_00039428.JPEG
0,-4.1547337,data/imagenet-1k/val/ILSVRC2012_val_00014464.JPEG
0,-4.2407956,data/imagenet-1k/val/ILSVRC2012_val_00021585.JPEG
0,-6.010152,data/imagenet-1k/val/ILSVRC2012_val_00029831.JPEG
0,-1.8705235,data/imagenet-1k/val/ILSVRC2012_val_00033145.JPEG
0,-3.7919493,data/imagenet-1k/val/ILSVRC2012_val_00047724.JPEG
0,-5.531699,data/imagenet-1k/val/ILSVRC2012_val_00039941.JPEG
0,-3.5949817,data/imagenet-1k/val/ILSVRC2012_val_00033940.JPEG
0,-6.3446116,data/imagenet-1k/val/ILSVRC2012_val_00016382.JPEG
0,-1.4716758,data/imagenet-1k/val/ILSVRC2012_val_00039637.JPEG
0,-8.374433,data/imagenet-1k/val/ILSVRC2012_val_00045536.JPEG
0,-1.1283722,data/imagenet-1k/val/ILSVRC2012_val_00024985.JPEG
0,-5.7098856,data/imagenet-1k/val/ILSVRC2012_val_00049866.JPEG
0,-4.359586,data/imagenet-1k/val/ILSVRC2012_val_00026368.JPEG
0,-5.889627,data/imagenet-1k/val/ILSVRC2012_val_00010342.JPEG
0,-5.6460485,data/imagenet-1k/val/ILSVRC2012_val_00030913.JPEG
0,-0.41661465,data/imagenet-1k/val/ILSVRC2012_val_00022265.JPEG
0,-3.55534,data/imagenet-1k/val/ILSVRC2012_val_00047461.JPEG
0,-9.933541,data/imagenet-1k/val/ILSVRC2012_val_00011367.JPEG
0,-5.303736,data/imagenet-1k/val/ILSVRC2012_val_00048158.JPEG
0,-5.5878716,data/imagenet-1k/val/ILSVRC2012_val_00040536.JPEG
0,-5.7396975,data/imagenet-1k/val/ILSVRC2012_val_00011088.JPEG
0,-6.112181,data/imagenet-1k/val/ILSVRC2012_val_00038342.JPEG
0,-6.024955,data/imagenet-1k/val/ILSVRC2012_val_00048318.JPEG
0,-4.184575,data/imagenet-1k/val/ILSVRC2012_val_00037715.JPEG
0,-3.705964,data/imagenet-1k/val/ILSVRC2012_val_00023979.JPEG
0,-2.4375463,data/imagenet-1k/val/ILSVRC2012_val_00038026.JPEG
0,-2.5187962,data/imagenet-1k/val/ILSVRC2012_val_00011015.JPEG
0,-0.7517006,data/imagenet-1k/val/ILSVRC2012_val_00022045.JPEG
0,-3.4774764,data/imagenet-1k/val/ILSVRC2012_val_00035704.JPEG
0,-2.5725598,data/imagenet-1k/val/ILSVRC2012_val_00033614.JPEG
0,-6.4932766,data/imagenet-1k/val/ILSVRC2012_val_00043363.JPEG
0,-1.298775,data/imagenet-1k/val/ILSVRC2012_val_00038841.JPEG
0,-2.6374514,data/imagenet-1k/val/ILSVRC2012_val_00030127.JPEG
0,-5.443527,data/imagenet-1k/val/ILSVRC2012_val_00048543.JPEG
0,-5.2019067,data/imagenet-1k/val/ILSVRC2012_val_00041577.JPEG
0,-4.692425,data/imagenet-1k/val/ILSVRC2012_val_00039025.JPEG
0,-1.4190999,data/imagenet-1k/val/ILSVRC2012_val_00017683.JPEG
0,-5.253519,data/imagenet-1k/val/ILSVRC2012_val_00016766.JPEG
0,-7.3037305,data/imagenet-1k/val/ILSVRC2012_val_00026381.JPEG
0,-5.152693,data/imagenet-1k/val/ILSVRC2012_val_00048020.JPEG
0,-3.7520843,data/imagenet-1k/val/ILSVRC2012_val_00026649.JPEG
0,-7.4515324,data/imagenet-1k/val/ILSVRC2012_val_00014738.JPEG
0,-1.4558094,data/imagenet-1k/val/ILSVRC2012_val_00014272.JPEG
0,-1.6324203,data/imagenet-1k/val/ILSVRC2012_val_00011400.JPEG
0,-4.4637237,data/imagenet-1k/val/ILSVRC2012_val_00033876.JPEG
0,-4.545228,data/imagenet-1k/val/ILSVRC2012_val_00011905.JPEG
0,-4.678883,data/imagenet-1k/val/ILSVRC2012_val_00015104.JPEG
0,-6.831665,data/imagenet-1k/val/ILSVRC2012_val_00015336.JPEG
0,-5.1195917,data/imagenet-1k/val/ILSVRC2012_val_00019515.JPEG
0,-6.708313,data/imagenet-1k/val/ILSVRC2012_val_00015676.JPEG
0,-3.618477,data/imagenet-1k/val/ILSVRC2012_val_00017910.JPEG
0,-5.0003877,data/imagenet-1k/val/ILSVRC2012_val_00020424.JPEG
0,0.06868881,data/imagenet-1k/val/ILSVRC2012_val_00039728.JPEG
0,-4.9486055,data/imagenet-1k/val/ILSVRC2012_val_00032229.JPEG
0,-3.1044202,data/imagenet-1k/val/ILSVRC2012_val_00046717.JPEG
0,-3.5596688,data/imagenet-1k/val/ILSVRC2012_val_00043251.JPEG
0,-3.8790653,data/imagenet-1k/val/ILSVRC2012_val_00016050.JPEG
0,-7.026822,data/imagenet-1k/val/ILSVRC2012_val_00012715.JPEG
0,-5.5080853,data/imagenet-1k/val/ILSVRC2012_val_00049674.JPEG
0,-4.6250567,data/imagenet-1k/val/ILSVRC2012_val_00031084.JPEG
0,-4.9333153,data/imagenet-1k/val/ILSVRC2012_val_00025274.JPEG
0,-4.370944,data/imagenet-1k/val/ILSVRC2012_val_00049484.JPEG
0,-6.2630773,data/imagenet-1k/val/ILSVRC2012_val_00037472.JPEG
0,-3.541115,data/imagenet-1k/val/ILSVRC2012_val_00026517.JPEG
0,-5.09073,data/imagenet-1k/val/ILSVRC2012_val_00028159.JPEG
0,1.2314497,data/imagenet-1k/val/ILSVRC2012_val_00019177.JPEG
0,-4.4467278,data/imagenet-1k/val/ILSVRC2012_val_00016628.JPEG
0,-2.4108138,data/imagenet-1k/val/ILSVRC2012_val_00035925.JPEG
0,-3.2371411,data/imagenet-1k/val/ILSVRC2012_val_00049146.JPEG
0,-0.24715276,data/imagenet-1k/val/ILSVRC2012_val_00013487.JPEG
0,-7.417094,data/imagenet-1k/val/ILSVRC2012_val_00018173.JPEG
0,-0.75838226,data/imagenet-1k/val/ILSVRC2012_val_00019453.JPEG
0,1.8930624,data/imagenet-1k/val/ILSVRC2012_val_00028511.JPEG
0,-3.9367344,data/imagenet-1k/val/ILSVRC2012_val_00031574.JPEG
0,-7.543318,data/imagenet-1k/val/ILSVRC2012_val_00022199.JPEG
0,-8.101446,data/imagenet-1k/val/ILSVRC2012_val_00015165.JPEG
0,-7.135351,data/imagenet-1k/val/ILSVRC2012_val_00042452.JPEG
0,-1.0432805,data/imagenet-1k/val/ILSVRC2012_val_00047407.JPEG
0,-0.28694272,data/imagenet-1k/val/ILSVRC2012_val_00031726.JPEG
0,-6.773918,data/imagenet-1k/val/ILSVRC2012_val_00028248.JPEG
0,-4.29494,data/imagenet-1k/val/ILSVRC2012_val_00016986.JPEG
0,-5.0446386,data/imagenet-1k/val/ILSVRC2012_val_00013574.JPEG
0,-7.5671434,data/imagenet-1k/val/ILSVRC2012_val_00037480.JPEG
0,-5.718248,data/imagenet-1k/val/ILSVRC2012_val_00013701.JPEG
0,-6.1960187,data/imagenet-1k/val/ILSVRC2012_val_00048560.JPEG
0,-6.897682,data/imagenet-1k/val/ILSVRC2012_val_00043145.JPEG
0,-5.8210716,data/imagenet-1k/val/ILSVRC2012_val_00042802.JPEG
0,-1.4545431,data/imagenet-1k/val/ILSVRC2012_val_00037835.JPEG
0,-4.306922,data/imagenet-1k/val/ILSVRC2012_val_00017859.JPEG
0,-5.3451076,data/imagenet-1k/val/ILSVRC2012_val_00021265.JPEG
0,-5.101554,data/imagenet-1k/val/ILSVRC2012_val_00032618.JPEG
0,-5.5264187,data/imagenet-1k/val/ILSVRC2012_val_00032448.JPEG
0,-5.2480907,data/imagenet-1k/val/ILSVRC2012_val_00045584.JPEG
0,-4.6610374,data/imagenet-1k/val/ILSVRC2012_val_00021249.JPEG
0,-3.9990592,data/imagenet-1k/val/ILSVRC2012_val_00042079.JPEG
0,-1.4297521,data/imagenet-1k/val/ILSVRC2012_val_00036958.JPEG
0,-4.147195,data/imagenet-1k/val/ILSVRC2012_val_00011090.JPEG
0,0.24129313,data/imagenet-1k/val/ILSVRC2012_val_00039225.JPEG
0,-4.000139,data/imagenet-1k/val/ILSVRC2012_val_00037629.JPEG
0,-5.07633,data/imagenet-1k/val/ILSVRC2012_val_00010958.JPEG
0,-4.3548546,data/imagenet-1k/val/ILSVRC2012_val_00018871.JPEG
0,-2.4264536,data/imagenet-1k/val/ILSVRC2012_val_00021937.JPEG
0,-5.702552,data/imagenet-1k/val/ILSVRC2012_val_00027552.JPEG
0,-1.1801162,data/imagenet-1k/val/ILSVRC2012_val_00019553.JPEG
0,1.4806519,data/imagenet-1k/val/ILSVRC2012_val_00011913.JPEG
0,-6.455535,data/imagenet-1k/val/ILSVRC2012_val_00034053.JPEG
0,-7.33843,data/imagenet-1k/val/ILSVRC2012_val_00037938.JPEG
0,-4.6082354,data/imagenet-1k/val/ILSVRC2012_val_00034442.JPEG
0,-2.733941,data/imagenet-1k/val/ILSVRC2012_val_00019826.JPEG
0,-2.6444085,data/imagenet-1k/val/ILSVRC2012_val_00014813.JPEG
0,-0.66152406,data/imagenet-1k/val/ILSVRC2012_val_00011147.JPEG
0,-5.137314,data/imagenet-1k/val/ILSVRC2012_val_00019501.JPEG
0,-10.289081,data/imagenet-1k/val/ILSVRC2012_val_00032949.JPEG
0,-4.676662,data/imagenet-1k/val/ILSVRC2012_val_00024074.JPEG
0,-4.5359364,data/imagenet-1k/val/ILSVRC2012_val_00013010.JPEG
0,-7.401325,data/imagenet-1k/val/ILSVRC2012_val_00038847.JPEG
0,-2.8915105,data/imagenet-1k/val/ILSVRC2012_val_00039535.JPEG
0,-3.8635302,data/imagenet-1k/val/ILSVRC2012_val_00026181.JPEG
0,-3.4969363,data/imagenet-1k/val/ILSVRC2012_val_00018269.JPEG
0,-6.384327,data/imagenet-1k/val/ILSVRC2012_val_00049858.JPEG
0,-0.026968183,data/imagenet-1k/val/ILSVRC2012_val_00024625.JPEG
0,-6.509676,data/imagenet-1k/val/ILSVRC2012_val_00010213.JPEG
0,-4.011905,data/imagenet-1k/val/ILSVRC2012_val_00034602.JPEG
0,-3.1150107,data/imagenet-1k/val/ILSVRC2012_val_00026510.JPEG
0,-5.9900956,data/imagenet-1k/val/ILSVRC2012_val_00037639.JPEG
0,-2.6479886,data/imagenet-1k/val/ILSVRC2012_val_00048009.JPEG
0,-6.6890664,data/imagenet-1k/val/ILSVRC2012_val_00028664.JPEG
0,-2.9274325,data/imagenet-1k/val/ILSVRC2012_val_00017613.JPEG
0,-1.1908085,data/imagenet-1k/val/ILSVRC2012_val_00029113.JPEG
0,-5.6513996,data/imagenet-1k/val/ILSVRC2012_val_00024661.JPEG
0,-4.7335505,data/imagenet-1k/val/ILSVRC2012_val_00011290.JPEG
0,-3.3381834,data/imagenet-1k/val/ILSVRC2012_val_00023804.JPEG
0,-2.8260207,data/imagenet-1k/val/ILSVRC2012_val_00036047.JPEG
0,-2.3701227,data/imagenet-1k/val/ILSVRC2012_val_00010110.JPEG
0,-4.44582,data/imagenet-1k/val/ILSVRC2012_val_00011473.JPEG
0,-2.305403,data/imagenet-1k/val/ILSVRC2012_val_00026109.JPEG
0,-4.72694,data/imagenet-1k/val/ILSVRC2012_val_00019127.JPEG
0,-2.4413114,data/imagenet-1k/val/ILSVRC2012_val_00047169.JPEG
0,-4.9768414,data/imagenet-1k/val/ILSVRC2012_val_00041913.JPEG
0,-3.5166042,data/imagenet-1k/val/ILSVRC2012_val_00010172.JPEG
0,-6.1020756,data/imagenet-1k/val/ILSVRC2012_val_00022159.JPEG
0,-8.327733,data/imagenet-1k/val/ILSVRC2012_val_00030327.JPEG
0,-4.2521005,data/imagenet-1k/val/ILSVRC2012_val_00015071.JPEG
0,-5.0306563,data/imagenet-1k/val/ILSVRC2012_val_00017901.JPEG
0,-4.017853,data/imagenet-1k/val/ILSVRC2012_val_00044730.JPEG
0,-7.7970276,data/imagenet-1k/val/ILSVRC2012_val_00025741.JPEG
0,-1.5973492,data/imagenet-1k/val/ILSVRC2012_val_00010819.JPEG
0,-4.088011,data/imagenet-1k/val/ILSVRC2012_val_00017527.JPEG
0,-0.42319947,data/imagenet-1k/val/ILSVRC2012_val_00036347.JPEG
0,-5.69733,data/imagenet-1k/val/ILSVRC2012_val_00016042.JPEG
0,-8.7130165,data/imagenet-1k/val/ILSVRC2012_val_00024566.JPEG
0,-4.449918,data/imagenet-1k/val/ILSVRC2012_val_00045713.JPEG
0,-5.7186556,data/imagenet-1k/val/ILSVRC2012_val_00032105.JPEG
0,-4.0084963,data/imagenet-1k/val/ILSVRC2012_val_00047955.JPEG
0,-6.1096034,data/imagenet-1k/val/ILSVRC2012_val_00021623.JPEG
0,-5.5247693,data/imagenet-1k/val/ILSVRC2012_val_00013147.JPEG
0,-2.8550482,data/imagenet-1k/val/ILSVRC2012_val_00034019.JPEG
0,-4.8657904,data/imagenet-1k/val/ILSVRC2012_val_00046434.JPEG
0,-4.095379,data/imagenet-1k/val/ILSVRC2012_val_00038953.JPEG
0,-6.5178723,data/imagenet-1k/val/ILSVRC2012_val_00031485.JPEG
0,0.06477195,data/imagenet-1k/val/ILSVRC2012_val_00022819.JPEG
0,-4.5855665,data/imagenet-1k/val/ILSVRC2012_val_00039391.JPEG
0,-5.402191,data/imagenet-1k/val/ILSVRC2012_val_00013480.JPEG
0,-3.2296536,data/imagenet-1k/val/ILSVRC2012_val_00020112.JPEG
0,-1.5590701,data/imagenet-1k/val/ILSVRC2012_val_00021002.JPEG
0,-4.8698707,data/imagenet-1k/val/ILSVRC2012_val_00017044.JPEG
0,-4.949703,data/imagenet-1k/val/ILSVRC2012_val_00040199.JPEG
0,-8.522463,data/imagenet-1k/val/ILSVRC2012_val_00013373.JPEG
0,-4.445113,data/imagenet-1k/val/ILSVRC2012_val_00019386.JPEG
0,-5.3547955,data/imagenet-1k/val/ILSVRC2012_val_00043182.JPEG
0,0.124382794,data/imagenet-1k/val/ILSVRC2012_val_00026300.JPEG
0,-7.435633,data/imagenet-1k/val/ILSVRC2012_val_00045615.JPEG
0,-2.6302376,data/imagenet-1k/val/ILSVRC2012_val_00032278.JPEG
0,-2.9801812,data/imagenet-1k/val/ILSVRC2012_val_00019311.JPEG
0,-5.954172,data/imagenet-1k/val/ILSVRC2012_val_00019438.JPEG
