label,score,path
0,-3.3920188,data/chameleon/real/real_11382.jpg
0,0.42241764,data/chameleon/real/real_13142.jpg
0,-1.1774194,data/chameleon/real/real_11217.jpg
0,-6.4173427,data/chameleon/real/real_10061.jpg
0,-0.28494143,data/chameleon/real/real_14795.jpg
0,-0.578995,data/chameleon/real/real_13755.jpg
0,-1.5139813,data/chameleon/real/real_07035.jpg
0,-3.3548121,data/chameleon/real/real_07518.jpg
0,4.5177274,data/chameleon/real/real_01229.jpg
0,-0.45348704,data/chameleon/real/real_09596.jpg
0,-5.102679,data/chameleon/real/real_01565.jpg
0,3.0576262,data/chameleon/real/real_09610.jpg
0,-5.2555017,data/chameleon/real/real_02746.jpg
0,-0.04703915,data/chameleon/real/real_08859.jpg
0,-0.5813514,data/chameleon/real/real_14434.jpg
0,-5.719421,data/chameleon/real/real_05096.jpg
0,-3.8823533,data/chameleon/real/real_02032.jpg
0,0.8751934,data/chameleon/real/real_04952.jpg
0,1.1153316,data/chameleon/real/real_02143.jpg
0,0.87481236,data/chameleon/real/real_07587.jpg
0,-3.0625453,data/chameleon/real/real_07434.jpg
0,-0.31870753,data/chameleon/real/real_00717.jpg
0,-10.320479,data/chameleon/real/real_09648.jpg
0,4.159965,data/chameleon/real/real_01904.jpg
0,0.4403175,data/chameleon/real/real_08780.jpg
0,-3.8520367,data/chameleon/real/real_11254.jpg
0,-0.594118,data/chameleon/real/real_05968.jpg
0,-1.3071942,data/chameleon/real/real_10780.jpg
0,-2.2267015,data/chameleon/real/real_11612.jpg
0,-1.7719642,data/chameleon/real/real_08230.jpg
0,3.096704,data/chameleon/real/real_11794.jpg
0,0.19127321,data/chameleon/real/real_12240.jpg
0,-4.1846128,data/chameleon/real/real_09884.jpg
0,-5.6455984,data/chameleon/real/real_06513.jpg
0,-1.1929575,data/chameleon/real/real_07510.jpg
0,-4.3113084,data/chameleon/real/real_07032.jpg
0,1.4330631,data/chameleon/real/real_07116.jpg
0,0.054735184,data/chameleon/real/real_10262.jpg
0,-5.0584307,data/chameleon/real/real_06610.jpg
0,2.900436,data/chameleon/real/real_05094.jpg
0,1.0175045,data/chameleon/real/real_05865.jpg
0,-6.748276,data/chameleon/real/real_00726.jpg
0,3.7877138,data/chameleon/real/real_08234.jpg
0,2.155551,data/chameleon/real/real_00752.jpg
0,-0.7350092,data/chameleon/real/real_01869.jpg
0,0.43449837,data/chameleon/real/real_02757.jpg
0,-1.50873,data/chameleon/real/real_11101.jpg
0,-4.683132,data/chameleon/real/real_14279.jpg
0,3.197905,data/chameleon/real/real_05669.jpg
0,-3.8218503,data/chameleon/real/real_10400.jpg
0,0.9415332,data/chameleon/real/real_12875.jpg
0,-2.5305989,data/chameleon/real/real_06420.jpg
0,-5.463715,data/chameleon/real/real_06940.jpg
0,0.70401,data/chameleon/real/real_04523.jpg
0,-1.5462847,data/chameleon/real/real_04215.jpg
0,-1.897393,data/chameleon/real/real_07307.jpg
0,-12.156844,data/chameleon/real/real_14053.jpg
0,-4.3371325,data/chameleon/real/real_12785.jpg
0,-0.20761263,data/chameleon/real/real_11698.jpg
0,3.0577903,data/chameleon/real/real_01400.jpg
0,5.6940255,data/chameleon/real/real_12727.jpg
0,5.2757516,data/chameleon/real/real_06335.jpg
0,0.006101608,data/chameleon/real/real_14247.jpg
0,-8.309196,data/chameleon/real/real_12413.jpg
0,-3.7677572,data/chameleon/real/real_02647.jpg
0,-6.4008827,data/chameleon/real/real_09173.jpg
0,-3.258017,data/chameleon/real/real_09190.jpg
0,0.44433218,data/chameleon/real/real_09735.jpg
0,2.339564,data/chameleon/real/real_12445.jpg
0,-1.10861,data/chameleon/real/real_12174.jpg
0,0.22018778,data/chameleon/real/real_10928.jpg
0,-0.6964612,data/chameleon/real/real_09872.jpg
0,-3.924199,data/chameleon/real/real_05687.jpg
0,0.6842691,data/chameleon/real/real_02997.jpg
0,-5.8661456,data/chameleon/real/real_10720.jpg
0,-2.7337663,data/chameleon/real/real_06846.jpg
0,-6.546273,data/chameleon/real/real_00674.jpg
0,-8.58537,data/chameleon/real/real_08453.jpg
0,-0.8228893,data/chameleon/real/real_12135.jpg
0,-4.321593,data/chameleon/real/real_02830.jpg
0,-0.13468766,data/chameleon/real/real_13580.jpg
0,3.0891829,data/chameleon/real/real_12658.jpg
0,-0.08493328,data/chameleon/real/real_03155.jpg
0,-0.8012251,data/chameleon/real/real_09508.jpg
0,-6.4125443,data/chameleon/real/real_11611.jpg
0,-3.894131,data/chameleon/real/real_09315.jpg
0,-2.9692063,data/chameleon/real/real_01632.jpg
0,-1.5544199,data/chameleon/real/real_13705.jpg
0,0.19634509,data/chameleon/real/real_08285.jpg
0,1.4443316,data/chameleon/real/real_11515.jpg
0,-2.8884547,data/chameleon/real/real_07223.jpg
0,-4.084171,data/chameleon/real/real_03135.jpg
0,1.5159751,data/chameleon/real/real_00810.jpg
0,-1.939414,data/chameleon/real/real_06407.jpg
0,-1.0053318,data/chameleon/real/real_00878.jpg
0,0.11041713,data/chameleon/real/real_10236.jpg
0,-4.4080205,data/chameleon/real/real_03306.jpg
0,-2.7296703,data/chameleon/real/real_10097.jpg
0,-4.777696,data/chameleon/real/real_13074.jpg
0,-7.7387104,data/chameleon/real/real_11624.jpg
0,-1.9112847,data/chameleon/real/real_12978.jpg
0,0.876391,data/chameleon/real/real_12522.jpg
0,-0.19104648,data/chameleon/real/real_01794.jpg
0,1.8315818,data/chameleon/real/real_09264.jpg
0,-0.10607684,data/chameleon/real/real_14153.jpg
0,-5.9795184,data/chameleon/real/real_03776.jpg
0,-2.5088506,data/chameleon/real/real_06068.jpg
0,1.3155143,data/chameleon/real/real_10954.jpg
0,-5.623199,data/chameleon/real/real_09711.jpg
0,0.14441085,data/chameleon/real/real_13412.jpg
0,2.5613523,data/chameleon/real/real_00111.jpg
0,-0.4241991,data/chameleon/real/real_12185.jpg
0,-4.5622854,data/chameleon/real/real_11984.jpg
0,-6.1264873,data/chameleon/real/real_12910.jpg
0,0.88502526,data/chameleon/real/real_01775.jpg
0,-5.883678,data/chameleon/real/real_07966.jpg
0,-4.626757,data/chameleon/real/real_04774.jpg
0,1.9624126,data/chameleon/real/real_03901.jpg
0,-1.0249147,data/chameleon/real/real_13669.jpg
0,-1.7698174,data/chameleon/real/real_08970.jpg
0,-5.8215785,data/chameleon/real/real_07882.jpg
0,-3.1700714,data/chameleon/real/real_13869.jpg
0,-1.2453,data/chameleon/real/real_08697.jpg
0,3.4365482,data/chameleon/real/real_06849.jpg
0,-0.17046124,data/chameleon/real/real_00429.jpg
0,-3.5000618,data/chameleon/real/real_13839.jpg
0,2.2197387,data/chameleon/real/real_03346.jpg
0,1.6154575,data/chameleon/real/real_13665.jpg
0,-3.0628946,data/chameleon/real/real_10391.jpg
0,-3.8500614,data/chameleon/real/real_00783.jpg
0,0.56559324,data/chameleon/real/real_04944.jpg
0,3.5109835,data/chameleon/real/real_02185.jpg
0,-3.8097491,data/chameleon/real/real_02569.jpg
0,-3.8318455,data/chameleon/real/real_11138.jpg
0,-1.7116295,data/chameleon/real/real_12662.jpg
0,-2.245646,data/chameleon/real/real_06211.jpg
0,-1.4577963,data/chameleon/real/real_05958.jpg
0,2.8332684,data/chameleon/real/real_14172.jpg
0,-3.7467513,data/chameleon/real/real_10776.jpg
0,-1.5517828,data/chameleon/real/real_14612.jpg
0,3.914562,data/chameleon/real/real_14665.jpg
0,1.9573462,data/chameleon/real/real_13034.jpg
0,1.7541124,data/chameleon/real/real_07836.jpg
0,0.63767517,data/chameleon/real/real_01315.jpg
0,-1.8327639,data/chameleon/real/real_03208.jpg
0,4.688003,data/chameleon/real/real_10647.jpg
0,-3.2882226,data/chameleon/real/real_10730.jpg
0,2.774868,data/chameleon/real/real_10403.jpg
0,0.22002757,data/chameleon/real/real_00198.jpg
0,0.77970374,data/chameleon/real/real_12967.jpg
0,2.5124464,data/chameleon/real/real_12426.jpg
0,-2.2896404,data/chameleon/real/real_14245.jpg
0,2.9862456,data/chameleon/real/real_06037.jpg
0,-1.973522,data/chameleon/real/real_04905.jpg
0,-1.8352942,data/chameleon/real/real_01267.jpg
0,1.1744498,data/chameleon/real/real_14417.jpg
0,-2.9236233,data/chameleon/real/real_12566.jpg
0,2.6277497,data/chameleon/real/real_11438.jpg
0,-2.4475594,data/chameleon/real/real_12717.jpg
0,-8.944995,data/chameleon/real/real_08795.jpg
0,3.402554,data/chameleon/real/real_04682.jpg
0,-3.402647,data/chameleon/real/real_10169.jpg
0,0.6890791,data/chameleon/real/real_14699.jpg
0,-0.5062499,data/chameleon/real/real_05407.jpg
0,2.9604418,data/chameleon/real/real_00705.jpg
0,0.64773804,data/chameleon/real/real_05188.jpg
0,0.98305106,data/chameleon/real/real_12573.jpg
0,-0.4678123,data/chameleon/real/real_00897.jpg
0,4.6382465,data/chameleon/real/real_14644.jpg
0,2.2381139,data/chameleon/real/real_00087.jpg
0,1.7364061,data/chameleon/real/real_14460.jpg
0,1.1894808,data/chameleon/real/real_08339.jpg
0,-3.2540023,data/chameleon/real/real_13861.jpg
0,3.0026476,data/chameleon/real/real_13466.jpg
0,-0.12973177,data/chameleon/real/real_01714.jpg
0,1.3296685,data/chameleon/real/real_13009.jpg
0,-5.7535214,data/chameleon/real/real_14638.jpg
0,-3.9073472,data/chameleon/real/real_00532.jpg
0,-11.913558,data/chameleon/real/real_07857.jpg
0,1.9447978,data/chameleon/real/real_10294.jpg
0,3.2615695,data/chameleon/real/real_05314.jpg
0,-1.6728451,data/chameleon/real/real_01022.jpg
0,0.22498405,data/chameleon/real/real_02662.jpg
0,1.6456099,data/chameleon/real/real_08885.jpg
0,-6.4792843,data/chameleon/real/real_03238.jpg
0,-5.8947797,data/chameleon/real/real_13434.jpg
0,-1.6515627,data/chameleon/real/real_00629.jpg
0,5.088967,data/chameleon/real/real_08192.jpg
0,-1.978534,data/chameleon/real/real_03848.jpg
0,-6.020947,data/chameleon/real/real_03952.jpg
0,-2.3000412,data/chameleon/real/real_14392.jpg
0,1.2732358,data/chameleon/real/real_04118.jpg
0,-3.731714,data/chameleon/real/real_06519.jpg
0,-0.58613324,data/chameleon/real/real_02472.jpg
0,1.2804958,data/chameleon/real/real_04925.jpg
0,-0.060139894,data/chameleon/real/real_06326.jpg
0,1.5155687,data/chameleon/real/real_09696.jpg
0,1.6094917,data/chameleon/real/real_01736.jpg
0,-0.9890194,data/chameleon/real/real_12065.jpg
0,4.245312,data/chameleon/real/real_10217.jpg
0,3.767548,data/chameleon/real/real_07160.jpg
0,-7.362556,data/chameleon/real/real_02355.jpg
0,-1.4656844,data/chameleon/real/real_03977.jpg
0,-2.7523973,data/chameleon/real/real_00995.jpg
0,1.5536563,data/chameleon/real/real_11722.jpg
0,-0.40588534,data/chameleon/real/real_10124.jpg
0,0.15254045,data/chameleon/real/real_12442.jpg
0,-2.5659494,data/chameleon/real/real_02047.jpg
0,-2.5370114,data/chameleon/real/real_05031.jpg
0,1.7817609,data/chameleon/real/real_07274.jpg
0,4.054051,data/chameleon/real/real_13375.jpg
0,-4.6860294,data/chameleon/real/real_00626.jpg
0,0.36436903,data/chameleon/real/real_02919.jpg
0,0.37902105,data/chameleon/real/real_03673.jpg
0,-6.1447406,data/chameleon/real/real_11342.jpg
0,-2.5234704,data/chameleon/real/real_01025.jpg
0,-6.2958097,data/chameleon/real/real_11085.jpg
0,3.1100667,data/chameleon/real/real_11540.jpg
0,-0.34387648,data/chameleon/real/real_14087.jpg
0,3.9074805,data/chameleon/real/real_03094.jpg
0,1.0668536,data/chameleon/real/real_14609.jpg
0,-6.1850786,data/chameleon/real/real_13918.jpg
0,-2.1974697,data/chameleon/real/real_09947.jpg
0,-8.425723,data/chameleon/real/real_04325.jpg
0,4.278327,data/chameleon/real/real_10046.jpg
0,1.1817986,data/chameleon/real/real_07959.jpg
0,-6.4778376,data/chameleon/real/real_00313.jpg
0,-4.22156,data/chameleon/real/real_00964.jpg
0,-4.2350802,data/chameleon/real/real_13364.jpg
0,2.7473993,data/chameleon/real/real_13738.jpg
0,0.6278927,data/chameleon/real/real_05425.jpg
0,2.2860792,data/chameleon/real/real_08471.jpg
0,-4.021749,data/chameleon/real/real_01706.jpg
0,-6.9741845,data/chameleon/real/real_07303.jpg
0,1.8946264,data/chameleon/real/real_07899.jpg
0,-0.39539784,data/chameleon/real/real_07976.jpg
0,-3.3503473,data/chameleon/real/real_02641.jpg
0,-2.9974275,data/chameleon/real/real_13392.jpg
0,-1.497322,data/chameleon/real/real_03682.jpg
0,0.26737058,data/chameleon/real/real_05191.jpg
0,1.0350683,data/chameleon/real/real_05340.jpg
0,1.9123285,data/chameleon/real/real_12748.jpg
0,-0.9264649,data/chameleon/real/real_11317.jpg
0,-3.5724883,data/chameleon/real/real_12333.jpg
0,-2.5362828,data/chameleon/real/real_04801.jpg
0,-0.3160386,data/chameleon/real/real_05888.jpg
0,1.3857026,data/chameleon/real/real_03334.jpg
0,-1.557881,data/chameleon/real/real_08862.jpg
0,-0.026613355,data/chameleon/real/real_11235.jpg
0,3.840148,data/chameleon/real/real_06327.jpg
0,6.6933284,data/chameleon/real/real_08537.jpg
0,1.4029107,data/chameleon/real/real_01461.jpg
0,-0.3214991,data/chameleon/real/real_04257.jpg
0,3.7323823,data/chameleon/real/real_05302.jpg
0,0.32880425,data/chameleon/real/real_05830.jpg
0,-1.8271954,data/chameleon/real/real_10552.jpg
0,-6.340997,data/chameleon/real/real_09821.jpg
0,-1.8813796,data/chameleon/real/real_13846.jpg
0,0.52291965,data/chameleon/real/real_07169.jpg
0,-3.3041754,data/chameleon/real/real_00819.jpg
0,1.1745279,data/chameleon/real/real_02601.jpg
0,-0.0039894585,data/chameleon/real/real_05120.jpg
0,-2.6842592,data/chameleon/real/real_01353.jpg
0,-1.2784252,data/chameleon/real/real_04067.jpg
0,-3.8362217,data/chameleon/real/real_10847.jpg
0,-2.913886,data/chameleon/real/real_14812.jpg
0,-0.96443474,data/chameleon/real/real_02570.jpg
0,2.6511784,data/chameleon/real/real_08878.jpg
0,2.6767733,data/chameleon/real/real_06794.jpg
0,-2.29391,data/chameleon/real/real_06201.jpg
0,1.2008522,data/chameleon/real/real_01993.jpg
0,-7.093328,data/chameleon/real/real_08636.jpg
0,1.099779,data/chameleon/real/real_00623.jpg
0,-4.603765,data/chameleon/real/real_01739.jpg
0,-6.072847,data/chameleon/real/real_05739.jpg
0,-2.1907704,data/chameleon/real/real_11960.jpg
0,-3.2324424,data/chameleon/real/real_02584.jpg
0,2.0894125,data/chameleon/real/real_12427.jpg
0,3.2945137,data/chameleon/real/real_07304.jpg
0,-1.5621743,data/chameleon/real/real_01056.jpg
0,1.5386493,data/chameleon/real/real_10178.jpg
0,4.6290207,data/chameleon/real/real_14731.jpg
0,2.6589704,data/chameleon/real/real_06947.jpg
0,2.9618788,data/chameleon/real/real_06264.jpg
0,0.22137636,data/chameleon/real/real_12939.jpg
0,-5.760141,data/chameleon/real/real_10877.jpg
0,-7.4013867,data/chameleon/real/real_01677.jpg
0,-2.31526,data/chameleon/real/real_02672.jpg
0,-1.6728292,data/chameleon/real/real_01702.jpg
0,3.989262,data/chameleon/real/real_08486.jpg
0,-0.18568861,data/chameleon/real/real_10590.jpg
0,-0.8103075,data/chameleon/real/real_13914.jpg
0,-10.619065,data/chameleon/real/real_09376.jpg
0,1.8540283,data/chameleon/real/real_11638.jpg
0,2.399159,data/chameleon/real/real_01299.jpg
0,6.1039352,data/chameleon/real/real_13836.jpg
0,-1.6262121,data/chameleon/real/real_07384.jpg
0,-7.1730065,data/chameleon/real/real_05910.jpg
0,-2.4993758,data/chameleon/real/real_00741.jpg
0,-0.98656505,data/chameleon/real/real_00757.jpg
0,-3.4422498,data/chameleon/real/real_03921.jpg
0,-2.1430645,data/chameleon/real/real_06957.jpg
0,-4.086057,data/chameleon/real/real_10335.jpg
0,1.4127944,data/chameleon/real/real_06275.jpg
0,-5.993363,data/chameleon/real/real_12763.jpg
0,0.9063543,data/chameleon/real/real_07508.jpg
0,-1.6750747,data/chameleon/real/real_07229.jpg
0,-8.8498955,data/chameleon/real/real_11968.jpg
0,-2.433593,data/chameleon/real/real_12793.jpg
0,-0.29169548,data/chameleon/real/real_07822.jpg
0,-2.683703,data/chameleon/real/real_02444.jpg
0,0.5361327,data/chameleon/real/real_13380.jpg
0,-6.270708,data/chameleon/real/real_00710.jpg
0,-1.0254159,data/chameleon/real/real_08068.jpg
0,-3.331688,data/chameleon/real/real_09524.jpg
0,0.2909698,data/chameleon/real/real_01411.jpg
0,-0.9215243,data/chameleon/real/real_08665.jpg
0,2.607304,data/chameleon/real/real_02438.jpg
0,-4.2115016,data/chameleon/real/real_12683.jpg
0,2.5649698,data/chameleon/real/real_14272.jpg
0,-3.6123915,data/chameleon/real/real_08746.jpg
0,-3.913448,data/chameleon/real/real_12359.jpg
0,2.1952837,data/chameleon/real/real_02304.jpg
0,-0.26543665,data/chameleon/real/real_02060.jpg
0,-3.288566,data/chameleon/real/real_12064.jpg
0,0.6243973,data/chameleon/real/real_13980.jpg
0,-5.293779,data/chameleon/real/real_10715.jpg
0,-3.981968,data/chameleon/real/real_04942.jpg
0,0.33696306,data/chameleon/real/real_03183.jpg
0,-0.81830835,data/chameleon/real/real_09567.jpg
0,2.3821578,data/chameleon/real/real_13642.jpg
0,2.1324549,data/chameleon/real/real_02369.jpg
0,-7.120461,data/chameleon/real/real_06542.jpg
0,1.8374116,data/chameleon/real/real_01380.jpg
0,0.5389637,data/chameleon/real/real_02003.jpg
0,6.183396,data/chameleon/real/real_01549.jpg
0,5.302813,data/chameleon/real/real_05661.jpg
0,-4.7212677,data/chameleon/real/real_10237.jpg
0,-3.1907656,data/chameleon/real/real_09158.jpg
0,-0.9208557,data/chameleon/real/real_07447.jpg
0,-2.5840259,data/chameleon/real/real_11107.jpg
0,-1.585807,data/chameleon/real/real_11173.jpg
0,-4.0300326,data/chameleon/real/real_07763.jpg
0,5.9358373,data/chameleon/real/real_04970.jpg
0,3.3555229,data/chameleon/real/real_10054.jpg
0,-3.5991015,data/chameleon/real/real_03005.jpg
0,-5.5810914,data/chameleon/real/real_10735.jpg
0,-1.6544383,data/chameleon/real/real_01099.jpg
0,1.1811869,data/chameleon/real/real_12222.jpg
0,0.09874642,data/chameleon/real/real_01276.jpg
0,0.35577857,data/chameleon/real/real_11711.jpg
0,-5.1419024,data/chameleon/real/real_09215.jpg
0,2.4969068,data/chameleon/real/real_06612.jpg
0,-0.29475582,data/chameleon/real/real_03460.jpg
0,0.7082324,data/chameleon/real/real_05295.jpg
0,-2.4074612,data/chameleon/real/real_12321.jpg
0,0.1281395,data/chameleon/real/real_04967.jpg
0,-6.3301115,data/chameleon/real/real_14228.jpg
0,-8.986115,data/chameleon/real/real_02586.jpg
0,-3.3661323,data/chameleon/real/real_13315.jpg
0,4.556766,data/chameleon/real/real_12371.jpg
0,-0.3716643,data/chameleon/real/real_01028.jpg
0,-4.6863847,data/chameleon/real/real_10518.jpg
0,5.6780686,data/chameleon/real/real_05591.jpg
0,-0.7025424,data/chameleon/real/real_01705.jpg
0,3.0567813,data/chameleon/real/real_05184.jpg
0,2.2054262,data/chameleon/real/real_04956.jpg
0,1.7026982,data/chameleon/real/real_09560.jpg
0,-2.8127027,data/chameleon/real/real_12395.jpg
0,-3.0910578,data/chameleon/real/real_02921.jpg
0,0.918821,data/chameleon/real/real_01335.jpg
0,5.9318995,data/chameleon/real/real_03459.jpg
0,-6.0089383,data/chameleon/real/real_03197.jpg
0,-0.8756608,data/chameleon/real/real_04994.jpg
0,-4.435866,data/chameleon/real/real_02348.jpg
0,-1.7437918,data/chameleon/real/real_05604.jpg
0,-1.3417411,data/chameleon/real/real_13260.jpg
0,-5.394489,data/chameleon/real/real_09776.jpg
0,1.777222,data/chameleon/real/real_00282.jpg
0,-0.5923853,data/chameleon/real/real_08596.jpg
0,-1.9492531,data/chameleon/real/real_12672.jpg
0,-0.12502909,data/chameleon/real/real_12499.jpg
0,-0.24135232,data/chameleon/real/real_14132.jpg
0,-4.5312324,data/chameleon/real/real_00789.jpg
0,-1.0034142,data/chameleon/real/real_03630.jpg
0,-0.32018363,data/chameleon/real/real_03723.jpg
0,1.5736582,data/chameleon/real/real_05074.jpg
0,-1.3258163,data/chameleon/real/real_02912.jpg
0,1.4710226,data/chameleon/real/real_09176.jpg
0,-10.575464,data/chameleon/real/real_00873.jpg
0,-4.28809,data/chameleon/real/real_10618.jpg
0,-5.79088,data/chameleon/real/real_13967.jpg
0,-1.0371153,data/chameleon/real/real_11291.jpg
0,1.9526374,data/chameleon/real/real_07126.jpg
0,-0.5516081,data/chameleon/real/real_11132.jpg
0,-0.67476463,data/chameleon/real/real_05336.jpg
0,-3.0270102,data/chameleon/real/real_09218.jpg
0,4.6150727,data/chameleon/real/real_11307.jpg
0,-2.6529834,data/chameleon/real/real_00808.jpg
0,-0.5096233,data/chameleon/real/real_05930.jpg
0,-1.224622,data/chameleon/real/real_05576.jpg
0,0.42756534,data/chameleon/real/real_13597.jpg
0,-0.8020518,data/chameleon/real/real_00017.jpg
0,0.111407936,data/chameleon/real/real_10910.jpg
0,-13.361902,data/chameleon/real/real_09957.jpg
0,-3.5489106,data/chameleon/real/real_01887.jpg
0,1.3976754,data/chameleon/real/real_11876.jpg
0,-1.3778516,data/chameleon/real/real_04627.jpg
0,-4.018683,data/chameleon/real/real_12042.jpg
0,0.7477143,data/chameleon/real/real_11998.jpg
0,-0.65558183,data/chameleon/real/real_08348.jpg
0,-3.430513,data/chameleon/real/real_00781.jpg
0,-0.0058587794,data/chameleon/real/real_03154.jpg
0,-1.6281731,data/chameleon/real/real_10758.jpg
0,-5.5384364,data/chameleon/real/real_02530.jpg
0,-1.2327735,data/chameleon/real/real_12607.jpg
0,1.0704393,data/chameleon/real/real_08682.jpg
0,4.9143653,data/chameleon/real/real_00258.jpg
0,-7.8234663,data/chameleon/real/real_02097.jpg
0,-8.555411,data/chameleon/real/real_13716.jpg
0,-0.93826747,data/chameleon/real/real_04217.jpg
0,-1.2130898,data/chameleon/real/real_09117.jpg
0,3.374012,data/chameleon/real/real_10729.jpg
0,-0.09303105,data/chameleon/real/real_02902.jpg
0,-4.399691,data/chameleon/real/real_03544.jpg
0,-2.9836495,data/chameleon/real/real_05005.jpg
0,-0.45028067,data/chameleon/real/real_06904.jpg
0,2.139349,data/chameleon/real/real_01401.jpg
0,-4.746764,data/chameleon/real/real_13273.jpg
0,-2.6640577,data/chameleon/real/real_09311.jpg
0,-0.3869096,data/chameleon/real/real_11927.jpg
0,2.6122365,data/chameleon/real/real_02753.jpg
0,-10.5200615,data/chameleon/real/real_13927.jpg
0,-4.1936316,data/chameleon/real/real_12263.jpg
0,2.2076585,data/chameleon/real/real_11159.jpg
0,-7.1018634,data/chameleon/real/real_10171.jpg
0,0.82163405,data/chameleon/real/real_14104.jpg
0,-0.8746536,data/chameleon/real/real_00469.jpg
0,-3.3184695,data/chameleon/real/real_07363.jpg
0,-0.4851427,data/chameleon/real/real_08418.jpg
0,-6.8171983,data/chameleon/real/real_08806.jpg
0,0.9684614,data/chameleon/real/real_14589.jpg
0,-0.9466872,data/chameleon/real/real_09713.jpg
0,-0.30729377,data/chameleon/real/real_14564.jpg
0,0.2372067,data/chameleon/real/real_03300.jpg
0,-5.74846,data/chameleon/real/real_10668.jpg
0,-1.9988399,data/chameleon/real/real_12379.jpg
0,3.6109917,data/chameleon/real/real_07798.jpg
0,2.236794,data/chameleon/real/real_12142.jpg
0,0.71139264,data/chameleon/real/real_00957.jpg
0,-3.0647173,data/chameleon/real/real_07085.jpg
0,1.3419278,data/chameleon/real/real_08853.jpg
0,2.420813,data/chameleon/real/real_09822.jpg
0,0.8339764,data/chameleon/real/real_09207.jpg
0,-0.65687656,data/chameleon/real/real_02044.jpg
0,-1.4102703,data/chameleon/real/real_05565.jpg
0,2.2492986,data/chameleon/real/real_13063.jpg
0,3.928826,data/chameleon/real/real_14007.jpg
0,-2.8272467,data/chameleon/real/real_08202.jpg
0,-4.2190948,data/chameleon/real/real_12562.jpg
0,-1.801269,data/chameleon/real/real_02828.jpg
0,1.6609929,data/chameleon/real/real_03223.jpg
0,-5.7531714,data/chameleon/real/real_06192.jpg
0,-6.059491,data/chameleon/real/real_10012.jpg
0,1.6902332,data/chameleon/real/real_13435.jpg
0,-8.163372,data/chameleon/real/real_06821.jpg
0,-4.525577,data/chameleon/real/real_03528.jpg
0,1.1916194,data/chameleon/real/real_00874.jpg
0,3.938264,data/chameleon/real/real_14726.jpg
0,4.7943683,data/chameleon/real/real_12602.jpg
0,-5.4176884,data/chameleon/real/real_04103.jpg
0,-0.2322638,data/chameleon/real/real_05675.jpg
0,-0.73222685,data/chameleon/real/real_00221.jpg
0,0.6614039,data/chameleon/real/real_13971.jpg
0,-5.273971,data/chameleon/real/real_14841.jpg
0,-0.18654573,data/chameleon/real/real_11354.jpg
0,-3.7672565,data/chameleon/real/real_11054.jpg
0,0.22308266,data/chameleon/real/real_09988.jpg
0,0.38496447,data/chameleon/real/real_00251.jpg
0,1.693485,data/chameleon/real/real_13120.jpg
0,0.7054553,data/chameleon/real/real_01944.jpg
0,0.32842445,data/chameleon/real/real_14267.jpg
0,-5.486733,data/chameleon/real/real_13361.jpg
0,1.5596372,data/chameleon/real/real_04509.jpg
0,-2.8017688,data/chameleon/real/real_04023.jpg
0,-3.4311,data/chameleon/real/real_10056.jpg
0,1.3467244,data/chameleon/real/real_03229.jpg
0,0.2962283,data/chameleon/real/real_10487.jpg
0,-2.7735486,data/chameleon/real/real_10260.jpg
0,-0.5735189,data/chameleon/real/real_10340.jpg
0,-3.6120534,data/chameleon/real/real_12093.jpg
0,-2.188724,data/chameleon/real/real_05913.jpg
0,4.280696,data/chameleon/real/real_14470.jpg
0,-7.024789,data/chameleon/real/real_13078.jpg
0,5.3644013,data/chameleon/real/real_13248.jpg
0,-8.310878,data/chameleon/real/real_12848.jpg
0,0.45958257,data/chameleon/real/real_08278.jpg
0,-3.310063,data/chameleon/real/real_00083.jpg
0,-2.9238274,data/chameleon/real/real_12909.jpg
0,0.037649155,data/chameleon/real/real_08768.jpg
0,-0.16948736,data/chameleon/real/real_14573.jpg
0,-2.9892807,data/chameleon/real/real_07577.jpg
0,-2.739732,data/chameleon/real/real_12356.jpg
0,-0.90312326,data/chameleon/real/real_06968.jpg
0,0.07388687,data/chameleon/real/real_00657.jpg
0,3.8848608,data/chameleon/real/real_08597.jpg
0,-4.353103,data/chameleon/real/real_07106.jpg
0,-1.2597125,data/chameleon/real/real_09483.jpg
0,-0.017724633,data/chameleon/real/real_06157.jpg
0,-0.70692515,data/chameleon/real/real_12024.jpg
0,-2.3741357,data/chameleon/real/real_14709.jpg
0,-2.6918209,data/chameleon/real/real_03701.jpg
0,-0.7693515,data/chameleon/real/real_07671.jpg
0,1.6457888,data/chameleon/real/real_05318.jpg
0,0.9489717,data/chameleon/real/real_03002.jpg
0,1.67922,data/chameleon/real/real_11889.jpg
0,-11.628928,data/chameleon/real/real_10609.jpg
0,-6.478523,data/chameleon/real/real_04153.jpg
0,-1.4439359,data/chameleon/real/real_13302.jpg
0,-1.7317231,data/chameleon/real/real_02585.jpg
0,-2.59106,data/chameleon/real/real_07544.jpg
0,1.717637,data/chameleon/real/real_01635.jpg
0,-3.6041174,data/chameleon/real/real_09087.jpg
0,-4.157707,data/chameleon/real/real_10870.jpg
0,-4.1068606,data/chameleon/real/real_02736.jpg
0,0.52503824,data/chameleon/real/real_01975.jpg
0,1.2415367,data/chameleon/real/real_04739.jpg
0,0.032458186,data/chameleon/real/real_11857.jpg
0,-5.0348344,data/chameleon/real/real_01718.jpg
0,4.6774287,data/chameleon/real/real_07128.jpg
