label,score,path
0,-9.978732,data/imagenet-1k/test/ILSVRC2012_val_00011587.JPEG
0,-13.292304,data/imagenet-1k/test/ILSVRC2012_val_00023625.JPEG
0,0.622082,data/imagenet-1k/test/ILSVRC2012_val_00032508.JPEG
0,-8.193638,data/imagenet-1k/test/ILSVRC2012_val_00020920.JPEG
0,-8.245519,data/imagenet-1k/test/ILSVRC2012_val_00039616.JPEG
0,-10.4006195,data/imagenet-1k/test/ILSVRC2012_val_00023006.JPEG
0,-4.187286,data/imagenet-1k/test/ILSVRC2012_val_00015015.JPEG
0,-0.7659045,data/imagenet-1k/test/ILSVRC2012_val_00031454.JPEG
0,-4.30545,data/imagenet-1k/test/ILSVRC2012_val_00025768.JPEG
0,-14.06948,data/imagenet-1k/test/ILSVRC2012_val_00014087.JPEG
0,-3.6380022,data/imagenet-1k/test/ILSVRC2012_val_00040398.JPEG
0,-11.709255,data/imagenet-1k/test/ILSVRC2012_val_00037267.JPEG
0,-1.5669681,data/imagenet-1k/test/ILSVRC2012_val_00028206.JPEG
0,1.7195884,data/imagenet-1k/test/ILSVRC2012_val_00033687.JPEG
0,-1.9759616,data/imagenet-1k/test/ILSVRC2012_val_00046214.JPEG
0,-6.9184575,data/imagenet-1k/test/ILSVRC2012_val_00032969.JPEG
0,-6.614407,data/imagenet-1k/test/ILSVRC2012_val_00045410.JPEG
0,5.963613,data/imagenet-1k/test/ILSVRC2012_val_00011041.JPEG
0,-12.448388,data/imagenet-1k/test/ILSVRC2012_val_00036447.JPEG
0,-5.28653,data/imagenet-1k/test/ILSVRC2012_val_00033394.JPEG
0,-0.48170447,data/imagenet-1k/test/ILSVRC2012_val_00044951.JPEG
0,1.2524927,data/imagenet-1k/test/ILSVRC2012_val_00012057.JPEG
0,-9.482386,data/imagenet-1k/test/ILSVRC2012_val_00029087.JPEG
0,-10.355302,data/imagenet-1k/test/ILSVRC2012_val_00014014.JPEG
0,-4.2690206,data/imagenet-1k/test/ILSVRC2012_val_00047562.JPEG
0,-6.9972816,data/imagenet-1k/test/ILSVRC2012_val_00010357.JPEG
0,-8.389766,data/imagenet-1k/test/ILSVRC2012_val_00038450.JPEG
0,-6.0414224,data/imagenet-1k/test/ILSVRC2012_val_00016526.JPEG
0,-2.806017,data/imagenet-1k/test/ILSVRC2012_val_00016437.JPEG
0,-1.0143082,data/imagenet-1k/test/ILSVRC2012_val_00015684.JPEG
0,1.1416546,data/imagenet-1k/test/ILSVRC2012_val_00018271.JPEG
0,-0.52629673,data/imagenet-1k/test/ILSVRC2012_val_00022692.JPEG
0,-11.680914,data/imagenet-1k/test/ILSVRC2012_val_00034776.JPEG
0,-5.093409,data/imagenet-1k/test/ILSVRC2012_val_00015840.JPEG
0,4.326734,data/imagenet-1k/test/ILSVRC2012_val_00020527.JPEG
0,3.5229402,data/imagenet-1k/test/ILSVRC2012_val_00041930.JPEG
0,2.8046322,data/imagenet-1k/test/ILSVRC2012_val_00049501.JPEG
0,-13.869321,data/imagenet-1k/test/ILSVRC2012_val_00044801.JPEG
0,-4.7107215,data/imagenet-1k/test/ILSVRC2012_val_00032855.JPEG
0,-10.534122,data/imagenet-1k/test/ILSVRC2012_val_00039504.JPEG
0,-6.804251,data/imagenet-1k/test/ILSVRC2012_val_00018997.JPEG
0,-16.241457,data/imagenet-1k/test/ILSVRC2012_val_00012668.JPEG
0,0.45569837,data/imagenet-1k/test/ILSVRC2012_val_00029868.JPEG
0,-2.140398,data/imagenet-1k/test/ILSVRC2012_val_00030837.JPEG
0,-7.809095,data/imagenet-1k/test/ILSVRC2012_val_00021026.JPEG
0,-4.3831654,data/imagenet-1k/test/ILSVRC2012_val_00016749.JPEG
0,-9.161072,data/imagenet-1k/test/ILSVRC2012_val_00041161.JPEG
0,1.0897503,data/imagenet-1k/test/ILSVRC2012_val_00024807.JPEG
0,-2.296808,data/imagenet-1k/test/ILSVRC2012_val_00044536.JPEG
0,-3.4361377,data/imagenet-1k/test/ILSVRC2012_val_00016948.JPEG
0,-11.600417,data/imagenet-1k/test/ILSVRC2012_val_00019474.JPEG
0,-9.224566,data/imagenet-1k/test/ILSVRC2012_val_00012485.JPEG
0,-2.3444963,data/imagenet-1k/test/ILSVRC2012_val_00049822.JPEG
0,2.4957154,data/imagenet-1k/test/ILSVRC2012_val_00029401.JPEG
0,-4.3481936,data/imagenet-1k/test/ILSVRC2012_val_00019116.JPEG
0,-3.597244,data/imagenet-1k/test/ILSVRC2012_val_00047638.JPEG
0,3.0745566,data/imagenet-1k/test/ILSVRC2012_val_00030882.JPEG
0,-7.286016,data/imagenet-1k/test/ILSVRC2012_val_00010174.JPEG
0,4.511942,data/imagenet-1k/test/ILSVRC2012_val_00020606.JPEG
0,-8.7219095,data/imagenet-1k/test/ILSVRC2012_val_00025851.JPEG
0,-11.986038,data/imagenet-1k/test/ILSVRC2012_val_00018356.JPEG
0,-10.563813,data/imagenet-1k/test/ILSVRC2012_val_00042711.JPEG
0,-8.454931,data/imagenet-1k/test/ILSVRC2012_val_00024315.JPEG
0,7.2880383,data/imagenet-1k/test/ILSVRC2012_val_00018920.JPEG
0,-5.5491424,data/imagenet-1k/test/ILSVRC2012_val_00017019.JPEG
0,-4.5534644,data/imagenet-1k/test/ILSVRC2012_val_00018121.JPEG
0,0.19682616,data/imagenet-1k/test/ILSVRC2012_val_00028571.JPEG
0,-13.803334,data/imagenet-1k/test/ILSVRC2012_val_00025699.JPEG
0,-13.060363,data/imagenet-1k/test/ILSVRC2012_val_00023081.JPEG
0,-10.474336,data/imagenet-1k/test/ILSVRC2012_val_00046573.JPEG
0,-4.3935447,data/imagenet-1k/test/ILSVRC2012_val_00012651.JPEG
0,-5.5267005,data/imagenet-1k/test/ILSVRC2012_val_00046554.JPEG
0,-5.451468,data/imagenet-1k/test/ILSVRC2012_val_00021763.JPEG
0,-3.58811,data/imagenet-1k/test/ILSVRC2012_val_00022032.JPEG
0,-1.6461335,data/imagenet-1k/test/ILSVRC2012_val_00042787.JPEG
0,-2.9851637,data/imagenet-1k/test/ILSVRC2012_val_00038872.JPEG
0,1.4027735,data/imagenet-1k/test/ILSVRC2012_val_00032467.JPEG
0,-7.8280826,data/imagenet-1k/test/ILSVRC2012_val_00011512.JPEG
0,-5.54718,data/imagenet-1k/test/ILSVRC2012_val_00048194.JPEG
0,-2.2791052,data/imagenet-1k/test/ILSVRC2012_val_00011188.JPEG
0,2.3958747,data/imagenet-1k/test/ILSVRC2012_val_00024737.JPEG
0,-3.8046587,data/imagenet-1k/test/ILSVRC2012_val_00017895.JPEG
0,1.2348194,data/imagenet-1k/test/ILSVRC2012_val_00034174.JPEG
0,-0.40521353,data/imagenet-1k/test/ILSVRC2012_val_00046896.JPEG
0,-2.2815566,data/imagenet-1k/test/ILSVRC2012_val_00011241.JPEG
0,-7.9257607,data/imagenet-1k/test/ILSVRC2012_val_00043959.JPEG
0,0.33411014,data/imagenet-1k/test/ILSVRC2012_val_00049958.JPEG
0,-9.920077,data/imagenet-1k/test/ILSVRC2012_val_00032289.JPEG
0,8.2579775,data/imagenet-1k/test/ILSVRC2012_val_00031826.JPEG
0,-0.30743462,data/imagenet-1k/test/ILSVRC2012_val_00020351.JPEG
0,-6.773857,data/imagenet-1k/test/ILSVRC2012_val_00042183.JPEG
0,-2.9908931,data/imagenet-1k/test/ILSVRC2012_val_00018072.JPEG
0,-3.7747667,data/imagenet-1k/test/ILSVRC2012_val_00040227.JPEG
0,-4.158382,data/imagenet-1k/test/ILSVRC2012_val_00017870.JPEG
0,-14.657319,data/imagenet-1k/test/ILSVRC2012_val_00025493.JPEG
0,-5.917006,data/imagenet-1k/test/ILSVRC2012_val_00041731.JPEG
0,-9.194428,data/imagenet-1k/test/ILSVRC2012_val_00039298.JPEG
0,5.5145383,data/imagenet-1k/test/ILSVRC2012_val_00036702.JPEG
0,-6.477147,data/imagenet-1k/test/ILSVRC2012_val_00014467.JPEG
0,-4.352866,data/imagenet-1k/test/ILSVRC2012_val_00045503.JPEG
0,0.19245876,data/imagenet-1k/test/ILSVRC2012_val_00011375.JPEG
0,-5.731287,data/imagenet-1k/test/ILSVRC2012_val_00018297.JPEG
0,-5.016527,data/imagenet-1k/test/ILSVRC2012_val_00033116.JPEG
0,-9.5701,data/imagenet-1k/test/ILSVRC2012_val_00019157.JPEG
0,-13.246277,data/imagenet-1k/test/ILSVRC2012_val_00047865.JPEG
0,7.1137767,data/imagenet-1k/test/ILSVRC2012_val_00012455.JPEG
0,-6.5817776,data/imagenet-1k/test/ILSVRC2012_val_00018891.JPEG
0,-12.004138,data/imagenet-1k/test/ILSVRC2012_val_00039343.JPEG
0,-10.082073,data/imagenet-1k/test/ILSVRC2012_val_00018152.JPEG
0,-6.4541698,data/imagenet-1k/test/ILSVRC2012_val_00010313.JPEG
0,-9.919645,data/imagenet-1k/test/ILSVRC2012_val_00010157.JPEG
0,-5.763553,data/imagenet-1k/test/ILSVRC2012_val_00011221.JPEG
0,-12.293513,data/imagenet-1k/test/ILSVRC2012_val_00027567.JPEG
0,-4.7732625,data/imagenet-1k/test/ILSVRC2012_val_00045014.JPEG
0,-0.53885376,data/imagenet-1k/test/ILSVRC2012_val_00013359.JPEG
0,-3.4132268,data/imagenet-1k/test/ILSVRC2012_val_00019495.JPEG
0,-4.2887893,data/imagenet-1k/test/ILSVRC2012_val_00037053.JPEG
0,-9.048992,data/imagenet-1k/test/ILSVRC2012_val_00039063.JPEG
0,-0.35009223,data/imagenet-1k/test/ILSVRC2012_val_00015479.JPEG
0,-2.7751875,data/imagenet-1k/test/ILSVRC2012_val_00043374.JPEG
0,-4.9411945,data/imagenet-1k/test/ILSVRC2012_val_00048413.JPEG
0,-14.93293,data/imagenet-1k/test/ILSVRC2012_val_00047764.JPEG
0,-10.935077,data/imagenet-1k/test/ILSVRC2012_val_00044128.JPEG
0,-13.655018,data/imagenet-1k/test/ILSVRC2012_val_00016371.JPEG
0,-1.9516047,data/imagenet-1k/test/ILSVRC2012_val_00016916.JPEG
0,-12.925843,data/imagenet-1k/test/ILSVRC2012_val_00038143.JPEG
0,-4.366408,data/imagenet-1k/test/ILSVRC2012_val_00043290.JPEG
0,-5.679601,data/imagenet-1k/test/ILSVRC2012_val_00020908.JPEG
0,-10.52588,data/imagenet-1k/test/ILSVRC2012_val_00019262.JPEG
0,-5.517651,data/imagenet-1k/test/ILSVRC2012_val_00046929.JPEG
0,-6.3209977,data/imagenet-1k/test/ILSVRC2012_val_00016628.JPEG
0,-6.628184,data/imagenet-1k/test/ILSVRC2012_val_00025694.JPEG
0,-5.8641768,data/imagenet-1k/test/ILSVRC2012_val_00048579.JPEG
0,-9.907385,data/imagenet-1k/test/ILSVRC2012_val_00018147.JPEG
0,-9.988993,data/imagenet-1k/test/ILSVRC2012_val_00043651.JPEG
0,-12.931836,data/imagenet-1k/test/ILSVRC2012_val_00040163.JPEG
0,-3.4649706,data/imagenet-1k/test/ILSVRC2012_val_00021848.JPEG
0,-7.657896,data/imagenet-1k/test/ILSVRC2012_val_00046767.JPEG
0,0.48515207,data/imagenet-1k/test/ILSVRC2012_val_00049281.JPEG
0,-12.065394,data/imagenet-1k/test/ILSVRC2012_val_00016835.JPEG
0,-3.1157193,data/imagenet-1k/test/ILSVRC2012_val_00049576.JPEG
0,-5.7297783,data/imagenet-1k/test/ILSVRC2012_val_00045094.JPEG
0,-7.105314,data/imagenet-1k/test/ILSVRC2012_val_00011630.JPEG
0,-7.2037396,data/imagenet-1k/test/ILSVRC2012_val_00018066.JPEG
0,-5.938054,data/imagenet-1k/test/ILSVRC2012_val_00028391.JPEG
0,-1.0637693,data/imagenet-1k/test/ILSVRC2012_val_00018677.JPEG
0,-1.1059893,data/imagenet-1k/test/ILSVRC2012_val_00035927.JPEG
0,-6.639976,data/imagenet-1k/test/ILSVRC2012_val_00013462.JPEG
0,-2.9597402,data/imagenet-1k/test/ILSVRC2012_val_00018414.JPEG
0,-7.3223968,data/imagenet-1k/test/ILSVRC2012_val_00039829.JPEG
0,7.575598,data/imagenet-1k/test/ILSVRC2012_val_00043867.JPEG
0,0.98172677,data/imagenet-1k/test/ILSVRC2012_val_00025097.JPEG
0,0.5542313,data/imagenet-1k/test/ILSVRC2012_val_00048368.JPEG
0,-2.7778616,data/imagenet-1k/test/ILSVRC2012_val_00023408.JPEG
0,-3.9112957,data/imagenet-1k/test/ILSVRC2012_val_00016654.JPEG
0,0.54441094,data/imagenet-1k/test/ILSVRC2012_val_00029304.JPEG
0,-10.409129,data/imagenet-1k/test/ILSVRC2012_val_00025672.JPEG
0,-1.5864432,data/imagenet-1k/test/ILSVRC2012_val_00029950.JPEG
0,-9.237489,data/imagenet-1k/test/ILSVRC2012_val_00047626.JPEG
0,-13.639625,data/imagenet-1k/test/ILSVRC2012_val_00044772.JPEG
0,-6.913796,data/imagenet-1k/test/ILSVRC2012_val_00014382.JPEG
0,-5.7593894,data/imagenet-1k/test/ILSVRC2012_val_00041579.JPEG
0,-7.027823,data/imagenet-1k/test/ILSVRC2012_val_00023238.JPEG
0,-3.9472928,data/imagenet-1k/test/ILSVRC2012_val_00033103.JPEG
0,-10.297903,data/imagenet-1k/test/ILSVRC2012_val_00042275.JPEG
0,-2.8969653,data/imagenet-1k/test/ILSVRC2012_val_00020929.JPEG
0,-12.4928875,data/imagenet-1k/test/ILSVRC2012_val_00015925.JPEG
0,-12.842316,data/imagenet-1k/test/ILSVRC2012_val_00020309.JPEG
0,2.173778,data/imagenet-1k/test/ILSVRC2012_val_00048255.JPEG
0,4.4488277,data/imagenet-1k/test/ILSVRC2012_val_00023583.JPEG
0,-10.485138,data/imagenet-1k/test/ILSVRC2012_val_00036668.JPEG
0,-5.7925115,data/imagenet-1k/test/ILSVRC2012_val_00016301.JPEG
0,-11.764804,data/imagenet-1k/test/ILSVRC2012_val_00018700.JPEG
0,9.408552,data/imagenet-1k/test/ILSVRC2012_val_00038351.JPEG
0,-7.4042993,data/imagenet-1k/test/ILSVRC2012_val_00023257.JPEG
0,7.3361073,data/imagenet-1k/test/ILSVRC2012_val_00020121.JPEG
0,-9.780842,data/imagenet-1k/test/ILSVRC2012_val_00013883.JPEG
0,-2.7346356,data/imagenet-1k/test/ILSVRC2012_val_00048251.JPEG
0,-3.8734984,data/imagenet-1k/test/ILSVRC2012_val_00032095.JPEG
0,-0.2898304,data/imagenet-1k/test/ILSVRC2012_val_00049731.JPEG
0,-8.187379,data/imagenet-1k/test/ILSVRC2012_val_00032020.JPEG
0,-0.82264364,data/imagenet-1k/test/ILSVRC2012_val_00047744.JPEG
0,-4.4827366,data/imagenet-1k/test/ILSVRC2012_val_00019160.JPEG
0,-13.172498,data/imagenet-1k/test/ILSVRC2012_val_00021020.JPEG
0,-1.219864,data/imagenet-1k/test/ILSVRC2012_val_00026807.JPEG
0,-2.3829398,data/imagenet-1k/test/ILSVRC2012_val_00016819.JPEG
0,-4.3759418,data/imagenet-1k/test/ILSVRC2012_val_00033403.JPEG
0,-16.596403,data/imagenet-1k/test/ILSVRC2012_val_00024046.JPEG
0,-0.25359565,data/imagenet-1k/test/ILSVRC2012_val_00013828.JPEG
0,-4.1451535,data/imagenet-1k/test/ILSVRC2012_val_00029070.JPEG
0,-1.9355184,data/imagenet-1k/test/ILSVRC2012_val_00025661.JPEG
0,-2.4926786,data/imagenet-1k/test/ILSVRC2012_val_00013396.JPEG
0,-3.6367435,data/imagenet-1k/test/ILSVRC2012_val_00010144.JPEG
0,-0.91985095,data/imagenet-1k/test/ILSVRC2012_val_00021631.JPEG
0,-3.2745306,data/imagenet-1k/test/ILSVRC2012_val_00021729.JPEG
0,-1.47168,data/imagenet-1k/test/ILSVRC2012_val_00026583.JPEG
0,-14.135601,data/imagenet-1k/test/ILSVRC2012_val_00023726.JPEG
0,-2.4535165,data/imagenet-1k/test/ILSVRC2012_val_00033414.JPEG
0,-10.900058,data/imagenet-1k/test/ILSVRC2012_val_00030418.JPEG
0,-5.193777,data/imagenet-1k/test/ILSVRC2012_val_00011994.JPEG
0,-6.2140284,data/imagenet-1k/test/ILSVRC2012_val_00034892.JPEG
0,-2.3195014,data/imagenet-1k/test/ILSVRC2012_val_00010376.JPEG
0,-4.9647465,data/imagenet-1k/test/ILSVRC2012_val_00030995.JPEG
0,-4.737304,data/imagenet-1k/test/ILSVRC2012_val_00013982.JPEG
0,-8.255802,data/imagenet-1k/test/ILSVRC2012_val_00018473.JPEG
0,-7.7158656,data/imagenet-1k/test/ILSVRC2012_val_00047112.JPEG
0,-2.9279766,data/imagenet-1k/test/ILSVRC2012_val_00047771.JPEG
0,-0.05695659,data/imagenet-1k/test/ILSVRC2012_val_00028883.JPEG
0,-8.655011,data/imagenet-1k/test/ILSVRC2012_val_00020046.JPEG
0,-1.3226554,data/imagenet-1k/test/ILSVRC2012_val_00042469.JPEG
0,-11.717429,data/imagenet-1k/test/ILSVRC2012_val_00041423.JPEG
0,-4.8951974,data/imagenet-1k/test/ILSVRC2012_val_00048717.JPEG
0,-14.396363,data/imagenet-1k/test/ILSVRC2012_val_00042018.JPEG
0,-12.63329,data/imagenet-1k/test/ILSVRC2012_val_00026964.JPEG
0,-10.097924,data/imagenet-1k/test/ILSVRC2012_val_00049552.JPEG
0,-5.959191,data/imagenet-1k/test/ILSVRC2012_val_00036925.JPEG
0,-2.7960527,data/imagenet-1k/test/ILSVRC2012_val_00046576.JPEG
0,-15.051946,data/imagenet-1k/test/ILSVRC2012_val_00040332.JPEG
0,-11.853451,data/imagenet-1k/test/ILSVRC2012_val_00027032.JPEG
0,-7.884427,data/imagenet-1k/test/ILSVRC2012_val_00011152.JPEG
0,-10.098684,data/imagenet-1k/test/ILSVRC2012_val_00014615.JPEG
0,-5.6706986,data/imagenet-1k/test/ILSVRC2012_val_00027586.JPEG
0,-0.850098,data/imagenet-1k/test/ILSVRC2012_val_00024872.JPEG
0,-3.313269,data/imagenet-1k/test/ILSVRC2012_val_00016867.JPEG
0,1.5843877,data/imagenet-1k/test/ILSVRC2012_val_00037844.JPEG
0,-5.884675,data/imagenet-1k/test/ILSVRC2012_val_00047391.JPEG
0,5.8601313,data/imagenet-1k/test/ILSVRC2012_val_00018693.JPEG
0,-0.32062837,data/imagenet-1k/test/ILSVRC2012_val_00020869.JPEG
0,-6.9448876,data/imagenet-1k/test/ILSVRC2012_val_00011778.JPEG
0,-0.6774014,data/imagenet-1k/test/ILSVRC2012_val_00030744.JPEG
0,-4.943832,data/imagenet-1k/test/ILSVRC2012_val_00011833.JPEG
0,-9.319076,data/imagenet-1k/test/ILSVRC2012_val_00038672.JPEG
0,-7.326403,data/imagenet-1k/test/ILSVRC2012_val_00035909.JPEG
0,-3.533677,data/imagenet-1k/test/ILSVRC2012_val_00018541.JPEG
0,-7.0737066,data/imagenet-1k/test/ILSVRC2012_val_00042415.JPEG
0,4.8195615,data/imagenet-1k/test/ILSVRC2012_val_00035877.JPEG
0,-2.11776,data/imagenet-1k/test/ILSVRC2012_val_00026102.JPEG
0,-5.3362384,data/imagenet-1k/test/ILSVRC2012_val_00041938.JPEG
0,-6.294414,data/imagenet-1k/test/ILSVRC2012_val_00012409.JPEG
0,-8.560401,data/imagenet-1k/test/ILSVRC2012_val_00033986.JPEG
0,-6.817584,data/imagenet-1k/test/ILSVRC2012_val_00036299.JPEG
0,-0.44610578,data/imagenet-1k/test/ILSVRC2012_val_00035676.JPEG
0,-7.9579244,data/imagenet-1k/test/ILSVRC2012_val_00027360.JPEG
0,-9.651757,data/imagenet-1k/test/ILSVRC2012_val_00049113.JPEG
0,0.67290586,data/imagenet-1k/test/ILSVRC2012_val_00020713.JPEG
0,-4.5334206,data/imagenet-1k/test/ILSVRC2012_val_00017017.JPEG
0,-0.06731462,data/imagenet-1k/test/ILSVRC2012_val_00023345.JPEG
0,-8.2459955,data/imagenet-1k/test/ILSVRC2012_val_00036026.JPEG
0,-1.0577347,data/imagenet-1k/test/ILSVRC2012_val_00022502.JPEG
0,-11.74375,data/imagenet-1k/test/ILSVRC2012_val_00016120.JPEG
0,4.8202286,data/imagenet-1k/test/ILSVRC2012_val_00042527.JPEG
0,-17.188828,data/imagenet-1k/test/ILSVRC2012_val_00030503.JPEG
0,-1.0245786,data/imagenet-1k/test/ILSVRC2012_val_00035000.JPEG
0,-5.237703,data/imagenet-1k/test/ILSVRC2012_val_00028068.JPEG
0,-3.8117485,data/imagenet-1k/test/ILSVRC2012_val_00049303.JPEG
0,-11.050822,data/imagenet-1k/test/ILSVRC2012_val_00012951.JPEG
0,2.2107587,data/imagenet-1k/test/ILSVRC2012_val_00035495.JPEG
0,-8.063668,data/imagenet-1k/test/ILSVRC2012_val_00042585.JPEG
0,-5.7678356,data/imagenet-1k/test/ILSVRC2012_val_00032205.JPEG
0,1.8975561,data/imagenet-1k/test/ILSVRC2012_val_00047259.JPEG
0,-14.253438,data/imagenet-1k/test/ILSVRC2012_val_00020718.JPEG
0,-16.138487,data/imagenet-1k/test/ILSVRC2012_val_00044344.JPEG
0,-3.2286417,data/imagenet-1k/test/ILSVRC2012_val_00010889.JPEG
0,-10.401985,data/imagenet-1k/test/ILSVRC2012_val_00036239.JPEG
0,-0.6050245,data/imagenet-1k/test/ILSVRC2012_val_00043311.JPEG
0,-0.10842806,data/imagenet-1k/test/ILSVRC2012_val_00040719.JPEG
0,-14.764743,data/imagenet-1k/test/ILSVRC2012_val_00038176.JPEG
0,1.7524966,data/imagenet-1k/test/ILSVRC2012_val_00042003.JPEG
0,-3.2711647,data/imagenet-1k/test/ILSVRC2012_val_00029018.JPEG
0,-6.1188054,data/imagenet-1k/test/ILSVRC2012_val_00022644.JPEG
0,-15.441791,data/imagenet-1k/test/ILSVRC2012_val_00023968.JPEG
0,-8.980282,data/imagenet-1k/test/ILSVRC2012_val_00047964.JPEG
0,-6.344445,data/imagenet-1k/test/ILSVRC2012_val_00045578.JPEG
0,-7.986086,data/imagenet-1k/test/ILSVRC2012_val_00013422.JPEG
0,-1.2112044,data/imagenet-1k/test/ILSVRC2012_val_00010274.JPEG
0,1.6686957,data/imagenet-1k/test/ILSVRC2012_val_00030255.JPEG
0,-17.196728,data/imagenet-1k/test/ILSVRC2012_val_00046018.JPEG
0,3.3952188,data/imagenet-1k/test/ILSVRC2012_val_00041379.JPEG
0,-5.1298203,data/imagenet-1k/test/ILSVRC2012_val_00032604.JPEG
0,-3.9359012,data/imagenet-1k/test/ILSVRC2012_val_00028668.JPEG
0,-3.3577578,data/imagenet-1k/test/ILSVRC2012_val_00034642.JPEG
0,-10.23416,data/imagenet-1k/test/ILSVRC2012_val_00025971.JPEG
0,0.117251396,data/imagenet-1k/test/ILSVRC2012_val_00048805.JPEG
0,-6.966546,data/imagenet-1k/test/ILSVRC2012_val_00024421.JPEG
0,-4.779095,data/imagenet-1k/test/ILSVRC2012_val_00021227.JPEG
0,-4.8369637,data/imagenet-1k/test/ILSVRC2012_val_00026087.JPEG
0,-5.569615,data/imagenet-1k/test/ILSVRC2012_val_00019030.JPEG
0,-6.0376153,data/imagenet-1k/test/ILSVRC2012_val_00049984.JPEG
0,-3.5194054,data/imagenet-1k/test/ILSVRC2012_val_00026993.JPEG
0,-14.033452,data/imagenet-1k/test/ILSVRC2012_val_00034875.JPEG
0,-4.977616,data/imagenet-1k/test/ILSVRC2012_val_00011101.JPEG
0,8.687126,data/imagenet-1k/test/ILSVRC2012_val_00012027.JPEG
0,-0.6379144,data/imagenet-1k/test/ILSVRC2012_val_00019417.JPEG
0,2.5199313,data/imagenet-1k/test/ILSVRC2012_val_00027808.JPEG
0,-3.7108743,data/imagenet-1k/test/ILSVRC2012_val_00015832.JPEG
0,-2.9542856,data/imagenet-1k/test/ILSVRC2012_val_00024239.JPEG
0,-4.0716763,data/imagenet-1k/test/ILSVRC2012_val_00022153.JPEG
0,-7.7763376,data/imagenet-1k/test/ILSVRC2012_val_00010164.JPEG
0,-4.9962335,data/imagenet-1k/test/ILSVRC2012_val_00049584.JPEG
0,-6.2066383,data/imagenet-1k/test/ILSVRC2012_val_00011765.JPEG
0,-7.857829,data/imagenet-1k/test/ILSVRC2012_val_00023902.JPEG
0,4.728605,data/imagenet-1k/test/ILSVRC2012_val_00039592.JPEG
0,-5.944097,data/imagenet-1k/test/ILSVRC2012_val_00047804.JPEG
0,2.7437248,data/imagenet-1k/test/ILSVRC2012_val_00030508.JPEG
0,-4.7457223,data/imagenet-1k/test/ILSVRC2012_val_00014083.JPEG
0,-8.416901,data/imagenet-1k/test/ILSVRC2012_val_00010438.JPEG
0,-9.59414,data/imagenet-1k/test/ILSVRC2012_val_00030324.JPEG
0,0.92994213,data/imagenet-1k/test/ILSVRC2012_val_00012412.JPEG
0,-4.950522,data/imagenet-1k/test/ILSVRC2012_val_00032541.JPEG
0,-4.16471,data/imagenet-1k/test/ILSVRC2012_val_00010272.JPEG
0,2.1610155,data/imagenet-1k/test/ILSVRC2012_val_00024468.JPEG
0,1.3616167,data/imagenet-1k/test/ILSVRC2012_val_00023771.JPEG
0,-7.277206,data/imagenet-1k/test/ILSVRC2012_val_00026659.JPEG
0,-3.5008812,data/imagenet-1k/test/ILSVRC2012_val_00023152.JPEG
0,-7.1641273,data/imagenet-1k/test/ILSVRC2012_val_00044680.JPEG
0,-2.9674942,data/imagenet-1k/test/ILSVRC2012_val_00015913.JPEG
0,-1.823655,data/imagenet-1k/test/ILSVRC2012_val_00046134.JPEG
0,-3.711256,data/imagenet-1k/test/ILSVRC2012_val_00043325.JPEG
0,-5.894643,data/imagenet-1k/test/ILSVRC2012_val_00038600.JPEG
0,-8.754357,data/imagenet-1k/test/ILSVRC2012_val_00044306.JPEG
0,-3.1499,data/imagenet-1k/test/ILSVRC2012_val_00017061.JPEG
0,-13.395068,data/imagenet-1k/test/ILSVRC2012_val_00020659.JPEG
0,8.168431,data/imagenet-1k/test/ILSVRC2012_val_00043531.JPEG
0,-5.1323195,data/imagenet-1k/test/ILSVRC2012_val_00022861.JPEG
0,-4.362731,data/imagenet-1k/test/ILSVRC2012_val_00030603.JPEG
0,-6.281109,data/imagenet-1k/test/ILSVRC2012_val_00038806.JPEG
0,-2.1310313,data/imagenet-1k/test/ILSVRC2012_val_00028563.JPEG
0,5.32819,data/imagenet-1k/test/ILSVRC2012_val_00011374.JPEG
0,-8.746038,data/imagenet-1k/test/ILSVRC2012_val_00037936.JPEG
0,1.5099272,data/imagenet-1k/test/ILSVRC2012_val_00045061.JPEG
0,-5.250769,data/imagenet-1k/test/ILSVRC2012_val_00037081.JPEG
0,-0.64240134,data/imagenet-1k/test/ILSVRC2012_val_00025192.JPEG
0,-6.7046914,data/imagenet-1k/test/ILSVRC2012_val_00029619.JPEG
0,-5.6146646,data/imagenet-1k/test/ILSVRC2012_val_00022767.JPEG
0,-12.317414,data/imagenet-1k/test/ILSVRC2012_val_00032142.JPEG
0,-10.95781,data/imagenet-1k/test/ILSVRC2012_val_00047563.JPEG
0,-6.116148,data/imagenet-1k/test/ILSVRC2012_val_00023138.JPEG
0,-2.6791744,data/imagenet-1k/test/ILSVRC2012_val_00035912.JPEG
0,1.233953,data/imagenet-1k/test/ILSVRC2012_val_00023772.JPEG
0,8.482121,data/imagenet-1k/test/ILSVRC2012_val_00015339.JPEG
0,0.80492353,data/imagenet-1k/test/ILSVRC2012_val_00025862.JPEG
0,-2.7354274,data/imagenet-1k/test/ILSVRC2012_val_00016748.JPEG
0,0.85745645,data/imagenet-1k/test/ILSVRC2012_val_00032556.JPEG
0,-6.552698,data/imagenet-1k/test/ILSVRC2012_val_00034016.JPEG
0,-6.9076223,data/imagenet-1k/test/ILSVRC2012_val_00014255.JPEG
0,-4.9930058,data/imagenet-1k/test/ILSVRC2012_val_00030548.JPEG
