label,score,path
0,-12.158431,data/imagenet-1k/test/ILSVRC2012_val_00015654.JPEG
0,-1.3300323,data/imagenet-1k/test/ILSVRC2012_val_00019684.JPEG
0,-10.017729,data/imagenet-1k/test/ILSVRC2012_val_00038660.JPEG
0,-12.883947,data/imagenet-1k/test/ILSVRC2012_val_00020737.JPEG
0,-9.893235,data/imagenet-1k/test/ILSVRC2012_val_00041280.JPEG
0,3.7332444,data/imagenet-1k/test/ILSVRC2012_val_00039882.JPEG
0,-6.719784,data/imagenet-1k/test/ILSVRC2012_val_00014006.JPEG
0,-1.074161,data/imagenet-1k/test/ILSVRC2012_val_00028250.JPEG
0,-1.0907176,data/imagenet-1k/test/ILSVRC2012_val_00012451.JPEG
0,-3.302155,data/imagenet-1k/test/ILSVRC2012_val_00028161.JPEG
0,-11.436451,data/imagenet-1k/test/ILSVRC2012_val_00037604.JPEG
0,-8.467725,data/imagenet-1k/test/ILSVRC2012_val_00043254.JPEG
0,-4.335305,data/imagenet-1k/test/ILSVRC2012_val_00025620.JPEG
0,-2.6753566,data/imagenet-1k/test/ILSVRC2012_val_00017529.JPEG
0,-6.569878,data/imagenet-1k/test/ILSVRC2012_val_00034553.JPEG
0,-3.4246716,data/imagenet-1k/test/ILSVRC2012_val_00041452.JPEG
0,-6.521713,data/imagenet-1k/test/ILSVRC2012_val_00028549.JPEG
0,-15.317958,data/imagenet-1k/test/ILSVRC2012_val_00021661.JPEG
0,-0.46595234,data/imagenet-1k/test/ILSVRC2012_val_00048737.JPEG
0,0.69728214,data/imagenet-1k/test/ILSVRC2012_val_00035779.JPEG
0,-2.6481192,data/imagenet-1k/test/ILSVRC2012_val_00021974.JPEG
0,-9.875292,data/imagenet-1k/test/ILSVRC2012_val_00019158.JPEG
0,-2.5222602,data/imagenet-1k/test/ILSVRC2012_val_00015854.JPEG
0,-12.344745,data/imagenet-1k/test/ILSVRC2012_val_00025689.JPEG
0,-12.299082,data/imagenet-1k/test/ILSVRC2012_val_00018442.JPEG
0,-15.16349,data/imagenet-1k/test/ILSVRC2012_val_00015406.JPEG
0,0.47149205,data/imagenet-1k/test/ILSVRC2012_val_00017435.JPEG
0,-7.355708,data/imagenet-1k/test/ILSVRC2012_val_00038708.JPEG
0,-6.1804457,data/imagenet-1k/test/ILSVRC2012_val_00017356.JPEG
0,-4.918272,data/imagenet-1k/test/ILSVRC2012_val_00040664.JPEG
0,-4.333502,data/imagenet-1k/test/ILSVRC2012_val_00046401.JPEG
0,1.2484682,data/imagenet-1k/test/ILSVRC2012_val_00031423.JPEG
0,-9.001113,data/imagenet-1k/test/ILSVRC2012_val_00034098.JPEG
0,-10.601036,data/imagenet-1k/test/ILSVRC2012_val_00030701.JPEG
0,2.0886316,data/imagenet-1k/test/ILSVRC2012_val_00033089.JPEG
0,2.153987,data/imagenet-1k/test/ILSVRC2012_val_00048507.JPEG
0,-15.431612,data/imagenet-1k/test/ILSVRC2012_val_00022715.JPEG
0,-2.4962687,data/imagenet-1k/test/ILSVRC2012_val_00020750.JPEG
0,-9.923467,data/imagenet-1k/test/ILSVRC2012_val_00043039.JPEG
0,-7.0064096,data/imagenet-1k/test/ILSVRC2012_val_00047705.JPEG
0,-5.0222964,data/imagenet-1k/test/ILSVRC2012_val_00011474.JPEG
0,-9.3470125,data/imagenet-1k/test/ILSVRC2012_val_00034705.JPEG
0,0.52019525,data/imagenet-1k/test/ILSVRC2012_val_00049965.JPEG
0,-9.251746,data/imagenet-1k/test/ILSVRC2012_val_00024583.JPEG
0,-6.4810777,data/imagenet-1k/test/ILSVRC2012_val_00039950.JPEG
0,-6.809362,data/imagenet-1k/test/ILSVRC2012_val_00011567.JPEG
0,-1.306217,data/imagenet-1k/test/ILSVRC2012_val_00040963.JPEG
0,-2.9101856,data/imagenet-1k/test/ILSVRC2012_val_00016681.JPEG
0,-11.236322,data/imagenet-1k/test/ILSVRC2012_val_00035959.JPEG
0,-9.782779,data/imagenet-1k/test/ILSVRC2012_val_00045305.JPEG
0,1.5560074,data/imagenet-1k/test/ILSVRC2012_val_00017392.JPEG
0,-8.568162,data/imagenet-1k/test/ILSVRC2012_val_00026341.JPEG
0,5.320006,data/imagenet-1k/test/ILSVRC2012_val_00032613.JPEG
0,-12.1556,data/imagenet-1k/test/ILSVRC2012_val_00028919.JPEG
0,3.140801,data/imagenet-1k/test/ILSVRC2012_val_00039981.JPEG
0,-4.705557,data/imagenet-1k/test/ILSVRC2012_val_00030717.JPEG
0,-2.1570015,data/imagenet-1k/test/ILSVRC2012_val_00026141.JPEG
0,-3.7231226,data/imagenet-1k/test/ILSVRC2012_val_00037729.JPEG
0,-0.75626904,data/imagenet-1k/test/ILSVRC2012_val_00040557.JPEG
0,-1.1955453,data/imagenet-1k/test/ILSVRC2012_val_00011002.JPEG
0,-9.852323,data/imagenet-1k/test/ILSVRC2012_val_00015865.JPEG
0,0.26422858,data/imagenet-1k/test/ILSVRC2012_val_00044966.JPEG
0,-9.435711,data/imagenet-1k/test/ILSVRC2012_val_00025784.JPEG
0,-0.31161773,data/imagenet-1k/test/ILSVRC2012_val_00047608.JPEG
0,-1.8778185,data/imagenet-1k/test/ILSVRC2012_val_00038567.JPEG
0,2.1627088,data/imagenet-1k/test/ILSVRC2012_val_00013789.JPEG
0,-6.147175,data/imagenet-1k/test/ILSVRC2012_val_00014785.JPEG
0,1.7795361,data/imagenet-1k/test/ILSVRC2012_val_00015635.JPEG
0,-8.931378,data/imagenet-1k/test/ILSVRC2012_val_00020860.JPEG
0,-10.421985,data/imagenet-1k/test/ILSVRC2012_val_00033296.JPEG
0,-3.7575786,data/imagenet-1k/test/ILSVRC2012_val_00047445.JPEG
0,-7.464186,data/imagenet-1k/test/ILSVRC2012_val_00026144.JPEG
0,-9.222596,data/imagenet-1k/test/ILSVRC2012_val_00011805.JPEG
0,4.628306,data/imagenet-1k/test/ILSVRC2012_val_00041857.JPEG
0,-2.828577,data/imagenet-1k/test/ILSVRC2012_val_00044451.JPEG
0,-12.241082,data/imagenet-1k/test/ILSVRC2012_val_00038390.JPEG
0,0.5120918,data/imagenet-1k/test/ILSVRC2012_val_00044745.JPEG
0,-7.730326,data/imagenet-1k/test/ILSVRC2012_val_00020289.JPEG
0,-10.427777,data/imagenet-1k/test/ILSVRC2012_val_00020484.JPEG
0,3.9573247,data/imagenet-1k/test/ILSVRC2012_val_00045185.JPEG
0,-9.162078,data/imagenet-1k/test/ILSVRC2012_val_00016080.JPEG
0,-5.437034,data/imagenet-1k/test/ILSVRC2012_val_00032985.JPEG
0,-2.5625212,data/imagenet-1k/test/ILSVRC2012_val_00016566.JPEG
0,-7.254121,data/imagenet-1k/test/ILSVRC2012_val_00025770.JPEG
0,-2.5823104,data/imagenet-1k/test/ILSVRC2012_val_00046044.JPEG
0,1.7572607,data/imagenet-1k/test/ILSVRC2012_val_00025628.JPEG
0,-0.15020227,data/imagenet-1k/test/ILSVRC2012_val_00036243.JPEG
0,-1.9128203,data/imagenet-1k/test/ILSVRC2012_val_00012829.JPEG
0,-5.4752655,data/imagenet-1k/test/ILSVRC2012_val_00049195.JPEG
0,1.5722406,data/imagenet-1k/test/ILSVRC2012_val_00028202.JPEG
0,-16.434042,data/imagenet-1k/test/ILSVRC2012_val_00049059.JPEG
0,-0.4728915,data/imagenet-1k/test/ILSVRC2012_val_00017555.JPEG
0,-9.9118,data/imagenet-1k/test/ILSVRC2012_val_00043563.JPEG
0,1.9061396,data/imagenet-1k/test/ILSVRC2012_val_00010211.JPEG
0,-4.6929765,data/imagenet-1k/test/ILSVRC2012_val_00037772.JPEG
0,-9.784416,data/imagenet-1k/test/ILSVRC2012_val_00041899.JPEG
0,0.18265772,data/imagenet-1k/test/ILSVRC2012_val_00014220.JPEG
0,-4.473006,data/imagenet-1k/test/ILSVRC2012_val_00029549.JPEG
0,-13.437582,data/imagenet-1k/test/ILSVRC2012_val_00049095.JPEG
0,-0.9838178,data/imagenet-1k/test/ILSVRC2012_val_00037505.JPEG
0,-4.2681437,data/imagenet-1k/test/ILSVRC2012_val_00019652.JPEG
0,-6.798071,data/imagenet-1k/test/ILSVRC2012_val_00025532.JPEG
0,-2.7750678,data/imagenet-1k/test/ILSVRC2012_val_00048657.JPEG
0,0.90412796,data/imagenet-1k/test/ILSVRC2012_val_00042659.JPEG
0,4.4306726,data/imagenet-1k/test/ILSVRC2012_val_00028940.JPEG
0,-5.2252965,data/imagenet-1k/test/ILSVRC2012_val_00033335.JPEG
0,-5.9460654,data/imagenet-1k/test/ILSVRC2012_val_00025612.JPEG
0,-5.420588,data/imagenet-1k/test/ILSVRC2012_val_00045347.JPEG
0,-7.3528943,data/imagenet-1k/test/ILSVRC2012_val_00045501.JPEG
0,-1.4184159,data/imagenet-1k/test/ILSVRC2012_val_00010647.JPEG
0,-17.889347,data/imagenet-1k/test/ILSVRC2012_val_00024350.JPEG
0,-15.965199,data/imagenet-1k/test/ILSVRC2012_val_00033191.JPEG
0,-9.288707,data/imagenet-1k/test/ILSVRC2012_val_00028859.JPEG
0,-6.360895,data/imagenet-1k/test/ILSVRC2012_val_00018060.JPEG
0,-8.703881,data/imagenet-1k/test/ILSVRC2012_val_00046136.JPEG
0,-1.9662515,data/imagenet-1k/test/ILSVRC2012_val_00016773.JPEG
0,1.1521751,data/imagenet-1k/test/ILSVRC2012_val_00010996.JPEG
0,-0.6299486,data/imagenet-1k/test/ILSVRC2012_val_00022381.JPEG
0,-2.5944724,data/imagenet-1k/test/ILSVRC2012_val_00041335.JPEG
0,-5.386395,data/imagenet-1k/test/ILSVRC2012_val_00021043.JPEG
0,-13.033938,data/imagenet-1k/test/ILSVRC2012_val_00028472.JPEG
0,-0.19136757,data/imagenet-1k/test/ILSVRC2012_val_00034137.JPEG
0,0.62320226,data/imagenet-1k/test/ILSVRC2012_val_00049638.JPEG
0,-6.4749904,data/imagenet-1k/test/ILSVRC2012_val_00011192.JPEG
0,-6.401614,data/imagenet-1k/test/ILSVRC2012_val_00020773.JPEG
0,-2.9046264,data/imagenet-1k/test/ILSVRC2012_val_00016227.JPEG
0,-15.740796,data/imagenet-1k/test/ILSVRC2012_val_00048718.JPEG
0,-8.967971,data/imagenet-1k/test/ILSVRC2012_val_00023284.JPEG
0,-3.5679557,data/imagenet-1k/test/ILSVRC2012_val_00019948.JPEG
0,-2.5737033,data/imagenet-1k/test/ILSVRC2012_val_00043589.JPEG
0,-9.745148,data/imagenet-1k/test/ILSVRC2012_val_00022717.JPEG
0,-6.4779596,data/imagenet-1k/test/ILSVRC2012_val_00027114.JPEG
0,-7.0703626,data/imagenet-1k/test/ILSVRC2012_val_00013893.JPEG
0,-5.6455846,data/imagenet-1k/test/ILSVRC2012_val_00040763.JPEG
0,-3.3116066,data/imagenet-1k/test/ILSVRC2012_val_00040747.JPEG
0,-2.9426491,data/imagenet-1k/test/ILSVRC2012_val_00017237.JPEG
0,1.9113413,data/imagenet-1k/test/ILSVRC2012_val_00011710.JPEG
0,-5.6749797,data/imagenet-1k/test/ILSVRC2012_val_00048735.JPEG
0,-4.589641,data/imagenet-1k/test/ILSVRC2012_val_00033921.JPEG
0,-3.665666,data/imagenet-1k/test/ILSVRC2012_val_00029482.JPEG
0,-2.024009,data/imagenet-1k/test/ILSVRC2012_val_00011584.JPEG
0,1.9453384,data/imagenet-1k/test/ILSVRC2012_val_00044368.JPEG
0,-0.34468222,data/imagenet-1k/test/ILSVRC2012_val_00031367.JPEG
0,-6.105672,data/imagenet-1k/test/ILSVRC2012_val_00027334.JPEG
0,-0.7739003,data/imagenet-1k/test/ILSVRC2012_val_00042779.JPEG
0,-3.124747,data/imagenet-1k/test/ILSVRC2012_val_00039956.JPEG
0,-0.6574749,data/imagenet-1k/test/ILSVRC2012_val_00045031.JPEG
0,-5.5259333,data/imagenet-1k/test/ILSVRC2012_val_00022652.JPEG
0,-11.928073,data/imagenet-1k/test/ILSVRC2012_val_00027759.JPEG
0,-11.277305,data/imagenet-1k/test/ILSVRC2012_val_00041830.JPEG
0,-5.9213567,data/imagenet-1k/test/ILSVRC2012_val_00016248.JPEG
0,-1.6274445,data/imagenet-1k/test/ILSVRC2012_val_00037715.JPEG
0,-6.932453,data/imagenet-1k/test/ILSVRC2012_val_00010256.JPEG
0,-5.9085107,data/imagenet-1k/test/ILSVRC2012_val_00026279.JPEG
0,-0.2659886,data/imagenet-1k/test/ILSVRC2012_val_00012614.JPEG
0,-1.4804416,data/imagenet-1k/test/ILSVRC2012_val_00040660.JPEG
0,-6.433817,data/imagenet-1k/test/ILSVRC2012_val_00041015.JPEG
0,-10.049165,data/imagenet-1k/test/ILSVRC2012_val_00035609.JPEG
0,-5.9341183,data/imagenet-1k/test/ILSVRC2012_val_00046457.JPEG
0,-11.237752,data/imagenet-1k/test/ILSVRC2012_val_00046585.JPEG
0,-8.768666,data/imagenet-1k/test/ILSVRC2012_val_00034291.JPEG
0,-0.64385575,data/imagenet-1k/test/ILSVRC2012_val_00033868.JPEG
0,-2.565488,data/imagenet-1k/test/ILSVRC2012_val_00010517.JPEG
0,-4.0572357,data/imagenet-1k/test/ILSVRC2012_val_00049072.JPEG
0,-8.064937,data/imagenet-1k/test/ILSVRC2012_val_00014828.JPEG
0,-2.2452095,data/imagenet-1k/test/ILSVRC2012_val_00024995.JPEG
0,-1.2153802,data/imagenet-1k/test/ILSVRC2012_val_00014152.JPEG
0,-1.7246456,data/imagenet-1k/test/ILSVRC2012_val_00034436.JPEG
0,-3.3837817,data/imagenet-1k/test/ILSVRC2012_val_00036012.JPEG
0,-8.562524,data/imagenet-1k/test/ILSVRC2012_val_00014727.JPEG
0,-12.302859,data/imagenet-1k/test/ILSVRC2012_val_00034276.JPEG
0,-5.084549,data/imagenet-1k/test/ILSVRC2012_val_00033284.JPEG
0,-1.2097974,data/imagenet-1k/test/ILSVRC2012_val_00042726.JPEG
0,-8.414137,data/imagenet-1k/test/ILSVRC2012_val_00026660.JPEG
0,-2.1983259,data/imagenet-1k/test/ILSVRC2012_val_00040000.JPEG
0,-12.210652,data/imagenet-1k/test/ILSVRC2012_val_00033935.JPEG
0,-1.2110319,data/imagenet-1k/test/ILSVRC2012_val_00023386.JPEG
0,-4.511296,data/imagenet-1k/test/ILSVRC2012_val_00014227.JPEG
0,-6.1689887,data/imagenet-1k/test/ILSVRC2012_val_00026019.JPEG
0,-9.69524,data/imagenet-1k/test/ILSVRC2012_val_00024937.JPEG
0,-2.3042703,data/imagenet-1k/test/ILSVRC2012_val_00041646.JPEG
0,-6.234137,data/imagenet-1k/test/ILSVRC2012_val_00038613.JPEG
0,3.8336532,data/imagenet-1k/test/ILSVRC2012_val_00035877.JPEG
0,-16.796223,data/imagenet-1k/test/ILSVRC2012_val_00027361.JPEG
0,-5.6635585,data/imagenet-1k/test/ILSVRC2012_val_00043725.JPEG
0,-11.087403,data/imagenet-1k/test/ILSVRC2012_val_00044506.JPEG
0,-10.3909445,data/imagenet-1k/test/ILSVRC2012_val_00033147.JPEG
0,-3.944488,data/imagenet-1k/test/ILSVRC2012_val_00015115.JPEG
0,-5.0913596,data/imagenet-1k/test/ILSVRC2012_val_00029919.JPEG
0,-10.425946,data/imagenet-1k/test/ILSVRC2012_val_00014865.JPEG
0,-1.6671243,data/imagenet-1k/test/ILSVRC2012_val_00012820.JPEG
0,-0.15550435,data/imagenet-1k/test/ILSVRC2012_val_00026828.JPEG
0,-2.5246277,data/imagenet-1k/test/ILSVRC2012_val_00035549.JPEG
0,-12.511342,data/imagenet-1k/test/ILSVRC2012_val_00026879.JPEG
0,-5.8253627,data/imagenet-1k/test/ILSVRC2012_val_00027202.JPEG
0,3.3795848,data/imagenet-1k/test/ILSVRC2012_val_00011301.JPEG
0,1.5612645,data/imagenet-1k/test/ILSVRC2012_val_00020348.JPEG
0,-6.9561167,data/imagenet-1k/test/ILSVRC2012_val_00041625.JPEG
0,-0.5614562,data/imagenet-1k/test/ILSVRC2012_val_00029899.JPEG
0,-8.807833,data/imagenet-1k/test/ILSVRC2012_val_00040119.JPEG
0,3.8288245,data/imagenet-1k/test/ILSVRC2012_val_00039068.JPEG
0,-3.3466907,data/imagenet-1k/test/ILSVRC2012_val_00033066.JPEG
0,-10.03675,data/imagenet-1k/test/ILSVRC2012_val_00012741.JPEG
0,-0.168863,data/imagenet-1k/test/ILSVRC2012_val_00045712.JPEG
0,-9.244121,data/imagenet-1k/test/ILSVRC2012_val_00048653.JPEG
0,-6.7558236,data/imagenet-1k/test/ILSVRC2012_val_00015352.JPEG
0,-4.551217,data/imagenet-1k/test/ILSVRC2012_val_00023710.JPEG
0,-7.605401,data/imagenet-1k/test/ILSVRC2012_val_00048414.JPEG
0,-2.883376,data/imagenet-1k/test/ILSVRC2012_val_00019292.JPEG
0,4.4107137,data/imagenet-1k/test/ILSVRC2012_val_00025289.JPEG
0,-0.35755205,data/imagenet-1k/test/ILSVRC2012_val_00038291.JPEG
0,-15.02144,data/imagenet-1k/test/ILSVRC2012_val_00024267.JPEG
0,-4.681526,data/imagenet-1k/test/ILSVRC2012_val_00011533.JPEG
0,-13.211045,data/imagenet-1k/test/ILSVRC2012_val_00031751.JPEG
0,5.763812,data/imagenet-1k/test/ILSVRC2012_val_00043845.JPEG
0,0.60043764,data/imagenet-1k/test/ILSVRC2012_val_00023042.JPEG
0,-4.2441373,data/imagenet-1k/test/ILSVRC2012_val_00012932.JPEG
0,-15.104223,data/imagenet-1k/test/ILSVRC2012_val_00020576.JPEG
0,-6.808715,data/imagenet-1k/test/ILSVRC2012_val_00039486.JPEG
0,-9.419361,data/imagenet-1k/test/ILSVRC2012_val_00031527.JPEG
0,-15.193152,data/imagenet-1k/test/ILSVRC2012_val_00030847.JPEG
0,5.468783,data/imagenet-1k/test/ILSVRC2012_val_00042353.JPEG
0,-5.553851,data/imagenet-1k/test/ILSVRC2012_val_00026459.JPEG
0,-0.91627073,data/imagenet-1k/test/ILSVRC2012_val_00039295.JPEG
0,-4.681124,data/imagenet-1k/test/ILSVRC2012_val_00020317.JPEG
0,-11.355657,data/imagenet-1k/test/ILSVRC2012_val_00020838.JPEG
0,-3.6599371,data/imagenet-1k/test/ILSVRC2012_val_00020079.JPEG
0,-2.9039726,data/imagenet-1k/test/ILSVRC2012_val_00031036.JPEG
0,-11.313174,data/imagenet-1k/test/ILSVRC2012_val_00013536.JPEG
0,-3.0588207,data/imagenet-1k/test/ILSVRC2012_val_00035051.JPEG
0,-9.450475,data/imagenet-1k/test/ILSVRC2012_val_00031783.JPEG
0,0.5487502,data/imagenet-1k/test/ILSVRC2012_val_00032812.JPEG
0,0.64326704,data/imagenet-1k/test/ILSVRC2012_val_00048090.JPEG
0,-8.868963,data/imagenet-1k/test/ILSVRC2012_val_00032735.JPEG
0,1.4406884,data/imagenet-1k/test/ILSVRC2012_val_00038013.JPEG
0,-1.526227,data/imagenet-1k/test/ILSVRC2012_val_00019975.JPEG
0,8.108016,data/imagenet-1k/test/ILSVRC2012_val_00018920.JPEG
0,2.907609,data/imagenet-1k/test/ILSVRC2012_val_00022948.JPEG
0,-14.482901,data/imagenet-1k/test/ILSVRC2012_val_00024723.JPEG
0,-4.661523,data/imagenet-1k/test/ILSVRC2012_val_00029631.JPEG
0,-5.6601706,data/imagenet-1k/test/ILSVRC2012_val_00010876.JPEG
0,-14.841464,data/imagenet-1k/test/ILSVRC2012_val_00019437.JPEG
0,-11.227458,data/imagenet-1k/test/ILSVRC2012_val_00014324.JPEG
0,-10.341421,data/imagenet-1k/test/ILSVRC2012_val_00030992.JPEG
0,-8.049657,data/imagenet-1k/test/ILSVRC2012_val_00030722.JPEG
0,0.23002973,data/imagenet-1k/test/ILSVRC2012_val_00023918.JPEG
0,-4.5818806,data/imagenet-1k/test/ILSVRC2012_val_00016642.JPEG
0,-2.1298103,data/imagenet-1k/test/ILSVRC2012_val_00025705.JPEG
0,-12.728263,data/imagenet-1k/test/ILSVRC2012_val_00023354.JPEG
0,-0.17464945,data/imagenet-1k/test/ILSVRC2012_val_00038454.JPEG
0,12.153573,data/imagenet-1k/test/ILSVRC2012_val_00031381.JPEG
0,-9.492998,data/imagenet-1k/test/ILSVRC2012_val_00032117.JPEG
0,-11.537285,data/imagenet-1k/test/ILSVRC2012_val_00010650.JPEG
0,2.0458844,data/imagenet-1k/test/ILSVRC2012_val_00037839.JPEG
0,2.352014,data/imagenet-1k/test/ILSVRC2012_val_00028083.JPEG
0,-9.027621,data/imagenet-1k/test/ILSVRC2012_val_00042051.JPEG
0,7.5187373,data/imagenet-1k/test/ILSVRC2012_val_00038299.JPEG
0,-9.765427,data/imagenet-1k/test/ILSVRC2012_val_00022259.JPEG
0,-10.260283,data/imagenet-1k/test/ILSVRC2012_val_00016927.JPEG
0,0.81415653,data/imagenet-1k/test/ILSVRC2012_val_00041838.JPEG
0,-6.192244,data/imagenet-1k/test/ILSVRC2012_val_00019984.JPEG
0,-6.837539,data/imagenet-1k/test/ILSVRC2012_val_00011719.JPEG
0,-9.226645,data/imagenet-1k/test/ILSVRC2012_val_00031606.JPEG
0,-10.055481,data/imagenet-1k/test/ILSVRC2012_val_00045748.JPEG
0,-3.3801732,data/imagenet-1k/test/ILSVRC2012_val_00037369.JPEG
0,1.9318738,data/imagenet-1k/test/ILSVRC2012_val_00011788.JPEG
0,-3.4536343,data/imagenet-1k/test/ILSVRC2012_val_00023350.JPEG
0,-14.174319,data/imagenet-1k/test/ILSVRC2012_val_00034243.JPEG
0,-4.094654,data/imagenet-1k/test/ILSVRC2012_val_00010727.JPEG
0,1.2561827,data/imagenet-1k/test/ILSVRC2012_val_00012705.JPEG
0,-9.378585,data/imagenet-1k/test/ILSVRC2012_val_00049978.JPEG
0,-8.281948,data/imagenet-1k/test/ILSVRC2012_val_00018766.JPEG
0,-3.9373517,data/imagenet-1k/test/ILSVRC2012_val_00017971.JPEG
0,1.6499414,data/imagenet-1k/test/ILSVRC2012_val_00039659.JPEG
0,1.4346246,data/imagenet-1k/test/ILSVRC2012_val_00018285.JPEG
0,-6.0555797,data/imagenet-1k/test/ILSVRC2012_val_00036489.JPEG
0,-12.786092,data/imagenet-1k/test/ILSVRC2012_val_00030099.JPEG
0,-8.88425,data/imagenet-1k/test/ILSVRC2012_val_00019717.JPEG
0,-1.0056499,data/imagenet-1k/test/ILSVRC2012_val_00017553.JPEG
0,0.58897746,data/imagenet-1k/test/ILSVRC2012_val_00049268.JPEG
0,-16.571539,data/imagenet-1k/test/ILSVRC2012_val_00044079.JPEG
0,-4.3340316,data/imagenet-1k/test/ILSVRC2012_val_00026229.JPEG
0,-11.415348,data/imagenet-1k/test/ILSVRC2012_val_00043605.JPEG
0,-16.727886,data/imagenet-1k/test/ILSVRC2012_val_00039551.JPEG
0,-5.229645,data/imagenet-1k/test/ILSVRC2012_val_00027269.JPEG
0,1.2740767,data/imagenet-1k/test/ILSVRC2012_val_00028210.JPEG
0,-6.5473857,data/imagenet-1k/test/ILSVRC2012_val_00036449.JPEG
0,-3.9734247,data/imagenet-1k/test/ILSVRC2012_val_00040097.JPEG
0,-11.234879,data/imagenet-1k/test/ILSVRC2012_val_00037950.JPEG
0,4.5276966,data/imagenet-1k/test/ILSVRC2012_val_00017950.JPEG
0,-9.687741,data/imagenet-1k/test/ILSVRC2012_val_00032697.JPEG
0,-7.5217366,data/imagenet-1k/test/ILSVRC2012_val_00018066.JPEG
0,-12.737666,data/imagenet-1k/test/ILSVRC2012_val_00035372.JPEG
0,-5.519502,data/imagenet-1k/test/ILSVRC2012_val_00036137.JPEG
0,-7.2399383,data/imagenet-1k/test/ILSVRC2012_val_00025184.JPEG
0,-9.266416,data/imagenet-1k/test/ILSVRC2012_val_00048663.JPEG
0,-5.6126413,data/imagenet-1k/test/ILSVRC2012_val_00025301.JPEG
0,-1.7396452,data/imagenet-1k/test/ILSVRC2012_val_00042245.JPEG
0,-1.9253001,data/imagenet-1k/test/ILSVRC2012_val_00033476.JPEG
0,-16.741192,data/imagenet-1k/test/ILSVRC2012_val_00014140.JPEG
0,-3.90947,data/imagenet-1k/test/ILSVRC2012_val_00010875.JPEG
0,-13.910477,data/imagenet-1k/test/ILSVRC2012_val_00016452.JPEG
0,1.3852935,data/imagenet-1k/test/ILSVRC2012_val_00026539.JPEG
0,-7.802566,data/imagenet-1k/test/ILSVRC2012_val_00046943.JPEG
0,-6.5845137,data/imagenet-1k/test/ILSVRC2012_val_00010772.JPEG
0,-8.387543,data/imagenet-1k/test/ILSVRC2012_val_00040744.JPEG
0,0.057547122,data/imagenet-1k/test/ILSVRC2012_val_00023083.JPEG
0,-4.4418263,data/imagenet-1k/test/ILSVRC2012_val_00049324.JPEG
0,-3.11136,data/imagenet-1k/test/ILSVRC2012_val_00018149.JPEG
0,-1.6932256,data/imagenet-1k/test/ILSVRC2012_val_00032972.JPEG
0,-7.5994387,data/imagenet-1k/test/ILSVRC2012_val_00016760.JPEG
0,-11.686178,data/imagenet-1k/test/ILSVRC2012_val_00041106.JPEG
0,-12.990567,data/imagenet-1k/test/ILSVRC2012_val_00016812.JPEG
0,-0.4150383,data/imagenet-1k/test/ILSVRC2012_val_00048952.JPEG
0,-4.5590854,data/imagenet-1k/test/ILSVRC2012_val_00035502.JPEG
0,-1.0412126,data/imagenet-1k/test/ILSVRC2012_val_00044092.JPEG
0,7.7577205,data/imagenet-1k/test/ILSVRC2012_val_00025160.JPEG
0,-5.9302244,data/imagenet-1k/test/ILSVRC2012_val_00026703.JPEG
0,-10.120027,data/imagenet-1k/test/ILSVRC2012_val_00044108.JPEG
0,-2.705942,data/imagenet-1k/test/ILSVRC2012_val_00011740.JPEG
0,4.84525,data/imagenet-1k/test/ILSVRC2012_val_00031091.JPEG
0,-3.664112,data/imagenet-1k/test/ILSVRC2012_val_00048034.JPEG
0,-6.663307,data/imagenet-1k/test/ILSVRC2012_val_00041186.JPEG
0,-1.3088108,data/imagenet-1k/test/ILSVRC2012_val_00027442.JPEG
0,-9.702598,data/imagenet-1k/test/ILSVRC2012_val_00029559.JPEG
0,-0.34991717,data/imagenet-1k/test/ILSVRC2012_val_00013388.JPEG
0,-7.6611753,data/imagenet-1k/test/ILSVRC2012_val_00011560.JPEG
0,-13.028331,data/imagenet-1k/test/ILSVRC2012_val_00018083.JPEG
0,-13.533456,data/imagenet-1k/test/ILSVRC2012_val_00046757.JPEG
0,-4.6679654,data/imagenet-1k/test/ILSVRC2012_val_00027181.JPEG
0,-10.131514,data/imagenet-1k/test/ILSVRC2012_val_00040148.JPEG
0,-2.3505445,data/imagenet-1k/test/ILSVRC2012_val_00044606.JPEG
0,-10.951409,data/imagenet-1k/test/ILSVRC2012_val_00016191.JPEG
0,2.8454216,data/imagenet-1k/test/ILSVRC2012_val_00036170.JPEG
0,3.6217456,data/imagenet-1k/test/ILSVRC2012_val_00044651.JPEG
0,-8.00908,data/imagenet-1k/test/ILSVRC2012_val_00036766.JPEG
0,-8.760487,data/imagenet-1k/test/ILSVRC2012_val_00026154.JPEG
0,-3.007469,data/imagenet-1k/test/ILSVRC2012_val_00015191.JPEG
0,-1.744389,data/imagenet-1k/test/ILSVRC2012_val_00035059.JPEG
0,-9.944329,data/imagenet-1k/test/ILSVRC2012_val_00012148.JPEG
0,-12.129974,data/imagenet-1k/test/ILSVRC2012_val_00040441.JPEG
0,-7.959346,data/imagenet-1k/test/ILSVRC2012_val_00020549.JPEG
0,-4.0959396,data/imagenet-1k/test/ILSVRC2012_val_00046683.JPEG
0,-3.43286,data/imagenet-1k/test/ILSVRC2012_val_00020474.JPEG
0,-9.491478,data/imagenet-1k/test/ILSVRC2012_val_00020489.JPEG
0,-0.06045121,data/imagenet-1k/test/ILSVRC2012_val_00037465.JPEG
0,-1.6583673,data/imagenet-1k/test/ILSVRC2012_val_00024423.JPEG
